index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
540251,synthetic_1,93,1751150888.8281553,1751154718.1402538,3829.312098503113,1751156328.955711,1610.8154571056366
540261,synthetic_1,97,1751150888.8282857,1751154718.1403232,3829.312037706375,1751156328.955711,1610.81538772583
540271,synthetic_1,96,1751150888.828419,1751154718.140335,3829.3119163513184,1751156328.955711,1610.8153758049011
540281,synthetic_1,82,1751150888.9172251,1751154718.1403432,3829.223118066788,1751156328.955711,1610.8153676986694
540291,synthetic_1,97,1751150888.9173765,1751154718.140351,3829.222974538803,1751156328.955711,1610.8153598308563
540301,synthetic_1,95,1751150888.9175308,1751154718.140359,3829.222828149796,1751156328.955711,1610.8153519630432
540311,synthetic_1,101,1751150888.917685,1751154718.1403663,3829.222681283951,1751156328.955711,1610.8153445720673
540321,synthetic_1,90,1751150888.917945,1751154718.140374,3829.2224292755127,1751156328.955711,1610.8153369426727
540331,synthetic_1,103,1751150888.9185305,1751154718.140381,3829.22185087204,1751156328.955711,1610.8153297901154
540341,synthetic_1,102,1751150888.9188333,1751154718.1403902,3829.221556901932,1751156328.955711,1610.8153207302094
540351,synthetic_1,90,1751150888.9190178,1751154718.1403978,3829.221379995346,1751156328.955711,1610.8153131008148
540361,synthetic_1,102,1751150888.9192104,1751154718.140405,3829.221194505692,1751156328.955711,1610.8153059482574
540371,synthetic_1,90,1751150888.9193752,1751154718.140412,3829.2210369110103,1751156328.955711,1610.8152987957
540381,synthetic_1,83,1751150888.9195645,1751154718.140419,3829.2208545207977,1751156328.955711,1610.8152918815613
540391,synthetic_1,102,1751150888.9197364,1751154718.1404276,3829.220691204071,1751156328.955711,1610.8152832984924
540401,synthetic_1,83,1751150888.9199069,1751154718.1404357,3829.2205286026,1751156328.955711,1610.8152751922607
540411,synthetic_1,102,1751150888.9200993,1751154718.1404424,3829.2203431129456,1751156328.955711,1610.8152685165405
540421,synthetic_1,89,1751150888.9203844,1751154718.1404502,3829.220065832138,1751156328.955711,1610.8152606487274
540431,synthetic_1,82,1751150888.9206824,1751154718.1404576,3829.21977519989,1751156328.955711,1610.8152532577515
540441,synthetic_1,87,1751150888.92093,1751154718.1404655,3829.219535589218,1751156328.955711,1610.8152453899384
540451,synthetic_1,88,1751150888.921162,1751154718.1404836,3829.219321489334,1751156328.955711,1610.8152272701263
540461,synthetic_1,95,1751150888.9213858,1751154718.1404915,3829.21910572052,1751156328.955711,1610.8152194023132
540471,synthetic_1,81,1751150888.921582,1751154718.1404986,3829.218916654587,1751156328.955711,1610.8152122497559
540481,synthetic_1,97,1751150888.921774,1751154718.1405077,3829.2187333107,1751156328.955711,1610.8152031898499
540491,synthetic_1,89,1751150888.921968,1751154718.1405144,3829.218546390533,1751156328.955711,1610.8151965141296
540501,synthetic_1,103,1751150888.922153,1751154718.1405218,3829.218368768692,1751156328.955711,1610.8151891231537
540511,synthetic_1,90,1751150888.9223351,1751154718.1405292,3829.2181940078735,1751156328.955711,1610.8151817321777
540521,synthetic_1,103,1751150888.922515,1751154718.1405385,3829.2180235385895,1751156328.955711,1610.8151724338531
540531,synthetic_1,95,1751150888.922704,1751154718.1405456,3829.2178416252136,1751156328.955711,1610.8151652812958
540541,synthetic_1,82,1751150888.9229004,1751154718.1405532,3829.217652797699,1751156328.955711,1610.8151576519012
540551,synthetic_1,97,1751150888.9230828,1751154718.1405604,3829.2174775600433,1751156328.955711,1610.8151504993439
540561,synthetic_1,81,1751150888.92327,1751154718.140568,3829.217298030853,1751156328.955711,1610.8151428699493
540571,synthetic_1,90,1751150888.9234347,1751154718.140575,3829.217140197754,1751156328.955711,1610.8151359558105
540581,synthetic_1,83,1751150888.9236138,1751154718.1405826,3829.216968774796,1751156328.955711,1610.815128326416
543781,synthetic_1,102,1751150889.8242772,1751154718.1405897,3828.3163125514975,1751156328.955711,1610.8151211738586
543791,synthetic_1,94,1751150889.8244534,1751154718.1405976,3828.3161442279816,1751156328.955711,1610.8151133060455
543801,synthetic_1,82,1751150889.824624,1751154718.1406052,3828.3159811496735,1751156328.955711,1610.815105676651
543811,synthetic_1,90,1751150889.8247678,1751154718.140612,3828.315844297409,1751156328.955711,1610.8150990009308
543821,synthetic_1,102,1751150889.8249097,1751154718.140619,3828.315709352493,1751156328.955711,1610.8150918483734
543831,synthetic_1,83,1751150889.8250537,1751154718.1406271,3828.315573453903,1751156328.955711,1610.8150837421417
543841,synthetic_1,80,1751150889.8251932,1751154718.140636,3828.315442800522,1751156328.955711,1610.8150749206543
543851,synthetic_1,96,1751150889.8253314,1751154718.1406436,3828.315312147141,1751156328.955711,1610.8150672912598
543861,synthetic_1,103,1751150889.8254745,1751154718.140651,3828.315176725388,1751156328.955711,1610.8150599002838
543871,synthetic_1,88,1751150889.8256216,1751154718.1406586,3828.3150370121,1751156328.955711,1610.8150522708893
543881,synthetic_1,95,1751150889.8257637,1751154718.1406655,3828.314901828766,1751156328.955711,1610.8150453567505
543891,synthetic_1,96,1751150889.8259084,1751154718.140674,3828.314765691757,1751156328.955711,1610.8150367736816
543901,synthetic_1,89,1751150889.8260508,1751154718.1406813,3828.314630508423,1751156328.955711,1610.8150296211243
543911,synthetic_1,90,1751150889.8261943,1751154718.1406884,3828.314494132996,1751156328.955711,1610.815022468567
543921,synthetic_1,88,1751150889.8263357,1751154718.140695,3828.314359664917,1751156328.955711,1610.8150157928467
543931,synthetic_1,97,1751150889.826471,1751154718.1407022,3828.314230918884,1751156328.955711,1610.8150086402893
543941,synthetic_1,96,1751150889.8266158,1751154718.14071,3828.3140943050394,1751156328.955711,1610.8150007724762
