index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
664854,synthetic_4,94,1751150934.12541,1751154709.7541354,3775.6287252902985,1751156265.5404997,1555.7863643169403
664864,synthetic_4,103,1751150934.1257222,1751154709.754142,3775.628419876098,1751156265.5404997,1555.78635764122
664874,synthetic_4,83,1751150934.1260154,1751154709.7541487,3775.628133296967,1751156265.5404997,1555.7863509654999
664884,synthetic_4,102,1751150934.126239,1751154709.7541552,3775.627916097641,1751156265.5404997,1555.7863445281982
664894,synthetic_4,89,1751150934.126447,1751154709.754162,3775.627715110779,1751156265.5404997,1555.7863376140594
664904,synthetic_4,83,1751150934.1266391,1751154709.7541685,3775.6275293827057,1751156265.5404997,1555.7863311767578
664914,synthetic_4,101,1751150934.1268415,1751154709.754175,3775.6273334026337,1751156265.5404997,1555.7863247394562
664924,synthetic_4,83,1751150934.12704,1751154709.7541814,3775.627141237259,1751156265.5404997,1555.7863183021545
664934,synthetic_4,89,1751150934.127236,1751154709.7541878,3775.626951932907,1751156265.5404997,1555.786311864853
664944,synthetic_4,83,1751150934.1274328,1751154709.7541947,3775.6267619133,1751156265.5404997,1555.786304950714
664954,synthetic_4,90,1751150934.1276274,1751154709.7542012,3775.6265738010406,1751156265.5404997,1555.7862985134125
664964,synthetic_4,83,1751150934.1278288,1751154709.7542074,3775.626378536224,1751156265.5404997,1555.7862923145294
664974,synthetic_4,99,1751150934.128032,1751154709.7542138,3775.6261818408966,1751156265.5404997,1555.7862858772278
664984,synthetic_4,96,1751150934.1282358,1751154709.7542205,3775.625984668732,1751156265.5404997,1555.7862792015076
664994,synthetic_4,89,1751150934.1284468,1751154709.754227,3775.625780105591,1751156265.5404997,1555.786272764206
665004,synthetic_4,103,1751150934.2177515,1751154709.7542331,3775.536481380463,1751156265.5404997,1555.7862665653229
665014,synthetic_4,88,1751150934.2179496,1751154709.7542398,3775.536290168762,1751156265.5404997,1555.7862598896027
665024,synthetic_4,89,1751150934.218135,1751154709.7542462,3775.536111116409,1751156265.5404997,1555.786253452301
665034,synthetic_4,102,1751150934.218343,1751154709.7542522,3775.535909175873,1751156265.5404997,1555.7862474918365
665044,synthetic_4,89,1751150934.2185366,1751154709.7542589,3775.535722255707,1751156265.5404997,1555.7862408161163
665054,synthetic_4,96,1751150934.2188113,1751154709.7542653,3775.535454034805,1751156265.5404997,1555.7862343788147
665064,synthetic_4,96,1751150934.219,1751154709.7542725,3775.5352725982666,1751156265.5404997,1555.7862272262573
665074,synthetic_4,97,1751150934.2191856,1751154709.7542791,3775.5350935459137,1751156265.5404997,1555.786220550537
665084,synthetic_4,103,1751150934.2193985,1751154709.7542856,3775.534887313843,1751156265.5404997,1555.7862141132355
665094,synthetic_4,104,1751150934.2195904,1751154709.754292,3775.5347015857697,1751156265.5404997,1555.7862076759338
665104,synthetic_4,103,1751150934.2197535,1751154709.7542987,3775.534544944763,1751156265.5404997,1555.7862010002136
665114,synthetic_4,103,1751150934.219937,1751154709.7543051,3775.5343680381775,1751156265.5404997,1555.786194562912
665124,synthetic_4,95,1751150934.2201197,1751154709.754311,3775.534191608429,1751156265.5404997,1555.7861886024475
717164,synthetic_4,96,1751150934.2221458,1751154709.7543178,3775.532171964645,1751156265.5404997,1555.7861819267273
717174,synthetic_4,95,1751150934.222325,1751154709.7543242,3775.531998872757,1751156265.5404997,1555.7861754894257
717184,synthetic_4,96,1751150934.2225144,1751154709.7543306,3775.531816244125,1751156265.5404997,1555.786169052124
717194,synthetic_4,97,1751150934.2227256,1751154709.754337,3775.531611442566,1751156265.5404997,1555.7861626148224
717204,synthetic_4,102,1751150934.2229345,1751154709.7543435,3775.531409025192,1751156265.5404997,1555.7861561775208
717214,synthetic_4,102,1751150934.2231176,1751154709.7543504,3775.5312328338623,1751156265.5404997,1555.786149263382
717224,synthetic_4,83,1751150934.2233012,1751154709.7543576,3775.5310564041138,1751156265.5404997,1555.7861421108246
717234,synthetic_4,95,1751150934.2234688,1751154709.754364,3775.5308952331534,1751156265.5404997,1555.786135673523
717244,synthetic_4,88,1751150934.2236483,1751154709.75437,3775.53072142601,1751156265.5404997,1555.7861297130585
717254,synthetic_4,104,1751150934.2238302,1751154709.7543766,3775.530546426773,1751156265.5404997,1555.7861230373383
717264,synthetic_4,100,1751150934.2240129,1751154709.7543828,3775.530369997025,1751156265.5404997,1555.7861168384552
717274,synthetic_4,83,1751150934.2241912,1751154709.7543895,3775.530198335648,1751156265.5404997,1555.786110162735
717284,synthetic_4,94,1751150934.22437,1751154709.7543955,3775.530025720596,1751156265.5404997,1555.7861042022705
717294,synthetic_4,97,1751150934.2245235,1751154709.7544022,3775.529878616333,1751156265.5404997,1555.7860975265503
717304,synthetic_4,97,1751150934.2246618,1751154709.7544084,3775.52974653244,1751156265.5404997,1555.7860913276672
717314,synthetic_4,90,1751150934.2247932,1751154709.7544148,3775.5296216011047,1751156265.5404997,1555.7860848903656
717324,synthetic_4,96,1751150934.2249267,1751154709.754421,3775.529494285584,1751156265.5404997,1555.7860786914825
717334,synthetic_4,96,1751150934.2250557,1751154709.754428,3775.5293724536896,1751156265.5404997,1555.7860717773438
717344,synthetic_4,95,1751150934.2251868,1751154709.7544343,3775.529247522354,1751156265.5404997,1555.7860653400421
717354,synthetic_4,102,1751150934.2253222,1751154709.7544413,3775.52911901474,1751156265.5404997,1555.7860584259033
717364,synthetic_4,88,1751150934.2254512,1751154709.7544477,3775.5289964675903,1751156265.5404997,1555.7860519886017
717374,synthetic_4,95,1751150934.225589,1751154709.754454,3775.528864860535,1751156265.5404997,1555.7860457897186
717384,synthetic_4,99,1751150934.225724,1751154709.7544603,3775.528736352921,1751156265.5404997,1555.786039352417
665134,synthetic_4,83,1751150934.2202995,1751154709.7544668,3775.534167289734,1751156265.5404997,1555.7860329151154
717394,synthetic_4,95,1751150934.225856,1751154709.7544734,3775.5286173820496,1751156265.5404997,1555.7860262393951
717404,synthetic_4,89,1751150934.2259912,1751154709.75448,3775.528488636017,1751156265.5404997,1555.7860198020935
717414,synthetic_4,104,1751150934.226123,1751154709.754486,3775.528362751007,1751156265.5404997,1555.7860136032104
717424,synthetic_4,100,1751150934.2262578,1751154709.7544923,3775.52823472023,1751156265.5404997,1555.7860074043274
717434,synthetic_4,94,1751150934.226393,1751154709.754499,3775.528105974197,1751156265.5404997,1555.7860007286072
717444,synthetic_4,88,1751150934.2265277,1751154709.7545056,3775.527978181839,1751156265.5404997,1555.785994052887
717454,synthetic_4,83,1751150934.2266686,1751154709.7545118,3775.527843236923,1751156265.5404997,1555.785987854004
717464,synthetic_4,96,1751150934.2268069,1751154709.7545178,3775.527710914612,1751156265.5404997,1555.7859818935394
717474,synthetic_4,102,1751150934.2269428,1751154709.7545242,3775.5275814533234,1751156265.5404997,1555.7859754562378
717484,synthetic_4,89,1751150934.2270763,1751154709.754531,3775.5274543762207,1751156265.5404997,1555.7859687805176
717494,synthetic_4,103,1751150934.227209,1751154709.7545369,3775.5273275375366,1751156265.5404997,1555.785962820053
717504,synthetic_4,103,1751150934.227344,1751154709.7545435,3775.52719950676,1751156265.5404997,1555.7859561443329
717514,synthetic_4,103,1751150934.2274785,1751154709.7545502,3775.52707195282,1751156265.5404997,1555.7859494686127
717524,synthetic_4,104,1751150934.2276227,1751154709.754557,3775.526933908463,1751156265.5404997,1555.7859427928925
717534,synthetic_4,101,1751150934.227756,1751154709.7545629,3775.52680683136,1751156265.5404997,1555.785936832428
717544,synthetic_4,95,1751150934.227892,1751154709.7545698,3775.526677846909,1751156265.5404997,1555.7859299182892
717554,synthetic_4,88,1751150934.2280266,1751154709.7545764,3775.526549816132,1751156265.5404997,1555.785923242569
717564,synthetic_4,102,1751150934.2281585,1751154709.7545826,3775.526424169541,1751156265.5404997,1555.785917043686
717574,synthetic_4,97,1751150934.2282965,1751154709.7545886,3775.526292085648,1751156265.5404997,1555.7859110832214
717584,synthetic_4,88,1751150934.2284286,1751154709.7545948,3775.526166200638,1751156265.5404997,1555.7859048843384
717594,synthetic_4,81,1751150934.317372,1751154709.754601,3775.437228918076,1751156265.5404997,1555.7858986854553
717604,synthetic_4,88,1751150934.317533,1751154709.7546077,3775.437074661255,1751156265.5404997,1555.785892009735
717614,synthetic_4,82,1751150934.3177552,1751154709.7546134,3775.436858177185,1751156265.5404997,1555.7858862876892
717624,synthetic_4,104,1751150934.3179126,1751154709.7546196,3775.436707019806,1751156265.5404997,1555.7858800888062
717634,synthetic_4,96,1751150934.3180854,1751154709.754626,3775.4365406036377,1751156265.5404997,1555.7858736515045
717644,synthetic_4,87,1751150934.3182418,1751154709.754633,3775.4363911151886,1751156265.5404997,1555.7858667373657
717654,synthetic_4,89,1751150934.3184035,1751154709.7546394,3775.4362359046936,1751156265.5404997,1555.785860300064
717664,synthetic_4,83,1751150934.3185692,1751154709.754646,3775.436076879501,1751156265.5404997,1555.7858536243439
717674,synthetic_4,89,1751150934.3187358,1751154709.7546525,3775.4359164237976,1751156265.5404997,1555.7858471870422
717684,synthetic_4,90,1751150934.3189046,1751154709.7546582,3775.435753583908,1751156265.5404997,1555.7858414649963
717694,synthetic_4,104,1751150934.3190937,1751154709.7546644,3775.435570716858,1751156265.5404997,1555.7858352661133
717704,synthetic_4,103,1751150934.3192666,1751154709.754671,3775.435404539108,1751156265.5404997,1555.785828590393
717714,synthetic_4,82,1751150934.3194437,1751154709.7546778,3775.435234308243,1751156265.5404997,1555.7858219146729
717724,synthetic_4,88,1751150934.3196306,1751154709.7546842,3775.43505358696,1751156265.5404997,1555.7858154773712
717734,synthetic_4,95,1751150934.3198092,1751154709.75469,3775.43488073349,1751156265.5404997,1555.7858097553253
717744,synthetic_4,103,1751150934.3200808,1751154709.7546964,3775.43461561203,1751156265.5404997,1555.7858033180237
717754,synthetic_4,89,1751150934.3203018,1751154709.7547026,3775.43440079689,1751156265.5404997,1555.7857971191406
717764,synthetic_4,90,1751150934.3205078,1751154709.754709,3775.43420124054,1751156265.5404997,1555.785790681839
717774,synthetic_4,95,1751150934.320789,1751154709.7547154,3775.4339261054993,1751156265.5404997,1555.7857842445374
717784,synthetic_4,89,1751150934.3209915,1751154709.754722,3775.433730363846,1751156265.5404997,1555.7857775688171
717794,synthetic_4,82,1751150934.321173,1751154709.7547278,3775.433554887772,1751156265.5404997,1555.7857718467712
717804,synthetic_4,82,1751150934.321357,1751154709.7547338,3775.433376789093,1751156265.5404997,1555.7857658863068
717814,synthetic_4,77,1751150934.3215375,1751154709.7547402,3775.433202505112,1751156265.5404997,1555.7857594490051
717824,synthetic_4,103,1751150934.3217278,1751154709.754747,3775.433018922806,1751156265.5404997,1555.785752773285
717834,synthetic_4,82,1751150934.3219223,1751154709.7547534,3775.4328310489655,1751156265.5404997,1555.7857463359833
717844,synthetic_4,101,1751150934.3221228,1751154709.7547605,3775.432637453079,1751156265.5404997,1555.785739183426
717854,synthetic_4,95,1751150934.3223152,1751154709.754767,3775.432451725006,1751156265.5404997,1555.7857327461243
717864,synthetic_4,82,1751150934.3225112,1751154709.7547731,3775.432261943817,1751156265.5404997,1555.7857265472412
717874,synthetic_4,93,1751150934.3227048,1751154709.754779,3775.432074546814,1751156265.5404997,1555.7857205867767
717884,synthetic_4,88,1751150934.32291,1751154709.754786,3775.4318759441376,1751156265.5404997,1555.785713672638
717894,synthetic_4,101,1751150934.3230689,1751154709.754792,3775.431723117829,1751156265.5404997,1555.7857077121735
717904,synthetic_4,80,1751150934.32322,1751154709.7547984,3775.431578397751,1751156265.5404997,1555.7857012748718
717914,synthetic_4,82,1751150934.323372,1751154709.754804,3775.431432247162,1751156265.5404997,1555.7856957912445
717924,synthetic_4,83,1751150934.3235345,1751154709.7548103,3775.431276082993,1751156265.5404997,1555.7856893539429
717934,synthetic_4,89,1751150934.323671,1751154709.7548168,3775.43114566803,1751156265.5404997,1555.7856829166412
717944,synthetic_4,88,1751150934.3238137,1751154709.7548227,3775.431009054184,1751156265.5404997,1555.7856769561768
717954,synthetic_4,83,1751150934.3239455,1751154709.7548287,3775.430883169174,1751156265.5404997,1555.7856709957123
717964,synthetic_4,86,1751150934.324082,1751154709.7548351,3775.4307532310486,1751156265.5404997,1555.7856645584106
717974,synthetic_4,95,1751150934.3242154,1751154709.7548416,3775.430626153946,1751156265.5404997,1555.785658121109
717984,synthetic_4,80,1751150934.3243527,1751154709.754848,3775.430495262146,1751156265.5404997,1555.7856516838074
717994,synthetic_4,104,1751150934.3244967,1751154709.754855,3775.430357933045,1751156265.5404997,1555.7856447696686
718004,synthetic_4,104,1751150934.3246424,1751154709.754861,3775.430218696594,1751156265.5404997,1555.7856385707855
718014,synthetic_4,96,1751150934.3247757,1751154709.7548678,3775.4300923347473,1751156265.5404997,1555.7856318950653
718024,synthetic_4,82,1751150934.324908,1751154709.7548738,3775.429965734482,1751156265.5404997,1555.7856259346008
718034,synthetic_4,88,1751150934.325046,1751154709.75488,3775.429833889008,1751156265.5404997,1555.7856197357178
718044,synthetic_4,83,1751150934.3251846,1751154709.7548862,3775.429701566696,1751156265.5404997,1555.7856135368347
718054,synthetic_4,96,1751150934.325318,1751154709.7548926,3775.429574728012,1751156265.5404997,1555.785607099533
718064,synthetic_4,101,1751150934.325456,1751154709.7548988,3775.429442882538,1751156265.5404997,1555.78560090065
718074,synthetic_4,90,1751150934.3255837,1751154709.754905,3775.4293212890634,1751156265.5404997,1555.785594701767
718084,synthetic_4,101,1751150934.3257213,1751154709.7549114,3775.429190158844,1751156265.5404997,1555.7855882644653
718094,synthetic_4,95,1751150934.3258562,1751154709.754918,3775.429061889648,1751156265.5404997,1555.7855815887451
718104,synthetic_4,101,1751150934.325989,1751154709.754925,3775.428936004639,1751156265.5404997,1555.7855746746063
718114,synthetic_4,96,1751150934.3261204,1751154709.7549317,3775.428811311722,1751156265.5404997,1555.785567998886
718124,synthetic_4,102,1751150934.326254,1751154709.754938,3775.428683996201,1751156265.5404997,1555.785561800003
718134,synthetic_4,89,1751150934.326388,1751154709.7549446,3775.4285564422607,1751156265.5404997,1555.7855551242828
718144,synthetic_4,94,1751150934.326525,1751154709.7549508,3775.42842578888,1751156265.5404997,1555.7855489253998
718154,synthetic_4,89,1751150934.3266618,1751154709.754957,3775.428295135498,1751156265.5404997,1555.7855427265167
718164,synthetic_4,104,1751150934.326794,1751154709.7549634,3775.428169250488,1751156265.5404997,1555.785536289215
718174,synthetic_4,90,1751150934.3269198,1751154709.75497,3775.428050279617,1751156265.5404997,1555.7855296134949
718184,synthetic_4,93,1751150934.3270562,1751154709.7549765,3775.427920103073,1751156265.5404997,1555.7855231761932
718194,synthetic_4,87,1751150934.3271985,1751154709.7549827,3775.427784204483,1751156265.5404997,1555.7855169773102
718204,synthetic_4,87,1751150934.327337,1751154709.7549894,3775.427652359009,1751156265.5404997,1555.78551030159
718214,synthetic_4,93,1751150934.327467,1751154709.7549958,3775.427528858185,1751156265.5404997,1555.7855038642883
718224,synthetic_4,97,1751150934.3276072,1751154709.755002,3775.427394866944,1751156265.5404997,1555.7854976654053
718234,synthetic_4,88,1751150934.3277414,1751154709.7550087,3775.427267313004,1751156265.5404997,1555.785490989685
718244,synthetic_4,87,1751150934.327872,1751154709.755015,3775.427142858505,1751156265.5404997,1555.785484790802
718254,synthetic_4,82,1751150934.3280015,1751154709.7550216,3775.4270198345184,1751156265.5404997,1555.7854781150818
718264,synthetic_4,102,1751150934.3281343,1751154709.755028,3775.42689371109,1751156265.5404997,1555.7854716777802
718274,synthetic_4,89,1751150934.3282652,1751154709.755035,3775.426769733429,1751156265.5404997,1555.7854647636414
718284,synthetic_4,88,1751150934.3283975,1751154709.7550416,3775.4266440868378,1751156265.5404997,1555.7854580879211
718294,synthetic_4,96,1751150934.4174426,1751154709.755048,3775.3376054763794,1751156265.5404997,1555.7854516506195
718304,synthetic_4,104,1751150934.4175854,1751154709.7550542,3775.3374688625336,1751156265.5404997,1555.7854454517365
718314,synthetic_4,103,1751150934.417734,1751154709.7550611,3775.337327003479,1751156265.5404997,1555.7854385375977
718324,synthetic_4,104,1751150934.4178762,1751154709.7550676,3775.337191343308,1751156265.5404997,1555.785432100296
718334,synthetic_4,104,1751150934.4180307,1751154709.7550745,3775.337043523789,1751156265.5404997,1555.7854251861572
718344,synthetic_4,82,1751150934.4181836,1751154709.7550807,3775.336897134781,1751156265.5404997,1555.7854189872742
718354,synthetic_4,90,1751150934.4183323,1751154709.755087,3775.336754322052,1751156265.5404997,1555.785412788391
718364,synthetic_4,98,1751150934.41849,1751154709.755093,3775.336603164673,1751156265.5404997,1555.785406589508
718374,synthetic_4,86,1751150934.4186294,1751154709.755099,3775.336469650269,1751156265.5404997,1555.7854006290436
718384,synthetic_4,103,1751150934.418789,1751154709.7551055,3775.3363165855408,1751156265.5404997,1555.785394191742
718394,synthetic_4,95,1751150934.418939,1751154709.755112,3775.3361728191376,1751156265.5404997,1555.7853877544403
718404,synthetic_4,89,1751150934.4191444,1751154709.7551184,3775.3359739780426,1751156265.5404997,1555.7853813171387
718414,synthetic_4,82,1751150934.4192924,1751154709.7551246,3775.335832118988,1751156265.5404997,1555.7853751182556
718424,synthetic_4,96,1751150934.4194584,1751154709.7551303,3775.3356721401215,1751156265.5404997,1555.7853693962097
718434,synthetic_4,103,1751150934.4196107,1751154709.7551367,3775.335525989533,1751156265.5404997,1555.785362958908
718444,synthetic_4,90,1751150934.4198167,1751154709.7551434,3775.3353266716,1751156265.5404997,1555.7853562831879
718454,synthetic_4,101,1751150934.4199867,1751154709.7551496,3775.335162878037,1751156265.5404997,1555.7853500843048
718464,synthetic_4,90,1751150934.4201374,1751154709.755156,3775.335018634796,1751156265.5404997,1555.7853436470032
718474,synthetic_4,103,1751150934.4204009,1751154709.7551618,3775.334760904312,1751156265.5404997,1555.7853379249573
718484,synthetic_4,96,1751150934.4207182,1751154709.7551682,3775.334450006485,1751156265.5404997,1555.7853314876556
718494,synthetic_4,90,1751150934.4209237,1751154709.7551742,3775.334250688553,1751156265.5404997,1555.7853255271912
718504,synthetic_4,83,1751150934.4210904,1751154709.7551804,3775.334089994431,1751156265.5404997,1555.785319328308
718514,synthetic_4,80,1751150934.4212542,1751154709.7551863,3775.333932161331,1751156265.5404997,1555.7853133678436
718524,synthetic_4,102,1751150934.4214308,1751154709.7551925,3775.333761453629,1751156265.5404997,1555.7853071689606
718534,synthetic_4,94,1751150934.421612,1751154709.7551987,3775.33358669281,1751156265.5404997,1555.7853009700775
718544,synthetic_4,81,1751150934.4217966,1751154709.7552052,3775.333408594132,1751156265.5404997,1555.7852945327759
718554,synthetic_4,103,1751150934.4219766,1751154709.755211,3775.3332345485687,1751156265.5404997,1555.7852885723114
667304,synthetic_4,95,1751150934.6207836,1751154709.7552173,3775.134433746338,1751156265.5404997,1555.7852823734283
667314,synthetic_4,83,1751150934.6210194,1751154709.7552238,3775.134204387665,1751156265.5404997,1555.7852759361267
667324,synthetic_4,97,1751150934.6212382,1751154709.7552302,3775.133991956711,1751156265.5404997,1555.785269498825
667334,synthetic_4,96,1751150934.6214666,1751154709.7552366,3775.1337699890137,1751156265.5404997,1555.7852630615234
667344,synthetic_4,103,1751150934.6217031,1751154709.755243,3775.133539915085,1751156265.5404997,1555.7852566242218
667354,synthetic_4,102,1751150934.621964,1751154709.7552493,3775.1332852840414,1751156265.5404997,1555.7852504253387
667364,synthetic_4,101,1751150934.622204,1751154709.7552557,3775.133051633835,1751156265.5404997,1555.785243988037
667374,synthetic_4,102,1751150934.6224248,1751154709.755262,3775.1328370571136,1751156265.5404997,1555.785237789154
667384,synthetic_4,95,1751150934.622654,1751154709.7552683,3775.1326143741608,1751156265.5404997,1555.7852313518524
667394,synthetic_4,82,1751150934.6228642,1751154709.7552748,3775.132410526276,1751156265.5404997,1555.7852249145508
667404,synthetic_4,95,1751150934.6231034,1751154709.7552807,3775.132177352905,1751156265.5404997,1555.7852189540863
667414,synthetic_4,102,1751150934.623337,1751154709.7552867,3775.131949663162,1751156265.5404997,1555.7852129936218
667424,synthetic_4,88,1751150934.6235242,1751154709.7552931,3775.1317689418793,1751156265.5404997,1555.7852065563202
667434,synthetic_4,81,1751150934.6237128,1751154709.7552996,3775.131586790085,1751156265.5404997,1555.7852001190186
667444,synthetic_4,89,1751150934.6239035,1751154709.755306,3775.131402492523,1751156265.5404997,1555.785193681717
667454,synthetic_4,97,1751150934.6241198,1751154709.755312,3775.131192207336,1751156265.5404997,1555.7851877212524
667464,synthetic_4,90,1751150934.6243205,1751154709.7553182,3775.130997657776,1751156265.5404997,1555.7851815223694
667474,synthetic_4,96,1751150934.6245189,1751154709.7553248,3775.1308059692383,1751156265.5404997,1555.7851748466492
667484,synthetic_4,96,1751150934.6247098,1751154709.7553313,3775.130621433258,1751156265.5404997,1555.7851684093475
667494,synthetic_4,88,1751150934.6249013,1751154709.7553372,3775.130435943604,1751156265.5404997,1555.785162448883
667504,synthetic_4,81,1751150934.625092,1751154709.7553434,3775.1302514076233,1751156265.5404997,1555.78515625
667514,synthetic_4,103,1751150934.625289,1751154709.7553494,3775.130060434341,1751156265.5404997,1555.7851502895355
667524,synthetic_4,102,1751150934.6254752,1751154709.7553563,3775.12988114357,1751156265.5404997,1555.7851433753967
667534,synthetic_4,81,1751150934.62565,1751154709.7553627,3775.129712820053,1751156265.5404997,1555.785136938095
667544,synthetic_4,81,1751150934.62584,1751154709.755369,3775.1295289993286,1751156265.5404997,1555.785130739212
667554,synthetic_4,82,1751150934.626013,1751154709.755375,3775.129361629486,1751156265.5404997,1555.7851247787476
667564,synthetic_4,103,1751150934.626187,1751154709.7553806,3775.129193305969,1751156265.5404997,1555.7851190567017
667574,synthetic_4,83,1751150934.6263752,1751154709.755387,3775.129011869431,1751156265.5404997,1555.7851126194
667584,synthetic_4,90,1751150934.6265547,1751154709.7553933,3775.128838539124,1751156265.5404997,1555.785106420517
667594,synthetic_4,88,1751150934.626734,1751154709.7553997,3775.128665447235,1751156265.5404997,1555.7850999832153
667604,synthetic_4,82,1751150934.6269174,1751154709.7554057,3775.128488302231,1751156265.5404997,1555.7850940227509
667614,synthetic_4,83,1751150934.6271043,1751154709.755412,3775.128307580948,1751156265.5404997,1555.7850875854492
667624,synthetic_4,83,1751150934.6272824,1751154709.7554193,3775.128136873245,1751156265.5404997,1555.7850804328918
667634,synthetic_4,83,1751150934.6274664,1751154709.7554252,3775.127958774567,1751156265.5404997,1555.7850744724274
667644,synthetic_4,89,1751150934.627647,1751154709.7554314,3775.127784490585,1751156265.5404997,1555.7850682735443
667654,synthetic_4,89,1751150934.6278255,1751154709.7554376,3775.127611875534,1751156265.5404997,1555.7850620746613
667664,synthetic_4,88,1751150934.6280172,1751154709.7554438,3775.127426624298,1751156265.5404997,1555.7850558757782
667674,synthetic_4,82,1751150934.6281905,1751154709.7554505,3775.1272599697113,1751156265.5404997,1555.785049200058
667684,synthetic_4,103,1751150934.6283653,1751154709.755457,3775.1270916461945,1751156265.5404997,1555.7850427627563
667694,synthetic_4,82,1751150934.7193556,1751154709.7554634,3775.036107778549,1751156265.5404997,1555.7850363254547
667704,synthetic_4,95,1751150934.7196608,1751154709.7554696,3775.035808801651,1751156265.5404997,1555.7850301265717
667714,synthetic_4,94,1751150934.7198794,1751154709.7554762,3775.035596847534,1751156265.5404997,1555.7850234508514
667724,synthetic_4,97,1751150934.7200952,1751154709.755483,3775.03538775444,1751156265.5404997,1555.7850167751312
667734,synthetic_4,82,1751150934.7203214,1751154709.7554896,3775.035168170929,1751156265.5404997,1555.785010099411
667744,synthetic_4,82,1751150934.7205644,1751154709.7554953,3775.0349309444423,1751156265.5404997,1555.785004377365
667754,synthetic_4,89,1751150934.7208502,1751154709.7555015,3775.0346512794495,1751156265.5404997,1555.784998178482
667764,synthetic_4,88,1751150934.7210674,1751154709.7555077,3775.034440279007,1751156265.5404997,1555.784991979599
667774,synthetic_4,79,1751150934.721292,1751154709.755514,3775.034222126007,1751156265.5404997,1555.784985780716
667784,synthetic_4,97,1751150934.7215092,1751154709.7555206,3775.034011363983,1751156265.5404997,1555.7849791049957
