index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
285183,synthetic_3,87,1751150826.7290032,1751154692.863654,3866.134650707245,1751156504.1847181,1811.32106423378
285193,synthetic_3,83,1751150826.7291384,1751154692.8636808,3866.13454246521,1751156504.1847181,1811.3210372924805
285203,synthetic_3,82,1751150826.7292757,1751154692.8636894,3866.134413957596,1751156504.1847181,1811.3210287094116
285213,synthetic_3,95,1751150826.7294085,1751154692.863696,3866.134287834168,1751156504.1847181,1811.3210220336914
285223,synthetic_3,97,1751150826.7295525,1751154692.863703,3866.134150743485,1751156504.1847181,1811.3210151195526
285233,synthetic_3,87,1751150826.7296915,1751154692.8637097,3866.1340181827545,1751156504.1847181,1811.3210084438324
285243,synthetic_3,101,1751150826.7298274,1751154692.863716,3866.133888721466,1751156504.1847181,1811.3210022449493
285253,synthetic_3,88,1751150826.729972,1751154692.8637228,3866.1337506771088,1751156504.1847181,1811.3209953308105
285263,synthetic_3,102,1751150826.7301085,1751154692.8637292,3866.1336209774017,1751156504.1847181,1811.320988893509
285273,synthetic_3,82,1751150826.730247,1751154692.8637412,3866.1334941387177,1751156504.1847181,1811.32097697258
285283,synthetic_3,90,1751150826.7303903,1751154692.8637478,3866.133357286453,1751156504.1847181,1811.3209702968597
285293,synthetic_3,82,1751150826.7305305,1751154692.8637545,3866.133223772049,1751156504.1847181,1811.3209636211395
285303,synthetic_3,89,1751150826.7306652,1751154692.8637605,3866.133095264435,1751156504.1847181,1811.320957660675
285313,synthetic_3,96,1751150826.7308102,1751154692.863767,3866.132956504822,1751156504.1847181,1811.3209512233734
285323,synthetic_3,104,1751150826.7309551,1751154692.863773,3866.1328179836273,1751156504.1847181,1811.3209450244904
285333,synthetic_3,104,1751150826.7311056,1751154692.8637798,3866.132674217224,1751156504.1847181,1811.3209383487701
285343,synthetic_3,90,1751150826.731249,1751154692.8637865,3866.132537126541,1751156504.1847181,1811.32093167305
285353,synthetic_3,90,1751150826.7313876,1751154692.863793,3866.132405281067,1751156504.1847181,1811.3209252357483
