index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
11213,synthetic_3,102,1751154119.7174237,1751154718.0974436,598.380019903183,1751156092.4635444,1374.3661007881165
11223,synthetic_3,96,1751154119.7177465,1751154718.0974689,598.3797225952148,1751156092.4635444,1374.366075515747
11233,synthetic_3,86,1751154119.718044,1751154718.097481,598.3794369697571,1751156092.4635444,1374.3660633563995
11243,synthetic_3,88,1751154119.7183027,1751154718.0974915,598.3791887760162,1751156092.4635444,1374.366052865982
11253,synthetic_3,89,1751154119.7185895,1751154718.0975013,598.3789117336273,1751156092.4635444,1374.3660430908203
11263,synthetic_3,80,1751154119.7188532,1751154718.0975108,598.378657579422,1751156092.4635444,1374.3660335540771
11273,synthetic_3,87,1751154119.719114,1751154718.0975204,598.3784062862396,1751156092.4635444,1374.366024017334
11283,synthetic_3,88,1751154119.7193837,1751154718.09753,598.3781464099884,1751156092.4635444,1374.3660144805908
11293,synthetic_3,80,1751154119.719645,1751154718.0975392,598.3778941631317,1751156092.4635444,1374.3660051822662
11303,synthetic_3,98,1751154119.7199032,1751154718.0975487,598.3776454925537,1751156092.4635444,1374.365995645523
11313,synthetic_3,80,1751154119.7201817,1751154718.097562,598.3773806095123,1751156092.4635444,1374.3659822940826
11323,synthetic_3,88,1751154119.7204287,1751154718.0975718,598.3771431446075,1751156092.4635444,1374.365972518921
11333,synthetic_3,102,1751154119.7206855,1751154718.0975816,598.376895904541,1751156092.4635444,1374.3659627437592
11343,synthetic_3,87,1751154119.7208962,1751154718.097593,598.3766968250275,1751156092.4635444,1374.3659512996674
11353,synthetic_3,82,1751154119.721099,1751154718.0976028,598.3765041828156,1751156092.4635444,1374.3659415245056
11363,synthetic_3,103,1751154119.7213025,1751154718.097612,598.376309633255,1751156092.4635444,1374.3659324645996
11373,synthetic_3,89,1751154119.7214994,1751154718.0976222,598.376122713089,1751156092.4635444,1374.3659222126007
11383,synthetic_3,100,1751154119.7217083,1751154718.0976317,598.3759233951569,1751156092.4635444,1374.3659126758575
11393,synthetic_3,88,1751154119.7219086,1751154718.0976417,598.3757331371307,1751156092.4635444,1374.3659026622772
11403,synthetic_3,103,1751154119.7221086,1751154718.0976515,598.3755428791046,1751156092.4635444,1374.3658928871155
11413,synthetic_3,81,1751154119.7223656,1751154718.0976613,598.3752956390381,1751156092.4635444,1374.3658831119537
11423,synthetic_3,102,1751154119.7225688,1751154718.0976706,598.3751018047333,1751156092.4635444,1374.3658738136292
11433,synthetic_3,92,1751154119.722764,1751154718.0976806,598.3749165534973,1751156092.4635444,1374.3658638000488
11443,synthetic_3,101,1751154119.722974,1751154718.0976925,598.3747181892395,1751156092.4635444,1374.3658518791199
11453,synthetic_3,96,1751154119.7231705,1751154718.097702,598.3745317459106,1751156092.4635444,1374.3658423423767
11463,synthetic_3,88,1751154119.7233734,1751154718.0977118,598.374338388443,1751156092.4635444,1374.365832567215
11473,synthetic_3,81,1751154119.7235856,1751154718.097721,598.3741357326508,1751156092.4635444,1374.3658232688904
11483,synthetic_3,80,1751154119.723784,1751154718.0977306,598.3739466667175,1751156092.4635444,1374.3658137321472
11493,synthetic_3,81,1751154119.723986,1751154718.0977397,598.3737535476685,1751156092.4635444,1374.3658046722412
11503,synthetic_3,103,1751154119.7241876,1751154718.0977492,598.3735616207123,1751156092.4635444,1374.365795135498
11513,synthetic_3,95,1751154119.7243824,1751154718.0977592,598.3733768463135,1751156092.4635444,1374.3657851219177
11523,synthetic_3,95,1751154119.724621,1751154718.097769,598.3731479644775,1751156092.4635444,1374.365775346756
11533,synthetic_3,82,1751154119.7248812,1751154718.097778,598.3728969097137,1751156092.4635444,1374.36576628685
11543,synthetic_3,100,1751154119.7251406,1751154718.097788,598.3726472854614,1751156092.4635444,1374.3657562732697
11553,synthetic_3,86,1751154119.725398,1751154718.0977976,598.3723995685577,1751156092.4635444,1374.3657467365265
11563,synthetic_3,80,1751154119.7256544,1751154718.0978088,598.3721544742584,1751156092.4635444,1374.3657355308533
11573,synthetic_3,102,1751154119.7259307,1751154718.09782,598.3718893527985,1751156092.4635444,1374.36572432518
11583,synthetic_3,101,1751154119.7261891,1751154718.0978298,598.3716406822205,1751156092.4635444,1374.3657145500183
11593,synthetic_3,81,1751154119.726415,1751154718.0978396,598.3714246749878,1751156092.4635444,1374.3657047748566
11603,synthetic_3,92,1751154119.726661,1751154718.097849,598.3711879253387,1751156092.4635444,1374.365695476532
11613,synthetic_3,95,1751154119.726919,1751154718.097858,598.3709390163422,1751156092.4635444,1374.365686416626
11623,synthetic_3,82,1751154119.7271671,1751154718.0978675,598.3707005977631,1751156092.4635444,1374.3656768798828
11633,synthetic_3,86,1751154119.727433,1751154718.097877,598.370444059372,1751156092.4635444,1374.3656673431396
11643,synthetic_3,102,1751154119.7278714,1751154718.0978868,598.3700153827667,1751156092.4635444,1374.365657567978
11653,synthetic_3,94,1751154119.7281427,1751154718.0978963,598.3697535991669,1751156092.4635444,1374.3656480312347
11663,synthetic_3,88,1751154119.7284143,1751154718.0979064,598.3694920539856,1751156092.4635444,1374.3656380176544
11673,synthetic_3,95,1751154119.7286828,1751154718.0979156,598.3692328929901,1751156092.4635444,1374.3656287193298
11683,synthetic_3,94,1751154119.72894,1751154718.0979252,598.3689851760864,1751156092.4635444,1374.3656191825867
11693,synthetic_3,82,1751154119.7291946,1751154718.0979342,598.36873960495,1751156092.4635444,1374.3656101226807
11703,synthetic_3,101,1751154119.7294688,1751154718.0979457,598.3684768676758,1751156092.4635444,1374.3655986785889
11713,synthetic_3,96,1751154119.7297356,1751154718.0979557,598.3682198524475,1751156092.4635444,1374.3655886650085
11723,synthetic_3,88,1751154119.7299998,1751154718.0979657,598.3679656982422,1751156092.4635444,1374.3655786514282
11733,synthetic_3,81,1751154119.7302604,1751154718.097975,598.3677146434784,1751156092.4635444,1374.3655693531036
11743,synthetic_3,93,1751154119.73051,1751154718.0979846,598.3674745559692,1751156092.4635444,1374.3655598163605
11753,synthetic_3,96,1751154119.7307603,1751154718.0979936,598.3672332763672,1751156092.4635444,1374.3655507564545
11763,synthetic_3,96,1751154119.7310398,1751154718.0980031,598.3669633865356,1751156092.4635444,1374.3655412197113
11773,synthetic_3,81,1751154119.7312996,1751154718.098013,598.3667132854462,1751156092.4635444,1374.3655314445496
11783,synthetic_3,89,1751154119.7315466,1751154718.098024,598.3664774894714,1751156092.4635444,1374.365520477295
11793,synthetic_3,87,1751154119.7318046,1751154718.0980337,598.366229057312,1751156092.4635444,1374.3655107021332
11803,synthetic_3,88,1751154119.7320657,1751154718.0980432,598.3659775257111,1751156092.4635444,1374.36550116539
11813,synthetic_3,103,1751154119.732314,1751154718.0980525,598.3657386302948,1751156092.4635444,1374.3654918670654
11823,synthetic_3,96,1751154119.7325666,1751154718.098064,598.3654973506927,1751156092.4635444,1374.3654804229736
11833,synthetic_3,96,1751154119.7328284,1751154718.0980732,598.3652448654175,1751156092.4635444,1374.365471124649
11843,synthetic_3,81,1751154119.733085,1751154718.0980828,598.3649978637695,1751156092.4635444,1374.3654615879059
11853,synthetic_3,86,1751154119.733351,1751154718.0980918,598.3647408485413,1751156092.4635444,1374.3654525279999
11863,synthetic_3,86,1751154119.7336276,1751154718.0981016,598.3644740581512,1751156092.4635444,1374.3654427528381
11873,synthetic_3,82,1751154119.733889,1751154718.098111,598.364221572876,1751156092.4635444,1374.3654334545135
11883,synthetic_3,102,1751154119.7341616,1751154718.09812,598.3639583587646,1751156092.4635444,1374.3654243946075
11893,synthetic_3,95,1751154119.7344637,1751154718.0981295,598.3636658191681,1751156092.4635444,1374.3654148578644
11903,synthetic_3,93,1751154119.7347271,1751154718.0981386,598.3634114265442,1751156092.4635444,1374.3654057979584
11913,synthetic_3,103,1751154119.7349963,1751154718.0981486,598.3631522655487,1751156092.4635444,1374.365395784378
11923,synthetic_3,102,1751154119.7352746,1751154718.098158,598.3628835678101,1751156092.4635444,1374.3653864860535
11933,synthetic_3,81,1751154119.7355406,1751154718.098168,598.3626272678375,1751156092.4635444,1374.3653764724731
11943,synthetic_3,79,1751154119.7357984,1751154718.0981767,598.3623783588409,1751156092.4635444,1374.3653676509857
11953,synthetic_3,103,1751154119.7360754,1751154718.0981874,598.3621120452881,1751156092.4635444,1374.3653569221497
11963,synthetic_3,82,1751154119.7363236,1751154718.0981972,598.361873626709,1751156092.4635444,1374.365347146988
11973,synthetic_3,82,1751154119.8172245,1751154718.0982063,598.2809820175171,1751156092.4635444,1374.365338087082
