index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
191045,synthetic_5,102,1751155020.4214594,1751155020.7296233,0.3081638813018799,1751155221.984782,201.25515866279602
186983,synthetic_3,97,1751155020.3316176,1751155020.7296796,0.398061990737915,1751155221.984782,201.25510239601135
186993,synthetic_3,95,1751155020.3317528,1751155020.7296908,0.3979380130767822,1751155221.984782,201.25509119033813
187003,synthetic_3,82,1751155020.3318882,1751155020.7296991,0.3978109359741211,1751155221.984782,201.25508284568787
187013,synthetic_3,96,1751155020.332029,1751155020.7297068,0.3976776599884033,1751155221.984782,201.25507521629333
187023,synthetic_3,81,1751155020.332168,1751155020.7297142,0.3975460529327392,1751155221.984782,201.25506782531738
187033,synthetic_3,82,1751155020.3323045,1751155020.7297213,0.3974168300628662,1751155221.984782,201.25506067276
187043,synthetic_3,102,1751155020.3324468,1751155020.7297297,0.3972828388214111,1751155221.984782,201.25505232810974
191055,synthetic_5,83,1751155020.4216723,1751155020.7297373,0.3080649375915527,1751155221.984782,201.2550446987152
191065,synthetic_5,81,1751155020.42189,1751155020.729745,0.3078546524047851,1751155221.984782,201.25503706932068
191075,synthetic_5,89,1751155020.4221454,1751155020.729751,0.3076059818267822,1751155221.984782,201.25503087043762
191085,synthetic_5,94,1751155020.422345,1751155020.7297585,0.3074133396148681,1751155221.984782,201.25502347946167
191095,synthetic_5,97,1751155020.4225252,1751155020.7297652,0.3072400093078613,1751155221.984782,201.25501680374146
191105,synthetic_5,96,1751155020.4227371,1751155020.7297726,0.3070354461669922,1751155221.984782,201.2550094127655
191115,synthetic_5,82,1751155020.423011,1751155020.7297802,0.3067691326141357,1751155221.984782,201.25500178337097
187094,synthetic_4,83,1751155020.5211654,1751155020.7297876,0.2086222171783447,1751155221.984782,201.25499439239502
187104,synthetic_4,86,1751155020.521335,1751155020.7297945,0.2084593772888183,1751155221.984782,201.25498747825623
187114,synthetic_4,103,1751155020.5215197,1751155020.729802,0.2082822322845459,1751155221.984782,201.25498008728027
191125,synthetic_5,80,1751155020.423202,1751155020.729809,0.3066070079803467,1751155221.984782,201.2549729347229
187093,synthetic_3,89,1751155020.52114,1751155020.729817,0.2086768150329589,1751155221.984782,201.2549650669098
187103,synthetic_3,83,1751155020.5213215,1751155020.7298234,0.2085018157958984,1751155221.984782,201.25495862960815
187113,synthetic_3,95,1751155020.521505,1751155020.729831,0.2083258628845214,1751155221.984782,201.25495100021362
191135,synthetic_5,103,1751155020.423411,1751155020.729838,0.3064274787902832,1751155221.984782,201.25494408607483
191145,synthetic_5,90,1751155020.4235878,1751155020.7298455,0.3062577247619629,1751155221.984782,201.2549364566803
191155,synthetic_5,83,1751155020.4237757,1751155020.7298522,0.3060765266418457,1751155221.984782,201.25492978096008
191165,synthetic_5,103,1751155020.4239652,1751155020.7298596,0.3058943748474121,1751155221.984782,201.25492238998413
187123,synthetic_3,96,1751155020.5216875,1751155020.7298665,0.2081789970397949,1751155221.984782,201.25491547584534
187124,synthetic_4,95,1751155020.521702,1751155020.7298732,0.2081711292266845,1751155221.984782,201.25490880012512
187134,synthetic_4,100,1751155020.521878,1751155020.7298803,0.2080023288726806,1751155221.984782,201.25490164756775
187133,synthetic_3,97,1751155020.5218637,1751155020.7298872,0.2080237865447998,1751155221.984782,201.25489473342896
187143,synthetic_3,97,1751155020.5220406,1751155020.729894,0.2078533172607422,1751155221.984782,201.25488805770874
187144,synthetic_4,81,1751155020.52206,1751155020.7299006,0.2078406810760498,1751155221.984782,201.25488138198853
187154,synthetic_4,103,1751155020.5222547,1751155020.7299078,0.2076530456542968,1751155221.984782,201.25487422943115
191175,synthetic_5,80,1751155020.42413,1751155020.729915,0.3057849407196045,1751155221.984782,201.25486707687378
191185,synthetic_5,104,1751155020.4243124,1751155020.7299216,0.3056092262268066,1751155221.984782,201.25486040115356
187164,synthetic_4,102,1751155020.522422,1751155020.7299285,0.2075061798095703,1751155221.984782,201.25485348701477
191195,synthetic_5,80,1751155020.424497,1751155020.729935,0.3054380416870117,1751155221.984782,201.25484704971313
191205,synthetic_5,104,1751155020.4246888,1751155020.7299411,0.3052523136138916,1751155221.984782,201.25484085083008
191215,synthetic_5,104,1751155020.4248252,1751155020.7299478,0.3051226139068603,1751155221.984782,201.25483417510986
191225,synthetic_5,102,1751155020.4249606,1751155020.7299542,0.3049936294555664,1751155221.984782,201.25482773780823
187153,synthetic_3,96,1751155020.522238,1751155020.729961,0.2077229022979736,1751155221.984782,201.254821062088
187163,synthetic_3,82,1751155020.522406,1751155020.7299683,0.2075622081756591,1751155221.984782,201.25481367111206
