index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
126474,synthetic_4,89,1751155003.328006,1751155012.931571,9.603564977645874,1751155478.485689,465.5541179180145
126484,synthetic_4,87,1751155003.328165,1751155012.931582,9.603416919708252,1751155478.485689,465.5541069507599
126494,synthetic_4,95,1751155003.3283105,1751155012.931592,9.6032817363739,1751155478.485689,465.55409693717957
126504,synthetic_4,81,1751155003.3284605,1751155012.9316032,9.603142738342283,1751155478.485689,465.55408573150635
126514,synthetic_4,96,1751155003.3286269,1751155012.9316134,9.602986574172974,1751155478.485689,465.55407547950745
126524,synthetic_4,89,1751155003.3287785,1751155012.9316242,9.602845668792725,1751155478.485689,465.5540647506714
126563,synthetic_3,90,1751155003.3293977,1751155012.9316378,9.602240085601808,1751155478.485689,465.5540511608124
126573,synthetic_3,90,1751155003.3295383,1751155012.931648,9.602109670639038,1751155478.485689,465.5540409088135
126583,synthetic_3,87,1751155003.3296795,1751155012.931658,9.601978302001951,1751155478.485689,465.55403089523315
126593,synthetic_3,82,1751155003.3298256,1751155012.9316683,9.601842641830444,1751155478.485689,465.55402064323425
126603,synthetic_3,104,1751155003.3299685,1751155012.931678,9.601709604263306,1751155478.485689,465.5540108680725
126534,synthetic_4,82,1751155003.328941,1751155012.931689,9.602747678756714,1751155478.485689,465.55399990081787
126544,synthetic_4,82,1751155003.3291132,1751155012.9316988,9.602585554122925,1751155478.485689,465.5539901256561
126554,synthetic_4,89,1751155003.3292646,1751155012.9317086,9.602443933486938,1751155478.485689,465.5539803504944
126564,synthetic_4,100,1751155003.329412,1751155012.9317205,9.602308511734009,1751155478.485689,465.55396842956543
126574,synthetic_4,81,1751155003.329552,1751155012.9317312,9.602179288864136,1751155478.485689,465.55395770072937
126584,synthetic_4,82,1751155003.3296947,1751155012.931741,9.602046251296995,1751155478.485689,465.5539479255676
126613,synthetic_3,95,1751155003.33012,1751155012.9317508,9.601630687713625,1751155478.485689,465.5539381504059
126623,synthetic_3,89,1751155003.3302624,1751155012.93176,9.601497650146484,1751155478.485689,465.5539288520813
126633,synthetic_3,96,1751155003.3304093,1751155012.9317706,9.601361274719238,1751155478.485689,465.5539183616638
126643,synthetic_3,88,1751155003.3305497,1751155012.9317808,9.601231336593628,1751155478.485689,465.5539081096649
126653,synthetic_3,87,1751155003.330692,1751155012.9317937,9.601101398468018,1751155478.485689,465.55389523506165
126663,synthetic_3,97,1751155003.3308396,1751155012.9318037,9.600963830947876,1751155478.485689,465.5538852214813
126673,synthetic_3,103,1751155003.3309886,1751155012.9318144,9.600825786590576,1751155478.485689,465.55387449264526
126683,synthetic_3,83,1751155003.3311243,1751155012.9318247,9.600700378417969,1751155478.485689,465.55386424064636
126693,synthetic_3,82,1751155003.3312778,1751155012.9318347,9.60055685043335,1751155478.485689,465.55385422706604
126703,synthetic_3,93,1751155003.33142,1751155012.931845,9.600425004959106,1751155478.485689,465.55384397506714
126713,synthetic_3,80,1751155003.3315628,1751155012.931855,9.600292205810549,1751155478.485689,465.5538339614868
126723,synthetic_3,102,1751155003.331708,1751155012.9318647,9.600156784057615,1751155478.485689,465.5538241863251
126733,synthetic_3,83,1751155003.3318553,1751155012.9318752,9.600019931793211,1751155478.485689,465.5538136959076
126594,synthetic_4,88,1751155003.3298385,1751155012.931885,9.602046728134155,1751155478.485689,465.55380392074585
126743,synthetic_3,96,1751155003.332011,1751155012.9318976,9.599886655807495,1751155478.485689,465.55379128456116
126604,synthetic_4,103,1751155003.329986,1751155012.9319084,9.601922512054443,1751155478.485689,465.5537805557251
126614,synthetic_4,89,1751155003.330133,1751155012.931919,9.601786136627195,1751155478.485689,465.55376982688904
126624,synthetic_4,90,1751155003.3302765,1751155012.9319289,9.6016526222229,1751155478.485689,465.5537600517273
126634,synthetic_4,93,1751155003.330423,1751155012.9319391,9.601516008377075,1751155478.485689,465.5537497997284
126644,synthetic_4,87,1751155003.330562,1751155012.93195,9.601387977600098,1751155478.485689,465.55373883247375
126654,synthetic_4,95,1751155003.3307054,1751155012.9319634,9.601258039474487,1751155478.485689,465.5537254810333
126664,synthetic_4,96,1751155003.3308542,1751155012.931974,9.601119756698608,1751155478.485689,465.55371499061584
126674,synthetic_4,81,1751155003.331001,1751155012.931985,9.60098361968994,1751155478.485689,465.5537040233612
126684,synthetic_4,103,1751155003.3311422,1751155012.9319944,9.600852251052856,1751155478.485689,465.55369448661804
126694,synthetic_4,88,1751155003.331292,1751155012.932005,9.60071301460266,1751155478.485689,465.55368399620056
126704,synthetic_4,82,1751155003.331435,1751155012.932015,9.600579977035522,1751155478.485689,465.55367398262024
126714,synthetic_4,94,1751155003.3315763,1751155012.9320247,9.600448369979858,1751155478.485689,465.5536642074585
126724,synthetic_4,90,1751155003.3317213,1751155012.9320354,9.600314140319824,1751155478.485689,465.55365347862244
126734,synthetic_4,95,1751155003.3318782,1751155012.932045,9.60016679763794,1751155478.485689,465.5536439418793
126744,synthetic_4,102,1751155003.3320265,1751155012.932055,9.60002851486206,1751155478.485689,465.55363392829895
126754,synthetic_4,89,1751155003.3321707,1751155012.9320662,9.599895477294922,1751155478.485689,465.55362272262573
126753,synthetic_3,80,1751155003.3321576,1751155012.9320755,9.599918127059937,1751155478.485689,465.55361342430115
126763,synthetic_3,102,1751155003.3323412,1751155012.9320865,9.599745273590088,1751155478.485689,465.5536024570465
135005,synthetic_5,83,1751155003.6234353,1751155012.9320998,9.308664560317991,1751155478.485689,465.5535891056061
135015,synthetic_5,90,1751155003.6236987,1751155012.9321098,9.308411121368408,1751155478.485689,465.55357909202576
135025,synthetic_5,104,1751155003.6239295,1751155012.93212,9.30819034576416,1751155478.485689,465.55356884002686
135035,synthetic_5,96,1751155003.6241283,1751155012.9321306,9.308002233505247,1751155478.485689,465.5535583496094
135045,synthetic_5,90,1751155003.6245878,1751155012.9321413,9.30755352973938,1751155478.485689,465.5535476207733
135055,synthetic_5,82,1751155003.624795,1751155012.9321516,9.307356595993042,1751155478.485689,465.5535373687744
135065,synthetic_5,83,1751155003.6249976,1751155012.9321618,9.307164192199709,1751155478.485689,465.5535271167755
126773,synthetic_3,89,1751155003.4182906,1751155012.9321744,9.51388382911682,1751155478.485689,465.5535144805908
126783,synthetic_3,94,1751155003.41941,1751155012.932184,9.512773990631104,1751155478.485689,465.55350494384766
126764,synthetic_4,89,1751155003.3323543,1751155012.932194,9.599839448928831,1751155478.485689,465.55349493026733
135075,synthetic_5,104,1751155003.6251829,1751155012.932204,9.307021141052246,1751155478.485689,465.553484916687
135085,synthetic_5,97,1751155003.6253998,1751155012.932214,9.306814193725586,1751155478.485689,465.5534749031067
135095,synthetic_5,95,1751155003.6256034,1751155012.9322245,9.306620836257936,1751155478.485689,465.5534644126892
135105,synthetic_5,96,1751155003.6258192,1751155012.932237,9.30641770362854,1751155478.485689,465.5534520149231
126793,synthetic_3,96,1751155003.4195895,1751155012.932247,9.512657403945925,1751155478.485689,465.5534420013428
126803,synthetic_3,97,1751155003.419762,1751155012.932257,9.512494802474976,1751155478.485689,465.55343198776245
126813,synthetic_3,102,1751155003.4199278,1751155012.9322665,9.512338638305664,1751155478.485689,465.5534224510193
126823,synthetic_3,89,1751155003.4201038,1751155012.9322767,9.512172937393188,1751155478.485689,465.5534121990204
126833,synthetic_3,96,1751155003.420275,1751155012.9322865,9.512011528015137,1751155478.485689,465.55340242385864
135115,synthetic_5,81,1751155003.6260006,1751155012.9322968,9.306296110153198,1751155478.485689,465.55339217185974
135125,synthetic_5,103,1751155003.6261876,1751155012.9323063,9.306118726730348,1751155478.485689,465.5533826351166
135135,synthetic_5,101,1751155003.6263475,1751155012.9323158,9.305968284606934,1751155478.485689,465.5533730983734
126774,synthetic_4,97,1751155003.4191515,1751155012.9323256,9.513174057006836,1751155478.485689,465.55336332321167
126784,synthetic_4,103,1751155003.4194348,1751155012.9323354,9.512900590896606,1751155478.485689,465.5533535480499
126794,synthetic_4,82,1751155003.4196024,1751155012.9323456,9.5127432346344,1751155478.485689,465.553343296051
126843,synthetic_3,83,1751155003.4204252,1751155012.9323573,9.511932134628296,1751155478.485689,465.55333161354065
126853,synthetic_3,83,1751155003.4206147,1751155012.9323668,9.511752128601074,1751155478.485689,465.5533220767975
126804,synthetic_4,82,1751155003.4197748,1751155012.9323764,9.512601613998411,1751155478.485689,465.5533125400543
126814,synthetic_4,88,1751155003.4199486,1751155012.9323857,9.512437105178831,1751155478.485689,465.55330324172974
126824,synthetic_4,90,1751155003.420118,1751155012.9323957,9.512277841567991,1751155478.485689,465.5532932281494
126834,synthetic_4,90,1751155003.4202874,1751155012.9324057,9.512118101119995,1751155478.485689,465.5532832145691
126844,synthetic_4,96,1751155003.4204388,1751155012.9324162,9.511977434158323,1751155478.485689,465.5532727241516
126854,synthetic_4,102,1751155003.420646,1751155012.9324286,9.5117826461792,1751155478.485689,465.5532603263855
126864,synthetic_4,96,1751155003.4208062,1751155012.932439,9.511633157730104,1751155478.485689,465.553249835968
126874,synthetic_4,102,1751155003.420969,1751155012.9324498,9.511480808258057,1751155478.485689,465.55323910713196
126863,synthetic_3,96,1751155003.4207904,1751155012.9324603,9.511670112609863,1751155478.485689,465.5532286167145
126873,synthetic_3,95,1751155003.4209526,1751155012.9324949,9.511542320251465,1751155478.485689,465.5531940460205
126883,synthetic_3,101,1751155003.421147,1751155012.932506,9.511358976364136,1751155478.485689,465.5531828403473
126893,synthetic_3,89,1751155003.4213262,1751155012.9325206,9.511194467544556,1751155478.485689,465.55316829681396
126903,synthetic_3,82,1751155003.4215057,1751155012.932532,9.511026382446287,1751155478.485689,465.55315685272217
126913,synthetic_3,88,1751155003.4216957,1751155012.9325433,9.510847806930542,1751155478.485689,465.55314564704895
126923,synthetic_3,89,1751155003.421891,1751155012.932556,9.510664939880373,1751155478.485689,465.55313301086426
126884,synthetic_4,95,1751155003.421163,1751155012.932568,9.511404991149902,1751155478.485689,465.5531208515167
126894,synthetic_4,83,1751155003.4213402,1751155012.93258,9.511239767074583,1751155478.485689,465.55310893058777
126904,synthetic_4,95,1751155003.4215322,1751155012.9325924,9.51106023788452,1751155478.485689,465.55309653282166
126933,synthetic_3,82,1751155003.4220643,1751155012.932605,9.51054072380066,1751155478.485689,465.55308389663696
126943,synthetic_3,103,1751155003.4222755,1751155012.9326148,9.510339260101318,1751155478.485689,465.5530741214752
126953,synthetic_3,102,1751155003.4224696,1751155012.932625,9.510155439376833,1751155478.485689,465.5530638694763
126914,synthetic_4,96,1751155003.4217117,1751155012.9326355,9.510923862457275,1751155478.485689,465.55305337905884
126924,synthetic_4,96,1751155003.421907,1751155012.932646,9.510739088058472,1751155478.485689,465.55304288864136
126934,synthetic_4,101,1751155003.4220805,1751155012.9326577,9.510577201843262,1751155478.485689,465.553031206131
126944,synthetic_4,96,1751155003.4222934,1751155012.93267,9.510376453399658,1751155478.485689,465.55301880836487
126954,synthetic_4,88,1751155003.422486,1751155012.9326804,9.510194301605225,1751155478.485689,465.55300855636597
135145,synthetic_5,95,1751155003.6264997,1751155012.9326906,9.306190967559814,1751155478.485689,465.55299830436707
135155,synthetic_5,80,1751155003.626653,1751155012.9327006,9.306047677993774,1751155478.485689,465.55298829078674
135165,synthetic_5,88,1751155003.6268065,1751155012.9327104,9.305904150009155,1751155478.485689,465.552978515625
135175,synthetic_5,83,1751155003.6269596,1751155012.9327204,9.305760860443115,1751155478.485689,465.5529685020447
135185,synthetic_5,90,1751155003.6271174,1751155012.932731,9.305613279342651,1751155478.485689,465.5529580116272
135195,synthetic_5,83,1751155003.6272726,1751155012.9327424,9.305469751358032,1751155478.485689,465.5529465675354
135205,synthetic_5,82,1751155003.6274197,1751155012.9327528,9.305333375930786,1751155478.485689,465.5529360771179
135215,synthetic_5,83,1751155003.6275651,1751155012.9327624,9.30519723892212,1751155478.485689,465.55292654037476
135225,synthetic_5,96,1751155003.627715,1751155012.9327724,9.305057287216188,1751155478.485689,465.55291652679443
135235,synthetic_5,82,1751155003.6278603,1751155012.9327822,9.304921865463257,1751155478.485689,465.5529067516327
135245,synthetic_5,82,1751155003.6279995,1751155012.9327917,9.304792165756226,1751155478.485689,465.5528972148895
135255,synthetic_5,90,1751155003.6281428,1751155012.9328015,9.304658651351929,1751155478.485689,465.5528874397278
135265,synthetic_5,82,1751155003.6283064,1751155012.9328136,9.3045072555542,1751155478.485689,465.55287528038025
135275,synthetic_5,82,1751155003.6284444,1751155012.9328227,9.304378271102903,1751155478.485689,465.55286622047424
135285,synthetic_5,90,1751155003.7197542,1751155012.9328322,9.213078022003174,1751155478.485689,465.5528566837311
135295,synthetic_5,90,1751155003.719987,1751155012.9328415,9.212854862213137,1751155478.485689,465.5528473854065
135305,synthetic_5,96,1751155003.72025,1751155012.932852,9.212601900100708,1751155478.485689,465.552836894989
135315,synthetic_5,83,1751155003.7207005,1751155012.9328623,9.212161779403688,1751155478.485689,465.5528266429901
135325,synthetic_5,89,1751155003.7209666,1751155012.932874,9.211907386779783,1751155478.485689,465.55281496047974
135335,synthetic_5,87,1751155003.721218,1751155012.9328835,9.211665868759155,1751155478.485689,465.5528054237366
135345,synthetic_5,82,1751155003.721478,1751155012.9328935,9.2114155292511,1751155478.485689,465.55279541015625
135355,synthetic_5,89,1751155003.7217286,1751155012.9329023,9.21117377281189,1751155478.485689,465.5527865886688
135365,synthetic_5,97,1751155003.7220109,1751155012.932912,9.210901260375977,1751155478.485689,465.5527768135071
135375,synthetic_5,90,1751155003.7222755,1751155012.9329224,9.210646629333496,1751155478.485689,465.5527665615082
135385,synthetic_5,82,1751155003.722554,1751155012.932934,9.21038007736206,1751155478.485689,465.5527548789978
135395,synthetic_5,83,1751155003.7228243,1751155012.932944,9.210119724273682,1751155478.485689,465.5527448654175
135405,synthetic_5,88,1751155003.72306,1751155012.9329538,9.209893941879272,1751155478.485689,465.55273509025574
135415,synthetic_5,96,1751155003.7232904,1751155012.9329634,9.209672927856444,1751155478.485689,465.5527255535126
135425,synthetic_5,89,1751155003.7235167,1751155012.932975,9.209458351135254,1751155478.485689,465.5527138710022
135435,synthetic_5,101,1751155003.723744,1751155012.9329848,9.209240913391112,1751155478.485689,465.55270409584045
135445,synthetic_5,89,1751155003.7240698,1751155012.9329948,9.208925008773804,1751155478.485689,465.55269408226013
135455,synthetic_5,83,1751155003.7242785,1751155012.9330046,9.208726167678831,1751155478.485689,465.5526843070984
135465,synthetic_5,88,1751155003.8169477,1751155012.933014,9.116066455841064,1751155478.485689,465.5526750087738
135475,synthetic_5,103,1751155003.8181508,1751155012.9330237,9.114872932434082,1751155478.485689,465.55266523361206
135485,synthetic_5,83,1751155003.818323,1751155012.9330344,9.11471176147461,1751155478.485689,465.552654504776
135495,synthetic_5,94,1751155003.818495,1751155012.933045,9.1145498752594,1751155478.485689,465.5526440143585
126963,synthetic_3,90,1751155003.4226365,1751155012.9330554,9.510419130325316,1751155478.485689,465.55263352394104
126964,synthetic_4,93,1751155003.422675,1751155012.9330657,9.510390996932983,1751155478.485689,465.55262327194214
127415,synthetic_5,90,1751155003.6229963,1751155012.9330764,9.31008005142212,1751155478.485689,465.5526125431061
127425,synthetic_5,83,1751155003.623304,1751155012.9330862,9.309782028198242,1751155478.485689,465.55260276794434
127435,synthetic_5,103,1751155003.6235714,1751155012.9330957,9.309524297714232,1751155478.485689,465.5525932312012
127445,synthetic_5,83,1751155003.6238377,1751155012.9331083,9.309270858764648,1751155478.485689,465.5525805950165
127455,synthetic_5,88,1751155003.6241343,1751155012.93312,9.308985710144045,1751155478.485689,465.5525689125061
127465,synthetic_5,89,1751155003.6247036,1751155012.9331293,9.308425664901732,1751155478.485689,465.5525596141815
127475,synthetic_5,90,1751155003.6250496,1751155012.9331386,9.308089017868042,1751155478.485689,465.55255031585693
127485,synthetic_5,83,1751155003.6253698,1751155012.933148,9.307778120040894,1751155478.485689,465.55254101753235
127495,synthetic_5,102,1751155003.6256478,1751155012.9331574,9.307509660720823,1751155478.485689,465.5525314807892
135505,synthetic_5,96,1751155003.8186915,1751155012.9331677,9.114476203918455,1751155478.485689,465.5525212287903
135515,synthetic_5,89,1751155003.8188686,1751155012.9331791,9.11431050300598,1751155478.485689,465.5525097846985
135525,synthetic_5,82,1751155003.8190432,1751155012.933189,9.114145517349243,1751155478.485689,465.55250000953674
135535,synthetic_5,102,1751155003.8192425,1751155012.9331975,9.11395525932312,1751155478.485689,465.5524914264679
135545,synthetic_5,90,1751155003.8194485,1751155012.9332075,9.11375904083252,1751155478.485689,465.5524814128876
135555,synthetic_5,96,1751155003.8196464,1751155012.9332178,9.113571405410768,1751155478.485689,465.5524711608887
127505,synthetic_5,97,1751155003.6259515,1751155012.9332278,9.307276248931885,1751155478.485689,465.55246114730835
135565,synthetic_5,101,1751155003.8198218,1751155012.9332378,9.113415956497192,1751155478.485689,465.552451133728
135575,synthetic_5,89,1751155003.8200092,1751155012.9332502,9.113240957260132,1751155478.485689,465.5524387359619
135585,synthetic_5,90,1751155003.820191,1751155012.9332595,9.11306881904602,1751155478.485689,465.55242943763733
127515,synthetic_5,89,1751155003.626187,1751155012.9332695,9.307082414627075,1751155478.485689,465.552419424057
135595,synthetic_5,93,1751155003.8207233,1751155012.9332793,9.112555980682371,1751155478.485689,465.55240964889526
135605,synthetic_5,102,1751155003.82103,1751155012.9332895,9.11225962638855,1751155478.485689,465.55239939689636
135615,synthetic_5,89,1751155003.821333,1751155012.9332993,9.111966371536257,1751155478.485689,465.5523896217346
135625,synthetic_5,104,1751155003.8216813,1751155012.9333088,9.111627578735352,1751155478.485689,465.55238008499146
135635,synthetic_5,97,1751155003.8219764,1751155012.9333217,9.111345052719116,1751155478.485689,465.5523672103882
135645,synthetic_5,96,1751155003.8221788,1751155012.9333315,9.11115264892578,1751155478.485689,465.55235743522644
135655,synthetic_5,82,1751155003.822461,1751155012.9333415,9.110881090164185,1751155478.485689,465.5523474216461
135665,synthetic_5,96,1751155003.8227866,1751155012.9333515,9.110564947128296,1751155478.485689,465.5523374080658
135675,synthetic_5,103,1751155003.8230772,1751155012.933361,9.110283851623535,1751155478.485689,465.55232787132263
135685,synthetic_5,90,1751155003.8233962,1751155012.9333715,9.109975337982178,1751155478.485689,465.55231738090515
128684,synthetic_4,82,1751155003.9242237,1751155012.9333856,9.009161949157717,1751155478.485689,465.552303314209
135974,synthetic_4,83,1751155003.9271312,1751155012.9333956,9.006264448165894,1751155478.485689,465.55229330062866
135965,synthetic_5,89,1751155003.9269123,1751155012.933406,9.006493330001831,1751155478.485689,465.5522828102112
135975,synthetic_5,90,1751155003.9271455,1751155012.9334154,9.006269693374634,1751155478.485689,465.5522735118866
135985,synthetic_5,88,1751155003.927334,1751155012.9334254,9.006091356277466,1751155478.485689,465.5522634983063
135995,synthetic_5,103,1751155003.9274964,1751155012.933435,9.005938529968262,1751155478.485689,465.5522539615631
128683,synthetic_3,82,1751155003.9241962,1751155012.9334457,9.009249448776243,1751155478.485689,465.55224323272705
135984,synthetic_4,95,1751155003.9273202,1751155012.933457,9.006136655807495,1751155478.485689,465.55223202705383
135994,synthetic_4,89,1751155003.9274814,1751155012.933467,9.005985498428345,1751155478.485689,465.5522220134735
136004,synthetic_4,90,1751155003.9276304,1751155012.9334767,9.00584626197815,1751155478.485689,465.55221223831177
136014,synthetic_4,89,1751155003.927787,1751155012.933486,9.005698919296265,1751155478.485689,465.5522029399872
136024,synthetic_4,96,1751155003.927943,1751155012.9334958,9.005552768707275,1751155478.485689,465.55219316482544
136034,synthetic_4,89,1751155003.9280994,1751155012.933507,9.005407571792603,1751155478.485689,465.5521819591522
136044,synthetic_4,103,1751155003.9282424,1751155012.9335191,9.005276679992676,1751155478.485689,465.5521697998047
136054,synthetic_4,101,1751155003.9284,1751155012.9335296,9.00512957572937,1751155478.485689,465.5521593093872
136005,synthetic_5,88,1751155003.9276533,1751155012.9335392,9.00588583946228,1751155478.485689,465.55214977264404
136015,synthetic_5,88,1751155003.9277992,1751155012.9335492,9.005749940872192,1751155478.485689,465.5521397590637
136025,synthetic_5,102,1751155003.9279568,1751155012.933559,9.00560212135315,1751155478.485689,465.552129983902
136035,synthetic_5,103,1751155003.9281137,1751155012.9335694,9.00545597076416,1751155478.485689,465.5521194934845
136045,synthetic_5,95,1751155003.9282663,1751155012.9335804,9.005314111709595,1751155478.485689,465.55210852622986
128694,synthetic_4,83,1751155004.0174892,1751155012.933592,8.916102886199951,1751155478.485689,465.5520968437195
128704,synthetic_4,90,1751155004.0224297,1751155012.933602,8.911172151565552,1751155478.485689,465.55208683013916
128714,synthetic_4,90,1751155004.0226586,1751155012.933611,8.91095232963562,1751155478.485689,465.55207800865173
128693,synthetic_3,89,1751155003.9244647,1751155012.933621,9.009156227111816,1751155478.485689,465.5520679950714
128703,synthetic_3,103,1751155004.0224085,1751155012.9336305,8.911221981048584,1751155478.485689,465.55205845832825
128713,synthetic_3,89,1751155004.0226266,1751155012.9336405,8.911013841629028,1751155478.485689,465.5520484447479
128723,synthetic_3,102,1751155004.022885,1751155012.933651,8.910765886306763,1751155478.485689,465.55203795433044
127525,synthetic_5,103,1751155003.626458,1751155012.933663,9.307204723358154,1751155478.485689,465.5520260334015
127535,synthetic_5,101,1751155003.626652,1751155012.933673,9.307020902633669,1751155478.485689,465.55201601982117
127545,synthetic_5,89,1751155003.6267807,1751155012.933683,9.306901931762695,1751155478.485689,465.55200600624084
127555,synthetic_5,82,1751155003.6269178,1751155012.9336922,9.306774377822876,1751155478.485689,465.55199670791626
127565,synthetic_5,102,1751155003.6270587,1751155012.933702,9.30664324760437,1751155478.485689,465.5519869327545
127575,synthetic_5,96,1751155003.6271913,1751155012.9337125,9.30652117729187,1751155478.485689,465.55197644233704
127585,synthetic_5,87,1751155003.6273282,1751155012.9337225,9.306394100189207,1751155478.485689,465.5519664287567
127595,synthetic_5,83,1751155003.6274614,1751155012.933816,9.306354522705078,1751155478.485689,465.5518729686737
127605,synthetic_5,83,1751155003.6275887,1751155012.9338276,9.306238889694214,1751155478.485689,465.55186128616333
127615,synthetic_5,82,1751155003.6277196,1751155012.9338377,9.30611801147461,1751155478.485689,465.551851272583
127625,synthetic_5,97,1751155003.627864,1751155012.933848,9.305983781814575,1751155478.485689,465.5518410205841
127635,synthetic_5,89,1751155003.628003,1751155012.9338582,9.30585527420044,1751155478.485689,465.5518307685852
127645,synthetic_5,83,1751155003.6281383,1751155012.9338686,9.30573034286499,1751155478.485689,465.5518202781677
136064,synthetic_4,89,1751155004.023698,1751155012.9338808,8.91018295288086,1751155478.485689,465.5518081188202
136074,synthetic_4,90,1751155004.0239675,1751155012.9338915,8.909923791885376,1751155478.485689,465.55179738998413
136084,synthetic_4,89,1751155004.0241704,1751155012.9339018,8.909731388092041,1751155478.485689,465.55178713798523
136094,synthetic_4,89,1751155004.0244598,1751155012.9339116,8.909451723098755,1751155478.485689,465.5517773628235
136104,synthetic_4,95,1751155004.0247498,1751155012.9339218,8.909172058105469,1751155478.485689,465.5517671108246
136114,synthetic_4,83,1751155004.0250747,1751155012.9339318,8.908857107162476,1751155478.485689,465.55175709724426
136124,synthetic_4,102,1751155004.025308,1751155012.9339423,8.908634424209595,1751155478.485689,465.5517466068268
127655,synthetic_5,90,1751155003.6282723,1751155012.9339533,9.305680990219116,1751155478.485689,465.55173563957214
127665,synthetic_5,102,1751155003.6284108,1751155012.9339638,9.30555295944214,1751155478.485689,465.55172514915466
127675,synthetic_5,96,1751155003.717088,1751155012.9339745,9.216886520385742,1751155478.485689,465.5517144203186
127685,synthetic_5,89,1751155003.7173522,1751155012.9339852,9.216633081436155,1751155478.485689,465.55170369148254
127695,synthetic_5,97,1751155003.7176669,1751155012.933995,9.216328144073486,1751155478.485689,465.5516939163208
127705,synthetic_5,87,1751155003.71797,1751155012.9340062,9.216036081314089,1751155478.485689,465.5516827106476
127715,synthetic_5,95,1751155003.7184925,1751155012.9340186,9.215526342391968,1751155478.485689,465.55167031288147
127725,synthetic_5,93,1751155003.71894,1751155012.9340289,9.215088844299316,1751155478.485689,465.55166006088257
127735,synthetic_5,79,1751155003.719294,1751155012.9340389,9.214744806289673,1751155478.485689,465.55165004730225
127745,synthetic_5,83,1751155003.7195487,1751155012.9340491,9.214500427246094,1751155478.485689,465.55163979530334
127755,synthetic_5,90,1751155003.719818,1751155012.934059,9.214241027832031,1751155478.485689,465.5516300201416
127765,synthetic_5,102,1751155003.7201097,1751155012.9340713,9.213961839675903,1751155478.485689,465.5516176223755
