index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
66752,synthetic_2,95,1751154984.9190743,1751155004.426657,19.507582426071167,1751155797.3245244,792.8978674411774
66762,synthetic_2,81,1751154984.9192696,1751155004.4266636,19.50739407539368,1751155797.3245244,792.8978607654572
66772,synthetic_2,87,1751154984.9194584,1751155004.4266703,19.507211923599243,1751155797.3245244,792.8978540897369
66782,synthetic_2,81,1751154984.919655,1751155004.426678,19.507022857666016,1751155797.3245244,792.8978464603424
66661,synthetic_1,95,1751154984.8277392,1751155004.426685,19.59894585609436,1751155797.3245244,792.897839307785
66671,synthetic_1,88,1751154984.8279152,1751155004.4267025,19.598787307739254,1751155797.3245244,792.8978219032288
66681,synthetic_1,93,1751154984.828087,1751155004.4267108,19.59862351417541,1751155797.3245244,792.8978135585785
66691,synthetic_1,103,1751154984.8282645,1751155004.4267178,19.598453283309937,1751155797.3245244,792.8978066444397
66701,synthetic_1,96,1751154984.8284218,1751155004.4267251,19.59830331802368,1751155797.3245244,792.8977992534637
66711,synthetic_1,81,1751154984.918189,1751155004.426732,19.508543014526367,1751155797.3245244,792.897792339325
66721,synthetic_1,81,1751154984.9183855,1751155004.4267392,19.50835371017456,1751155797.3245244,792.8977851867676
66792,synthetic_2,82,1751154984.9198418,1751155004.426746,19.506904125213623,1751155797.3245244,792.8977785110474
66802,synthetic_2,82,1751154984.9200215,1751155004.4267533,19.506731748580933,1751155797.3245244,792.8977711200714
66812,synthetic_2,95,1751154984.9202204,1751155004.4267602,19.50653982162476,1751155797.3245244,792.8977642059326
66822,synthetic_2,80,1751154984.9204206,1751155004.4267669,19.506346225738525,1751155797.3245244,792.8977575302124
66832,synthetic_2,82,1751154984.9207067,1751155004.426774,19.506067276000977,1751155797.3245244,792.897750377655
66842,synthetic_2,85,1751154984.9209,1751155004.4267814,19.50588130950928,1751155797.3245244,792.8977429866791
66852,synthetic_2,81,1751154984.921074,1751155004.4267883,19.505714416503903,1751155797.3245244,792.8977360725403
66862,synthetic_2,103,1751154984.9212482,1751155004.4267955,19.50554728507996,1751155797.3245244,792.8977289199829
60961,synthetic_1,84,1751154984.827385,1751155004.4268024,19.599417448043823,1751155797.3245244,792.8977220058441
60971,synthetic_1,81,1751154984.8275175,1751155004.42681,19.59929251670837,1751155797.3245244,792.8977143764496
60981,synthetic_1,88,1751154984.827649,1751155004.4268167,19.599167585372925,1751155797.3245244,792.8977077007294
60991,synthetic_1,82,1751154984.8277817,1751155004.426834,19.59905219078064,1751155797.3245244,792.8976902961731
61001,synthetic_1,87,1751154984.82792,1751155004.426841,19.59892106056213,1751155797.3245244,792.8976833820343
61011,synthetic_1,95,1751154984.8280566,1751155004.4268486,19.59879207611084,1751155797.3245244,792.8976757526398
66872,synthetic_2,88,1751154984.9214015,1751155004.426856,19.50545454025269,1751155797.3245244,792.8976683616638
66882,synthetic_2,101,1751154984.9215963,1751155004.4268634,19.505266904830933,1751155797.3245244,792.8976609706879
66892,synthetic_2,89,1751154984.9217937,1751155004.4268703,19.50507664680481,1751155797.3245244,792.8976540565491
66902,synthetic_2,88,1751154984.9220612,1751155004.4268775,19.50481629371643,1751155797.3245244,792.8976469039917
66912,synthetic_2,89,1751154984.9223397,1751155004.4268842,19.50454449653625,1751155797.3245244,792.8976402282715
66922,synthetic_2,81,1751154984.922518,1751155004.4268918,19.504373788833615,1751155797.3245244,792.897632598877
66731,synthetic_1,80,1751154984.918568,1751155004.4268982,19.50833034515381,1751155797.3245244,792.8976261615753
66741,synthetic_1,88,1751154984.9187398,1751155004.426905,19.50816512107849,1751155797.3245244,792.8976194858551
66751,synthetic_1,87,1751154984.919035,1751155004.4269116,19.50787663459778,1751155797.3245244,792.8976128101349
66761,synthetic_1,102,1751154984.9192543,1751155004.4269185,19.50766396522522,1751155797.3245244,792.8976058959961
66771,synthetic_1,79,1751154984.919434,1751155004.4269254,19.50749135017395,1751155797.3245244,792.8975989818573
66781,synthetic_1,94,1751154984.9196322,1751155004.4269323,19.50730013847351,1751155797.3245244,792.8975920677185
66791,synthetic_1,96,1751154984.9198177,1751155004.4269392,19.507121562957764,1751155797.3245244,792.8975851535797
61021,synthetic_1,89,1751154984.8281915,1751155004.4269457,19.598754167556763,1751155797.3245244,792.8975787162781
61031,synthetic_1,88,1751154984.828321,1751155004.4269524,19.598631381988525,1751155797.3245244,792.8975720405579
61041,synthetic_1,94,1751154984.8284569,1751155004.4269598,19.59850287437439,1751155797.3245244,792.8975646495819
61051,synthetic_1,95,1751154984.9183097,1751155004.426967,19.508656978607178,1751155797.3245244,792.8975574970245
61061,synthetic_1,87,1751154984.9185877,1751155004.426985,19.508397340774536,1751155797.3245244,792.8975393772125
61071,synthetic_1,82,1751154984.9188707,1751155004.4269936,19.50812292098999,1751155797.3245244,792.8975307941437
66801,synthetic_1,99,1751154984.920005,1751155004.427,19.50699472427368,1751155797.3245244,792.897524356842
66811,synthetic_1,86,1751154984.9201946,1751155004.4270072,19.506812572479248,1751155797.3245244,792.8975172042847
66821,synthetic_1,93,1751154984.9203994,1751155004.427014,19.506614685058597,1751155797.3245244,792.8975102901459
66831,synthetic_1,82,1751154984.9206927,1751155004.4270208,19.506328105926517,1751155797.3245244,792.8975036144257
66841,synthetic_1,89,1751154984.9208746,1751155004.4270272,19.50615262985229,1751155797.3245244,792.897497177124
66851,synthetic_1,102,1751154984.921058,1751155004.4270337,19.5059757232666,1751155797.3245244,792.8974907398224
66861,synthetic_1,102,1751154984.921224,1751155004.4270408,19.50581693649292,1751155797.3245244,792.897483587265
61081,synthetic_1,79,1751154984.91906,1751155004.427048,19.50798797607422,1751155797.3245244,792.8974764347076
61091,synthetic_1,95,1751154984.9192896,1751155004.4270544,19.50776481628418,1751155797.3245244,792.897469997406
61101,synthetic_1,82,1751154984.9195416,1751155004.427061,19.507519483566284,1751155797.3245244,792.8974633216858
61111,synthetic_1,89,1751154984.9197938,1751155004.4270673,19.50727343559265,1751155797.3245244,792.8974571228027
61121,synthetic_1,88,1751154984.9200203,1751155004.427074,19.50705361366272,1751155797.3245244,792.8974504470825
61131,synthetic_1,103,1751154984.9202323,1751155004.4270816,19.50684905052185,1751155797.3245244,792.897442817688
61141,synthetic_1,87,1751154984.9204676,1751155004.4270885,19.50662088394165,1751155797.3245244,792.8974359035492
61151,synthetic_1,99,1751154984.9207482,1751155004.4270947,19.506346464157104,1751155797.3245244,792.8974297046661
61161,synthetic_1,88,1751154984.9210246,1751155004.4271014,19.50607681274414,1751155797.3245244,792.8974230289459
61171,synthetic_1,102,1751154984.9212508,1751155004.4271078,19.50585699081421,1751155797.3245244,792.8974165916443
61181,synthetic_1,88,1751154984.921477,1751155004.4271257,19.505648612976078,1751155797.3245244,792.8973987102509
61191,synthetic_1,100,1751154984.921716,1751155004.4271328,19.505416870117188,1751155797.3245244,792.8973915576935
61201,synthetic_1,103,1751154984.9219618,1751155004.4271398,19.505177974700928,1751155797.3245244,792.8973846435547
61211,synthetic_1,96,1751154984.9222002,1751155004.427147,19.50494647026062,1751155797.3245244,792.8973774909973
61221,synthetic_1,102,1751154984.9224176,1751155004.427153,19.504735469818115,1751155797.3245244,792.8973712921143
67041,synthetic_1,96,1751154984.9249425,1751155004.4271605,19.502217769622803,1751155797.3245244,792.8973639011383
67051,synthetic_1,89,1751154984.9251895,1751155004.4271677,19.501977920532227,1751155797.3245244,792.8973567485809
67061,synthetic_1,82,1751154984.925383,1751155004.4271746,19.50179123878479,1751155797.3245244,792.8973498344421
61241,synthetic_1,102,1751154984.9229305,1751155004.4271815,19.50425100326538,1751155797.3245244,792.8973429203033
61251,synthetic_1,93,1751154984.923168,1751155004.4271884,19.50402045249939,1751155797.3245244,792.8973360061646
66932,synthetic_2,82,1751154984.9228127,1751155004.427195,19.504382371902462,1751155797.3245244,792.8973293304443
66942,synthetic_2,82,1751154984.9230566,1751155004.4272015,19.50414490699768,1751155797.3245244,792.8973228931427
66952,synthetic_2,79,1751154984.9232752,1751155004.427208,19.50393271446228,1751155797.3245244,792.8973164558411
66962,synthetic_2,102,1751154984.9235065,1751155004.427215,19.503708600997925,1751155797.3245244,792.8973093032837
66871,synthetic_1,93,1751154984.9213877,1751155004.427233,19.505845308303837,1751155797.3245244,792.8972914218903
66881,synthetic_1,82,1751154984.9215791,1751155004.4272404,19.505661249160767,1751155797.3245244,792.8972840309143
66891,synthetic_1,103,1751154984.9217522,1751155004.4272473,19.505495071411133,1751155797.3245244,792.8972771167755
66901,synthetic_1,96,1751154984.9220445,1751155004.4272544,19.505209922790527,1751155797.3245244,792.8972699642181
66911,synthetic_1,81,1751154984.9223242,1751155004.4272616,19.50493741035461,1751155797.3245244,792.8972628116608
66921,synthetic_1,81,1751154984.9224975,1751155004.427269,19.50477123260498,1751155797.3245244,792.8972554206848
66931,synthetic_1,87,1751154984.922798,1751155004.4272757,19.504477739334103,1751155797.3245244,792.8972487449646
67071,synthetic_1,80,1751154984.9255593,1751155004.4272835,19.501724243164062,1751155797.3245244,792.8972408771515
67081,synthetic_1,99,1751154984.925746,1751155004.4272895,19.501543521881104,1751155797.3245244,792.897234916687
67091,synthetic_1,87,1751154984.9259002,1751155004.4272969,19.501396656036377,1751155797.3245244,792.8972275257111
67101,synthetic_1,102,1751154984.9260569,1751155004.427303,19.501246213912964,1751155797.3245244,792.897221326828
67111,synthetic_1,93,1751154984.9262323,1751155004.42731,19.50107765197754,1751155797.3245244,792.8972144126892
67121,synthetic_1,94,1751154984.926406,1751155004.427318,19.500912189483643,1751155797.3245244,792.8972063064575
61261,synthetic_1,96,1751154984.9233916,1751155004.4273248,19.50393319129944,1751155797.3245244,792.8971996307373
61271,synthetic_1,94,1751154984.923628,1751155004.427342,19.503714084625244,1751155797.3245244,792.8971824645996
61281,synthetic_1,82,1751154984.9238138,1751155004.427349,19.50353527069092,1751155797.3245244,792.8971753120422
66972,synthetic_2,99,1751154984.923737,1751155004.4273558,19.503618717193604,1751155797.3245244,792.897168636322
66982,synthetic_2,81,1751154984.9239056,1751155004.4273624,19.503456830978397,1751155797.3245244,792.8971619606018
66992,synthetic_2,103,1751154984.9240704,1751155004.42737,19.50329971313477,1751155797.3245244,792.8971543312073
66941,synthetic_1,93,1751154984.923025,1751155004.427377,19.50435209274292,1751155797.3245244,792.8971474170685
66951,synthetic_1,102,1751154984.9232612,1751155004.4273837,19.504122495651245,1751155797.3245244,792.8971407413483
66961,synthetic_1,88,1751154984.9234922,1751155004.4273906,19.50389838218689,1751155797.3245244,792.8971338272095
66971,synthetic_1,102,1751154984.923721,1751155004.4273968,19.50367569923401,1751155797.3245244,792.8971276283264
66981,synthetic_1,102,1751154984.923892,1751155004.4274037,19.503511667251587,1751155797.3245244,792.8971207141876
67012,synthetic_2,88,1751154984.924379,1751155004.4274106,19.50303149223328,1751155797.3245244,792.8971138000488
67022,synthetic_2,95,1751154984.9245522,1751155004.427417,19.502864837646484,1751155797.3245244,792.8971073627472
67032,synthetic_2,81,1751154984.9247248,1751155004.4274242,19.502699375152588,1751155797.3245244,792.8971002101898
67042,synthetic_2,95,1751154984.9249642,1751155004.427431,19.502466917037964,1751155797.3245244,792.897093296051
67131,synthetic_1,99,1751154984.926543,1751155004.4274375,19.50089454650879,1751155797.3245244,792.8970868587494
67141,synthetic_1,80,1751154984.926724,1751155004.4274447,19.500720739364624,1751155797.3245244,792.897079706192
67151,synthetic_1,82,1751154984.9268658,1751155004.4274614,19.5005955696106,1751155797.3245244,792.8970630168915
67161,synthetic_1,89,1751154984.9270403,1751155004.4274678,19.50042748451233,1751155797.3245244,792.8970565795898
67171,synthetic_1,103,1751154984.927219,1751155004.4274745,19.500255823135376,1751155797.3245244,792.8970499038696
67181,synthetic_1,100,1751154984.9274025,1751155004.4274814,19.500078916549683,1751155797.3245244,792.8970429897308
67191,synthetic_1,86,1751154984.92758,1751155004.427488,19.499907970428467,1751155797.3245244,792.8970363140106
67201,synthetic_1,81,1751154984.9277418,1751155004.4274948,19.49975299835205,1751155797.3245244,792.8970296382904
67052,synthetic_2,95,1751154984.925213,1751155004.427501,19.50228786468506,1751155797.3245244,792.8970234394073
67062,synthetic_2,80,1751154984.9254005,1751155004.427508,19.50210738182068,1751155797.3245244,792.89701628685
67072,synthetic_2,89,1751154984.9255776,1751155004.427514,19.501936435699463,1751155797.3245244,792.8970103263855
67082,synthetic_2,101,1751154984.9257653,1751155004.4275208,19.501755475997925,1751155797.3245244,792.8970036506653
67092,synthetic_2,88,1751154984.9259136,1751155004.4275277,19.50161409378052,1751155797.3245244,792.8969967365265
67102,synthetic_2,80,1751154984.926073,1751155004.4275343,19.501461267471317,1751155797.3245244,792.8969900608063
67112,synthetic_2,94,1751154984.926251,1751155004.427541,19.50129008293152,1751155797.3245244,792.8969833850861
67002,synthetic_2,82,1751154984.9242103,1751155004.4275477,19.503336906433105,1751155797.3245244,792.8969767093658
61291,synthetic_1,89,1751154984.9239657,1751155004.427554,19.50358819961548,1751155797.3245244,792.8969705104828
61301,synthetic_1,89,1751154984.924117,1751155004.4275603,19.50344300270081,1751155797.3245244,792.8969640731812
61311,synthetic_1,89,1751154984.9242733,1751155004.4275668,19.50329351425171,1751155797.3245244,792.8969576358795
61321,synthetic_1,82,1751154984.9244251,1751155004.4275732,19.503148078918457,1751155797.3245244,792.8969511985779
61331,synthetic_1,81,1751154984.9245884,1751155004.4275796,19.502991199493408,1751155797.3245244,792.8969447612762
61341,synthetic_1,94,1751154984.9247274,1751155004.427586,19.502858638763428,1751155797.3245244,792.8969383239746
61351,synthetic_1,100,1751154984.9248643,1751155004.4276042,19.502739906311035,1751155797.3245244,792.8969202041626
67122,synthetic_2,79,1751154984.926419,1751155004.4276109,19.50119185447693,1751155797.3245244,792.8969135284424
67132,synthetic_2,82,1751154984.9265556,1751155004.4276175,19.50106191635132,1751155797.3245244,792.8969068527222
67142,synthetic_2,89,1751154984.9267368,1751155004.4276235,19.500886917114254,1751155797.3245244,792.8969008922577
67152,synthetic_2,89,1751154984.9268837,1751155004.4276302,19.500746488571167,1751155797.3245244,792.8968942165375
67162,synthetic_2,94,1751154984.9270585,1751155004.4276366,19.50057816505432,1751155797.3245244,792.8968877792358
67172,synthetic_2,95,1751154984.927236,1751155004.4276435,19.500407457351685,1751155797.3245244,792.896880865097
67182,synthetic_2,99,1751154984.927421,1751155004.4276502,19.50022912025452,1751155797.3245244,792.8968741893768
67192,synthetic_2,100,1751154984.9275994,1751155004.4276571,19.500057697296143,1751155797.3245244,792.896867275238
67202,synthetic_2,89,1751154984.9277558,1751155004.4276645,19.499908447265625,1751155797.3245244,792.8968598842621
61361,synthetic_1,86,1751154984.924996,1751155004.4276707,19.50267481803894,1751155797.3245244,792.896853685379
61371,synthetic_1,99,1751154984.9251342,1751155004.4276774,19.50254321098328,1751155797.3245244,792.8968470096588
61381,synthetic_1,103,1751154984.9252737,1751155004.427684,19.50241041183472,1751155797.3245244,792.8968403339386
61391,synthetic_1,103,1751154984.9254136,1751155004.427691,19.502277374267575,1751155797.3245244,792.8968334197998
61401,synthetic_1,81,1751154984.925551,1751155004.427708,19.50215721130371,1751155797.3245244,792.8968164920807
61411,synthetic_1,81,1751154984.9256897,1751155004.4277155,19.502025842666622,1751155797.3245244,792.8968088626862
61421,synthetic_1,100,1751154984.9258394,1751155004.427722,19.501882553100582,1751155797.3245244,792.8968024253845
61431,synthetic_1,81,1751154984.9259784,1751155004.427729,19.501750230789185,1751155797.3245244,792.8967955112457
61441,synthetic_1,101,1751154984.926112,1751155004.427735,19.501623392105103,1751155797.3245244,792.8967893123627
61451,synthetic_1,102,1751154984.9262452,1751155004.427742,19.5014967918396,1751155797.3245244,792.8967823982239
61461,synthetic_1,87,1751154984.926378,1751155004.427749,19.501370906829838,1751155797.3245244,792.8967754840851
61471,synthetic_1,102,1751154984.9265192,1751155004.427756,19.50123691558838,1751155797.3245244,792.8967683315277
61481,synthetic_1,89,1751154984.9266536,1751155004.427763,19.50110936164856,1751155797.3245244,792.8967614173889
61491,synthetic_1,88,1751154984.926787,1751155004.4277697,19.50098299980164,1751155797.3245244,792.8967547416687
61501,synthetic_1,82,1751154984.9269235,1751155004.427776,19.500852584838867,1751155797.3245244,792.8967483043671
61511,synthetic_1,89,1751154984.9270618,1751155004.427783,19.500721216201782,1751155797.3245244,792.8967413902283
61521,synthetic_1,87,1751154984.9272008,1751155004.4277892,19.500588417053223,1751155797.3245244,792.8967351913452
61531,synthetic_1,95,1751154984.9273374,1751155004.4278057,19.500468254089355,1751155797.3245244,792.8967187404633
61541,synthetic_1,88,1751154984.9274745,1751155004.4278128,19.500338315963745,1751155797.3245244,792.8967115879059
61551,synthetic_1,82,1751154984.9276187,1751155004.4278195,19.500200748443604,1751155797.3245244,792.8967049121857
61561,synthetic_1,85,1751154984.927761,1751155004.4278257,19.500064611434937,1751155797.3245244,792.8966987133026
61571,synthetic_1,88,1751154984.9278924,1751155004.427832,19.499939680099487,1751155797.3245244,792.8966925144196
61581,synthetic_1,92,1751154984.92803,1751155004.4278388,19.49980878829956,1751155797.3245244,792.8966856002808
61591,synthetic_1,103,1751154984.9281688,1751155004.4278457,19.49967694282532,1751155797.3245244,792.896678686142
61601,synthetic_1,94,1751154984.9283268,1751155004.427852,19.49952507019043,1751155797.3245244,792.8966724872589
61611,synthetic_1,81,1751154984.9284632,1751155004.4278588,19.499395608901978,1751155797.3245244,792.8966655731201
61621,synthetic_1,89,1751154985.0208168,1751155004.4278653,19.40704846382141,1751155797.3245244,792.8966591358185
61631,synthetic_1,92,1751154985.0211294,1751155004.4278717,19.406742334365845,1751155797.3245244,792.8966526985168
61641,synthetic_1,82,1751154985.0215063,1751155004.4278786,19.40637230873108,1751155797.3245244,792.896645784378
61651,synthetic_1,100,1751154985.021969,1751155004.427886,19.405916929244995,1751155797.3245244,792.8966383934021
61661,synthetic_1,79,1751154985.0223925,1751155004.4278927,19.405500411987305,1751155797.3245244,792.8966317176819
61671,synthetic_1,87,1751154985.022711,1751155004.4279106,19.40519952774048,1751155797.3245244,792.8966138362885
67211,synthetic_1,94,1751154984.927906,1751155004.4279177,19.5000114440918,1751155797.3245244,792.8966066837311
67221,synthetic_1,87,1751154984.928082,1751155004.4279246,19.499842643737797,1751155797.3245244,792.8965997695923
67231,synthetic_1,101,1751154984.9282396,1751155004.427931,19.499691486358643,1751155797.3245244,792.8965933322906
61231,synthetic_1,82,1751154984.9226692,1751155004.4279382,19.505269050598145,1751155797.3245244,792.8965861797333
67241,synthetic_1,96,1751154984.9283862,1751155004.4279444,19.499558210372925,1751155797.3245244,792.8965799808502
67251,synthetic_1,88,1751154985.1181664,1751155004.4279516,19.30978512763977,1751155797.3245244,792.8965728282928
67261,synthetic_1,88,1751154985.1184487,1751155004.427958,19.30950927734375,1751155797.3245244,792.8965663909912
67271,synthetic_1,82,1751154985.1186814,1751155004.4279647,19.30928325653076,1751155797.3245244,792.896559715271
67281,synthetic_1,96,1751154985.1189768,1751155004.4279714,19.30899453163147,1751155797.3245244,792.8965530395508
67291,synthetic_1,95,1751154985.1193264,1751155004.427978,19.30865168571472,1751155797.3245244,792.8965463638306
67301,synthetic_1,96,1751154985.1196594,1751155004.427985,19.30832552909851,1751155797.3245244,792.8965394496918
67311,synthetic_1,82,1751154985.1200082,1751155004.427992,19.307983875274655,1751155797.3245244,792.8965322971344
67321,synthetic_1,101,1751154985.1203156,1751155004.4280095,19.30769395828247,1751155797.3245244,792.8965148925781
67331,synthetic_1,88,1751154985.12069,1751155004.428017,19.30732679367065,1751155797.3245244,792.8965075016022
67341,synthetic_1,102,1751154985.1209917,1751155004.428023,19.307031631469727,1751155797.3245244,792.8965013027191
67351,synthetic_1,88,1751154985.1213057,1751155004.42803,19.306724309921265,1751155797.3245244,792.8964943885803
67361,synthetic_1,101,1751154985.121647,1751155004.4280365,19.30638957023621,1751155797.3245244,792.8964879512787
67371,synthetic_1,94,1751154985.1220317,1751155004.4280438,19.306012392044067,1751155797.3245244,792.8964805603027
61730,synthetic_0,81,1751154985.1210103,1751155004.4280512,19.30704069137573,1751155797.3245244,792.8964731693268
61681,synthetic_1,81,1751154985.0230622,1751155004.428058,19.404995679855347,1751155797.3245244,792.8964664936066
61691,synthetic_1,96,1751154985.023414,1751155004.4280665,19.40465235710144,1751155797.3245244,792.8964579105377
61701,synthetic_1,102,1751154985.0238512,1751155004.4280756,19.404224395751957,1751155797.3245244,792.8964488506317
61711,synthetic_1,102,1751154985.1203094,1751155004.428085,19.307775735855103,1751155797.3245244,792.8964393138885
61721,synthetic_1,102,1751154985.120533,1751155004.4280946,19.30756163597107,1751155797.3245244,792.8964297771454
61801,synthetic_1,95,1751154985.1231515,1751155004.4281046,19.30495309829712,1751155797.3245244,792.8964197635651
67212,synthetic_2,96,1751154984.9279237,1751155004.428115,19.50019097328186,1751155797.3245244,792.8964095115662
67222,synthetic_2,88,1751154984.928099,1751155004.428124,19.50002503395081,1751155797.3245244,792.8964004516602
67232,synthetic_2,101,1751154984.9282544,1751155004.4281306,19.499876260757446,1751155797.3245244,792.8963937759399
67242,synthetic_2,102,1751154984.9284067,1751155004.4281378,19.499731063842773,1751155797.3245244,792.8963866233826
67252,synthetic_2,102,1751154985.1182015,1751155004.4281478,19.309946298599243,1751155797.3245244,792.8963766098022
61740,synthetic_0,94,1751154985.121273,1751155004.428157,19.306884050369263,1751155797.3245244,792.8963673114777
61750,synthetic_0,102,1751154985.1215167,1751155004.4281666,19.306649923324585,1751155797.3245244,792.8963577747345
61760,synthetic_0,103,1751154985.1218045,1751155004.4281764,19.306371927261356,1751155797.3245244,792.8963479995728
61731,synthetic_1,103,1751154985.12103,1751155004.4281864,19.307156562805176,1751155797.3245244,792.8963379859924
61741,synthetic_1,102,1751154985.1212883,1751155004.428197,19.30690836906433,1751155797.3245244,792.896327495575
61751,synthetic_1,95,1751154985.121555,1751155004.4282067,19.30665159225464,1751155797.3245244,792.8963177204132
61761,synthetic_1,86,1751154985.1218276,1751155004.4282165,19.30638885498047,1751155797.3245244,792.8963079452515
61811,synthetic_1,88,1751154985.1233895,1751155004.4282415,19.304851770401,1751155797.3245244,792.8962829113007
61821,synthetic_1,81,1751154985.123671,1751155004.4282494,19.30457830429077,1751155797.3245244,792.8962750434875
61831,synthetic_1,80,1751154985.123966,1751155004.428256,19.30429005622864,1751155797.3245244,792.8962683677673
61841,synthetic_1,87,1751154985.124279,1751155004.4282627,19.30398368835449,1751155797.3245244,792.8962616920471
61851,synthetic_1,88,1751154985.1245463,1751155004.42827,19.30372357368469,1751155797.3245244,792.8962543010712
67262,synthetic_2,95,1751154985.1184716,1751155004.4282763,19.30980491638184,1751155797.3245244,792.8962481021881
67272,synthetic_2,82,1751154985.1187031,1751155004.428284,19.30958080291748,1751155797.3245244,792.8962404727936
67282,synthetic_2,95,1751154985.1189988,1751155004.4282908,19.30929207801819,1751155797.3245244,792.8962335586548
61771,synthetic_1,82,1751154985.1222034,1751155004.428298,19.306094646453857,1751155797.3245244,792.8962264060974
61781,synthetic_1,94,1751154985.1226346,1751155004.428305,19.30567002296448,1751155797.3245244,792.8962194919586
61770,synthetic_0,93,1751154985.122178,1751155004.4283116,19.30613350868225,1751155797.3245244,792.8962128162384
61780,synthetic_0,81,1751154985.1225717,1751155004.4283185,19.30574679374695,1751155797.3245244,792.8962059020996
61790,synthetic_0,95,1751154985.1228874,1751155004.4283247,19.305437326431274,1751155797.3245244,792.8961997032166
61800,synthetic_0,81,1751154985.1231172,1751155004.428331,19.30521368980408,1751155797.3245244,792.8961935043335
61810,synthetic_0,94,1751154985.123375,1751155004.4283495,19.30497455596924,1751155797.3245244,792.8961749076843
