index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
208153,synthetic_3,101,1751155025.0265195,1751155025.117967,0.091447114944458,1751155151.0792112,125.9612443447113
208163,synthetic_3,82,1751155025.0269067,1751155025.1180208,0.0911140441894531,1751155151.0792112,125.96119046211243
208173,synthetic_3,83,1751155025.0274105,1751155025.1180308,0.0906202793121337,1751155151.0792112,125.9611804485321
208183,synthetic_3,93,1751155025.027693,1751155025.1180394,0.0903463363647461,1751155151.0792112,125.96117186546326
208193,synthetic_3,103,1751155025.0279863,1751155025.118049,0.0900623798370361,1751155151.0792112,125.96116232872009
208125,synthetic_5,89,1751155025.0255551,1751155025.1180587,0.092503547668457,1751155151.0792112,125.96115255355835
208135,synthetic_5,101,1751155025.025892,1751155025.1180663,0.0921745300292968,1751155151.0792112,125.96114492416382
208145,synthetic_5,103,1751155025.026244,1751155025.118074,0.0918300151824951,1751155151.0792112,125.96113729476929
208155,synthetic_5,104,1751155025.0265944,1751155025.1180816,0.091487169265747,1751155151.0792112,125.96112966537476
208165,synthetic_5,89,1751155025.027178,1751155025.1180892,0.0909111499786377,1751155151.0792112,125.96112203598022
208175,synthetic_5,103,1751155025.0274749,1751155025.1180964,0.0906214714050293,1751155151.0792112,125.96111488342285
208185,synthetic_5,96,1751155025.0277634,1751155025.1181056,0.0903422832489013,1751155151.0792112,125.96110558509827
208114,synthetic_4,88,1751155025.0251265,1751155025.1195114,0.0943849086761474,1751155151.0792112,125.95969986915588
208124,synthetic_4,101,1751155025.02553,1751155025.11952,0.0939898490905761,1751155151.0792112,125.95969128608704
208134,synthetic_4,89,1751155025.0258636,1751155025.1195276,0.0936639308929443,1751155151.0792112,125.9596836566925
208144,synthetic_4,82,1751155025.0262127,1751155025.1195347,0.0933220386505127,1751155151.0792112,125.95967650413513
208154,synthetic_4,82,1751155025.0265625,1751155025.119542,0.0929796695709228,1751155151.0792112,125.95966935157776
208164,synthetic_4,88,1751155025.027102,1751155025.1195498,0.0924477577209472,1751155151.0792112,125.95966148376465
208203,synthetic_3,82,1751155025.0282462,1751155025.1213548,0.0931086540222168,1751155151.0792112,125.95785641670227
208213,synthetic_3,90,1751155025.0284612,1751155025.121374,0.0929126739501953,1751155151.0792112,125.95783734321594
208223,synthetic_3,96,1751155025.0287192,1751155025.1213813,0.0926620960235595,1751155151.0792112,125.95782995223999
208233,synthetic_3,102,1751155025.0288944,1751155025.121389,0.0924944877624511,1751155151.0792112,125.95782232284546
208243,synthetic_3,102,1751155025.0290515,1751155025.1213963,0.0923449993133544,1751155151.0792112,125.9578149318695
208253,synthetic_3,97,1751155025.0292258,1751155025.121404,0.0921781063079834,1751155151.0792112,125.95780730247498
208263,synthetic_3,82,1751155025.029406,1751155025.1214116,0.0920054912567138,1751155151.0792112,125.95779967308044
208174,synthetic_4,104,1751155025.0274425,1751155025.1255977,0.0981550216674804,1751155151.0792112,125.95361351966858
208184,synthetic_4,81,1751155025.0277352,1751155025.1256084,0.0978732109069824,1751155151.0792112,125.95360279083252
208194,synthetic_4,94,1751155025.0280094,1751155025.1256166,0.097607135772705,1751155151.0792112,125.95359468460083
208204,synthetic_4,83,1751155025.028273,1751155025.125625,0.0973513126373291,1751155151.0792112,125.95358633995056
