index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
141404,synthetic_4,103,1751155007.8222442,1751155014.4133542,6.591109991073608,1751155422.7458208,408.33246660232544
141414,synthetic_4,100,1751155007.822471,1751155014.4134147,6.590943813323975,1751155422.7458208,408.33240604400635
141424,synthetic_4,83,1751155007.8227074,1751155014.4134266,6.590719223022461,1751155422.7458208,408.3323941230774
141403,synthetic_3,102,1751155007.8222206,1751155014.4134364,6.5912158489227295,1751155422.7458208,408.33238434791565
141413,synthetic_3,82,1751155007.822438,1751155014.4134452,6.591007232666016,1751155422.7458208,408.3323755264282
141423,synthetic_3,83,1751155007.8226883,1751155014.4134555,6.59076738357544,1751155422.7458208,408.3323652744293
141433,synthetic_3,97,1751155007.8228984,1751155014.4134638,6.59056544303894,1751155422.7458208,408.33235692977905
141443,synthetic_3,83,1751155007.8231728,1751155014.4134717,6.590298891067505,1751155422.7458208,408.33234906196594
141453,synthetic_3,95,1751155007.8234303,1751155014.41348,6.590049743652344,1751155422.7458208,408.3323407173157
141463,synthetic_3,101,1751155007.823702,1751155014.4134886,6.589786529541016,1751155422.7458208,408.3323321342468
141473,synthetic_3,103,1751155007.8239963,1751155014.4134965,6.589500188827515,1751155422.7458208,408.3323242664337
141483,synthetic_3,103,1751155007.8242831,1751155014.413505,6.589221954345703,1751155422.7458208,408.33231568336487
141493,synthetic_3,96,1751155007.8246205,1751155014.413513,6.588892459869385,1751155422.7458208,408.33230781555176
141434,synthetic_4,89,1751155007.8229191,1751155014.41352,6.590600967407227,1751155422.7458208,408.3323006629944
141444,synthetic_4,95,1751155007.823194,1751155014.4135294,6.590335369110107,1751155422.7458208,408.3322913646698
148525,synthetic_5,90,1751155007.8226109,1751155014.413538,6.5909271240234375,1751155422.7458208,408.33228278160095
148535,synthetic_5,88,1751155007.8228414,1751155014.4135458,6.590704441070557,1751155422.7458208,408.33227491378784
148545,synthetic_5,96,1751155007.8230877,1751155014.4135537,6.590465784072876,1751155422.7458208,408.33226704597473
148555,synthetic_5,96,1751155007.8234277,1751155014.413561,6.590133428573608,1751155422.7458208,408.3322596549988
148565,synthetic_5,88,1751155007.823712,1751155014.4135692,6.58985710144043,1751155422.7458208,408.3322515487671
148575,synthetic_5,83,1751155007.8241124,1751155014.4135785,6.589466094970703,1751155422.7458208,408.3322422504425
141503,synthetic_3,82,1751155007.8248923,1751155014.413586,6.588693618774414,1751155422.7458208,408.33223485946655
141513,synthetic_3,91,1751155007.82513,1751155014.4135938,6.58846378326416,1751155422.7458208,408.33222699165344
141523,synthetic_3,81,1751155007.82532,1751155014.413602,6.588281869888306,1751155422.7458208,408.3322186470032
141533,synthetic_3,103,1751155007.825568,1751155014.4136093,6.588041305541992,1751155422.7458208,408.3322114944458
141543,synthetic_3,95,1751155007.8257596,1751155014.4136178,6.587858200073242,1751155422.7458208,408.33220291137695
141553,synthetic_3,95,1751155007.8259604,1751155014.4136252,6.587664842605591,1751155422.7458208,408.332195520401
141563,synthetic_3,96,1751155007.8261597,1751155014.413633,6.587473392486572,1751155422.7458208,408.3321876525879
141573,synthetic_3,103,1751155007.8263524,1751155014.4136407,6.5872883796691895,1751155422.7458208,408.33218002319336
141583,synthetic_3,101,1751155007.826501,1751155014.4136486,6.58714771270752,1751155422.7458208,408.33217215538025
141593,synthetic_3,104,1751155007.8266654,1751155014.4136562,6.586990833282471,1751155422.7458208,408.3321645259857
141603,synthetic_3,104,1751155007.8268228,1751155014.4136636,6.586840867996216,1751155422.7458208,408.33215713500977
141613,synthetic_3,97,1751155007.8269672,1751155014.4136715,6.58670449256897,1751155422.7458208,408.33214926719666
141623,synthetic_3,90,1751155007.8271396,1751155014.41368,6.586540460586548,1751155422.7458208,408.3321406841278
141633,synthetic_3,83,1751155007.8272765,1751155014.4136872,6.586410760879517,1751155422.7458208,408.33213353157043
141643,synthetic_3,104,1751155007.8274236,1751155014.4136944,6.586270809173584,1751155422.7458208,408.33212637901306
141653,synthetic_3,95,1751155007.827556,1751155014.4137022,6.586146116256714,1751155422.7458208,408.33211851119995
141663,synthetic_3,83,1751155007.8277156,1751155014.4137096,6.585994005203247,1751155422.7458208,408.332111120224
141673,synthetic_3,83,1751155007.827871,1751155014.4137166,6.585845232009888,1751155422.7458208,408.3321042060852
141683,synthetic_3,82,1751155007.8280194,1751155014.4137237,6.58570408821106,1751155422.7458208,408.33209705352783
141693,synthetic_3,83,1751155007.8281643,1751155014.4137306,6.585566282272339,1751155422.7458208,408.33209013938904
148585,synthetic_5,81,1751155007.8243206,1751155014.4137385,6.5894176959991455,1751155422.7458208,408.3320822715759
148595,synthetic_5,90,1751155007.8245652,1751155014.4137454,6.58918023109436,1751155422.7458208,408.33207535743713
148605,synthetic_5,96,1751155007.824799,1751155014.4137526,6.588953495025635,1751155422.7458208,408.33206820487976
148615,synthetic_5,100,1751155007.82506,1751155014.41376,6.58870005607605,1751155422.7458208,408.3320608139038
148625,synthetic_5,95,1751155007.8252614,1751155014.4137676,6.58850622177124,1751155422.7458208,408.3320531845093
148635,synthetic_5,94,1751155007.825452,1751155014.4137754,6.588323354721069,1751155422.7458208,408.33204531669617
148645,synthetic_5,83,1751155007.8256414,1751155014.413784,6.58814263343811,1751155422.7458208,408.3320367336273
148655,synthetic_5,96,1751155007.8258958,1751155014.4137912,6.587895393371582,1751155422.7458208,408.33202958106995
148665,synthetic_5,90,1751155007.8260791,1751155014.4137988,6.587719678878784,1751155422.7458208,408.3320219516754
148675,synthetic_5,83,1751155007.8262718,1751155014.413807,6.58753514289856,1751155422.7458208,408.3320138454437
148685,synthetic_5,95,1751155007.8264265,1751155014.4138143,6.587388277053833,1751155422.7458208,408.3320064544678
