index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
70494,synthetic_4,96,1751154987.5187352,1751155005.6171806,18.098445415496823,1751155781.423068,775.8058874607086
70504,synthetic_4,100,1751154987.519049,1751155005.6171873,18.098138332366943,1751155781.423068,775.8058807849884
70514,synthetic_4,101,1751154987.5194037,1751155005.6171942,18.097790718078613,1751155781.423068,775.8058738708496
70524,synthetic_4,96,1751154987.5197234,1751155005.617201,18.097477912902832,1751155781.423068,775.8058669567108
70534,synthetic_4,95,1751154987.520023,1751155005.617208,18.09718489646912,1751155781.423068,775.805860042572
70544,synthetic_4,101,1751154987.5202734,1751155005.617215,18.096941471099854,1751155781.423068,775.8058531284332
70554,synthetic_4,88,1751154987.5205626,1751155005.6172223,18.096659660339355,1751155781.423068,775.8058457374573
70564,synthetic_4,95,1751154987.5207715,1751155005.6172287,18.09645700454712,1751155781.423068,775.8058393001556
70574,synthetic_4,81,1751154987.5209749,1751155005.6172354,18.09626054763794,1751155781.423068,775.8058326244354
70584,synthetic_4,100,1751154987.5211878,1751155005.6172423,18.0960545539856,1751155781.423068,775.8058257102966
70594,synthetic_4,88,1751154987.5213811,1751155005.6172493,18.09586811065674,1751155781.423068,775.8058187961578
70604,synthetic_4,93,1751154987.5215795,1751155005.6172557,18.095675945281982,1751155781.423068,775.8058123588562
70614,synthetic_4,86,1751154987.52178,1751155005.617262,18.095482110977173,1751155781.423068,775.8058061599731
70624,synthetic_4,89,1751154987.5219927,1751155005.6172686,18.09527587890625,1751155781.423068,775.8057994842529
70634,synthetic_4,87,1751154987.5221992,1751155005.6172752,18.095076084136963,1751155781.423068,775.8057928085327
70644,synthetic_4,102,1751154987.5223973,1751155005.6172822,18.094884872436523,1751155781.423068,775.8057858943939
70654,synthetic_4,80,1751154987.522593,1751155005.617289,18.094696044921875,1751155781.423068,775.8057789802551
70664,synthetic_4,94,1751154987.5227852,1751155005.6172965,18.09451127052307,1751155781.423068,775.8057715892792
70674,synthetic_4,81,1751154987.5230086,1751155005.6173031,18.094294548034668,1751155781.423068,775.805764913559
70684,synthetic_4,81,1751154987.523231,1751155005.617309,18.094078302383423,1751155781.423068,775.8057589530945
70694,synthetic_4,81,1751154987.5234246,1751155005.617316,18.093891382217407,1751155781.423068,775.8057520389557
70704,synthetic_4,96,1751154987.5236137,1751155005.6173232,18.09370970726013,1751155781.423068,775.8057448863983
70714,synthetic_4,88,1751154987.5238037,1751155005.6173298,18.093526124954224,1751155781.423068,775.8057382106781
70724,synthetic_4,94,1751154987.5240016,1751155005.6173365,18.093334674835205,1751155781.423068,775.8057315349579
70734,synthetic_4,94,1751154987.5241787,1751155005.6173446,18.0931658744812,1751155781.423068,775.8057234287262
70744,synthetic_4,80,1751154987.5243394,1751155005.6173542,18.09301471710205,1751155781.423068,775.805713891983
70754,synthetic_4,95,1751154987.5245576,1751155005.6173637,18.09280586242676,1751155781.423068,775.8057043552399
70764,synthetic_4,81,1751154987.5247478,1751155005.617373,18.0926251411438,1751155781.423068,775.8056950569153
70774,synthetic_4,102,1751154987.524939,1751155005.6173794,18.092440366744995,1751155781.423068,775.8056886196136
70784,synthetic_4,85,1751154987.525109,1751155005.6173866,18.09227752685547,1751155781.423068,775.8056814670563
70794,synthetic_4,94,1751154987.525296,1751155005.6173933,18.092097282409668,1751155781.423068,775.8056747913361
70804,synthetic_4,94,1751154987.525491,1751155005.6173992,18.09190821647644,1751155781.423068,775.8056688308716
70814,synthetic_4,81,1751154987.5256865,1751155005.6174054,18.091718912124637,1751155781.423068,775.8056626319885
70824,synthetic_4,93,1751154987.5258818,1751155005.617412,18.091530084609985,1751155781.423068,775.8056559562683
70834,synthetic_4,89,1751154987.5260434,1751155005.6174183,18.09137487411499,1751155781.423068,775.8056497573853
70844,synthetic_4,82,1751154987.5262144,1751155005.6174247,18.09121036529541,1751155781.423068,775.8056433200836
70854,synthetic_4,80,1751154987.526394,1751155005.6174314,18.09103751182556,1751155781.423068,775.8056366443634
70864,synthetic_4,80,1751154987.526584,1751155005.6174376,18.090853691101078,1751155781.423068,775.8056304454803
70874,synthetic_4,101,1751154987.526767,1751155005.6174438,18.09067678451538,1751155781.423068,775.8056242465973
70884,synthetic_4,96,1751154987.5269303,1751155005.6174502,18.09051990509033,1751155781.423068,775.8056178092957
70894,synthetic_4,96,1751154987.5270913,1751155005.617457,18.090365648269653,1751155781.423068,775.8056111335754
70904,synthetic_4,80,1751154987.527314,1751155005.6174648,18.090150833129883,1751155781.423068,775.8056032657623
70914,synthetic_4,100,1751154987.52751,1751155005.617471,18.08996105194092,1751155781.423068,775.8055970668793
70924,synthetic_4,82,1751154987.5277002,1751155005.6174774,18.08977723121643,1751155781.423068,775.8055906295776
70934,synthetic_4,95,1751154987.527891,1751155005.617484,18.089592933654785,1751155781.423068,775.8055839538574
70944,synthetic_4,94,1751154987.5280588,1751155005.6174903,18.089431524276733,1751155781.423068,775.8055777549744
70954,synthetic_4,82,1751154987.5282054,1751155005.6174965,18.089291095733643,1751155781.423068,775.8055715560913
70964,synthetic_4,95,1751154987.5283833,1751155005.6175027,18.08911943435669,1751155781.423068,775.8055653572083
70974,synthetic_4,82,1751154987.618601,1751155005.6175091,17.998907804489136,1751155781.423068,775.8055589199066
70984,synthetic_4,95,1751154987.618845,1751155005.6175158,17.99867081642151,1751155781.423068,775.8055522441864
70994,synthetic_4,94,1751154987.619083,1751155005.6175222,17.9984393119812,1751155781.423068,775.8055458068848
71004,synthetic_4,81,1751154987.6193273,1751155005.6175284,17.99820113182068,1751155781.423068,775.8055396080017
71014,synthetic_4,100,1751154987.6195629,1751155005.6175346,17.997971773147583,1751155781.423068,775.8055334091187
71024,synthetic_4,95,1751154987.6198146,1751155005.6175418,17.997727155685425,1751155781.423068,775.8055262565613
71034,synthetic_4,80,1751154987.6200645,1751155005.6175482,17.997483730316162,1751155781.423068,775.8055198192596
71044,synthetic_4,80,1751154987.6203058,1751155005.617555,17.997249126434326,1751155781.423068,775.8055131435394
71054,synthetic_4,88,1751154987.620603,1751155005.617561,17.996957778930664,1751155781.423068,775.8055069446564
71064,synthetic_4,89,1751154987.6208825,1751155005.6175675,17.99668526649475,1751155781.423068,775.8055005073547
71074,synthetic_4,88,1751154987.621133,1751155005.6175735,17.996440410614014,1751155781.423068,775.8054945468903
71084,synthetic_4,81,1751154987.621431,1751155005.61758,17.996148824691772,1751155781.423068,775.8054881095886
71094,synthetic_4,102,1751154987.6218216,1751155005.6175864,17.99576473236084,1751155781.423068,775.805481672287
74285,synthetic_5,82,1751154988.4238467,1751155005.617593,17.193746328353882,1751155781.423068,775.8054749965668
74295,synthetic_5,102,1751154988.4241588,1751155005.6176004,17.19344162940979,1751155781.423068,775.8054676055908
74305,synthetic_5,88,1751154988.4245358,1751155005.6176078,17.193072080612183,1751155781.423068,775.8054602146149
74315,synthetic_5,82,1751154988.4249237,1751155005.6176145,17.19269061088562,1751155781.423068,775.8054535388947
74325,synthetic_5,102,1751154988.4252388,1751155005.6176205,17.192381620407104,1751155781.423068,775.8054475784302
74335,synthetic_5,88,1751154988.4255176,1751155005.6176276,17.192110061645508,1751155781.423068,775.8054404258728
74345,synthetic_5,89,1751154988.4258175,1751155005.617634,17.191816568374634,1751155781.423068,775.8054339885712
74355,synthetic_5,87,1751154988.4261017,1751155005.6176405,17.19153881072998,1751155781.423068,775.8054275512695
74365,synthetic_5,81,1751154988.426525,1751155005.6176467,17.191121578216553,1751155781.423068,775.8054213523865
74375,synthetic_5,102,1751154988.4268856,1751155005.617653,17.19076704978943,1751155781.423068,775.8054151535034
74385,synthetic_5,89,1751154988.4271722,1751155005.617659,17.190486907958984,1751155781.423068,775.8054089546204
74395,synthetic_5,102,1751154988.4274786,1751155005.617666,17.190187454223633,1751155781.423068,775.8054020404816
74405,synthetic_5,88,1751154988.5171564,1751155005.6176736,17.10051727294922,1751155781.423068,775.805394411087
74415,synthetic_5,101,1751154988.5173512,1751155005.61768,17.10032892227173,1751155781.423068,775.8053879737854
74425,synthetic_5,94,1751154988.518019,1751155005.6176867,17.09966778755188,1751155781.423068,775.8053812980652
74435,synthetic_5,79,1751154988.519184,1751155005.617693,17.098508834838867,1751155781.423068,775.8053750991821
74445,synthetic_5,94,1751154988.519357,1751155005.6176994,17.098342418670654,1751155781.423068,775.8053686618805
74455,synthetic_5,96,1751154988.5195627,1751155005.6177063,17.098143577575684,1751155781.423068,775.8053617477417
74465,synthetic_5,101,1751154988.5197432,1751155005.6177137,17.097970247268677,1751155781.423068,775.8053543567657
74475,synthetic_5,89,1751154988.5199118,1751155005.6177206,17.097808837890625,1751155781.423068,775.805347442627
74485,synthetic_5,101,1751154988.520107,1751155005.6177282,17.097621202468872,1751155781.423068,775.8053398132324
74495,synthetic_5,95,1751154988.520294,1751155005.617735,17.09744095802307,1751155781.423068,775.8053331375122
74505,synthetic_5,95,1751154988.5204644,1751155005.617741,17.09727692604065,1751155781.423068,775.8053269386292
74515,synthetic_5,88,1751154988.520713,1751155005.6177485,17.09703493118286,1751155781.423068,775.8053195476532
74525,synthetic_5,93,1751154988.521003,1751155005.6177547,17.09675168991089,1751155781.423068,775.8053133487701
74535,synthetic_5,82,1751154988.5212076,1751155005.6177611,17.096553564071655,1751155781.423068,775.8053069114685
74545,synthetic_5,80,1751154988.521416,1751155005.617767,17.096351385116577,1751155781.423068,775.805300951004
74555,synthetic_5,103,1751154988.5216377,1751155005.6177733,17.09613561630249,1751155781.423068,775.805294752121
74565,synthetic_5,89,1751154988.5218546,1751155005.61778,17.095925331115723,1751155781.423068,775.8052880764008
74575,synthetic_5,88,1751154988.522075,1751155005.6177862,17.09571123123169,1751155781.423068,775.8052818775177
74585,synthetic_5,103,1751154988.5223289,1751155005.6177928,17.09546399116516,1751155781.423068,775.8052752017975
74595,synthetic_5,95,1751154988.522518,1751155005.6177995,17.09528160095215,1751155781.423068,775.8052685260773
74605,synthetic_5,88,1751154988.5226967,1751155005.6178062,17.095109462738037,1751155781.423068,775.805261850357
74615,synthetic_5,81,1751154988.522869,1751155005.6178124,17.094943046569824,1751155781.423068,775.805255651474
74625,synthetic_5,102,1751154988.5231855,1751155005.617819,17.09463334083557,1751155781.423068,775.8052489757538
74635,synthetic_5,102,1751154988.5233903,1751155005.6178255,17.094435453414917,1751155781.423068,775.8052425384521
74645,synthetic_5,95,1751154988.5235994,1751155005.617833,17.09423327445984,1751155781.423068,775.8052351474762
74655,synthetic_5,92,1751154988.5243971,1751155005.617839,17.09344220161438,1751155781.423068,775.8052289485931
74665,synthetic_5,81,1751154988.524644,1751155005.6178465,17.093202352523804,1751155781.423068,775.8052215576172
74675,synthetic_5,95,1751154988.5248458,1751155005.6178524,17.09300661087036,1751155781.423068,775.8052155971527
74685,synthetic_5,82,1751154988.5250354,1751155005.6178591,17.09282374382019,1751155781.423068,775.8052089214325
74695,synthetic_5,92,1751154988.5252194,1751155005.617865,17.09264588356018,1751155781.423068,775.805202960968
74705,synthetic_5,80,1751154988.5254118,1751155005.6178715,17.092459678649902,1751155781.423068,775.8051965236664
74715,synthetic_5,95,1751154988.5256145,1751155005.617879,17.09226417541504,1751155781.423068,775.8051891326904
74725,synthetic_5,95,1751154988.5258162,1751155005.6178854,17.092069149017334,1751155781.423068,775.8051826953888
74735,synthetic_5,102,1751154988.525992,1751155005.6178918,17.091899871826172,1751155781.423068,775.8051762580872
74745,synthetic_5,95,1751154988.526184,1751155005.6178985,17.09171438217163,1751155781.423068,775.805169582367
74755,synthetic_5,100,1751154988.5263774,1751155005.617905,17.091527223587036,1751155781.423068,775.8051631450653
74765,synthetic_5,87,1751154988.526572,1751155005.617911,17.091339349746704,1751155781.423068,775.8051569461823
74775,synthetic_5,96,1751154988.5267563,1751155005.6179178,17.091161489486694,1751155781.423068,775.805150270462
74785,synthetic_5,101,1751154988.5269952,1751155005.6179247,17.09092950820923,1751155781.423068,775.8051433563232
74795,synthetic_5,87,1751154988.527282,1751155005.6179314,17.090649366378784,1751155781.423068,775.805136680603
74805,synthetic_5,89,1751154988.5275288,1751155005.6179392,17.090410470962524,1751155781.423068,775.8051288127899
74815,synthetic_5,89,1751154988.5277836,1751155005.6179454,17.09016180038452,1751155781.423068,775.8051226139069
74825,synthetic_5,94,1751154988.52804,1751155005.6179516,17.089911699295044,1751155781.423068,775.8051164150238
74835,synthetic_5,81,1751154988.528273,1751155005.6179576,17.08968448638916,1751155781.423068,775.8051104545593
74845,synthetic_5,82,1751154988.5286195,1751155005.617964,17.08934450149536,1751155781.423068,775.8051040172577
74855,synthetic_5,81,1751154988.5288365,1751155005.617971,17.089134693145752,1751155781.423068,775.8050971031189
74865,synthetic_5,101,1751154988.5290346,1751155005.6179771,17.088942527770996,1751155781.423068,775.8050909042358
74875,synthetic_5,82,1751154988.5292385,1751155005.6179836,17.0887451171875,1751155781.423068,775.8050844669342
74885,synthetic_5,94,1751154988.5294654,1751155005.6179898,17.088524341583252,1751155781.423068,775.8050782680511
74895,synthetic_5,82,1751154988.5296605,1751155005.617996,17.088335514068604,1751155781.423068,775.8050720691681
74905,synthetic_5,103,1751154988.5298698,1751155005.6180022,17.08813238143921,1751155781.423068,775.805065870285
74915,synthetic_5,103,1751154988.5300684,1751155005.618009,17.08794069290161,1751155781.423068,775.8050589561462
74925,synthetic_5,82,1751154988.5302706,1751155005.6180158,17.087745189666748,1751155781.423068,775.805052280426
74935,synthetic_5,87,1751154988.530468,1751155005.618022,17.08755397796631,1751155781.423068,775.805046081543
74945,synthetic_5,88,1751154988.5306685,1751155005.6180286,17.0873601436615,1751155781.423068,775.8050394058228
74955,synthetic_5,101,1751154988.530882,1751155005.6180348,17.08715271949768,1751155781.423068,775.8050332069397
74965,synthetic_5,89,1751154988.5311084,1751155005.6180415,17.086933135986328,1751155781.423068,775.8050265312195
74975,synthetic_5,89,1751154988.5312903,1751155005.6180482,17.08675789833069,1751155781.423068,775.8050198554993
74985,synthetic_5,103,1751154988.5314734,1751155005.6180549,17.086581468582153,1751155781.423068,775.805013179779
74995,synthetic_5,95,1751154988.5316317,1751155005.618062,17.086430549621582,1751155781.423068,775.8050060272217
75005,synthetic_5,100,1751154988.53179,1751155005.6180687,17.086278676986694,1751155781.423068,775.8049993515015
75015,synthetic_5,95,1751154988.531947,1751155005.6180754,17.08612871170044,1751155781.423068,775.8049926757812
75025,synthetic_5,88,1751154988.532127,1751155005.618082,17.085955381393433,1751155781.423068,775.804986000061
75035,synthetic_5,101,1751154988.5322886,1751155005.6180885,17.08579993247986,1751155781.423068,775.8049795627594
75045,synthetic_5,81,1751154988.532443,1751155005.618096,17.085653066635132,1751155781.423068,775.8049719333649
75055,synthetic_5,82,1751154988.621179,1751155005.6181023,16.996922969818115,1751155781.423068,775.8049657344818
75065,synthetic_5,88,1751154988.6214783,1751155005.6181087,16.996630430221558,1751155781.423068,775.8049592971802
75075,synthetic_5,89,1751154988.6217766,1751155005.6181154,16.996338844299316,1751155781.423068,775.80495262146
75085,synthetic_5,94,1751154988.6220627,1751155005.6181216,16.99605894088745,1751155781.423068,775.8049464225769
75095,synthetic_5,80,1751154988.622349,1751155005.6181283,16.995779275894165,1751155781.423068,775.8049397468567
75105,synthetic_5,95,1751154988.622622,1751155005.618135,16.99551296234131,1751155781.423068,775.8049330711365
75115,synthetic_5,101,1751154988.622914,1751155005.618142,16.995227813720703,1751155781.423068,775.8049261569977
75125,synthetic_5,89,1751154988.6231878,1751155005.6181486,16.99496078491211,1751155781.423068,775.8049194812775
75135,synthetic_5,88,1751154988.6234074,1751155005.6181548,16.994747400283813,1751155781.423068,775.8049132823944
75145,synthetic_5,82,1751154988.6236274,1751155005.6181612,16.99453377723694,1751155781.423068,775.8049068450928
75155,synthetic_5,82,1751154988.6238325,1751155005.618167,16.99433445930481,1751155781.423068,775.8049011230469
75164,synthetic_4,88,1751154988.624049,1751155005.6181736,16.9941246509552,1751155781.423068,775.8048944473267
75174,synthetic_4,80,1751154988.6242633,1751155005.6181805,16.993916988372803,1751155781.423068,775.8048875331879
75184,synthetic_4,89,1751154988.7165651,1751155005.618187,16.90162181854248,1751155781.423068,775.8048810958862
75194,synthetic_4,102,1751154988.7253804,1751155005.6181931,16.892812728881836,1751155781.423068,775.8048748970032
75204,synthetic_4,95,1751154988.725603,1751155005.6181996,16.89259624481201,1751155781.423068,775.8048684597015
75214,synthetic_4,82,1751154988.7258065,1751155005.618206,16.892399549484253,1751155781.423068,775.8048620223999
75224,synthetic_4,89,1751154988.726,1751155005.6182125,16.892212390899658,1751155781.423068,775.8048555850983
75234,synthetic_4,81,1751154988.7262826,1751155005.618219,16.89193630218506,1751155781.423068,775.8048491477966
75244,synthetic_4,102,1751154988.726456,1751155005.618225,16.89176917076111,1751155781.423068,775.8048429489136
75254,synthetic_4,88,1751154988.7266448,1751155005.6182318,16.891587018966675,1751155781.423068,775.8048362731934
75264,synthetic_4,82,1751154988.7268224,1751155005.618238,16.8914155960083,1751155781.423068,775.8048300743103
75274,synthetic_4,82,1751154988.7270255,1751155005.6182442,16.891218423843384,1751155781.423068,775.8048238754272
75284,synthetic_4,102,1751154988.7272096,1751155005.6182506,16.891041040420532,1751155781.423068,775.8048174381256
75294,synthetic_4,93,1751154988.727375,1751155005.618257,16.89088201522827,1751155781.423068,775.804811000824
75304,synthetic_4,88,1751154988.7275488,1751155005.6182635,16.89071488380432,1751155781.423068,775.8048045635223
75314,synthetic_4,102,1751154988.7277255,1751155005.61827,16.890544176101685,1751155781.423068,775.8047981262207
75324,synthetic_4,80,1751154988.727894,1751155005.618277,16.890383005142212,1751155781.423068,775.8047909736633
75334,synthetic_4,82,1751154988.7280917,1751155005.6182835,16.890191793441772,1751155781.423068,775.8047845363617
75344,synthetic_4,92,1751154988.72826,1751155005.61829,16.890029907226562,1751155781.423068,775.8047780990601
75354,synthetic_4,88,1751154988.7284057,1751155005.6182966,16.889890909194946,1751155781.423068,775.8047714233398
75364,synthetic_4,101,1751154988.7285912,1751155005.6183033,16.88971209526062,1751155781.423068,775.8047647476196
75374,synthetic_4,89,1751154988.728747,1751155005.61831,16.88956332206726,1751155781.423068,775.8047580718994
75384,synthetic_4,89,1751154988.7288969,1751155005.6183162,16.889419317245483,1751155781.423068,775.8047518730164
75394,synthetic_4,94,1751154988.729072,1751155005.6183224,16.8892502784729,1751155781.423068,775.8047456741333
75404,synthetic_4,89,1751154988.7292511,1751155005.6183293,16.88907814025879,1751155781.423068,775.8047387599945
75414,synthetic_4,95,1751154988.729397,1751155005.6183362,16.888939142227173,1751155781.423068,775.8047318458557
75424,synthetic_4,101,1751154988.729575,1751155005.6183429,16.888767957687378,1751155781.423068,775.8047251701355
75434,synthetic_4,88,1751154988.7297273,1751155005.6183496,16.888622283935547,1751155781.423068,775.8047184944153
75444,synthetic_4,101,1751154988.729872,1751155005.6183558,16.88848376274109,1751155781.423068,775.8047122955322
75454,synthetic_4,94,1751154988.730024,1751155005.6183622,16.888338088989258,1751155781.423068,775.8047058582306
75464,synthetic_4,81,1751154988.7301662,1751155005.618368,16.88820195198059,1751155781.423068,775.8047001361847
75474,synthetic_4,81,1751154988.730307,1751155005.6183746,16.888067483901978,1751155781.423068,775.8046934604645
75484,synthetic_4,81,1751154988.7304611,1751155005.6183808,16.887919664382935,1751155781.423068,775.8046872615814
75494,synthetic_4,88,1751154988.730618,1751155005.6183872,16.88776922225952,1751155781.423068,775.8046808242798
75504,synthetic_4,103,1751154988.7307725,1751155005.6183944,16.887621879577637,1751155781.423068,775.8046736717224
75514,synthetic_4,102,1751154988.7309256,1751155005.6184008,16.88747525215149,1751155781.423068,775.8046672344208
75524,synthetic_4,101,1751154988.731077,1751155005.6184075,16.887330532073975,1751155781.423068,775.8046605587006
75534,synthetic_4,101,1751154988.731221,1751155005.618414,16.887192964553833,1751155781.423068,775.8046541213989
75544,synthetic_4,100,1751154988.731379,1751155005.61842,16.887041091918945,1751155781.423068,775.8046481609344
75554,synthetic_4,89,1751154988.7315383,1751155005.6184266,16.886888027191162,1751155781.423068,775.8046414852142
75564,synthetic_4,103,1751154988.7316957,1751155005.6184328,16.88673710823059,1751155781.423068,775.8046352863312
75574,synthetic_4,88,1751154988.7318425,1751155005.6184397,16.886597394943237,1751155781.423068,775.8046283721924
75633,synthetic_3,89,1751154988.8238842,1751155005.6184473,16.794563055038452,1751155781.423068,775.8046207427979
75584,synthetic_4,89,1751154988.7320025,1751155005.6184535,16.886451244354248,1751155781.423068,775.8046145439148
75594,synthetic_4,94,1751154988.732165,1751155005.61846,16.886294841766357,1751155781.423068,775.8046081066132
75604,synthetic_4,102,1751154988.7323234,1751155005.6184664,16.88614296913147,1751155781.423068,775.8046016693115
75614,synthetic_4,82,1751154988.8166144,1751155005.6184728,16.80185842514038,1751155781.423068,775.8045952320099
75624,synthetic_4,86,1751154988.82363,1751155005.618479,16.794848918914795,1751155781.423068,775.8045890331268
75634,synthetic_4,103,1751154988.8239164,1751155005.6184862,16.794569730758667,1751155781.423068,775.8045818805695
75643,synthetic_3,87,1751154988.8242185,1751155005.6184928,16.79427456855774,1751155781.423068,775.8045752048492
75653,synthetic_3,92,1751154988.918851,1751155005.6184993,16.69964838027954,1751155781.423068,775.8045687675476
75663,synthetic_3,87,1751154988.925176,1751155005.6185057,16.69332981109619,1751155781.423068,775.804562330246
75673,synthetic_3,81,1751154988.9253948,1751155005.6185122,16.693117380142212,1751155781.423068,775.8045558929443
75683,synthetic_3,81,1751154988.925689,1751155005.6185186,16.692829608917236,1751155781.423068,775.8045494556427
75693,synthetic_3,89,1751154988.9260054,1751155005.618525,16.692519664764404,1751155781.423068,775.8045430183411
75703,synthetic_3,89,1751154988.9263003,1751155005.6185312,16.692230701446533,1751155781.423068,775.804536819458
75713,synthetic_3,89,1751154988.9266484,1751155005.618539,16.691890954971313,1751155781.423068,775.8045289516449
75723,synthetic_3,88,1751154988.9268985,1751155005.6185467,16.691648244857788,1751155781.423068,775.8045213222504
75733,synthetic_3,103,1751154988.9270868,1751155005.618554,16.69146704673767,1751155781.423068,775.8045139312744
75743,synthetic_3,79,1751154988.927307,1751155005.6185615,16.69125485420227,1751155781.423068,775.8045065402985
75753,synthetic_3,100,1751154988.9274883,1751155005.6185684,16.69108009338379,1751155781.423068,775.8044996261597
75763,synthetic_3,101,1751154988.9276693,1751155005.618575,16.690905809402466,1751155781.423068,775.8044929504395
75773,synthetic_3,95,1751154988.9278886,1751155005.6185822,16.690693616867065,1751155781.423068,775.8044857978821
75783,synthetic_3,87,1751154988.928058,1751155005.618589,16.69053077697754,1751155781.423068,775.8044791221619
75793,synthetic_3,82,1751154988.9282222,1751155005.6185954,16.690373182296753,1751155781.423068,775.8044726848602
75803,synthetic_3,87,1751154988.9283836,1751155005.6186018,16.690218210220337,1751155781.423068,775.8044662475586
75813,synthetic_3,103,1751154988.9285698,1751155005.6186085,16.690038681030273,1751155781.423068,775.8044595718384
75823,synthetic_3,87,1751154988.9287255,1751155005.618615,16.689889192581177,1751155781.423068,775.8044531345367
75833,synthetic_3,101,1751154988.9288712,1751155005.618621,16.68974995613098,1751155781.423068,775.8044469356537
75843,synthetic_3,103,1751154988.9290326,1751155005.6186275,16.689594984054565,1751155781.423068,775.804440498352
75853,synthetic_3,95,1751154988.9291942,1751155005.6186342,16.68944001197815,1751155781.423068,775.8044338226318
75863,synthetic_3,101,1751154988.9293883,1751155005.618641,16.689252376556396,1751155781.423068,775.8044271469116
75873,synthetic_3,81,1751154988.9295318,1751155005.6186478,16.68911600112915,1751155781.423068,775.8044202327728
75883,synthetic_3,103,1751154988.9297004,1751155005.6186545,16.68895387649536,1751155781.423068,775.8044135570526
75893,synthetic_3,102,1751154988.9298673,1751155005.6186612,16.688793897628784,1751155781.423068,775.8044068813324
