index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
177563,synthetic_3,90,1751155016.6225843,1751155018.4095788,1.786994457244873,1751155274.8179345,256.4083557128906
178025,synthetic_5,82,1751155016.7258863,1751155018.409587,1.6837003231048584,1751155274.8179345,256.40834760665894
178035,synthetic_5,83,1751155016.7260356,1751155018.4095943,1.6835589408874512,1751155274.8179345,256.408340215683
178045,synthetic_5,95,1751155016.726326,1751155018.409604,1.6832780838012695,1751155274.8179345,256.40833044052124
178033,synthetic_3,95,1751155016.7260065,1751155018.409613,1.6836066246032717,1751155274.8179345,256.4083216190338
178043,synthetic_3,89,1751155016.7262936,1751155018.4096217,1.6833279132843018,1751155274.8179345,256.4083127975464
178053,synthetic_3,104,1751155016.7264452,1751155018.409629,1.6831839084625244,1751155274.8179345,256.40830540657043
178063,synthetic_3,90,1751155016.7265997,1751155018.4096377,1.6830377578735352,1751155274.8179345,256.4082968235016
178073,synthetic_3,89,1751155016.7267523,1751155018.4096465,1.682893991470337,1751155274.8179345,256.40828800201416
172813,synthetic_3,89,1751155016.817943,1751155018.4096544,1.5917112827301023,1751155274.8179345,256.40828013420105
172823,synthetic_3,101,1751155016.818124,1751155018.4096637,1.5915396213531494,1751155274.8179345,256.40827083587646
172833,synthetic_3,87,1751155016.818329,1751155018.4096737,1.5913443565368652,1751155274.8179345,256.40826082229614
172843,synthetic_3,89,1751155016.8185456,1751155018.409682,1.591136455535889,1751155274.8179345,256.4082524776459
172853,synthetic_3,97,1751155016.8187308,1751155018.4096897,1.590958833694458,1751155274.8179345,256.40824484825134
172863,synthetic_3,97,1751155016.8189356,1751155018.4096978,1.5907621383666992,1751155274.8179345,256.40823674201965
172873,synthetic_3,81,1751155016.819145,1751155018.4097075,1.5905625820159912,1751155274.8179345,256.4082269668579
178074,synthetic_4,82,1751155016.7267678,1751155018.4097154,1.6829476356506348,1751155274.8179345,256.4082190990448
178084,synthetic_4,89,1751155016.7269194,1751155018.4097228,1.6828033924102783,1751155274.8179345,256.40821170806885
178094,synthetic_4,95,1751155016.727077,1751155018.4097314,1.6826543807983398,1751155274.8179345,256.408203125
178055,synthetic_5,95,1751155016.726478,1751155018.40974,1.6832621097564695,1751155274.8179345,256.40819454193115
178065,synthetic_5,103,1751155016.7266293,1751155018.4097493,1.6831200122833252,1751155274.8179345,256.40818524360657
178075,synthetic_5,92,1751155016.7267828,1751155018.4097576,1.6829748153686523,1751155274.8179345,256.4081768989563
178085,synthetic_5,89,1751155016.7269351,1751155018.4097672,1.6828320026397705,1751155274.8179345,256.40816736221313
172885,synthetic_5,90,1751155016.8193831,1751155018.4097748,1.5903916358947754,1751155274.8179345,256.4081597328186
172895,synthetic_5,89,1751155016.819583,1751155018.4097824,1.5901994705200195,1751155274.8179345,256.4081521034241
172905,synthetic_5,97,1751155016.8198142,1751155018.40979,1.5899758338928225,1751155274.8179345,256.40814447402954
172915,synthetic_5,101,1751155016.8200536,1751155018.4097977,1.5897440910339355,1751155274.8179345,256.408136844635
172925,synthetic_5,88,1751155016.820299,1751155018.4098074,1.5895085334777832,1751155274.8179345,256.40812706947327
172935,synthetic_5,89,1751155016.8205652,1751155018.4098158,1.589250564575195,1751155274.8179345,256.408118724823
178104,synthetic_4,95,1751155016.727242,1751155018.4098232,1.6825811862945557,1751155274.8179345,256.40811133384705
178114,synthetic_4,104,1751155016.7274077,1751155018.4098313,1.6824238300323486,1751155274.8179345,256.40810322761536
178124,synthetic_4,89,1751155016.7275617,1751155018.4098396,1.6822779178619385,1751155274.8179345,256.4080948829651
178083,synthetic_3,96,1751155016.726904,1751155018.4098473,1.682943344116211,1751155274.8179345,256.40808725357056
178093,synthetic_3,90,1751155016.7270567,1751155018.409855,1.682798147201538,1751155274.8179345,256.408079624176
178103,synthetic_3,96,1751155016.7272267,1751155018.4098628,1.682636022567749,1751155274.8179345,256.4080717563629
178113,synthetic_3,96,1751155016.7273922,1751155018.4098709,1.682478666305542,1751155274.8179345,256.4080636501312
178123,synthetic_3,89,1751155016.7275455,1751155018.4098787,1.682332992553711,1751155274.8179345,256.4080557823181
172945,synthetic_5,82,1751155016.8208208,1751155018.409887,1.5890662670135498,1751155274.8179345,256.40804743766785
172955,synthetic_5,82,1751155016.821066,1751155018.4098938,1.5888278484344482,1751155274.8179345,256.40804076194763
172965,synthetic_5,88,1751155016.8213058,1751155018.409901,1.5885951519012451,1751155274.8179345,256.40803360939026
172975,synthetic_5,82,1751155016.8215766,1751155018.409909,1.5883324146270752,1751155274.8179345,256.40802550315857
172985,synthetic_5,102,1751155016.8218882,1751155018.409918,1.588029861450195,1751155274.8179345,256.40801644325256
172995,synthetic_5,92,1751155016.822126,1751155018.409928,1.587802171707153,1751155274.8179345,256.40800642967224
172883,synthetic_3,88,1751155016.81935,1751155018.409937,1.5905869007110596,1751155274.8179345,256.4079976081848
172893,synthetic_3,102,1751155016.8195465,1751155018.409944,1.590397596359253,1751155274.8179345,256.40799045562744
172903,synthetic_3,101,1751155016.8197775,1751155018.409953,1.5901753902435305,1751155274.8179345,256.40798139572144
172913,synthetic_3,104,1751155016.8200047,1751155018.409961,1.589956283569336,1751155274.8179345,256.4079735279083
172923,synthetic_3,104,1751155016.8202553,1751155018.4099686,1.5897133350372314,1751155274.8179345,256.4079658985138
172933,synthetic_3,104,1751155016.8205135,1751155018.4099786,1.5894651412963867,1751155274.8179345,256.4079558849335
178095,synthetic_5,101,1751155016.727097,1751155018.4099858,1.682888746261597,1751155274.8179345,256.4079487323761
178105,synthetic_5,104,1751155016.7272625,1751155018.4099936,1.6827313899993896,1751155274.8179345,256.407940864563
178115,synthetic_5,87,1751155016.727423,1751155018.4100018,1.6825788021087646,1751155274.8179345,256.4079327583313
178125,synthetic_5,103,1751155016.7275767,1751155018.410009,1.6824321746826172,1751155274.8179345,256.4079256057739
178134,synthetic_4,103,1751155016.7277184,1751155018.410016,1.682297706604004,1751155274.8179345,256.40791845321655
178144,synthetic_4,81,1751155016.7278702,1751155018.410024,1.6821537017822266,1751155274.8179345,256.40791058540344
178154,synthetic_4,103,1751155016.728022,1751155018.410034,1.6820118427276611,1751155274.8179345,256.4079005718231
173005,synthetic_5,97,1751155016.8223782,1751155018.4100418,1.587663650512695,1751155274.8179345,256.40789270401
173015,synthetic_5,81,1751155016.8226645,1751155018.4100502,1.587385892868042,1751155274.8179345,256.40788435935974
173025,synthetic_5,95,1751155016.822885,1751155018.4100573,1.587172269821167,1751155274.8179345,256.40787720680237
173035,synthetic_5,96,1751155016.8231463,1751155018.4100652,1.586918830871582,1751155274.8179345,256.40786933898926
173045,synthetic_5,90,1751155016.8233843,1751155018.410073,1.586688756942749,1751155274.8179345,256.40786147117615
173055,synthetic_5,96,1751155016.823625,1751155018.410081,1.5864553451538086,1751155274.8179345,256.40785360336304
173065,synthetic_5,82,1751155016.8238575,1751155018.41009,1.5862324237823486,1751155274.8179345,256.40784454345703
178133,synthetic_3,87,1751155016.727702,1751155018.4100974,1.6823954582214355,1751155274.8179345,256.4078371524811
178143,synthetic_3,96,1751155016.7278552,1751155018.4101045,1.6822490692138672,1751155274.8179345,256.4078299999237
178153,synthetic_3,103,1751155016.7280066,1751155018.4101117,1.6821050643920898,1751155274.8179345,256.40782284736633
178163,synthetic_3,87,1751155016.728154,1751155018.4101188,1.681964874267578,1751155274.8179345,256.40781569480896
178173,synthetic_3,86,1751155016.7283,1751155018.4101264,1.68182635307312,1751155274.8179345,256.40780806541443
178164,synthetic_4,94,1751155016.72817,1751155018.4101336,1.6819636821746826,1751155274.8179345,256.40780091285706
178174,synthetic_4,95,1751155016.728316,1751155018.4101417,1.6818253993988037,1751155274.8179345,256.40779280662537
178184,synthetic_4,88,1751155016.7284684,1751155018.4101503,1.6816818714141846,1751155274.8179345,256.4077842235565
178194,synthetic_4,82,1751155016.8187654,1751155018.4101584,1.591392993927002,1751155274.8179345,256.40777611732483
178204,synthetic_4,90,1751155016.8189895,1751155018.4101655,1.5911760330200195,1751155274.8179345,256.40776896476746
178135,synthetic_5,90,1751155016.7277348,1751155018.4101734,1.682438611984253,1751155274.8179345,256.40776109695435
178145,synthetic_5,103,1751155016.7278864,1751155018.4101806,1.6822941303253174,1751155274.8179345,256.407753944397
178155,synthetic_5,90,1751155016.7280374,1751155018.4101892,1.6821517944335938,1751155274.8179345,256.4077453613281
178165,synthetic_5,89,1751155016.7281835,1751155018.4101968,1.6820130348205566,1751155274.8179345,256.4077377319336
178175,synthetic_5,96,1751155016.728331,1751155018.4102051,1.681873798370361,1751155274.8179345,256.4077293872833
173075,synthetic_5,90,1751155016.8241029,1751155018.4102125,1.586109638214111,1751155274.8179345,256.4077219963074
173085,synthetic_5,103,1751155016.8244338,1751155018.4102197,1.5857858657836914,1751155274.8179345,256.40771484375
172943,synthetic_3,103,1751155016.8207605,1751155018.4102278,1.5894672870635986,1751155274.8179345,256.4077067375183
172953,synthetic_3,96,1751155016.8210175,1751155018.410236,1.5892183780670166,1751155274.8179345,256.4076986312866
172963,synthetic_3,100,1751155016.821248,1751155018.4102435,1.5889956951141355,1751155274.8179345,256.4076910018921
172973,synthetic_3,103,1751155016.8214962,1751155018.4102523,1.588756084442139,1751155274.8179345,256.40768218040466
172983,synthetic_3,103,1751155016.8218367,1751155018.4102602,1.588423490524292,1751155274.8179345,256.40767431259155
172993,synthetic_3,87,1751155016.822077,1751155018.4102678,1.5881907939910889,1751155274.8179345,256.407666683197
173003,synthetic_3,81,1751155016.822333,1751155018.4102764,1.5879430770874023,1751155274.8179345,256.4076581001282
178283,synthetic_3,96,1751155016.822869,1751155018.4102836,1.5874145030975342,1751155274.8179345,256.4076509475708
178293,synthetic_3,83,1751155016.8231883,1751155018.4102912,1.5871026515960691,1751155274.8179345,256.40764331817627
178303,synthetic_3,82,1751155016.8234465,1751155018.4102986,1.5868520736694336,1751155274.8179345,256.4076359272003
178304,synthetic_4,88,1751155016.8234775,1751155018.4103065,1.5868287086486816,1751155274.8179345,256.4076280593872
178185,synthetic_5,97,1751155016.8168817,1751155018.4103138,1.5934321880340576,1751155274.8179345,256.40762066841125
178195,synthetic_5,96,1751155016.818791,1751155018.4103212,1.5915303230285645,1751155274.8179345,256.4076132774353
178205,synthetic_5,103,1751155016.819013,1751155018.4103289,1.591315746307373,1751155274.8179345,256.40760564804077
178215,synthetic_5,82,1751155016.8192194,1751155018.4103358,1.591116428375244,1751155274.8179345,256.407598733902
178225,synthetic_5,90,1751155016.8194664,1751155018.4103432,1.590876817703247,1751155274.8179345,256.407591342926
178235,synthetic_5,90,1751155016.8197253,1751155018.4103506,1.590625286102295,1751155274.8179345,256.4075839519501
178183,synthetic_3,94,1751155016.7284522,1751155018.4103582,1.68190598487854,1751155274.8179345,256.40757632255554
178193,synthetic_3,90,1751155016.8187315,1751155018.4103656,1.5916340351104736,1751155274.8179345,256.4075689315796
178203,synthetic_3,88,1751155016.818971,1751155018.4103737,1.5914030075073242,1751155274.8179345,256.4075608253479
178213,synthetic_3,97,1751155016.8191898,1751155018.4103813,1.5911915302276611,1751155274.8179345,256.40755319595337
178223,synthetic_3,94,1751155016.8194246,1751155018.4103894,1.5909647941589355,1751155274.8179345,256.4075450897217
178233,synthetic_3,95,1751155016.819669,1751155018.4103968,1.5907278060913086,1751155274.8179345,256.4075376987457
178243,synthetic_3,81,1751155016.8199103,1751155018.410405,1.5904946327209473,1751155274.8179345,256.40752959251404
178253,synthetic_3,82,1751155016.8201542,1751155018.4104123,1.5902583599090576,1751155274.8179345,256.4075222015381
178214,synthetic_4,89,1751155016.8192043,1751155018.4104197,1.5912153720855713,1751155274.8179345,256.40751481056213
178224,synthetic_4,103,1751155016.819445,1751155018.410427,1.590982437133789,1751155274.8179345,256.4075074195862
178234,synthetic_4,97,1751155016.8196886,1751155018.4104362,1.590747594833374,1751155274.8179345,256.4074983596802
178244,synthetic_4,96,1751155016.819935,1751155018.4104438,1.5905086994171145,1751155274.8179345,256.40749073028564
178254,synthetic_4,103,1751155016.8201926,1751155018.4104514,1.5902588367462158,1751155274.8179345,256.4074831008911
178264,synthetic_4,89,1751155016.820457,1751155018.410459,1.5900020599365234,1751155274.8179345,256.4074754714966
178245,synthetic_5,93,1751155016.819958,1751155018.4104674,1.5905094146728516,1751155274.8179345,256.4074671268463
178255,synthetic_5,103,1751155016.8202288,1751155018.410475,1.5902462005615234,1751155274.8179345,256.4074594974518
178263,synthetic_3,96,1751155016.8204305,1751155018.4104826,1.5900521278381348,1751155274.8179345,256.40745186805725
178273,synthetic_3,103,1751155016.822443,1751155018.410491,1.588047981262207,1751155274.8179345,256.407443523407
173013,synthetic_3,83,1751155016.8226106,1751155018.4104989,1.587888240814209,1751155274.8179345,256.4074356555939
173023,synthetic_3,89,1751155016.8228495,1751155018.410506,1.5876564979553225,1751155274.8179345,256.4074285030365
173033,synthetic_3,97,1751155016.8230894,1751155018.4105136,1.5874242782592771,1751155274.8179345,256.40742087364197
173043,synthetic_3,83,1751155016.8233206,1751155018.4105222,1.5872015953063965,1751155274.8179345,256.4074122905731
173053,synthetic_3,97,1751155016.8235872,1751155018.41053,1.5869426727294922,1751155274.8179345,256.40740442276
173063,synthetic_3,82,1751155016.8238134,1751155018.410539,1.5867254734039309,1751155274.8179345,256.4073956012726
178265,synthetic_5,90,1751155016.8205357,1751155018.4105463,1.5900108814239502,1751155274.8179345,256.40738821029663
178275,synthetic_5,94,1751155016.8226,1751155018.4105542,1.58795428276062,1751155274.8179345,256.4073803424835
178285,synthetic_5,82,1751155016.82296,1751155018.4105625,1.587602138519287,1751155274.8179345,256.40737199783325
178295,synthetic_5,103,1751155016.8232577,1751155018.4105697,1.5873119831085205,1751155274.8179345,256.4073648452759
178274,synthetic_4,90,1751155016.8225465,1751155018.410578,1.588031530380249,1751155274.8179345,256.4073565006256
178284,synthetic_4,96,1751155016.8229148,1751155018.4105864,1.5876715183258057,1751155274.8179345,256.40734815597534
178313,synthetic_3,96,1751155016.8237898,1751155018.4105942,1.5868043899536133,1751155274.8179345,256.40734028816223
178323,synthetic_3,83,1751155016.8241558,1751155018.4106023,1.5864465236663818,1751155274.8179345,256.40733218193054
178333,synthetic_3,88,1751155016.918623,1751155018.4106095,1.4919867515563965,1751155274.8179345,256.40732502937317
178314,synthetic_4,96,1751155016.8238106,1751155018.4106169,1.586806297302246,1751155274.8179345,256.4073176383972
178324,synthetic_4,103,1751155016.8242142,1751155018.4106257,1.5864112377166748,1751155274.8179345,256.4073088169098
178334,synthetic_4,83,1751155016.9192595,1751155018.4106336,1.4913740158081057,1751155274.8179345,256.4073009490967
178344,synthetic_4,95,1751155016.9194686,1751155018.410642,1.491173267364502,1751155274.8179345,256.4072926044464
178354,synthetic_4,81,1751155016.9196544,1751155018.4106493,1.490994930267334,1751155274.8179345,256.40728521347046
178364,synthetic_4,102,1751155016.9198637,1751155018.410657,1.490793228149414,1751155274.8179345,256.4072775840759
178374,synthetic_4,101,1751155016.920069,1751155018.4106648,1.490595817565918,1751155274.8179345,256.4072697162628
178343,synthetic_3,96,1751155016.9194498,1751155018.4106734,1.4912235736846924,1751155274.8179345,256.40726113319397
178353,synthetic_3,103,1751155016.9196353,1751155018.410682,1.491046667098999,1751155274.8179345,256.4072525501251
178363,synthetic_3,88,1751155016.9198456,1751155018.4106903,1.490844964981079,1751155274.8179345,256.40724420547485
178373,synthetic_3,95,1751155016.920052,1751155018.410698,1.4906458854675293,1751155274.8179345,256.4072365760803
178383,synthetic_3,96,1751155016.9202654,1751155018.4107063,1.490440845489502,1751155274.8179345,256.40722823143005
178393,synthetic_3,88,1751155016.9205158,1751155018.4107134,1.4901976585388184,1751155274.8179345,256.4072210788727
178384,synthetic_4,82,1751155016.9202938,1751155018.4107213,1.4904274940490725,1751155274.8179345,256.40721321105957
178394,synthetic_4,97,1751155016.9205527,1751155018.4107287,1.49017596244812,1751155274.8179345,256.4072058200836
178404,synthetic_4,87,1751155016.92081,1751155018.410737,1.489927053451538,1751155274.8179345,256.40719747543335
178414,synthetic_4,96,1751155016.9210112,1751155018.4107454,1.489734172821045,1751155274.8179345,256.4071891307831
178403,synthetic_3,94,1751155016.9207883,1751155018.4107523,1.4899640083312988,1751155274.8179345,256.4071822166443
178413,synthetic_3,96,1751155016.920984,1751155018.4107604,1.489776372909546,1751155274.8179345,256.4071741104126
178423,synthetic_3,90,1751155016.9212365,1751155018.410768,1.4895315170288086,1751155274.8179345,256.40716648101807
178433,synthetic_3,102,1751155016.9214692,1751155018.410776,1.4893066883087158,1751155274.8179345,256.40715861320496
178443,synthetic_3,102,1751155016.9216852,1751155018.4107838,1.4890985488891602,1751155274.8179345,256.40715074539185
178424,synthetic_4,97,1751155016.9212563,1751155018.4107916,1.4895350933074951,1751155274.8179345,256.40714287757874
178434,synthetic_4,82,1751155016.9214964,1751155018.4108002,1.4893038272857666,1751155274.8179345,256.4071342945099
178444,synthetic_4,88,1751155016.9217126,1751155018.4108071,1.4890944957733154,1751155274.8179345,256.4071273803711
178454,synthetic_4,82,1751155016.9219313,1751155018.4108143,1.4888832569122314,1751155274.8179345,256.4071202278137
178464,synthetic_4,100,1751155016.9221616,1751155018.4108217,1.4886600971221924,1751155274.8179345,256.40711283683777
178474,synthetic_4,93,1751155016.922402,1751155018.4108293,1.4884274005889893,1751155274.8179345,256.40710520744324
178484,synthetic_4,81,1751155016.922629,1751155018.410837,1.4882078170776367,1751155274.8179345,256.4070975780487
178494,synthetic_4,102,1751155016.9228816,1751155018.4108443,1.4879627227783203,1751155274.8179345,256.40709018707275
178453,synthetic_3,95,1751155016.9219148,1751155018.410853,1.4889378547668457,1751155274.8179345,256.4070816040039
178463,synthetic_3,82,1751155016.9221425,1751155018.41086,1.488717555999756,1751155274.8179345,256.40707445144653
178473,synthetic_3,96,1751155016.9223824,1751155018.4108672,1.4884848594665527,1751155274.8179345,256.40706729888916
178483,synthetic_3,97,1751155016.922598,1751155018.4108748,1.488276720046997,1751155274.8179345,256.40705966949463
178493,synthetic_3,94,1751155016.9228618,1751155018.4108832,1.4880213737487793,1751155274.8179345,256.40705132484436
178503,synthetic_3,89,1751155016.9230745,1751155018.4108903,1.4878158569335938,1751155274.8179345,256.407044172287
178513,synthetic_3,103,1751155016.9233143,1751155018.4108984,1.487584114074707,1751155274.8179345,256.4070360660553
178523,synthetic_3,102,1751155016.9235742,1751155018.410907,1.487332820892334,1751155274.8179345,256.40702748298645
178533,synthetic_3,104,1751155016.9238782,1751155018.410916,1.4870376586914062,1751155274.8179345,256.40701842308044
178504,synthetic_4,82,1751155016.9231038,1751155018.4109242,1.487820386886597,1751155274.8179345,256.40701031684875
178514,synthetic_4,103,1751155016.9233332,1751155018.410932,1.487598896026611,1751155274.8179345,256.40700244903564
178524,synthetic_4,90,1751155016.9235964,1751155018.4109402,1.4873437881469729,1751155274.8179345,256.40699434280396
178534,synthetic_4,96,1751155016.9239168,1751155018.4109478,1.4870309829711914,1751155274.8179345,256.4069867134094
178544,synthetic_4,103,1751155016.9242568,1751155018.4109564,1.4866995811462402,1751155274.8179345,256.4069781303406
178554,synthetic_4,88,1751155016.9245875,1751155018.4109645,1.4863770008087158,1751155274.8179345,256.4069700241089
178564,synthetic_4,97,1751155016.924903,1751155018.4109724,1.486069679260254,1751155274.8179345,256.4069621562958
178543,synthetic_3,90,1751155016.9242318,1751155018.41098,1.486748218536377,1751155274.8179345,256.40695452690125
178553,synthetic_3,82,1751155016.9245565,1751155018.4109876,1.486431360244751,1751155274.8179345,256.4069468975067
