index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
118795,synthetic_5,88,1751152802.9234843,1751154675.933372,1873.0098876953125,1751156770.1245482,2094.191176176071
118805,synthetic_5,103,1751152802.9236546,1751154675.9334278,1873.0097732543943,1751156770.1245482,2094.1911203861237
118815,synthetic_5,88,1751152802.9238248,1751154675.9334388,1873.009613990784,1751156770.1245482,2094.191109418869
118825,synthetic_5,97,1751152802.923988,1751154675.933448,1873.0094602108,1751156770.1245482,2094.1911001205444
118835,synthetic_5,83,1751152802.9241543,1751154675.9334562,1873.009301662445,1751156770.1245482,2094.1910920143127
118845,synthetic_5,96,1751152802.924323,1751154675.9334767,1873.0091533660889,1751156770.1245482,2094.191071510315
118855,synthetic_5,96,1751152802.9244933,1751154675.9334838,1873.0089905261996,1751156770.1245482,2094.1910643577576
118865,synthetic_5,83,1751152802.9246705,1751154675.9334908,1873.0088202953336,1751156770.1245482,2094.191057443619
118875,synthetic_5,96,1751152802.9248445,1751154675.9334977,1873.0086534023285,1751156770.1245482,2094.19105052948
118885,synthetic_5,89,1751152802.9250174,1751154675.9335046,1873.0084872245789,1751156770.1245482,2094.191043615341
118895,synthetic_5,97,1751152802.9251776,1751154675.933512,1873.0083343982697,1751156770.1245482,2094.1910362243652
118905,synthetic_5,94,1751152802.925358,1751154675.9335186,1873.0081605911253,1751156770.1245482,2094.191029548645
118915,synthetic_5,82,1751152802.9255245,1751154675.9335268,1873.008002281189,1751156770.1245482,2094.1910214424133
118925,synthetic_5,89,1751152802.9256942,1751154675.9335337,1873.0078394412997,1751156770.1245482,2094.1910145282745
118935,synthetic_5,88,1751152802.9258592,1751154675.9335427,1873.0076835155487,1751156770.1245482,2094.1910054683685
118945,synthetic_5,96,1751152802.9260318,1751154675.9335494,1873.0075175762177,1751156770.1245482,2094.1909987926483
118955,synthetic_5,94,1751152802.9262092,1751154675.9335566,1873.007347345352,1751156770.1245482,2094.190991640091
118965,synthetic_5,82,1751152802.9263668,1751154675.9335637,1873.0071969032288,1751156770.1245482,2094.1909844875336
118975,synthetic_5,95,1751152802.9265218,1751154675.9335718,1873.007050037384,1751156770.1245482,2094.190976381302
118985,synthetic_5,93,1751152802.9266772,1751154675.9335792,1873.0069019794464,1751156770.1245482,2094.190968990326
118995,synthetic_5,102,1751152802.9268343,1751154675.933586,1873.0067517757416,1751156770.1245482,2094.1909623146057
119005,synthetic_5,82,1751152802.9269893,1751154675.9335928,1873.0066034793851,1751156770.1245482,2094.190955400467
119015,synthetic_5,103,1751152802.927146,1751154675.9335997,1873.0064537525177,1751156770.1245482,2094.190948486328
119025,synthetic_5,95,1751152802.927299,1751154675.9336066,1873.0063076019287,1751156770.1245482,2094.1909415721893
119035,synthetic_5,88,1751152802.927446,1751154675.9336138,1873.0061676502228,1751156770.1245482,2094.190934419632
119045,synthetic_5,89,1751152802.9276016,1751154675.9336207,1873.006019115448,1751156770.1245482,2094.190927505493
119055,synthetic_5,89,1751152802.927761,1751154675.9336274,1873.0058662891388,1751156770.1245482,2094.190920829773
119065,synthetic_5,82,1751152802.927921,1751154675.933635,1873.0057139396667,1751156770.1245482,2094.1909132003784
119075,synthetic_5,87,1751152802.9280782,1751154675.933642,1873.005563735962,1751156770.1245482,2094.1909062862396
119085,synthetic_5,88,1751152802.9282298,1751154675.9336488,1873.0054190158844,1751156770.1245482,2094.190899372101
119095,synthetic_5,80,1751152802.92839,1751154675.9336555,1873.0052654743197,1751156770.1245482,2094.1908926963806
119105,synthetic_5,101,1751152803.0178485,1751154675.933664,1872.9158158302307,1751156770.1245482,2094.1908841133118
119115,synthetic_5,101,1751152803.018834,1751154675.933671,1872.914836883545,1751156770.1245482,2094.190877199173
119125,synthetic_5,104,1751152803.0190425,1751154675.9336784,1872.9146358966827,1751156770.1245482,2094.190869808197
119135,synthetic_5,102,1751152803.0192757,1751154675.9336853,1872.9144096374512,1751156770.1245482,2094.1908628940582
119145,synthetic_5,103,1751152803.0195372,1751154675.933694,1872.9141566753387,1751156770.1245482,2094.1908543109894
119155,synthetic_5,95,1751152803.0197327,1751154675.933701,1872.9139683246613,1751156770.1245482,2094.190847158432
119165,synthetic_5,89,1751152803.0199797,1751154675.9337082,1872.913728475571,1751156770.1245482,2094.1908400058746
119175,synthetic_5,83,1751152803.0202732,1751154675.9337146,1872.9134414196012,1751156770.1245482,2094.190833568573
119185,synthetic_5,103,1751152803.0205472,1751154675.9337213,1872.9131741523745,1751156770.1245482,2094.190826892853
119195,synthetic_5,104,1751152803.0207536,1751154675.9337292,1872.9129755496976,1751156770.1245482,2094.1908190250397
122845,synthetic_5,88,1751152803.020316,1751154675.9337368,1872.913420677185,1751156770.1245482,2094.190811395645
122855,synthetic_5,97,1751152803.1170764,1751154675.9337437,1872.8166670799253,1751156770.1245482,2094.1908044815063
122865,synthetic_5,101,1751152803.117249,1751154675.9337504,1872.816501379013,1751156770.1245482,2094.190797805786
119205,synthetic_5,83,1751152803.0209396,1751154675.9337587,1872.91281914711,1751156770.1245482,2094.190789461136
119215,synthetic_5,80,1751152803.021125,1751154675.9337654,1872.912640333176,1751156770.1245482,2094.1907827854156
119225,synthetic_5,91,1751152803.0212994,1751154675.933772,1872.9124727249143,1751156770.1245482,2094.1907761096954
122875,synthetic_5,96,1751152803.117423,1751154675.9337788,1872.8163557052608,1751156770.1245482,2094.190769433975
119235,synthetic_5,96,1751152803.0214703,1751154675.9337854,1872.9123151302335,1751156770.1245482,2094.190762758255
122885,synthetic_5,101,1751152803.1175992,1751154675.933792,1872.816192865372,1751156770.1245482,2094.190756082535
119245,synthetic_5,96,1751152803.021642,1751154675.9337986,1872.912156581879,1751156770.1245482,2094.190749645233
119255,synthetic_5,89,1751152803.0218306,1751154675.9338052,1872.9119746685028,1751156770.1245482,2094.190742969513
122895,synthetic_5,102,1751152803.117775,1751154675.9338117,1872.8160367012024,1751156770.1245482,2094.1907365322113
119265,synthetic_5,82,1751152803.021999,1751154675.933819,1872.9118201732635,1751156770.1245482,2094.1907291412354
119275,synthetic_5,101,1751152803.022176,1751154675.9338255,1872.911649465561,1751156770.1245482,2094.1907227039337
119285,synthetic_5,104,1751152803.0223572,1751154675.9338324,1872.91147518158,1751156770.1245482,2094.190715789795
122905,synthetic_5,90,1751152803.1179595,1751154675.933841,1872.8158814907076,1751156770.1245482,2094.190707206726
122915,synthetic_5,97,1751152803.1181464,1751154675.933849,1872.815702915192,1751156770.1245482,2094.1906991004944
122925,synthetic_5,82,1751152803.1183658,1751154675.933856,1872.815490245819,1751156770.1245482,2094.1906921863556
119295,synthetic_5,89,1751152803.0225277,1751154675.9338624,1872.911334991455,1751156770.1245482,2094.190685749054
122935,synthetic_5,88,1751152803.1185586,1751154675.9338691,1872.8153104782104,1751156770.1245482,2094.1906790733337
119305,synthetic_5,103,1751152803.0227177,1751154675.933876,1872.9111585617063,1751156770.1245482,2094.190672159195
122945,synthetic_5,104,1751152803.1187563,1751154675.9338825,1872.8151259422305,1751156770.1245482,2094.1906657218933
119315,synthetic_5,104,1751152803.0228934,1751154675.9338894,1872.910995960236,1751156770.1245482,2094.1906588077545
119325,synthetic_5,88,1751152803.023067,1751154675.9338958,1872.910828828812,1751156770.1245482,2094.190652370453
119335,synthetic_5,95,1751152803.023235,1751154675.9339027,1872.910667657852,1751156770.1245482,2094.190645456314
119345,synthetic_5,95,1751152803.0234015,1751154675.9339092,1872.910507440567,1751156770.1245482,2094.1906390190125
119355,synthetic_5,88,1751152803.023601,1751154675.933916,1872.9103150367737,1751156770.1245482,2094.1906321048737
119365,synthetic_5,83,1751152803.0237677,1751154675.9339223,1872.91015458107,1751156770.1245482,2094.1906259059906
119375,synthetic_5,95,1751152803.0239444,1751154675.9339302,1872.909985780716,1751156770.1245482,2094.1906180381775
122955,synthetic_5,88,1751152803.1189408,1751154675.9339368,1872.8149960041048,1751156770.1245482,2094.1906113624573
122965,synthetic_5,103,1751152803.1192038,1751154675.9339433,1872.8147394657133,1751156770.1245482,2094.1906049251556
122975,synthetic_5,93,1751152803.1194034,1751154675.93395,1872.814546585083,1751156770.1245482,2094.1905982494354
122985,synthetic_5,90,1751152803.1195843,1751154675.9339564,1872.814372062683,1751156770.1245482,2094.190591812134
119385,synthetic_5,96,1751152803.024132,1751154675.9339628,1872.9098308086395,1751156770.1245482,2094.190585374832
119395,synthetic_5,82,1751152803.024307,1751154675.9339695,1872.909662485123,1751156770.1245482,2094.190578699112
119405,synthetic_5,103,1751152803.024505,1751154675.9339757,1872.909470796585,1751156770.1245482,2094.190572500229
122995,synthetic_5,100,1751152803.11976,1751154675.933983,1872.8142230510712,1751156770.1245482,2094.190565109253
119415,synthetic_5,94,1751152803.024684,1751154675.9339917,1872.909307718277,1751156770.1245482,2094.190556526184
119425,synthetic_5,83,1751152803.0248575,1751154675.9339986,1872.9091410636904,1751156770.1245482,2094.1905496120453
119435,synthetic_5,90,1751152803.0250032,1751154675.9340048,1872.9090015888212,1751156770.1245482,2094.1905434131622
119445,synthetic_5,94,1751152803.0251627,1751154675.9340117,1872.9088490009308,1751156770.1245482,2094.1905364990234
119455,synthetic_5,94,1751152803.025309,1751154675.9340198,1872.908710718155,1751156770.1245482,2094.1905283927917
123005,synthetic_5,90,1751152803.1199565,1751154675.9340265,1872.814070224762,1751156770.1245482,2094.1905217170715
119465,synthetic_5,88,1751152803.025454,1751154675.934033,1872.908578872681,1751156770.1245482,2094.19051527977
123015,synthetic_5,82,1751152803.1201448,1751154675.9340394,1872.8138945102687,1751156770.1245482,2094.1905088424683
119475,synthetic_5,104,1751152803.0256035,1751154675.9340458,1872.9084422588348,1751156770.1245482,2094.1905024051666
119485,synthetic_5,83,1751152803.0257423,1751154675.9340525,1872.9083099365237,1751156770.1245482,2094.1904957294464
119495,synthetic_5,89,1751152803.0258796,1751154675.9340584,1872.908178806305,1751156770.1245482,2094.190489768982
119505,synthetic_5,97,1751152803.0260253,1751154675.9340649,1872.9080395698547,1751156770.1245482,2094.1904833316803
119515,synthetic_5,82,1751152803.0261717,1751154675.934071,1872.9078993797305,1751156770.1245482,2094.1904771327972
119525,synthetic_5,102,1751152803.026317,1751154675.9340775,1872.9077606201167,1751156770.1245482,2094.1904706954956
119535,synthetic_5,100,1751152803.02646,1751154675.9340858,1872.90762591362,1751156770.1245482,2094.1904623508453
119545,synthetic_5,83,1751152803.0266018,1751154675.9340932,1872.9074914455412,1751156770.1245482,2094.1904549598694
119555,synthetic_5,103,1751152803.0267446,1751154675.9341,1872.9073553085327,1751156770.1245482,2094.190448284149
119565,synthetic_5,103,1751152803.0268848,1751154675.9341087,1872.907223939896,1751156770.1245482,2094.1904394626617
119575,synthetic_5,87,1751152803.027023,1751154675.9341166,1872.9070935249329,1751156770.1245482,2094.1904315948486
119585,synthetic_5,83,1751152803.0271688,1751154675.934124,1872.906955242157,1751156770.1245482,2094.1904242038727
119595,synthetic_5,90,1751152803.027315,1751154675.934131,1872.9068162441251,1751156770.1245482,2094.190417289734
119605,synthetic_5,102,1751152803.0274916,1751154675.9341388,1872.9066472053528,1751156770.1245482,2094.190409421921
119615,synthetic_5,89,1751152803.0276372,1751154675.9341476,1872.9065103530884,1751156770.1245482,2094.1904006004333
119625,synthetic_5,101,1751152803.0277815,1751154675.9341545,1872.9063725471497,1751156770.1245482,2094.1903936862946
119635,synthetic_5,102,1751152803.0279248,1751154675.9341607,1872.906235933304,1751156770.1245482,2094.1903874874115
119645,synthetic_5,82,1751152803.0280762,1751154675.9341676,1872.906091451645,1751156770.1245482,2094.1903805732727
119655,synthetic_5,103,1751152803.1185436,1751154675.9341736,1872.8156299591064,1751156770.1245482,2094.1903746128082
119665,synthetic_5,88,1751152803.1187413,1751154675.9341805,1872.8154392242432,1751156770.1245482,2094.1903676986694
119675,synthetic_5,101,1751152803.1189258,1751154675.934187,1872.8152611255648,1751156770.1245482,2094.190361261368
119685,synthetic_5,103,1751152803.1191032,1751154675.9341936,1872.815090417862,1751156770.1245482,2094.1903545856476
119695,synthetic_5,101,1751152803.1192832,1751154675.934202,1872.814918756485,1751156770.1245482,2094.1903462409973
123025,synthetic_5,89,1751152803.1203406,1751154675.9342096,1872.8138689994807,1751156770.1245482,2094.190338611603
