index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
413801,synthetic_1,97,1751150857.625739,1751154709.0815032,3851.4557638168335,1751156539.6304386,1830.5489354133606
413811,synthetic_1,90,1751150857.6258886,1751154709.0815098,3851.455621242523,1751156539.6304386,1830.5489287376404
413821,synthetic_1,90,1751150857.6260402,1751154709.0815165,3851.455476284027,1751156539.6304386,1830.5489220619202
413831,synthetic_1,102,1751150857.6261911,1751154709.081523,3851.455331802368,1751156539.6304386,1830.5489156246185
413841,synthetic_1,82,1751150857.6263397,1751154709.0815296,3851.4551899433136,1751156539.6304386,1830.5489089488983
413851,synthetic_1,103,1751150857.6264982,1751154709.0815363,3851.455038309097,1751156539.6304386,1830.548902273178
413861,synthetic_1,96,1751150857.626644,1751154709.0815463,3851.454902648926,1751156539.6304386,1830.5488922595978
413871,synthetic_1,82,1751150857.6268015,1751154709.0815532,3851.454751729965,1751156539.6304386,1830.548885345459
413881,synthetic_1,96,1751150857.626959,1751154709.0815597,3851.454600334168,1751156539.6304386,1830.5488789081573
413891,synthetic_1,82,1751150857.6271129,1751154709.0815666,3851.454453706741,1751156539.6304386,1830.5488719940186
413901,synthetic_1,102,1751150857.6272714,1751154709.0815728,3851.454301357269,1751156539.6304386,1830.5488657951355
413911,synthetic_1,82,1751150857.6274216,1751154709.0815794,3851.4541578292847,1751156539.6304386,1830.5488591194153
413921,synthetic_1,81,1751150857.6275642,1751154709.081589,3851.4540247917175,1751156539.6304386,1830.5488495826721
413931,synthetic_1,103,1751150857.6277192,1751154709.081596,3851.45387673378,1751156539.6304386,1830.5488426685333
413941,synthetic_1,83,1751150857.6278625,1751154709.0816023,3851.453739881516,1751156539.6304386,1830.5488362312317
413951,synthetic_1,95,1751150857.628011,1751154709.0816088,3851.4535977840414,1751156539.6304386,1830.54882979393
413961,synthetic_1,103,1751150857.6281588,1751154709.0816152,3851.453456401825,1751156539.6304386,1830.5488233566284
413971,synthetic_1,94,1751150857.6283023,1751154709.0816226,3851.453320264816,1751156539.6304386,1830.5488159656525
413981,synthetic_1,104,1751150857.6284487,1751154709.0816293,3851.453180551529,1751156539.6304386,1830.5488092899323
413991,synthetic_1,88,1751150857.716874,1751154709.0816376,3851.364763736725,1751156539.6304386,1830.548800945282
414001,synthetic_1,96,1751150857.7170918,1751154709.0816443,3851.364552497864,1751156539.6304386,1830.5487942695618
414011,synthetic_1,97,1751150857.7172613,1751154709.081651,3851.3643896579742,1751156539.6304386,1830.5487875938416
414021,synthetic_1,96,1751150857.717424,1751154709.0816574,3851.364233493805,1751156539.6304386,1830.54878115654
414031,synthetic_1,96,1751150857.7175903,1751154709.081664,3851.364073753357,1751156539.6304386,1830.5487744808197
414041,synthetic_1,101,1751150857.7177544,1751154709.0816703,3851.3639159202576,1751156539.6304386,1830.5487682819366
414051,synthetic_1,89,1751150857.7179215,1751154709.081677,3851.3637552261353,1751156539.6304386,1830.5487616062164
414061,synthetic_1,88,1751150857.7180967,1751154709.0816836,3851.3635869026175,1751156539.6304386,1830.5487549304962
414071,synthetic_1,90,1751150857.7182777,1751154709.08169,3851.3634123802185,1751156539.6304386,1830.5487484931946
414081,synthetic_1,89,1751150857.7184513,1751154709.081698,3851.363246679306,1751156539.6304386,1830.5487406253815
414091,synthetic_1,103,1751150857.7186282,1751154709.081704,3851.3630759716034,1751156539.6304386,1830.548734664917
414101,synthetic_1,94,1751150857.7188203,1751154709.0817106,3851.36289024353,1751156539.6304386,1830.5487279891968
414111,synthetic_1,93,1751150857.719009,1751154709.081717,3851.362708091736,1751156539.6304386,1830.5487215518951
414121,synthetic_1,90,1751150857.7192016,1751154709.0817246,3851.3625230789194,1751156539.6304386,1830.5487139225006
414131,synthetic_1,90,1751150857.7194128,1751154709.081731,3851.3623185157776,1751156539.6304386,1830.548707485199
414141,synthetic_1,97,1751150857.7196078,1751154709.0817378,3851.3621299266815,1751156539.6304386,1830.5487008094788
414151,synthetic_1,83,1751150857.7197976,1751154709.081744,3851.361946344376,1751156539.6304386,1830.5486946105957
414161,synthetic_1,83,1751150857.7199855,1751154709.0817502,3851.3617646694174,1751156539.6304386,1830.5486884117126
414171,synthetic_1,81,1751150857.7201724,1751154709.0817566,3851.361584186554,1751156539.6304386,1830.548681974411
414181,synthetic_1,103,1751150857.720358,1751154709.0817628,3851.361404657364,1751156539.6304386,1830.548675775528
414191,synthetic_1,89,1751150857.7205627,1751154709.0817697,3851.361207008362,1751156539.6304386,1830.5486688613892
414201,synthetic_1,104,1751150857.7207603,1751154709.0817764,3851.36101603508,1751156539.6304386,1830.548662185669
414211,synthetic_1,102,1751150857.7209644,1751154709.081783,3851.360818624497,1751156539.6304386,1830.5486555099487
414221,synthetic_1,83,1751150857.7211635,1751154709.0817895,3851.360625743866,1751156539.6304386,1830.548649072647
414231,synthetic_1,89,1751150857.721361,1751154709.0817957,3851.360434770584,1751156539.6304386,1830.548642873764
414241,synthetic_1,83,1751150857.7215672,1751154709.0818017,3851.3602344989777,1751156539.6304386,1830.5486369132996
414251,synthetic_1,104,1751150857.7217555,1751154709.0818098,3851.360054254532,1751156539.6304386,1830.5486288070679
414261,synthetic_1,103,1751150857.7219515,1751154709.081816,3851.359864234924,1751156539.6304386,1830.5486226081848
414271,synthetic_1,95,1751150857.722147,1751154709.0818226,3851.359675645828,1751156539.6304386,1830.5486159324646
414281,synthetic_1,82,1751150857.7223425,1751154709.081829,3851.3594868183136,1751156539.6304386,1830.548609495163
414291,synthetic_1,82,1751150857.722525,1751154709.0818355,3851.359310626984,1751156539.6304386,1830.5486030578613
414301,synthetic_1,87,1751150857.7227068,1751154709.081843,3851.359136104584,1751156539.6304386,1830.5485956668854
414311,synthetic_1,87,1751150857.722893,1751154709.081849,3851.358956336975,1751156539.6304386,1830.5485894680023
414321,synthetic_1,82,1751150857.7230833,1751154709.0818558,3851.3587725162506,1751156539.6304386,1830.548582792282
414331,synthetic_1,83,1751150857.7232606,1751154709.0818624,3851.358601808548,1751156539.6304386,1830.548576116562
414341,synthetic_1,100,1751150857.723441,1751154709.081869,3851.358428001404,1751156539.6304386,1830.5485696792603
414351,synthetic_1,96,1751150857.7236085,1751154709.081876,3851.3582675457,1751156539.6304386,1830.5485625267029
414361,synthetic_1,94,1751150857.723763,1751154709.0818827,3851.358119726181,1751156539.6304386,1830.5485558509827
414371,synthetic_1,83,1751150857.7239134,1751154709.0818894,3851.357975959778,1751156539.6304386,1830.5485491752625
414381,synthetic_1,88,1751150857.7240665,1751154709.081897,3851.3578305244446,1751156539.6304386,1830.548541545868
414391,synthetic_1,96,1751150857.724223,1751154709.0819037,3851.357680797577,1751156539.6304386,1830.5485348701477
414401,synthetic_1,102,1751150857.7243698,1751154709.08191,3851.357540369034,1751156539.6304386,1830.5485286712646
414411,synthetic_1,97,1751150857.7245443,1751154709.0819173,3851.3573727607727,1751156539.6304386,1830.5485212802887
414421,synthetic_1,104,1751150857.724692,1751154709.0819235,3851.357231855393,1751156539.6304386,1830.5485150814056
414431,synthetic_1,83,1751150857.7248352,1751154709.0819304,3851.357095241546,1751156539.6304386,1830.5485081672668
414441,synthetic_1,95,1751150857.7249918,1751154709.0819368,3851.356945037842,1751156539.6304386,1830.5485017299652
414451,synthetic_1,83,1751150857.7251322,1751154709.0819433,3851.3568110466,1751156539.6304386,1830.5484952926636
414461,synthetic_1,86,1751150857.725283,1751154709.0819492,3851.356666326523,1751156539.6304386,1830.548489332199
414471,synthetic_1,103,1751150857.7254255,1751154709.081956,3851.3565304279327,1751156539.6304386,1830.5484826564789
414481,synthetic_1,82,1751150857.725604,1751154709.0819628,3851.356358766556,1751156539.6304386,1830.54847574234
414491,synthetic_1,104,1751150857.7257526,1751154709.0819695,3851.356216907501,1751156539.6304386,1830.5484690666199
414501,synthetic_1,103,1751150857.7259035,1751154709.0819788,3851.356075286865,1751156539.6304386,1830.5484597682953
414511,synthetic_1,89,1751150857.726055,1751154709.081987,3851.355931997299,1751156539.6304386,1830.5484516620636
414521,synthetic_1,104,1751150857.7262027,1751154709.081993,3851.355790376663,1751156539.6304386,1830.5484454631805
414531,synthetic_1,81,1751150857.7263446,1751154709.082,3851.355655431747,1751156539.6304386,1830.5484385490417
414541,synthetic_1,103,1751150857.7264917,1751154709.0820065,3851.3555147647858,1751156539.6304386,1830.54843211174
414551,synthetic_1,88,1751150857.7266378,1751154709.082013,3851.3553750514975,1751156539.6304386,1830.5484256744385
414561,synthetic_1,90,1751150857.7267869,1751154709.082019,3851.355232477188,1751156539.6304386,1830.5484194755554
414571,synthetic_1,80,1751150857.7269294,1751154709.082026,3851.355096578598,1751156539.6304386,1830.5484125614166
414581,synthetic_1,89,1751150857.727079,1751154709.0820324,3851.3549535274506,1751156539.6304386,1830.548406124115
414591,synthetic_1,97,1751150857.727224,1751154709.0820386,3851.3548147678375,1751156539.6304386,1830.548399925232
414601,synthetic_1,103,1751150857.7273643,1751154709.0820448,3851.3546805381775,1751156539.6304386,1830.5483937263489
414611,synthetic_1,102,1751150857.7275183,1751154709.0820515,3851.354533195496,1751156539.6304386,1830.5483870506287
414621,synthetic_1,83,1751150857.7276676,1751154709.0820582,3851.354390621185,1751156539.6304386,1830.5483803749084
414631,synthetic_1,95,1751150857.7278228,1751154709.082066,3851.354243278504,1751156539.6304386,1830.5483725070953
414641,synthetic_1,96,1751150857.7279987,1751154709.0820725,3851.3540737628937,1751156539.6304386,1830.5483660697937
414651,synthetic_1,95,1751150857.728166,1751154709.0820792,3851.3539130687714,1751156539.6304386,1830.5483593940735
414661,synthetic_1,82,1751150857.7283158,1751154709.0820856,3851.353769779205,1751156539.6304386,1830.5483529567719
414671,synthetic_1,95,1751150857.728466,1751154709.082092,3851.353626012802,1751156539.6304386,1830.5483465194702
414681,synthetic_1,102,1751150857.8169577,1751154709.0820987,3851.265141248703,1751156539.6304386,1830.54833984375
414691,synthetic_1,90,1751150857.8171008,1751154709.0821056,3851.265004873276,1751156539.6304386,1830.5483329296112
414701,synthetic_1,90,1751150857.8172526,1751154709.0821135,3851.264861106873,1751156539.6304386,1830.548325061798
414711,synthetic_1,89,1751150857.8174615,1751154709.082121,3851.264659166336,1751156539.6304386,1830.5483176708221
414721,synthetic_1,90,1751150857.8176675,1751154709.0821283,3851.26446056366,1751156539.6304386,1830.5483102798462
414731,synthetic_1,82,1751150857.8178422,1751154709.0821376,3851.264295339584,1751156539.6304386,1830.5483009815216
414741,synthetic_1,89,1751150857.8180263,1751154709.082144,3851.264117479324,1751156539.6304386,1830.54829454422
414751,synthetic_1,96,1751150857.8182497,1751154709.0821502,3851.263900518418,1751156539.6304386,1830.548288345337
414761,synthetic_1,88,1751150857.8184876,1751154709.082158,3851.263670444489,1751156539.6304386,1830.5482804775238
414771,synthetic_1,97,1751150857.8187494,1751154709.0821648,3851.263415336609,1751156539.6304386,1830.5482738018036
414781,synthetic_1,102,1751150857.81901,1751154709.0821712,3851.263161182404,1751156539.6304386,1830.548267364502
414791,synthetic_1,82,1751150857.8192637,1751154709.0821776,3851.262913942337,1751156539.6304386,1830.5482609272003
414801,synthetic_1,96,1751150857.819529,1751154709.0821838,3851.2626547813416,1751156539.6304386,1830.5482547283173
414811,synthetic_1,89,1751150857.8197968,1751154709.0821905,3851.262393712997,1751156539.6304386,1830.548248052597
414821,synthetic_1,97,1751150857.8200512,1751154709.082197,3851.262145757675,1751156539.6304386,1830.5482416152954
414831,synthetic_1,83,1751150857.8202505,1751154709.0822036,3851.261953353882,1751156539.6304386,1830.5482349395752
414841,synthetic_1,94,1751150857.8204515,1751154709.0822098,3851.2617580890656,1751156539.6304386,1830.5482287406921
414851,synthetic_1,83,1751150857.8206775,1751154709.0822165,3851.261538982392,1751156539.6304386,1830.548222064972
414861,synthetic_1,89,1751150857.8208702,1751154709.0822232,3851.2613530159,1751156539.6304386,1830.5482153892517
414871,synthetic_1,83,1751150857.8210545,1751154709.08223,3851.261175394058,1751156539.6304386,1830.548208475113
414881,synthetic_1,96,1751150857.8212364,1751154709.0822358,3851.260999441147,1751156539.6304386,1830.548202753067
414891,synthetic_1,97,1751150857.8214238,1751154709.0822437,3851.260819911957,1751156539.6304386,1830.548194885254
414901,synthetic_1,82,1751150857.8216178,1751154709.0822504,3851.2606325149536,1751156539.6304386,1830.5481882095337
414911,synthetic_1,82,1751150857.8218265,1751154709.0822563,3851.2604298591614,1751156539.6304386,1830.5481822490692
414921,synthetic_1,88,1751150857.8220196,1751154709.0822628,3851.260243177414,1751156539.6304386,1830.5481758117676
414931,synthetic_1,83,1751150857.8222072,1751154709.0822692,3851.260061979294,1751156539.6304386,1830.548169374466
414941,synthetic_1,88,1751150857.8223972,1751154709.0822756,3851.259878396988,1751156539.6304386,1830.5481629371643
414951,synthetic_1,96,1751150857.8225815,1751154709.0822833,3851.259701728821,1751156539.6304386,1830.5481553077698
414961,synthetic_1,83,1751150857.8227663,1751154709.0822897,3851.259523391724,1751156539.6304386,1830.5481488704681
414971,synthetic_1,96,1751150857.822965,1751154709.082296,3851.259331464768,1751156539.6304386,1830.548142671585
414981,synthetic_1,81,1751150857.8231544,1751154709.0823026,3851.25914812088,1751156539.6304386,1830.5481359958649
414991,synthetic_1,100,1751150857.823342,1751154709.082309,3851.25896692276,1751156539.6304386,1830.5481295585632
415001,synthetic_1,103,1751150857.8235352,1751154709.082316,3851.2587807178497,1751156539.6304386,1830.5481226444244
415011,synthetic_1,91,1751150857.82371,1751154709.0823226,3851.258612632752,1751156539.6304386,1830.5481159687042
415021,synthetic_1,94,1751150857.8239074,1751154709.0823305,3851.258423089981,1751156539.6304386,1830.548108100891
390291,synthetic_1,102,1751150857.8220537,1751154709.0823374,3851.260283708573,1751156539.6304386,1830.5481011867523
390301,synthetic_1,83,1751150857.8222082,1751154709.0823443,3851.2601363658905,1751156539.6304386,1830.5480942726135
390311,synthetic_1,102,1751150857.822369,1751154709.0823512,3851.25998210907,1751156539.6304386,1830.5480873584747
390321,synthetic_1,82,1751150857.822533,1751154709.0823576,3851.259824991226,1751156539.6304386,1830.548080921173
390331,synthetic_1,88,1751150857.8226895,1751154709.082364,3851.259674549103,1751156539.6304386,1830.5480744838715
390341,synthetic_1,104,1751150857.8228488,1751154709.0823703,3851.2595217227936,1751156539.6304386,1830.5480682849884
390351,synthetic_1,94,1751150857.823017,1751154709.0823774,3851.259360551834,1751156539.6304386,1830.548061132431
390361,synthetic_1,95,1751150857.8231714,1751154709.0823843,3851.2592129707336,1751156539.6304386,1830.5480542182922
390371,synthetic_1,82,1751150857.823324,1751154709.082391,3851.2590670585632,1751156539.6304386,1830.548047542572
390381,synthetic_1,95,1751150857.8234763,1751154709.0823972,3851.2589209079742,1751156539.6304386,1830.548041343689
390391,synthetic_1,102,1751150857.8236349,1751154709.082404,3851.2587690353394,1751156539.6304386,1830.5480346679688
390401,synthetic_1,102,1751150857.8237789,1751154709.082412,3851.258633136749,1751156539.6304386,1830.548026561737
390411,synthetic_1,89,1751150857.823919,1751154709.082419,3851.258499622345,1751156539.6304386,1830.5480196475983
390421,synthetic_1,83,1751150857.8240669,1751154709.0824263,3851.258359432221,1751156539.6304386,1830.5480122566223
390431,synthetic_1,90,1751150857.8242042,1751154709.0824325,3851.258228302002,1751156539.6304386,1830.5480060577393
390441,synthetic_1,88,1751150857.8243392,1751154709.082439,3851.258099794388,1751156539.6304386,1830.5479996204376
390451,synthetic_1,87,1751150857.824495,1751154709.082446,3851.257950782776,1751156539.6304386,1830.5479924678802
390461,synthetic_1,82,1751150857.824643,1751154709.082452,3851.25780916214,1751156539.6304386,1830.5479865074158
390471,synthetic_1,102,1751150857.8247936,1751154709.0824585,3851.257664680481,1751156539.6304386,1830.5479800701141
390481,synthetic_1,102,1751150857.8249352,1751154709.0824652,3851.257529973984,1751156539.6304386,1830.547973394394
390491,synthetic_1,95,1751150857.8250835,1751154709.0824718,3851.257388114929,1751156539.6304386,1830.5479667186737
390501,synthetic_1,80,1751150857.825216,1751154709.0824783,3851.25726222992,1751156539.6304386,1830.547960281372
390511,synthetic_1,83,1751150857.8253534,1751154709.0824847,3851.25713133812,1751156539.6304386,1830.5479538440704
390521,synthetic_1,83,1751150857.8254898,1751154709.082491,3851.2570011615753,1751156539.6304386,1830.5479476451874
390531,synthetic_1,102,1751150857.8256238,1751154709.0824986,3851.256874799728,1751156539.6304386,1830.5479400157928
390541,synthetic_1,88,1751150857.8257592,1751154709.0825052,3851.256746053696,1751156539.6304386,1830.5479333400726
390551,synthetic_1,102,1751150857.825897,1751154709.082512,3851.256614923477,1751156539.6304386,1830.5479266643524
390561,synthetic_1,103,1751150857.8260326,1751154709.0825186,3851.256485939026,1751156539.6304386,1830.5479199886322
390571,synthetic_1,89,1751150857.8261714,1751154709.0825255,3851.256354093552,1751156539.6304386,1830.5479130744934
390581,synthetic_1,90,1751150857.8263142,1751154709.0825317,3851.256217479706,1751156539.6304386,1830.5479068756104
390591,synthetic_1,95,1751150857.8264458,1751154709.082538,3851.256092309952,1751156539.6304386,1830.5479006767273
390601,synthetic_1,103,1751150857.8265853,1751154709.0825446,3851.2559592723846,1751156539.6304386,1830.547894001007
390611,synthetic_1,88,1751150857.8267226,1751154709.0825512,3851.2558286190033,1751156539.6304386,1830.5478873252869
390621,synthetic_1,103,1751150857.8268602,1751154709.0825582,3851.255697965622,1751156539.6304386,1830.547880411148
390631,synthetic_1,100,1751150857.826997,1751154709.0825653,3851.255568265915,1751156539.6304386,1830.5478732585907
390641,synthetic_1,103,1751150857.8271334,1751154709.0825734,3851.25543999672,1751156539.6304386,1830.547865152359
390651,synthetic_1,90,1751150857.8272696,1751154709.08258,3851.255310297012,1751156539.6304386,1830.5478584766388
390661,synthetic_1,82,1751150857.8274026,1751154709.0825877,3851.2551851272574,1751156539.6304386,1830.5478508472443
390671,synthetic_1,97,1751150857.8275433,1751154709.0825942,3851.2550508975983,1751156539.6304386,1830.5478444099426
390681,synthetic_1,82,1751150857.827675,1751154709.0826004,3851.254925251007,1751156539.6304386,1830.5478382110596
390691,synthetic_1,83,1751150857.8278072,1751154709.0826068,3851.254799604416,1751156539.6304386,1830.547831773758
390701,synthetic_1,90,1751150857.8279457,1751154709.082613,3851.254667520523,1751156539.6304386,1830.5478255748749
390711,synthetic_1,103,1751150857.8280883,1751154709.0826197,3851.2545313835135,1751156539.6304386,1830.5478188991547
390721,synthetic_1,103,1751150857.8282256,1751154709.0826266,3851.254400968552,1751156539.6304386,1830.5478119850159
390731,synthetic_1,89,1751150857.8283613,1751154709.0826333,3851.2542719841,1751156539.6304386,1830.5478053092957
390741,synthetic_1,83,1751150857.9167163,1751154709.0826397,3851.1659231185913,1751156539.6304386,1830.547798871994
390751,synthetic_1,89,1751150857.9213908,1751154709.0826457,3851.161254882813,1751156539.6304386,1830.5477929115295
390761,synthetic_1,102,1751150857.9215908,1751154709.082652,3851.1610612869263,1751156539.6304386,1830.547786474228
390771,synthetic_1,88,1751150857.9217963,1751154709.0826588,3851.1608624458313,1751156539.6304386,1830.5477797985077
390781,synthetic_1,101,1751150857.9219673,1751154709.0826652,3851.160697937012,1751156539.6304386,1830.547773361206
390791,synthetic_1,102,1751150857.9221635,1751154709.082673,3851.160509347916,1751156539.6304386,1830.547765493393
390801,synthetic_1,83,1751150857.9223652,1751154709.08268,3851.160314798355,1751156539.6304386,1830.5477585792542
390811,synthetic_1,102,1751150857.9225433,1751154709.0826864,3851.160143136978,1751156539.6304386,1830.5477521419525
390821,synthetic_1,104,1751150857.9227295,1751154709.082693,3851.159963607788,1751156539.6304386,1830.5477454662323
390831,synthetic_1,81,1751150857.922908,1751154709.0826995,3851.159791469574,1751156539.6304386,1830.5477390289307
390841,synthetic_1,82,1751150857.923093,1751154709.082706,3851.159612894058,1751156539.6304386,1830.547732591629
390851,synthetic_1,104,1751150857.9232905,1751154709.0827138,3851.1594235897055,1751156539.6304386,1830.547724723816
390861,synthetic_1,82,1751150857.9234755,1751154709.0827205,3851.159244775772,1751156539.6304386,1830.5477180480957
390871,synthetic_1,96,1751150857.9236548,1751154709.0827272,3851.1590723991394,1751156539.6304386,1830.5477113723755
390881,synthetic_1,89,1751150857.9238448,1751154709.082734,3851.158889055252,1751156539.6304386,1830.5477044582367
390891,synthetic_1,83,1751150857.924045,1751154709.0827403,3851.1586952209473,1751156539.6304386,1830.5476982593536
390901,synthetic_1,89,1751150857.9242296,1751154709.082747,3851.1585173606873,1751156539.6304386,1830.5476915836334
390911,synthetic_1,96,1751150857.92441,1751154709.0827532,3851.158343315125,1751156539.6304386,1830.5476853847504
390921,synthetic_1,82,1751150858.020245,1751154709.082761,3851.062515974045,1751156539.6304386,1830.5476775169373
390931,synthetic_1,88,1751150858.0204082,1751154709.0827675,3851.062359571457,1751156539.6304386,1830.5476710796356
390941,synthetic_1,100,1751150858.020639,1751154709.082774,3851.0621349811554,1751156539.6304386,1830.547664642334
390951,synthetic_1,97,1751150858.0208223,1751154709.0827806,3851.061958312988,1751156539.6304386,1830.5476579666138
