index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
177984,synthetic_4,83,1751150800.5229547,1751154691.654178,3891.131223201752,1751156571.5165231,1879.8623452186584
177994,synthetic_4,89,1751150800.523083,1751154691.654199,3891.131115913391,1751156571.5165231,1879.8623242378235
178004,synthetic_4,95,1751150800.523214,1751154691.6542077,3891.1309933662415,1751156571.5165231,1879.862315416336
178014,synthetic_4,102,1751150800.5233457,1751154691.654225,3891.130879640579,1751156571.5165231,1879.8622980117798
178024,synthetic_4,103,1751150800.5234787,1751154691.6542327,3891.130753993988,1751156571.5165231,1879.8622903823853
178034,synthetic_4,102,1751150800.52361,1751154691.65424,3891.130629777908,1751156571.5165231,1879.8622832298279
178044,synthetic_4,81,1751150800.523739,1751154691.6542463,3891.130507230759,1751156571.5165231,1879.8622767925262
178054,synthetic_4,83,1751150800.5238662,1751154691.654253,3891.130386829376,1751156571.5165231,1879.862270116806
178064,synthetic_4,83,1751150800.5240035,1751154691.6542609,3891.130257129669,1751156571.5165231,1879.862262248993
178074,synthetic_4,96,1751150800.5241349,1751154691.6542675,3891.130132675171,1751156571.5165231,1879.8622555732727
178084,synthetic_4,103,1751150800.5242696,1751154691.6542742,3891.130004644394,1751156571.5165231,1879.8622488975525
178094,synthetic_4,90,1751150800.5244048,1751154691.6542811,3891.1298763751984,1751156571.5165231,1879.8622419834137
178104,synthetic_4,96,1751150800.6202483,1751154691.654287,3891.0340390205374,1751156571.5165231,1879.8622360229492
178114,synthetic_4,89,1751150800.620698,1751154691.6542945,3891.033596277237,1751156571.5165231,1879.8622286319733
178124,synthetic_4,89,1751150800.6209664,1751154691.6543005,3891.0333340168,1751156571.5165231,1879.8622226715088
178134,synthetic_4,96,1751150800.6212976,1751154691.654307,3891.033009290695,1751156571.5165231,1879.8622162342072
178144,synthetic_4,90,1751150800.621585,1751154691.6543136,3891.032728910446,1751156571.5165231,1879.862209558487
178154,synthetic_4,90,1751150800.6219156,1751154691.6543198,3891.032404184341,1751156571.5165231,1879.8622033596039
178164,synthetic_4,81,1751150800.622203,1751154691.6543264,3891.0321233272552,1751156571.5165231,1879.8621966838837
178174,synthetic_4,95,1751150800.6224966,1751154691.6543329,3891.031836271286,1751156571.5165231,1879.862190246582
178184,synthetic_4,95,1751150800.622779,1751154691.6543393,3891.03156042099,1751156571.5165231,1879.8621838092804
178194,synthetic_4,97,1751150800.6230135,1751154691.6543474,3891.031333684921,1751156571.5165231,1879.8621757030487
178204,synthetic_4,102,1751150800.6232543,1751154691.654354,3891.0310995578766,1751156571.5165231,1879.8621690273285
178214,synthetic_4,95,1751150800.6234672,1751154691.6543608,3891.030893564224,1751156571.5165231,1879.8621623516083
178224,synthetic_4,89,1751150800.6236794,1751154691.6543694,3891.0306899547577,1751156571.5165231,1879.8621537685394
181814,synthetic_4,82,1751150801.6245122,1751154691.654376,3890.029863834381,1751156571.5165231,1879.8621470928192
181824,synthetic_4,101,1751150801.6248522,1751154691.654382,3890.029529809952,1751156571.5165231,1879.8621411323547
181834,synthetic_4,82,1751150801.6250775,1751154691.654389,3890.0293111801143,1751156571.5165231,1879.862134218216
181844,synthetic_4,90,1751150801.6252503,1751154691.654395,3890.0291447639465,1751156571.5165231,1879.8621280193329
181854,synthetic_4,81,1751150801.625414,1751154691.6544015,3890.028987407684,1751156571.5165231,1879.8621215820312
181864,synthetic_4,100,1751150801.625569,1751154691.6544075,3890.028838634491,1751156571.5165231,1879.8621156215668
181874,synthetic_4,95,1751150801.6257043,1751154691.6544144,3890.028709888458,1751156571.5165231,1879.862108707428
181884,synthetic_4,94,1751150801.625841,1751154691.654421,3890.02858042717,1751156571.5165231,1879.8621020317078
181894,synthetic_4,88,1751150801.6259823,1751154691.6544278,3890.028445482254,1751156571.5165231,1879.8620953559875
181904,synthetic_4,96,1751150801.6262062,1751154691.6544356,3890.028229475021,1751156571.5165231,1879.8620874881744
181914,synthetic_4,102,1751150801.6264255,1751154691.6544423,3890.028016805649,1751156571.5165231,1879.8620808124542
181924,synthetic_4,87,1751150801.626649,1751154691.654449,3890.027800321579,1751156571.5165231,1879.862074136734
181934,synthetic_4,88,1751150801.6268785,1751154691.6544552,3890.0275769233695,1751156571.5165231,1879.862067937851
181944,synthetic_4,92,1751150801.6271188,1751154691.654462,3890.027343034744,1751156571.5165231,1879.8620610237122
181954,synthetic_4,103,1751150801.6274197,1751154691.6544683,3890.027049064636,1751156571.5165231,1879.862054824829
181964,synthetic_4,89,1751150801.627555,1751154691.6544752,3890.026920557022,1751156571.5165231,1879.8620479106903
181974,synthetic_4,97,1751150801.6276891,1751154691.6544816,3890.026792526245,1751156571.5165231,1879.8620414733887
181984,synthetic_4,103,1751150801.6278367,1751154691.654488,3890.0266513824463,1751156571.5165231,1879.862035036087
181994,synthetic_4,96,1751150801.627974,1751154691.6544948,3890.026520729065,1751156571.5165231,1879.8620283603668
182004,synthetic_4,97,1751150801.6281126,1751154691.6545017,3890.026389122009,1751156571.5165231,1879.862021446228
182014,synthetic_4,89,1751150801.6282482,1751154691.6545084,3890.026260137558,1751156571.5165231,1879.8620147705078
182024,synthetic_4,88,1751150801.6283786,1751154691.6545162,3890.026137590408,1751156571.5165231,1879.8620069026947
182034,synthetic_4,90,1751150801.7167015,1751154691.6545246,3889.937822818756,1751156571.5165231,1879.8619985580444
182044,synthetic_4,103,1751150801.7169113,1751154691.6545312,3889.937619924545,1751156571.5165231,1879.8619918823242
182054,synthetic_4,96,1751150801.7171023,1751154691.654538,3889.937435626984,1751156571.5165231,1879.861985206604
182064,synthetic_4,90,1751150801.7172964,1751154691.654544,3889.9372477531433,1751156571.5165231,1879.861979007721
