index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5910423,synthetic_3,91,1750890576.5198865,1751154664.7205944,264088.20070791245,1751156854.5917404,2189.871145963669
5910433,synthetic_3,90,1750890576.5202465,1751154664.7206037,264088.2003569603,1751156854.5917404,2189.8711366653442
6331833,synthetic_3,104,1750890576.5213535,1751154664.7206144,264088.19926071167,1751156854.5917404,2189.871125936508
5910443,synthetic_3,97,1750890576.5205352,1751154664.7206242,264088.2000889778,1751156854.5917404,2189.8711161613464
5910453,synthetic_3,90,1750890576.520798,1751154664.720635,264088.1998369694,1751156854.5917404,2189.8711054325104
6331843,synthetic_3,84,1750890576.5216916,1751154664.720644,264088.19895243645,1751156854.5917404,2189.8710963726044
5910463,synthetic_3,83,1750890576.5210893,1751154664.720653,264088.1995637417,1751156854.5917404,2189.8710873126984
5910473,synthetic_3,103,1750890576.521402,1751154664.720662,264088.199259758,1751156854.5917404,2189.8710782527924
6331853,synthetic_3,84,1750890576.5220218,1751154664.7206714,264088.19864964485,1751156854.5917404,2189.871068954468
6331863,synthetic_3,88,1750890576.522305,1751154664.7206805,264088.1983754635,1751156854.5917404,2189.8710598945618
6331873,synthetic_3,95,1750890576.5225632,1751154664.720689,264088.19812583923,1751156854.5917404,2189.871051311493
6331883,synthetic_3,90,1750890576.5227742,1751154664.720698,264088.1979238987,1751156854.5917404,2189.871042251587
6331893,synthetic_3,91,1750890576.523029,1751154664.7207067,264088.1976773739,1751156854.5917404,2189.871033668518
6331903,synthetic_3,104,1750890576.5233092,1751154664.7207155,264088.197406292,1751156854.5917404,2189.8710248470306
6331913,synthetic_3,97,1750890576.523616,1751154664.7207246,264088.1971085072,1751156854.5917404,2189.8710157871246
6331923,synthetic_3,91,1750890576.5239289,1751154664.7207332,264088.19680428505,1751156854.5917404,2189.871007204056
6331933,synthetic_3,104,1750890576.5242126,1751154664.720741,264088.19652843475,1751156854.5917404,2189.8709993362427
6331943,synthetic_3,91,1750890576.5245967,1751154664.7207537,264088.1961569786,1751156854.5917404,2189.870986700058
6331953,synthetic_3,98,1750890576.5249052,1751154664.7207625,264088.19585704803,1751156854.5917404,2189.8709778785706
6331963,synthetic_3,83,1750890576.525287,1751154664.7207713,264088.1954843998,1751156854.5917404,2189.870969057083
6331973,synthetic_3,91,1750890576.5257652,1751154664.7207794,264088.1950142384,1751156854.5917404,2189.8709609508514
6331983,synthetic_3,104,1750890576.526174,1751154664.7207878,264088.19461369514,1751156854.5917404,2189.870952606201
6331993,synthetic_3,97,1750890576.526543,1751154664.7207963,264088.1942536831,1751156854.5917404,2189.8709440231323
6332003,synthetic_3,104,1750890576.5269227,1751154664.7208052,264088.19388246536,1751156854.5917404,2189.870935201645
6332013,synthetic_3,105,1750890576.5272825,1751154664.720816,264088.19353342056,1751156854.5917404,2189.870924472809
6332023,synthetic_3,97,1750890576.527578,1751154664.7208242,264088.1932463646,1751156854.5917404,2189.8709161281586
6332033,synthetic_3,96,1750890576.5278904,1751154664.7208328,264088.1929423809,1751156854.5917404,2189.8709075450897
6332043,synthetic_3,103,1750890576.528126,1751154664.720841,264088.1927149296,1751156854.5917404,2189.870899438858
6332053,synthetic_3,97,1750890576.528374,1751154664.7208498,264088.19247579575,1751156854.5917404,2189.8708906173706
6332063,synthetic_3,95,1750890576.528791,1751154664.7208583,264088.1920673847,1751156854.5917404,2189.8708820343018
6332073,synthetic_3,97,1750890576.5289464,1751154664.7208693,264088.19192290306,1751156854.5917404,2189.870871067047
6332083,synthetic_3,96,1750890576.5291097,1751154664.7208788,264088.1917691231,1751156854.5917404,2189.870861530304
6332093,synthetic_3,83,1750890576.529266,1751154664.720888,264088.1916220188,1751156854.5917404,2189.870852470398
6332103,synthetic_3,104,1750890576.5294223,1751154664.7208967,264088.1914741993,1751156854.5917404,2189.8708436489105
6332113,synthetic_3,83,1750890576.52957,1751154664.7209058,264088.1913359165,1751156854.5917404,2189.8708345890045
6332123,synthetic_3,104,1750890576.5297248,1751154664.7209144,264088.1911895275,1751156854.5917404,2189.8708260059357
5910483,synthetic_3,82,1750890576.5217514,1751154664.7209232,264088.19917178154,1751156854.5917404,2189.8708171844482
6332133,synthetic_3,88,1750890576.5298803,1751154664.7209315,264088.19105124474,1751156854.5917404,2189.870808839798
6332143,synthetic_3,96,1750890576.5300364,1751154664.7209406,264088.1909041405,1751156854.5917404,2189.870799779892
6332153,synthetic_3,83,1750890576.5301857,1751154664.7209494,264088.19076395035,1751156854.5917404,2189.8707909584045
6332163,synthetic_3,88,1750890576.5303383,1751154664.7209578,264088.19061923027,1751156854.5917404,2189.8707826137543
6332173,synthetic_3,105,1750890576.5304992,1751154664.720966,264088.1904668808,1751156854.5917404,2189.870774269104
6332183,synthetic_3,103,1750890576.530655,1751154664.720975,264088.1903202534,1751156854.5917404,2189.8707654476166
6332193,synthetic_3,90,1750890576.5308142,1751154664.720985,264088.1901707649,1751156854.5917404,2189.8707554340363
6332203,synthetic_3,95,1750890576.530968,1751154664.720993,264088.1900250912,1751156854.5917404,2189.8707473278046
6332213,synthetic_3,98,1750890576.5311236,1751154664.7210028,264088.189879179,1751156854.5917404,2189.870737552643
6332223,synthetic_3,97,1750890576.5312831,1751154664.7210112,264088.1897280216,1751156854.5917404,2189.8707292079926
6332233,synthetic_3,91,1750890576.5314364,1751154664.72102,264088.18958354,1751156854.5917404,2189.870720386505
6332243,synthetic_3,104,1750890576.5315936,1751154664.7210283,264088.1894347668,1751156854.5917404,2189.870712041855
6332253,synthetic_3,83,1750890576.5317464,1751154664.721038,264088.1892917156,1751156854.5917404,2189.870702266693
6332263,synthetic_3,95,1750890576.531903,1751154664.7210464,264088.18914341927,1751156854.5917404,2189.870693922043
6332273,synthetic_3,83,1750890576.532056,1751154664.7210555,264088.18899941444,1751156854.5917404,2189.870684862137
6332283,synthetic_3,103,1750890576.5322173,1751154664.721064,264088.1888468265,1751156854.5917404,2189.870676279068
6332293,synthetic_3,104,1750890576.532379,1751154664.7210736,264088.1886947155,1751156854.5917404,2189.870666742325
6332303,synthetic_3,104,1750890576.6176689,1751154664.7210832,264088.1034142971,1751156854.5917404,2189.8706572055817
6332313,synthetic_3,101,1750890576.6180546,1751154664.721093,264088.103038311,1751156854.5917404,2189.87064743042
6332323,synthetic_3,87,1750890576.618603,1751154664.7211049,264088.1025018692,1751156854.5917404,2189.870635509491
6332333,synthetic_3,95,1750890576.619118,1751154664.7211142,264088.1019961834,1751156854.5917404,2189.8706262111664
6332343,synthetic_3,84,1750890576.6195683,1751154664.7211232,264088.1015548706,1751156854.5917404,2189.8706171512604
6332353,synthetic_3,84,1750890576.6199627,1751154664.7211325,264088.1011695862,1751156854.5917404,2189.870607852936
6332363,synthetic_3,90,1750890576.6204286,1751154664.7211406,264088.1007120609,1751156854.5917404,2189.870599746704
6332373,synthetic_3,104,1750890576.6208987,1751154664.72115,264088.1002511978,1751156854.5917404,2189.8705904483795
6332383,synthetic_3,104,1750890576.6215625,1751154664.7211597,264088.09959697723,1751156854.5917404,2189.870580673218
6332393,synthetic_3,98,1750890576.6220634,1751154664.7211685,264088.0991048813,1751156854.5917404,2189.8705718517303
6332403,synthetic_3,97,1750890576.6227467,1751154664.721177,264088.09843063354,1751156854.5917404,2189.8705632686615
6332413,synthetic_3,83,1750890576.6231563,1751154664.7211866,264088.09803009033,1751156854.5917404,2189.8705537319183
6332423,synthetic_3,89,1750890576.6234703,1751154664.7211976,264088.09772729874,1751156854.5917404,2189.8705427646637
6332433,synthetic_3,84,1750890576.6236546,1751154664.7212074,264088.09755277634,1751156854.5917404,2189.870532989502
6332443,synthetic_3,84,1750890576.623798,1751154664.721218,264088.0974199772,1751156854.5917404,2189.870522260666
6332453,synthetic_3,83,1750890576.6239493,1751154664.721228,264088.0972788334,1751156854.5917404,2189.870512485504
6332463,synthetic_3,91,1750890576.6240978,1751154664.7212374,264088.09713959694,1751156854.5917404,2189.870502948761
6332473,synthetic_3,90,1750890576.6242485,1751154664.7212465,264088.0969979763,1751156854.5917404,2189.870493888855
6332483,synthetic_3,97,1750890576.624405,1751154664.7212558,264088.09685111046,1751156854.5917404,2189.8704845905304
6332493,synthetic_3,81,1750890576.624577,1751154664.721265,264088.0966880321,1751156854.5917404,2189.870475292206
6332503,synthetic_3,105,1750890576.6247246,1751154664.721274,264088.09654927254,1751156854.5917404,2189.8704664707184
6332513,synthetic_3,105,1750890576.6248796,1751154664.7212825,264088.0964028836,1751156854.5917404,2189.8704578876495
6332523,synthetic_3,98,1750890576.6250317,1751154664.7212915,264088.0962600708,1751156854.5917404,2189.8704488277435
6332533,synthetic_3,102,1750890576.625188,1751154664.7213004,264088.0961124897,1751156854.5917404,2189.870440006256
6332543,synthetic_3,90,1750890576.625347,1751154664.7213097,264088.09596276283,1751156854.5917404,2189.8704307079315
6332553,synthetic_3,98,1750890576.6255014,1751154664.7213182,264088.09581685066,1751156854.5917404,2189.8704221248627
6332563,synthetic_3,91,1750890576.6256585,1751154664.7213268,264088.0956683159,1751156854.5917404,2189.870413541794
6332573,synthetic_3,97,1750890576.6258135,1751154664.7213373,264088.0955238342,1751156854.5917404,2189.8704030513763
6332583,synthetic_3,103,1750890576.6259663,1751154664.721346,264088.0953798294,1751156854.5917404,2189.8703944683075
6332593,synthetic_3,91,1750890576.6261208,1751154664.7213557,264088.0952348709,1751156854.5917404,2189.8703846931458
6332603,synthetic_3,82,1750890576.626277,1751154664.7213647,264088.09508776665,1751156854.5917404,2189.8703756332397
6332613,synthetic_3,104,1750890576.6264374,1751154664.721373,264088.0949356556,1751156854.5917404,2189.8703672885895
6332623,synthetic_3,97,1750890576.626591,1751154664.7213826,264088.0947916508,1751156854.5917404,2189.8703577518463
6332633,synthetic_3,104,1750890576.6267462,1751154664.7213936,264088.09464740753,1751156854.5917404,2189.8703467845917
6332643,synthetic_3,91,1750890576.6269026,1751154664.7214024,264088.09449982643,1751156854.5917404,2189.8703379631042
6332653,synthetic_3,91,1750890576.6270547,1751154664.7214108,264088.09435606,1751156854.5917404,2189.870329618454
6332663,synthetic_3,90,1750890576.6272056,1751154664.721419,264088.0942134857,1751156854.5917404,2189.8703212738037
6332673,synthetic_3,84,1750890576.627355,1751154664.7214274,264088.0940721035,1751156854.5917404,2189.8703129291534
6332683,synthetic_3,95,1750890576.6275089,1751154664.7214365,264088.09392762184,1751156854.5917404,2189.8703038692474
6332693,synthetic_3,98,1750890576.6276703,1751154664.721445,264088.09377503395,1751156854.5917404,2189.8702952861786
6332703,synthetic_3,97,1750890576.6278243,1751154664.7214556,264088.09363126755,1751156854.5917404,2189.870284795761
6332713,synthetic_3,81,1750890576.627982,1751154664.7214646,264088.0934827328,1751156854.5917404,2189.870275735855
6332723,synthetic_3,102,1750890576.6281414,1751154664.721473,264088.0933315754,1751156854.5917404,2189.870267391205
6332733,synthetic_3,91,1750890576.6282947,1751154664.7214825,264088.093187809,1751156854.5917404,2189.8702578544617
6332743,synthetic_3,84,1750890576.6284573,1751154664.721491,264088.0930337906,1751156854.5917404,2189.870249271393
6332753,synthetic_3,97,1750890576.7210484,1751154664.7215,264088.0004515648,1751156854.5917404,2189.8702404499054
6332763,synthetic_3,83,1750890576.721348,1751154664.7215085,264088.0001604557,1751156854.5917404,2189.8702318668365
6332773,synthetic_3,88,1750890576.7216637,1751154664.721517,264087.999853611,1751156854.5917404,2189.8702232837677
6332783,synthetic_3,103,1750890576.7219925,1751154664.7215257,264087.99953341484,1751156854.5917404,2189.870214700699
6332793,synthetic_3,101,1750890576.7225292,1751154664.7215347,264087.9990055561,1751156854.5917404,2189.870205640793
6332803,synthetic_3,97,1750890576.7230318,1751154664.721544,264087.99851226807,1751156854.5917404,2189.8701963424683
6332813,synthetic_3,83,1750890576.7233124,1751154664.7215528,264087.9982404709,1751156854.5917404,2189.870187520981
6332823,synthetic_3,90,1750890576.7236123,1751154664.7215617,264087.9979493618,1751156854.5917404,2189.8701786994934
6332833,synthetic_3,104,1750890576.7239082,1751154664.7215724,264087.9976642132,1751156854.5917404,2189.8701679706573
6332843,synthetic_3,97,1750890576.7242503,1751154664.7215822,264087.9973318577,1751156854.5917404,2189.8701581954956
6332853,synthetic_3,83,1750890576.819585,1751154664.7215931,264087.9020078182,1751156854.5917404,2189.870147228241
6332863,synthetic_3,97,1750890576.8198469,1751154664.721602,264087.9017550945,1751156854.5917404,2189.8701384067535
6332873,synthetic_3,101,1750890576.8200922,1751154664.721611,264087.9015188217,1751156854.5917404,2189.8701293468475
6332883,synthetic_3,97,1750890576.8206532,1751154664.7216203,264087.9009671211,1751156854.5917404,2189.870120048523
6332893,synthetic_3,95,1750890576.8209846,1751154664.72163,264087.90064549446,1751156854.5917404,2189.870110273361
6332903,synthetic_3,104,1750890576.8215244,1751154664.7216392,264087.9001147747,1751156854.5917404,2189.870101213455
6332913,synthetic_3,84,1750890576.821838,1751154664.7216487,264087.8998105526,1751156854.5917404,2189.870091676712
6332923,synthetic_3,104,1750890576.8222072,1751154664.7216575,264087.8994503021,1751156854.5917404,2189.8700828552246
6332933,synthetic_3,82,1750890576.8225322,1751154664.7216668,264087.8991346359,1751156854.5917404,2189.8700735569
6332943,synthetic_3,90,1750890576.822877,1751154664.721676,264087.89879894257,1751156854.5917404,2189.8700642585754
6332953,synthetic_3,90,1750890576.8232358,1751154664.7216845,264087.8984487057,1751156854.5917404,2189.870055913925
6332963,synthetic_3,97,1750890576.823581,1751154664.7216957,264087.89811468124,1751156854.5917404,2189.870044708252
6332973,synthetic_3,84,1750890576.8239193,1751154664.7217052,264087.897785902,1751156854.5917404,2189.870035171509
6332983,synthetic_3,91,1750890576.8241844,1751154664.7217145,264087.89752984047,1751156854.5917404,2189.870025873184
6332993,synthetic_3,90,1750890576.8244247,1751154664.7217228,264087.8972980976,1751156854.5917404,2189.870017528534
6333003,synthetic_3,84,1750890576.8246825,1751154664.721732,264087.89704966545,1751156854.5917404,2189.870008468628
6333013,synthetic_3,104,1750890576.8248904,1751154664.7217407,264087.8968503475,1751156854.5917404,2189.8699996471405
6333023,synthetic_3,90,1750890576.8250928,1751154664.72175,264087.89665722847,1751156854.5917404,2189.869990348816
6333033,synthetic_3,91,1750890576.8252995,1751154664.7217586,264087.89645910263,1751156854.5917404,2189.869981765747
6333043,synthetic_3,83,1750890576.825507,1751154664.7217677,264087.8962607384,1751156854.5917404,2189.869972705841
6333053,synthetic_3,98,1750890576.8257108,1751154664.7217765,264087.896065712,1751156854.5917404,2189.8699638843536
6333063,synthetic_3,89,1750890576.8259158,1751154664.7217877,264087.89587187767,1751156854.5917404,2189.8699526786804
6333073,synthetic_3,96,1750890576.826119,1751154664.7217968,264087.89567780495,1751156854.5917404,2189.8699436187744
6333083,synthetic_3,91,1750890576.8263302,1751154664.7218072,264087.8954770565,1751156854.5917404,2189.869933128357
6333093,synthetic_3,84,1750890576.8265386,1751154664.7218163,264087.895277977,1751156854.5917404,2189.869924068451
6333103,synthetic_3,97,1750890576.826745,1751154664.7218256,264087.8950805664,1751156854.5917404,2189.8699147701263
6333113,synthetic_3,97,1750890576.826953,1751154664.7218344,264087.8948814869,1751156854.5917404,2189.869905948639
6333123,synthetic_3,83,1750890576.8271513,1751154664.7218435,264087.89469218254,1751156854.5917404,2189.869896888733
6333133,synthetic_3,83,1750890576.8273597,1751154664.721852,264087.8944923878,1751156854.5917404,2189.869888305664
6333143,synthetic_3,98,1750890576.8275611,1751154664.7218606,264087.89429950714,1751156854.5917404,2189.869879722595
6333153,synthetic_3,89,1750890576.8277657,1751154664.7218697,264087.8941040039,1751156854.5917404,2189.869870662689
6333163,synthetic_3,84,1750890576.8279748,1751154664.7218783,264087.8939037323,1751156854.5917404,2189.8698620796204
6333173,synthetic_3,98,1750890576.8281808,1751154664.7218876,264087.8937067985,1751156854.5917404,2189.869852781296
6333183,synthetic_3,90,1750890576.8283796,1751154664.7218966,264087.89351701736,1751156854.5917404,2189.8698437213898
6333193,synthetic_3,87,1750890576.918131,1751154664.7219057,264087.80377459526,1751156854.5917404,2189.8698346614838
6333203,synthetic_3,82,1750890576.9185174,1751154664.7219143,264087.80339694023,1751156854.5917404,2189.869826078415
6333213,synthetic_3,90,1750890576.9188237,1751154664.7219248,264087.8031013012,1751156854.5917404,2189.8698155879974
6333223,synthetic_3,97,1750890576.9191155,1751154664.7219338,264087.80281829834,1751156854.5917404,2189.8698065280914
6333233,synthetic_3,91,1750890576.9194434,1751154664.7219431,264087.8024997711,1751156854.5917404,2189.869797229767
6333243,synthetic_3,97,1750890576.919793,1751154664.7219515,264087.80215907097,1751156854.5917404,2189.8697888851166
6333253,synthetic_3,97,1750890576.9201057,1751154664.7219608,264087.8018550873,1751156854.5917404,2189.869779586792
6333263,synthetic_3,82,1750890576.920591,1751154664.7219696,264087.80137848854,1751156854.5917404,2189.8697707653046
6333273,synthetic_3,101,1750890576.9209003,1751154664.7219784,264087.80107808113,1751156854.5917404,2189.869761943817
6333283,synthetic_3,91,1750890576.9212427,1751154664.7219894,264087.8007466793,1751156854.5917404,2189.8697509765625
6333293,synthetic_3,90,1750890576.9216447,1751154664.721998,264087.80035328865,1751156854.5917404,2189.8697423934937
6338553,synthetic_3,104,1750890578.7238338,1751154664.7220068,264085.9981729984,1751156854.5917404,2189.869733572006
6338563,synthetic_3,88,1750890578.724088,1751154664.722016,264085.99792814255,1751156854.5917404,2189.8697242736816
6338573,synthetic_3,91,1750890578.7243516,1751154664.7220252,264085.9976735115,1751156854.5917404,2189.8697152137756
6338583,synthetic_3,82,1750890578.72481,1751154664.722034,264085.9972240925,1751156854.5917404,2189.869706392288
6338593,synthetic_3,89,1750890578.725149,1751154664.7220442,264085.99689531326,1751156854.5917404,2189.8696961402893
6338603,synthetic_3,84,1750890578.7254062,1751154664.7220528,264085.9966466427,1751156854.5917404,2189.8696875572205
6338613,synthetic_3,104,1750890578.7255592,1751154664.7220616,264085.99650239944,1751156854.5917404,2189.869678735733
6338623,synthetic_3,97,1750890578.7257173,1751154664.722071,264085.99635362625,1751156854.5917404,2189.8696694374084
6338633,synthetic_3,97,1750890578.7258751,1751154664.72208,264085.99620485306,1751156854.5917404,2189.8696603775024
6338643,synthetic_3,98,1750890578.7260268,1751154664.7220888,264085.9960620403,1751156854.5917404,2189.869651556015
6338653,synthetic_3,83,1750890578.7261786,1751154664.7220974,264085.9959187508,1751156854.5917404,2189.869642972946
6338663,synthetic_3,83,1750890578.7263324,1751154664.7221062,264085.99577379227,1751156854.5917404,2189.8696341514587
6338673,synthetic_3,96,1750890578.7264862,1751154664.7221143,264085.9956281185,1751156854.5917404,2189.869626045227
6338683,synthetic_3,90,1750890578.7266452,1751154664.722123,264085.995477438,1751156854.5917404,2189.869617462158
6338693,synthetic_3,97,1750890578.7268023,1751154664.722131,264085.9953286648,1751156854.5917404,2189.8696093559265
6338703,synthetic_3,101,1750890578.7269597,1751154664.7221398,264085.99518013,1751156854.5917404,2189.869600534439
6338713,synthetic_3,89,1750890578.727115,1751154664.722149,264085.9950339794,1751156854.5917404,2189.869591474533
6338723,synthetic_3,83,1750890578.7272644,1751154664.7221594,264085.9948949814,1751156854.5917404,2189.8695809841156
6338733,synthetic_3,84,1750890578.7274148,1751154664.7221682,264085.99475336075,1751156854.5917404,2189.869572162628
6338743,synthetic_3,91,1750890578.727563,1751154664.7221775,264085.99461483955,1751156854.5917404,2189.8695628643036
6338753,synthetic_3,102,1750890578.727728,1751154664.7221875,264085.99445962906,1751156854.5917404,2189.8695528507233
6338763,synthetic_3,97,1750890578.7278864,1751154664.7221973,264085.99431085587,1751156854.5917404,2189.8695430755615
6338773,synthetic_3,96,1750890578.728042,1751154664.722206,264085.9941637516,1751156854.5917404,2189.869534254074
6338783,synthetic_3,105,1750890578.728191,1751154664.722215,264085.99402427673,1751156854.5917404,2189.8695254325867
6338793,synthetic_3,83,1750890578.7283418,1751154664.7222242,264085.9938824177,1751156854.5917404,2189.869516134262
6338803,synthetic_3,96,1750890578.8166635,1751154664.7222328,264085.90556931496,1751156854.5917404,2189.8695075511932
6338813,synthetic_3,103,1750890578.8173983,1751154664.7222416,264085.904843092,1751156854.5917404,2189.869498729706
6338823,synthetic_3,91,1750890578.8177335,1751154664.7222512,264085.9045176506,1751156854.5917404,2189.8694891929626
6338833,synthetic_3,95,1750890578.8180785,1751154664.7222605,264085.90418219566,1751156854.5917404,2189.869479894638
6338843,synthetic_3,104,1750890578.8186617,1751154664.7222695,264085.9036078453,1751156854.5917404,2189.869470834732
6338853,synthetic_3,84,1750890578.818987,1751154664.7222812,264085.9032945633,1751156854.5917404,2189.8694591522217
6338863,synthetic_3,88,1750890578.8193014,1751154664.7222905,264085.9029889107,1751156854.5917404,2189.869449853897
6338873,synthetic_3,91,1750890578.8195758,1751154664.722299,264085.9027233124,1751156854.5917404,2189.8694412708282
6338883,synthetic_3,91,1750890578.8198297,1751154664.7223082,264085.9024784565,1751156854.5917404,2189.8694322109222
