index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
78161,synthetic_1,89,1751154988.0313172,1751155006.0889485,18.057631254196167,1751155644.136523,638.0475745201111
78171,synthetic_1,94,1751154988.0314662,1751155006.0889578,18.057491540908813,1751155644.136523,638.0475652217865
78181,synthetic_1,96,1751154988.0316274,1751155006.0889668,18.057339429855347,1751155644.136523,638.0475561618805
78191,synthetic_1,89,1751154988.031779,1751155006.0889764,18.0571973323822,1751155644.136523,638.0475466251373
78201,synthetic_1,88,1751154988.0319276,1751155006.0889864,18.057058811187744,1751155644.136523,638.047536611557
78211,synthetic_1,82,1751154988.0320811,1751155006.0889957,18.056914567947388,1751155644.136523,638.0475273132324
78221,synthetic_1,81,1751154988.0322306,1751155006.0890048,18.056774139404297,1751155644.136523,638.0475182533264
78231,synthetic_1,88,1751154988.0323825,1751155006.089014,18.056631565093998,1751155644.136523,638.0475089550018
78241,synthetic_1,87,1751154988.1173944,1751155006.0890236,17.97162914276123,1751155644.136523,638.0474994182587
78251,synthetic_1,82,1751154988.1175656,1751155006.089033,17.97146725654602,1751155644.136523,638.0474901199341
78261,synthetic_1,81,1751154988.117749,1751155006.0890422,17.971293210983276,1751155644.136523,638.0474808216095
78271,synthetic_1,99,1751154988.1179297,1751155006.0890512,17.971121788024902,1751155644.136523,638.0474717617035
78281,synthetic_1,81,1751154988.118121,1751155006.089061,17.970940351486206,1751155644.136523,638.0474619865417
78291,synthetic_1,88,1751154988.1183088,1751155006.08907,17.9707612991333,1751155644.136523,638.0474529266357
78301,synthetic_1,102,1751154988.1185205,1751155006.0890794,17.970558881759644,1751155644.136523,638.0474436283112
78311,synthetic_1,89,1751154988.118719,1751155006.089089,17.970369338989258,1751155644.136523,638.047434091568
78321,synthetic_1,95,1751154988.1189146,1751155006.089098,17.97018337249756,1751155644.136523,638.047425031662
78331,synthetic_1,81,1751154988.1191156,1751155006.0891075,17.96999192237854,1751155644.136523,638.0474154949188
78341,synthetic_1,96,1751154988.1193006,1751155006.0891166,17.969815969467163,1751155644.136523,638.0474064350128
78351,synthetic_1,87,1751154988.119482,1751155006.089126,17.96964406967163,1751155644.136523,638.0473968982697
78361,synthetic_1,88,1751154988.1196723,1751155006.0891356,17.969463109970093,1751155644.136523,638.0473873615265
78371,synthetic_1,102,1751154988.119856,1751155006.089145,17.96928906440735,1751155644.136523,638.0473780632019
78381,synthetic_1,103,1751154988.1200526,1751155006.0891547,17.969102144241333,1751155644.136523,638.0473682880402
78391,synthetic_1,95,1751154988.120236,1751155006.0891645,17.968928575515747,1751155644.136523,638.0473585128784
78401,synthetic_1,80,1751154988.1204245,1751155006.089175,17.968750476837158,1751155644.136523,638.0473480224609
78411,synthetic_1,95,1751154988.1206954,1751155006.089184,17.968488693237305,1751155644.136523,638.0473389625549
78421,synthetic_1,85,1751154988.1209338,1751155006.0891936,17.968259811401367,1751155644.136523,638.0473294258118
78431,synthetic_1,89,1751154988.1211927,1751155006.0892026,17.96800994873047,1751155644.136523,638.0473203659058
78441,synthetic_1,95,1751154988.1214128,1751155006.089212,17.967799186706543,1751155644.136523,638.0473110675812
78451,synthetic_1,93,1751154988.121666,1751155006.0892212,17.967555284500122,1751155644.136523,638.0473017692566
78461,synthetic_1,94,1751154988.1219146,1751155006.0892303,17.967315912246704,1751155644.136523,638.0472927093506
78471,synthetic_1,89,1751154988.1222365,1751155006.0892394,17.967002868652344,1751155644.136523,638.0472836494446
78481,synthetic_1,93,1751154988.1224897,1751155006.0892484,17.966758728027344,1751155644.136523,638.0472745895386
78491,synthetic_1,79,1751154988.1227064,1751155006.0892577,17.966551303863525,1751155644.136523,638.047265291214
78501,synthetic_1,96,1751154988.1229455,1751155006.0892668,17.966321229934692,1751155644.136523,638.047256231308
78511,synthetic_1,101,1751154988.123186,1751155006.0892756,17.966089487075806,1751155644.136523,638.0472474098206
78521,synthetic_1,82,1751154988.1233792,1751155006.089285,17.96590566635132,1751155644.136523,638.047238111496
78531,synthetic_1,88,1751154988.123608,1751155006.0892942,17.965686321258545,1751155644.136523,638.0472288131714
78541,synthetic_1,93,1751154988.123865,1751155006.0893035,17.96543860435486,1751155644.136523,638.0472195148468
78551,synthetic_1,96,1751154988.124138,1751155006.0893123,17.965174436569214,1751155644.136523,638.0472106933594
78561,synthetic_1,81,1751154988.124395,1751155006.089322,17.964927196502686,1751155644.136523,638.0472009181976
78571,synthetic_1,80,1751154988.124667,1751155006.0893304,17.9646635055542,1751155644.136523,638.0471925735474
78581,synthetic_1,103,1751154988.1249275,1751155006.089339,17.96441149711609,1751155644.136523,638.0471839904785
78591,synthetic_1,85,1751154988.1251678,1751155006.0893478,17.96417999267578,1751155644.136523,638.0471751689911
78601,synthetic_1,93,1751154988.1253664,1751155006.089357,17.963990449905396,1751155644.136523,638.0471661090851
78611,synthetic_1,102,1751154988.1255977,1751155006.089366,17.963768482208252,1751155644.136523,638.0471570491791
78621,synthetic_1,93,1751154988.1257966,1751155006.0893753,17.963578701019287,1751155644.136523,638.0471477508545
78631,synthetic_1,86,1751154988.12599,1751155006.0893846,17.96339464187622,1751155644.136523,638.0471384525299
78641,synthetic_1,102,1751154988.1261668,1751155006.0893931,17.963226318359375,1751155644.136523,638.0471298694611
78651,synthetic_1,89,1751154988.1263747,1751155006.0894024,17.963027715682983,1751155644.136523,638.0471205711365
78661,synthetic_1,94,1751154988.1265745,1751155006.089411,17.962836742401123,1751155644.136523,638.0471119880676
78671,synthetic_1,95,1751154988.1267817,1751155006.08942,17.96263837814331,1751155644.136523,638.0471029281616
78681,synthetic_1,93,1751154988.126987,1751155006.0894291,17.96244215965271,1751155644.136523,638.0470938682556
78691,synthetic_1,93,1751154988.127191,1751155006.0894382,17.962247133255005,1751155644.136523,638.0470848083496
78701,synthetic_1,88,1751154988.1273851,1751155006.089447,17.962061882019043,1751155644.136523,638.0470759868622
78711,synthetic_1,101,1751154988.1275775,1751155006.0894558,17.961878299713135,1751155644.136523,638.0470671653748
78721,synthetic_1,88,1751154988.1277614,1751155006.0894654,17.96170401573181,1751155644.136523,638.0470576286316
78731,synthetic_1,95,1751154988.1279652,1751155006.089474,17.961508750915527,1751155644.136523,638.0470490455627
78741,synthetic_1,88,1751154988.128156,1751155006.0894833,17.96132731437683,1751155644.136523,638.0470397472382
78751,synthetic_1,80,1751154988.128338,1751155006.089492,17.961153984069824,1751155644.136523,638.0470309257507
78761,synthetic_1,102,1751154988.218991,1751155006.089501,17.8705096244812,1751155644.136523,638.0470221042633
78771,synthetic_1,92,1751154988.219899,1751155006.0895104,17.869611501693726,1751155644.136523,638.0470125675201
78781,synthetic_1,82,1751154988.2201257,1751155006.08952,17.869394302368164,1751155644.136523,638.047003030777
78791,synthetic_1,79,1751154988.220372,1751155006.089529,17.869157075881958,1751155644.136523,638.046993970871
78801,synthetic_1,89,1751154988.2206645,1751155006.089538,17.868873596191406,1751155644.136523,638.046984910965
78811,synthetic_1,82,1751154988.2208724,1751155006.089547,17.868674278259277,1751155644.136523,638.0469760894775
78821,synthetic_1,80,1751154988.221156,1751155006.089556,17.86839985847473,1751155644.136523,638.0469670295715
78831,synthetic_1,101,1751154988.2213888,1751155006.0895653,17.868176460266113,1751155644.136523,638.046957731247
78841,synthetic_1,100,1751154988.221646,1751155006.0895746,17.867928504943848,1751155644.136523,638.0469484329224
78851,synthetic_1,88,1751154988.221882,1751155006.089584,17.8677020072937,1751155644.136523,638.0469388961792
78861,synthetic_1,101,1751154988.2220783,1751155006.089594,17.867515802383423,1751155644.136523,638.0469291210175
73270,synthetic_0,89,1751154988.2239866,1751155006.089604,17.865617275238037,1751155644.136523,638.0469191074371
73280,synthetic_0,93,1751154988.22425,1751155006.089614,17.865363836288452,1751155644.136523,638.0469090938568
77942,synthetic_2,94,1751154988.0258403,1751155006.089623,18.063782453536987,1751155644.136523,638.0469000339508
77952,synthetic_2,87,1751154988.0260348,1751155006.0896325,18.063597440719604,1751155644.136523,638.0468904972076
77962,synthetic_2,79,1751154988.026231,1751155006.0896409,18.06340980529785,1751155644.136523,638.0468821525574
77972,synthetic_2,89,1751154988.0265048,1751155006.0896506,18.063145875930783,1751155644.136523,638.0468723773956
77982,synthetic_2,81,1751154988.0267625,1751155006.0896602,18.06289768218994,1751155644.136523,638.0468628406525
77992,synthetic_2,82,1751154988.0269682,1751155006.0896697,18.06270146369934,1751155644.136523,638.0468533039093
78002,synthetic_2,88,1751154988.0272064,1751155006.0896788,18.062472343444824,1751155644.136523,638.0468442440033
78012,synthetic_2,96,1751154988.0274136,1751155006.089688,18.06227445602417,1751155644.136523,638.0468349456787
78022,synthetic_2,89,1751154988.02764,1751155006.0896978,18.062057971954346,1751155644.136523,638.046825170517
78032,synthetic_2,82,1751154988.0278797,1751155006.089707,18.061827421188354,1751155644.136523,638.046816110611
78042,synthetic_2,81,1751154988.0282907,1751155006.0897155,18.06142497062683,1751155644.136523,638.0468075275421
78052,synthetic_2,89,1751154988.028638,1751155006.0897248,18.06108665466309,1751155644.136523,638.0467982292175
78062,synthetic_2,86,1751154988.0289614,1751155006.0897336,18.06077218055725,1751155644.136523,638.0467894077301
78072,synthetic_2,88,1751154988.0292645,1751155006.089743,18.0604784488678,1751155644.136523,638.0467801094055
78082,synthetic_2,95,1751154988.0295415,1751155006.089752,18.06021022796631,1751155644.136523,638.0467710494995
78092,synthetic_2,86,1751154988.0298576,1751155006.0897615,18.059903860092163,1751155644.136523,638.0467615127563
78102,synthetic_2,87,1751154988.03017,1751155006.0897706,18.059600591659542,1751155644.136523,638.0467524528503
78112,synthetic_2,81,1751154988.0303917,1751155006.0897791,18.05938744544983,1751155644.136523,638.0467438697815
78122,synthetic_2,86,1751154988.030623,1751155006.089788,18.059165000915527,1751155644.136523,638.0467350482941
78132,synthetic_2,94,1751154988.0308323,1751155006.0897963,18.058964014053345,1751155644.136523,638.0467267036438
78142,synthetic_2,87,1751154988.031033,1751155006.0898058,18.058772802352905,1751155644.136523,638.0467171669006
78152,synthetic_2,80,1751154988.0311782,1751155006.089815,18.05863666534424,1751155644.136523,638.0467081069946
78162,synthetic_2,87,1751154988.0313308,1751155006.0898235,18.05849266052246,1751155644.136523,638.0466995239258
78172,synthetic_2,87,1751154988.0314813,1751155006.0898323,18.058351039886475,1751155644.136523,638.0466907024384
78182,synthetic_2,89,1751154988.0316432,1751155006.089841,18.058197736740112,1751155644.136523,638.0466821193695
78192,synthetic_2,102,1751154988.031794,1751155006.0898502,18.05805611610413,1751155644.136523,638.0466728210449
78202,synthetic_2,87,1751154988.0319452,1751155006.089859,18.0579137802124,1751155644.136523,638.0466639995575
78212,synthetic_2,94,1751154988.032096,1751155006.0898678,18.057771682739254,1751155644.136523,638.0466551780701
78222,synthetic_2,103,1751154988.0322464,1751155006.089877,18.05763053894043,1751155644.136523,638.0466461181641
78232,synthetic_2,102,1751154988.032398,1751155006.0898862,18.057488203048703,1751155644.136523,638.0466368198395
78242,synthetic_2,87,1751154988.1174104,1751155006.0898962,17.972485780715942,1751155644.136523,638.0466268062592
78252,synthetic_2,102,1751154988.1175811,1751155006.0899053,17.97232413291931,1751155644.136523,638.0466177463531
78262,synthetic_2,102,1751154988.117765,1751155006.0899143,17.97214937210083,1751155644.136523,638.0466086864471
78272,synthetic_2,95,1751154988.1179605,1751155006.089924,17.97196340560913,1751155644.136523,638.0465989112854
78282,synthetic_2,99,1751154988.1181486,1751155006.089933,17.971784353256226,1751155644.136523,638.046590089798
78292,synthetic_2,95,1751154988.118337,1751155006.0899422,17.9716055393219,1751155644.136523,638.0465807914734
78302,synthetic_2,94,1751154988.118539,1751155006.0899515,17.971412420272827,1751155644.136523,638.0465714931488
78312,synthetic_2,95,1751154988.1187346,1751155006.0899603,17.97122573852539,1751155644.136523,638.0465626716614
78322,synthetic_2,94,1751154988.11893,1751155006.0899694,17.971039295196533,1751155644.136523,638.0465536117554
78332,synthetic_2,102,1751154988.119135,1751155006.0899785,17.97084355354309,1751155644.136523,638.0465445518494
78342,synthetic_2,95,1751154988.1193163,1751155006.0899878,17.97067141532898,1751155644.136523,638.0465352535248
78352,synthetic_2,96,1751154988.1195097,1751155006.0899968,17.970487117767334,1751155644.136523,638.0465261936188
78362,synthetic_2,89,1751154988.1196902,1751155006.090006,17.97031593322754,1751155644.136523,638.0465168952942
78372,synthetic_2,91,1751154988.119872,1751155006.090015,17.97014284133911,1751155644.136523,638.0465080738068
78382,synthetic_2,81,1751154988.1200678,1751155006.090024,17.969956159591675,1751155644.136523,638.0464990139008
78392,synthetic_2,95,1751154988.120255,1751155006.0900347,17.96977972984314,1751155644.136523,638.0464882850647
78402,synthetic_2,89,1751154988.1204388,1751155006.0900447,17.969605922698975,1751155644.136523,638.0464782714844
78412,synthetic_2,95,1751154988.1207154,1751155006.0900557,17.969340085983276,1751155644.136523,638.0464673042297
78422,synthetic_2,88,1751154988.1209557,1751155006.0900662,17.9691104888916,1751155644.136523,638.0464568138123
78432,synthetic_2,95,1751154988.1212142,1751155006.0900764,17.968862295150757,1751155644.136523,638.0464465618134
78442,synthetic_2,87,1751154988.1214309,1751155006.0900862,17.968655347824097,1751155644.136523,638.0464367866516
78452,synthetic_2,94,1751154988.1216877,1751155006.0900953,17.96840763092041,1751155644.136523,638.0464277267456
78462,synthetic_2,89,1751154988.1219342,1751155006.0901048,17.968170642852783,1751155644.136523,638.0464181900024
78472,synthetic_2,100,1751154988.1222715,1751155006.0901144,17.96784281730652,1751155644.136523,638.0464086532593
78482,synthetic_2,95,1751154988.1225092,1751155006.0901246,17.967615365982056,1751155644.136523,638.0463984012604
78492,synthetic_2,95,1751154988.1227255,1751155006.0901344,17.967408657073975,1751155644.136523,638.0463886260986
78502,synthetic_2,96,1751154988.1229694,1751155006.090144,17.967174530029297,1751155644.136523,638.0463790893555
78512,synthetic_2,81,1751154988.1232142,1751155006.0901532,17.966938972473145,1751155644.136523,638.0463697910309
78522,synthetic_2,88,1751154988.1233933,1751155006.0901625,17.966768980026245,1751155644.136523,638.0463604927063
78532,synthetic_2,96,1751154988.1236303,1751155006.090171,17.966540813446045,1751155644.136523,638.0463519096375
78542,synthetic_2,101,1751154988.123886,1751155006.090182,17.966295957565308,1751155644.136523,638.0463409423828
78552,synthetic_2,94,1751154988.124161,1751155006.090192,17.966031074523926,1751155644.136523,638.0463309288025
78562,synthetic_2,100,1751154988.124418,1751155006.090202,17.965783834457397,1751155644.136523,638.0463209152222
78572,synthetic_2,82,1751154988.1246984,1751155006.0902126,17.965514183044434,1751155644.136523,638.0463104248047
78582,synthetic_2,81,1751154988.1249497,1751155006.0902226,17.965273141860962,1751155644.136523,638.0463004112244
78592,synthetic_2,101,1751154988.1251853,1751155006.090233,17.96504783630371,1751155644.136523,638.0462899208069
78602,synthetic_2,81,1751154988.125383,1751155006.090244,17.964861392974854,1751155644.136523,638.0462789535522
78612,synthetic_2,80,1751154988.125616,1751155006.0902543,17.964638471603394,1751155644.136523,638.0462687015533
78622,synthetic_2,89,1751154988.1258156,1751155006.0902646,17.964448928833008,1751155644.136523,638.0462584495544
78632,synthetic_2,103,1751154988.1260052,1751155006.0902746,17.964269399642944,1751155644.136523,638.0462484359741
78642,synthetic_2,89,1751154988.1261854,1751155006.090285,17.964099645614624,1751155644.136523,638.0462379455566
78652,synthetic_2,94,1751154988.1263945,1751155006.0902944,17.963900089263916,1751155644.136523,638.046228647232
78662,synthetic_2,88,1751154988.1265943,1751155006.0903037,17.963709354400635,1751155644.136523,638.0462193489075
78672,synthetic_2,89,1751154988.1267996,1751155006.090314,17.96351432800293,1751155644.136523,638.0462090969086
78682,synthetic_2,79,1751154988.127004,1751155006.0903237,17.963319778442383,1751155644.136523,638.0461993217468
78692,synthetic_2,102,1751154988.1272116,1751155006.0903337,17.963122129440308,1751155644.136523,638.0461893081665
78702,synthetic_2,81,1751154988.1274028,1751155006.0903437,17.96294093132019,1751155644.136523,638.0461792945862
78712,synthetic_2,89,1751154988.1275954,1751155006.0903523,17.962757110595703,1751155644.136523,638.0461707115173
78722,synthetic_2,101,1751154988.127781,1751155006.0903618,17.962580919265747,1751155644.136523,638.0461611747742
78732,synthetic_2,81,1751154988.1279857,1751155006.0903718,17.96238613128662,1751155644.136523,638.0461511611938
78742,synthetic_2,89,1751154988.1281748,1751155006.0903804,17.96220564842224,1751155644.136523,638.046142578125
78752,synthetic_2,92,1751154988.128356,1751155006.0903895,17.96203351020813,1751155644.136523,638.046133518219
78762,synthetic_2,81,1751154988.2196417,1751155006.0903986,17.87075686454773,1751155644.136523,638.046124458313
78772,synthetic_2,102,1751154988.2199168,1751155006.0904076,17.870490789413452,1751155644.136523,638.046115398407
78782,synthetic_2,95,1751154988.2201483,1751155006.090417,17.87026858329773,1751155644.136523,638.0461061000824
78792,synthetic_2,98,1751154988.2203956,1751155006.0904262,17.870030641555786,1751155644.136523,638.0460968017578
78802,synthetic_2,82,1751154988.2206812,1751155006.0904367,17.869755506515503,1751155644.136523,638.0460863113403
78812,synthetic_2,81,1751154988.2208922,1751155006.090447,17.8695547580719,1751155644.136523,638.0460760593414
78871,synthetic_1,81,1751154988.2222698,1751155006.0904562,17.868186473846436,1751155644.136523,638.0460667610168
78881,synthetic_1,101,1751154988.222456,1751155006.090465,17.868009090423584,1751155644.136523,638.0460579395294
78891,synthetic_1,88,1751154988.2226691,1751155006.090474,17.867805004119873,1751155644.136523,638.046049118042
78901,synthetic_1,87,1751154988.222916,1751155006.0904834,17.867567539215088,1751155644.136523,638.0460395812988
78911,synthetic_1,81,1751154988.2231488,1751155006.0904927,17.86734390258789,1751155644.136523,638.0460302829742
78921,synthetic_1,100,1751154988.223445,1751155006.0905015,17.867056608200073,1751155644.136523,638.0460214614868
78931,synthetic_1,99,1751154988.22367,1751155006.0905116,17.866841554641724,1751155644.136523,638.0460114479065
78941,synthetic_1,91,1751154988.2239184,1751155006.090521,17.866602897644043,1751155644.136523,638.0460019111633
78951,synthetic_1,80,1751154988.2241764,1751155006.0905316,17.866355180740356,1751155644.136523,638.0459914207458
78961,synthetic_1,80,1751154988.2244368,1751155006.0905414,17.86610460281372,1751155644.136523,638.0459816455841
78971,synthetic_1,81,1751154988.224742,1751155006.090552,17.86581015586853,1751155644.136523,638.045970916748
78981,synthetic_1,81,1751154988.325348,1751155006.0905623,17.765214204788208,1751155644.136523,638.0459606647491
78991,synthetic_1,101,1751154988.325545,1751155006.0905714,17.765026330947876,1751155644.136523,638.0459516048431
79001,synthetic_1,102,1751154988.3257313,1751155006.0905814,17.76485013961792,1751155644.136523,638.0459415912628
79011,synthetic_1,102,1751154988.3259184,1751155006.090593,17.7646746635437,1751155644.136523,638.0459299087524
79021,synthetic_1,88,1751154988.326104,1751155006.0906038,17.76449990272522,1751155644.136523,638.0459191799164
79031,synthetic_1,94,1751154988.326295,1751155006.090614,17.76431918144226,1751155644.136523,638.0459089279175
79041,synthetic_1,102,1751154988.3264832,1751155006.090624,17.764140605926514,1751155644.136523,638.0458989143372
79051,synthetic_1,100,1751154988.326677,1751155006.0906346,17.763957262039185,1751155644.136523,638.0458884239197
79061,synthetic_1,94,1751154988.3269095,1751155006.0906456,17.76373600959778,1751155644.136523,638.045877456665
79071,synthetic_1,96,1751154988.3271236,1751155006.0906556,17.763531923294067,1751155644.136523,638.0458674430847
79081,synthetic_1,103,1751154988.3273454,1751155006.090666,17.763320684432983,1751155644.136523,638.0458569526672
79091,synthetic_1,94,1751154988.3275676,1751155006.0906763,17.76310896873474,1751155644.136523,638.0458467006683
79101,synthetic_1,82,1751154988.327777,1751155006.0906873,17.76291060447693,1751155644.136523,638.0458357334137
79111,synthetic_1,95,1751154988.3279688,1751155006.0906968,17.762727975845337,1751155644.136523,638.0458261966705
79121,synthetic_1,81,1751154988.328176,1751155006.090706,17.762529850006104,1751155644.136523,638.045816898346
79131,synthetic_1,82,1751154988.3284664,1751155006.0907152,17.762248754501343,1751155644.136523,638.0458078384399
79141,synthetic_1,101,1751154988.3286912,1751155006.090725,17.762033700942993,1751155644.136523,638.0457980632782
79151,synthetic_1,87,1751154988.3288844,1751155006.090735,17.761850595474243,1751155644.136523,638.0457880496979
79161,synthetic_1,89,1751154988.3290677,1751155006.0907445,17.761677026748657,1751155644.136523,638.0457785129547
79171,synthetic_1,82,1751154988.3292296,1751155006.0907536,17.761523962020874,1751155644.136523,638.0457694530487
79181,synthetic_1,94,1751154988.329403,1751155006.0907629,17.761359930038452,1751155644.136523,638.0457601547241
79191,synthetic_1,95,1751154988.3295803,1751155006.0907722,17.761191606521606,1751155644.136523,638.0457508563995
79201,synthetic_1,102,1751154988.32978,1751155006.0907817,17.76100182533264,1751155644.136523,638.0457413196564
79211,synthetic_1,81,1751154988.3299432,1751155006.0907912,17.76084804534912,1751155644.136523,638.0457317829132
79221,synthetic_1,95,1751154988.3301363,1751155006.0908003,17.760663747787476,1751155644.136523,638.0457227230072
79231,synthetic_1,102,1751154988.3303084,1751155006.0908098,17.760501384735107,1751155644.136523,638.045713186264
79241,synthetic_1,88,1751154988.3304772,1751155006.0908191,17.76034188270569,1751155644.136523,638.0457038879395
79251,synthetic_1,101,1751154988.3306456,1751155006.090829,17.760183095932007,1751155644.136523,638.0456941127777
79261,synthetic_1,93,1751154988.330798,1751155006.090838,17.760039806365967,1751155644.136523,638.0456850528717
79271,synthetic_1,92,1751154988.330968,1751155006.0908475,17.75987982749939,1751155644.136523,638.0456755161285
79281,synthetic_1,93,1751154988.331139,1751155006.090857,17.75971794128418,1751155644.136523,638.0456659793854
79291,synthetic_1,82,1751154988.3313143,1751155006.0908668,17.759552478790283,1751155644.136523,638.0456562042236
79301,synthetic_1,101,1751154988.3314786,1751155006.090876,17.759397268295288,1751155644.136523,638.045646905899
79311,synthetic_1,101,1751154988.331664,1751155006.0908854,17.75922131538391,1751155644.136523,638.0456376075745
79321,synthetic_1,94,1751154988.331841,1751155006.090895,17.759053945541382,1751155644.136523,638.0456280708313
79331,synthetic_1,89,1751154988.3320315,1751155006.0909042,17.758872509002686,1751155644.136523,638.0456187725067
