index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
264714,synthetic_4,96,1751154233.422494,1751154670.0068593,436.5843653678894,1751156811.1042051,2141.09734582901
264724,synthetic_4,82,1751154233.4226594,1751154670.0069106,436.58425116539,1751156811.1042051,2141.0972945690155
264734,synthetic_4,82,1751154233.4228053,1751154670.00692,436.5841147899628,1751156811.1042051,2141.0972850322723
264744,synthetic_4,95,1751154233.4229565,1751154670.0069325,436.5839760303497,1751156811.1042051,2141.097272634506
238014,synthetic_4,89,1751154234.026554,1751154670.00694,435.9803862571716,1751156811.1042051,2141.0972652435303
264754,synthetic_4,104,1751154233.4230976,1751154670.0069475,436.5838499069214,1751156811.1042051,2141.0972576141357
238024,synthetic_4,96,1751154234.026796,1751154670.006955,435.98015904426575,1751156811.1042051,2141.09725022316
264764,synthetic_4,97,1751154233.4232423,1751154670.0069618,436.5837194919586,1751156811.1042051,2141.097243309021
238034,synthetic_4,81,1751154234.0270414,1751154670.0069687,435.97992730140686,1751156811.1042051,2141.097236394882
264774,synthetic_4,90,1751154233.4233894,1751154670.0069766,436.5835871696472,1751156811.1042051,2141.097228527069
264784,synthetic_4,96,1751154233.4235322,1751154670.0069838,436.5834515094757,1751156811.1042051,2141.0972213745117
264794,synthetic_4,101,1751154233.423673,1751154670.006991,436.5833177566528,1751156811.1042051,2141.0972142219543
264804,synthetic_4,95,1751154233.4238188,1751154670.0069978,436.5831789970398,1751156811.1042051,2141.0972073078156
264814,synthetic_4,101,1751154233.423963,1751154670.0070047,436.58304166793823,1751156811.1042051,2141.0972003936768
264824,synthetic_4,81,1751154233.424107,1751154670.007012,436.5829048156738,1751156811.1042051,2141.0971932411194
264834,synthetic_4,90,1751154233.4242527,1751154670.0070186,436.5827658176422,1751156811.1042051,2141.097186565399
238044,synthetic_4,83,1751154234.0272734,1751154670.007027,435.9797534942627,1751156811.1042051,2141.097178220749
238054,synthetic_4,101,1751154234.027509,1751154670.007034,435.9795250892639,1751156811.1042051,2141.0971710681915
238064,synthetic_4,103,1751154234.027753,1751154670.0070431,435.9792900085449,1751156811.1042051,2141.0971620082855
238074,synthetic_4,104,1751154234.0280006,1751154670.0070505,435.9790496826172,1751156811.1042051,2141.0971546173096
264844,synthetic_4,94,1751154233.4244022,1751154670.0070574,436.5826551914215,1751156811.1042051,2141.097147703171
264854,synthetic_4,103,1751154233.516846,1751154670.0070643,436.4902184009552,1751156811.1042051,2141.097140789032
264864,synthetic_4,82,1751154233.517756,1751154670.007071,436.489315032959,1751156811.1042051,2141.0971341133118
264874,synthetic_4,104,1751154233.5183842,1751154670.0070777,436.48869347572327,1751156811.1042051,2141.0971274375916
264884,synthetic_4,81,1751154233.51884,1751154670.0070844,436.4882442951202,1751156811.1042051,2141.0971207618713
264894,synthetic_4,89,1751154233.5191946,1751154670.007091,436.4878964424133,1751156811.1042051,2141.097114086151
264904,synthetic_4,89,1751154233.519379,1751154670.0070975,436.4877185821533,1751156811.1042051,2141.0971076488495
238084,synthetic_4,95,1751154234.028237,1751154670.0071042,435.9788670539856,1751156811.1042051,2141.0971009731293
238094,synthetic_4,102,1751154234.116761,1751154670.0071127,435.8903517723084,1751156811.1042051,2141.0970923900604
238104,synthetic_4,82,1751154234.117328,1751154670.00712,435.8897919654846,1751156811.1042051,2141.097085237503
238114,synthetic_4,89,1751154234.1179836,1751154670.0071266,435.8891429901123,1751156811.1042051,2141.097078561783
238124,synthetic_4,97,1751154234.1183686,1751154670.007133,435.8887643814087,1751156811.1042051,2141.097072124481
238134,synthetic_4,87,1751154234.11914,1751154670.0071397,435.8879997730255,1751156811.1042051,2141.097065448761
238144,synthetic_4,82,1751154234.120253,1751154670.0071468,435.8868935108185,1751156811.1042051,2141.0970582962036
238154,synthetic_4,104,1751154234.1210403,1751154670.007154,435.88611364364624,1751156811.1042051,2141.0970511436462
238164,synthetic_4,88,1751154234.1212473,1751154670.0071611,435.88591384887695,1751156811.1042051,2141.097043991089
238174,synthetic_4,102,1751154234.1214285,1751154670.0071678,435.8857395648956,1751156811.1042051,2141.0970373153687
238184,synthetic_4,88,1751154234.1216156,1751154670.007175,435.8855593204498,1751156811.1042051,2141.0970301628113
238194,synthetic_4,89,1751154234.121797,1751154670.007182,435.8853847980499,1751156811.1042051,2141.0970232486725
238204,synthetic_4,101,1751154234.1219568,1751154670.0071883,435.8852314949036,1751156811.1042051,2141.097016811371
238214,synthetic_4,89,1751154234.122111,1751154670.007197,435.8850853443146,1751156811.1042051,2141.097008228302
238224,synthetic_4,82,1751154234.1222951,1751154670.0072055,435.8849103450775,1751156811.1042051,2141.096999645233
238234,synthetic_4,83,1751154234.1224723,1751154670.007212,435.8847393989563,1751156811.1042051,2141.0969932079315
238244,synthetic_4,95,1751154234.1226678,1751154670.0072186,435.8845508098602,1751156811.1042051,2141.0969865322113
238254,synthetic_4,102,1751154234.1228783,1751154670.0072253,435.8843469619751,1751156811.1042051,2141.096979856491
238264,synthetic_4,96,1751154234.1231253,1751154670.0072324,435.8841071128845,1751156811.1042051,2141.0969727039337
238274,synthetic_4,83,1751154234.1233056,1751154670.007239,435.8839337825775,1751156811.1042051,2141.0969660282135
238284,synthetic_4,99,1751154234.12349,1751154670.0072458,435.8837556838989,1751156811.1042051,2141.0969593524933
238294,synthetic_4,103,1751154234.1236672,1751154670.0072527,435.8835854530335,1751156811.1042051,2141.0969524383545
238304,synthetic_4,104,1751154234.1238303,1751154670.0072598,435.8834295272827,1751156811.1042051,2141.096945285797
238314,synthetic_4,82,1751154234.1240516,1751154670.0072668,435.8832151889801,1751156811.1042051,2141.0969383716583
238324,synthetic_4,90,1751154234.1242516,1751154670.0072737,435.88302206993103,1751156811.1042051,2141.0969314575195
238334,synthetic_4,97,1751154234.2179525,1751154670.00728,435.78932785987854,1751156811.1042051,2141.096925020218
238344,synthetic_4,83,1751154234.2181642,1751154670.0072875,435.78912353515625,1751156811.1042051,2141.096917629242
238354,synthetic_4,82,1751154234.2183657,1751154670.007296,435.7889304161072,1751156811.1042051,2141.096909046173
238364,synthetic_4,97,1751154234.2185698,1751154670.0073023,435.7887325286865,1751156811.1042051,2141.09690284729
