index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
651723,synthetic_3,94,1751150917.6234462,1751154709.1802366,3791.556790351868,1751156296.4188836,1587.2386469841003
651733,synthetic_3,88,1751150917.623602,1751154709.1802866,3791.556684732437,1751156296.4188836,1587.2385969161987
651743,synthetic_3,83,1751150917.6237595,1751154709.1802986,3791.556539058685,1751156296.4188836,1587.2385849952698
651753,synthetic_3,97,1751150917.6239064,1751154709.1803083,3791.5564019680014,1751156296.4188836,1587.238575220108
651763,synthetic_3,82,1751150917.6240597,1751154709.1803176,3791.556257963181,1751156296.4188836,1587.2385659217834
651773,synthetic_3,102,1751150917.6242385,1751154709.1803267,3791.556088447571,1751156296.4188836,1587.2385568618774
651783,synthetic_3,97,1751150917.6244242,1751154709.1803362,3791.5559120178223,1751156296.4188836,1587.2385473251343
651793,synthetic_3,88,1751150917.624615,1751154709.180345,3791.5557301044464,1751156296.4188836,1587.2385385036469
651803,synthetic_3,97,1751150917.6247866,1751154709.1803536,3791.5555670261374,1751156296.4188836,1587.238529920578
651813,synthetic_3,86,1751150917.6249409,1751154709.1803622,3791.5554213523865,1751156296.4188836,1587.2385213375092
651823,synthetic_3,90,1751150917.6250956,1751154709.1803706,3791.555274963379,1751156296.4188836,1587.238512992859
656033,synthetic_3,81,1751150918.717305,1751154709.1803792,3790.463074207306,1751156296.4188836,1587.23850440979
656043,synthetic_3,103,1751150918.7176914,1751154709.1803875,3790.46269607544,1751156296.4188836,1587.2384960651398
656053,synthetic_3,103,1751150918.7178297,1751154709.1803963,3790.462566614151,1751156296.4188836,1587.2384872436523
656063,synthetic_3,99,1751150918.7179654,1751154709.180405,3790.462439537048,1751156296.4188836,1587.2384786605835
656073,synthetic_3,104,1751150918.7181184,1751154709.180414,3790.4622955322266,1751156296.4188836,1587.2384696006775
656083,synthetic_3,103,1751150918.7182744,1751154709.180423,3790.462148666382,1751156296.4188836,1587.2384605407715
656093,synthetic_3,95,1751150918.7184224,1751154709.1804318,3790.462009429932,1751156296.4188836,1587.238451719284
656103,synthetic_3,89,1751150918.718582,1751154709.180441,3790.4618587493896,1751156296.4188836,1587.238442659378
656113,synthetic_3,97,1751150918.7187347,1751154709.1804488,3790.461714029312,1751156296.4188836,1587.238434791565
656123,synthetic_3,93,1751150918.7188883,1751154709.1804574,3790.4615688323975,1751156296.4188836,1587.238426208496
656133,synthetic_3,101,1751150918.7190423,1751154709.180466,3790.461423635483,1751156296.4188836,1587.2384176254272
656143,synthetic_3,81,1751150918.719216,1751154709.1804914,3790.461275339127,1751156296.4188836,1587.2383921146393
656153,synthetic_3,81,1751150918.7193658,1751154709.1805007,3790.461134910584,1751156296.4188836,1587.2383828163147
656163,synthetic_3,101,1751150918.719535,1751154709.180509,3790.4609739780426,1751156296.4188836,1587.2383744716644
656173,synthetic_3,104,1751150918.7196882,1751154709.1805182,3790.460829973221,1751156296.4188836,1587.2383654117584
656183,synthetic_3,103,1751150918.7198455,1751154709.1805272,3790.4606816768646,1751156296.4188836,1587.2383563518524
656193,synthetic_3,104,1751150918.7200289,1751154709.180536,3790.4605071544647,1751156296.4188836,1587.238347530365
656203,synthetic_3,88,1751150918.7201924,1751154709.1805446,3790.460352182388,1751156296.4188836,1587.2383389472961
656213,synthetic_3,102,1751150918.7203674,1751154709.1805532,3790.46018576622,1751156296.4188836,1587.2383303642273
656223,synthetic_3,82,1751150918.7212288,1751154709.180562,3790.459333181381,1751156296.4188836,1587.2383215427399
656233,synthetic_3,96,1751150918.722059,1751154709.18057,3790.458510875702,1751156296.4188836,1587.2383136749268
656243,synthetic_3,82,1751150918.7222395,1751154709.1805785,3790.4583389759055,1751156296.4188836,1587.238305091858
656253,synthetic_3,82,1751150918.7224002,1751154709.1805875,3790.45818734169,1751156296.4188836,1587.238296031952
656263,synthetic_3,102,1751150918.7225633,1751154709.180596,3790.458032608032,1751156296.4188836,1587.238287448883
656273,synthetic_3,89,1751150918.7227402,1751154709.1806045,3790.4578642845154,1751156296.4188836,1587.2382791042328
656283,synthetic_3,82,1751150918.7229097,1751154709.1806128,3790.457703113556,1751156296.4188836,1587.2382707595825
656293,synthetic_3,89,1751150918.7230864,1751154709.1806216,3790.457535266876,1751156296.4188836,1587.238261938095
656303,synthetic_3,101,1751150918.723247,1751154709.1806302,3790.457383155823,1751156296.4188836,1587.2382533550262
656313,synthetic_3,88,1751150918.723427,1751154709.180639,3790.457211971283,1751156296.4188836,1587.2382445335388
656323,synthetic_3,89,1751150918.7235916,1751154709.1806476,3790.457056045532,1751156296.4188836,1587.23823595047
656333,synthetic_3,103,1751150918.7237573,1751154709.180657,3790.456899642944,1751156296.4188836,1587.2382266521454
656343,synthetic_3,95,1751150918.7239375,1751154709.1806655,3790.456727743149,1751156296.4188836,1587.2382180690765
656353,synthetic_3,93,1751150918.7241175,1751154709.1806743,3790.456556797028,1751156296.4188836,1587.238209247589
