index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
18631,synthetic_1,102,1751154971.130556,1751154990.1539152,19.02335906028748,1751155964.0127463,973.8588311672211
18641,synthetic_1,89,1751154971.1306944,1751154990.1539226,19.02322816848755,1751155964.0127463,973.8588237762451
18651,synthetic_1,95,1751154971.1308336,1751154990.1539297,19.023095846176147,1751155964.0127463,973.8588166236877
18661,synthetic_1,95,1751154971.1309755,1751154990.1539383,19.02296280860901,1751155964.0127463,973.8588080406189
18671,synthetic_1,102,1751154971.1311152,1751154990.1539469,19.022831678390503,1751155964.0127463,973.85879945755
18681,synthetic_1,101,1751154971.1312594,1751154990.1539545,19.0226948261261,1751155964.0127463,973.8587918281555
18691,synthetic_1,87,1751154971.1313932,1751154990.1539614,19.0225682258606,1751155964.0127463,973.8587849140167
18701,synthetic_1,103,1751154971.1315362,1751154990.153969,19.022432804107662,1751155964.0127463,973.8587772846222
18711,synthetic_1,94,1751154971.131674,1751154990.1539762,19.02230215072632,1751155964.0127463,973.8587701320648
18721,synthetic_1,103,1751154971.1318083,1751154990.1539838,19.02217531204224,1751155964.0127463,973.8587625026703
18731,synthetic_1,95,1751154971.131947,1751154990.153991,19.02204394340515,1751155964.0127463,973.8587553501129
18741,synthetic_1,102,1751154971.132091,1751154990.153998,19.021907091140747,1751155964.0127463,973.8587484359741
18751,synthetic_1,89,1751154971.1322277,1751154990.154005,19.02177739143372,1751155964.0127463,973.8587412834167
18761,synthetic_1,82,1751154971.1323605,1751154990.1540124,19.02165198326111,1751155964.0127463,973.8587338924408
18771,synthetic_1,93,1751154971.216658,1751154990.154019,18.937361001968384,1751155964.0127463,973.8587272167206
18781,synthetic_1,81,1751154971.2169628,1751154990.1540265,18.937063455581665,1751155964.0127463,973.8587198257446
18791,synthetic_1,87,1751154971.217333,1751154990.154033,18.93669986724853,1751155964.0127463,973.858713388443
18801,synthetic_1,81,1751154971.217605,1751154990.1540415,18.936436414718628,1751155964.0127463,973.8587048053741
18811,synthetic_1,96,1751154971.2177982,1751154990.1540484,18.93625020980835,1751155964.0127463,973.8586978912354
18821,synthetic_1,94,1751154971.2180538,1751154990.1540554,18.936001539230347,1751155964.0127463,973.8586909770966
18831,synthetic_1,101,1751154971.2182598,1751154990.1540625,18.9358024597168,1751155964.0127463,973.8586838245392
18841,synthetic_1,87,1751154971.2184577,1751154990.1540697,18.935612201690677,1751155964.0127463,973.8586766719818
18851,synthetic_1,101,1751154971.2186582,1751154990.1540763,18.935418128967285,1751155964.0127463,973.8586699962616
18861,synthetic_1,81,1751154971.2188292,1751154990.1540835,18.93525457382202,1751155964.0127463,973.8586628437042
18871,synthetic_1,87,1751154971.2190137,1751154990.1540904,18.93507671356201,1751155964.0127463,973.8586559295654
18881,synthetic_1,88,1751154971.2191982,1751154990.154099,18.934900760650635,1751155964.0127463,973.8586473464966
18891,synthetic_1,80,1751154971.219378,1751154990.1541057,18.934727668762207,1751155964.0127463,973.8586406707764
18901,synthetic_1,102,1751154971.2195687,1751154990.1541126,18.93454384803772,1751155964.0127463,973.8586337566376
18911,synthetic_1,82,1751154971.2197485,1751154990.1541195,18.93437123298645,1751155964.0127463,973.8586268424988
18921,synthetic_1,89,1751154971.2199304,1751154990.1541276,18.934197187423703,1751155964.0127463,973.8586187362671
18931,synthetic_1,81,1751154971.2201073,1751154990.1541345,18.934027194976807,1751155964.0127463,973.8586118221283
18941,synthetic_1,89,1751154971.2202842,1751154990.1541412,18.933856964111328,1751155964.0127463,973.8586051464081
18951,synthetic_1,81,1751154971.2205205,1751154990.154148,18.933627367019653,1751155964.0127463,973.8585982322693
15330,synthetic_0,81,1751154970.1178827,1751154990.1541555,20.03627300262451,1751155964.0127463,973.8585908412933
15340,synthetic_0,102,1751154970.1180325,1751154990.1541624,20.03612995147705,1751155964.0127463,973.8585839271545
15350,synthetic_0,89,1751154970.1181788,1751154990.1541698,20.035990953445435,1751155964.0127463,973.8585765361786
15360,synthetic_0,94,1751154970.118331,1751154990.1541767,20.03584575653076,1751155964.0127463,973.8585696220398
15370,synthetic_0,81,1751154970.1184828,1751154990.1541836,20.035700798034668,1751155964.0127463,973.858562707901
15380,synthetic_0,82,1751154970.1186302,1751154990.1541903,20.035560131073,1751155964.0127463,973.8585560321808
15390,synthetic_0,92,1751154970.11878,1751154990.154197,20.035417079925537,1751155964.0127463,973.8585493564606
15400,synthetic_0,89,1751154970.1189337,1751154990.1542037,20.03526997566223,1751155964.0127463,973.8585426807404
15410,synthetic_0,82,1751154970.1190782,1751154990.1542108,20.03513264656067,1751155964.0127463,973.858535528183
15420,synthetic_0,87,1751154970.1192262,1751154990.154219,20.034992694854736,1751155964.0127463,973.8585274219513
15430,synthetic_0,101,1751154970.1193762,1751154990.1542258,20.034849643707275,1751155964.0127463,973.8585205078125
15440,synthetic_0,82,1751154970.1195197,1751154990.1542337,20.034713983535767,1751155964.0127463,973.8585126399994
15450,synthetic_0,101,1751154970.119677,1751154990.15424,20.034562826156616,1751155964.0127463,973.8585064411163
15460,synthetic_0,88,1751154970.11983,1751154990.1542482,20.0344181060791,1751155964.0127463,973.8584980964661
15470,synthetic_0,87,1751154970.1199772,1751154990.154255,20.03427767753601,1751155964.0127463,973.8584914207458
15480,synthetic_0,102,1751154970.1201315,1751154990.1542616,20.034129858016968,1751155964.0127463,973.8584847450256
15490,synthetic_0,88,1751154970.120277,1751154990.1542685,20.03399157524109,1751155964.0127463,973.8584778308868
15500,synthetic_0,80,1751154970.120422,1751154990.1542754,20.03385329246521,1751155964.0127463,973.858470916748
15510,synthetic_0,101,1751154970.1205976,1751154990.1542828,20.033685207366943,1751155964.0127463,973.8584635257721
15520,synthetic_0,103,1751154970.120751,1751154990.15429,20.033539295196533,1751155964.0127463,973.8584563732147
15530,synthetic_0,82,1751154970.1209164,1751154990.1542969,20.03338050842285,1751155964.0127463,973.8584494590759
15540,synthetic_0,101,1751154970.12106,1751154990.1543036,20.033243417739868,1751155964.0127463,973.8584427833557
15550,synthetic_0,79,1751154970.121212,1751154990.1543124,20.033100366592407,1751155964.0127463,973.8584339618683
15560,synthetic_0,103,1751154970.1213758,1751154990.1543195,20.032943725585938,1751155964.0127463,973.8584268093109
15570,synthetic_0,102,1751154970.1215434,1751154990.1543272,20.03278374671936,1751155964.0127463,973.8584191799164
15580,synthetic_0,95,1751154970.121691,1751154990.154334,20.03264307975769,1751155964.0127463,973.8584122657776
15590,synthetic_0,88,1751154970.1218493,1751154990.1543417,20.03249216079712,1751155964.0127463,973.858404636383
15600,synthetic_0,80,1751154970.121995,1751154990.154348,20.032353162765503,1751155964.0127463,973.8583984375
15610,synthetic_0,80,1751154970.1221392,1751154990.1543546,20.032215356826782,1751155964.0127463,973.8583917617798
15620,synthetic_0,88,1751154970.1222887,1751154990.1543612,20.0320725440979,1751155964.0127463,973.8583850860596
15630,synthetic_0,81,1751154970.1224737,1751154990.1543684,20.03189492225647,1751155964.0127463,973.8583779335022
15640,synthetic_0,82,1751154970.1226397,1751154990.154375,20.03173542022705,1751155964.0127463,973.858371257782
15650,synthetic_0,100,1751154970.122784,1751154990.1543818,20.03159785270691,1751155964.0127463,973.8583645820618
15660,synthetic_0,100,1751154970.122939,1751154990.1543891,20.031450033187863,1751155964.0127463,973.8583571910858
15670,synthetic_0,102,1751154970.1231017,1751154990.1543968,20.03129529953003,1751155964.0127463,973.8583495616913
15680,synthetic_0,101,1751154970.1232536,1751154990.1544073,20.031153678894043,1751155964.0127463,973.8583390712738
15690,synthetic_0,81,1751154970.1234016,1751154990.1544142,20.03101253509521,1751155964.0127463,973.858332157135
15700,synthetic_0,81,1751154970.1235614,1751154990.1544209,20.03085947036743,1751155964.0127463,973.8583254814148
15710,synthetic_0,82,1751154970.1237087,1751154990.1544273,20.030718564987183,1751155964.0127463,973.8583190441132
15720,synthetic_0,101,1751154970.1238627,1751154990.154434,20.030571222305294,1751155964.0127463,973.858312368393
15730,synthetic_0,79,1751154970.1240191,1751154990.154441,20.03042197227478,1751155964.0127463,973.8583052158356
15740,synthetic_0,82,1751154970.1241665,1751154990.154448,20.03028154373169,1751155964.0127463,973.8582983016968
15750,synthetic_0,101,1751154970.124315,1751154990.1544547,20.030139684677124,1751155964.0127463,973.8582916259766
15760,synthetic_0,81,1751154970.1244688,1751154990.154462,20.029993057250977,1751155964.0127463,973.8582842350006
15770,synthetic_0,81,1751154970.1246333,1751154990.1544683,20.029834985733032,1751155964.0127463,973.8582780361176
15780,synthetic_0,103,1751154970.1247826,1751154990.154475,20.02969241142273,1751155964.0127463,973.8582713603973
15790,synthetic_0,82,1751154970.124931,1751154990.1544824,20.02955102920532,1751155964.0127463,973.8582639694214
15800,synthetic_0,102,1751154970.1250794,1751154990.154489,20.029409646987915,1751155964.0127463,973.8582572937012
15810,synthetic_0,102,1751154970.125231,1751154990.154498,20.02926707267761,1751155964.0127463,973.8582482337952
15820,synthetic_0,80,1751154970.1253762,1751154990.1545062,20.02912998199463,1751155964.0127463,973.8582401275635
15830,synthetic_0,82,1751154970.1255462,1751154990.154513,20.028966665267944,1751155964.0127463,973.8582334518433
15840,synthetic_0,94,1751154970.125696,1751154990.154519,20.028823375701904,1751155964.0127463,973.8582272529602
15850,synthetic_0,102,1751154970.1258442,1751154990.1545262,20.028681993484497,1751155964.0127463,973.8582201004028
15860,synthetic_0,94,1751154970.125994,1751154990.1545331,20.02853918075561,1751155964.0127463,973.858213186264
15870,synthetic_0,103,1751154970.1261456,1751154990.1545398,20.02839422225952,1751155964.0127463,973.8582065105438
15880,synthetic_0,103,1751154970.126295,1751154990.1545467,20.02825140953064,1751155964.0127463,973.858199596405
15890,synthetic_0,86,1751154970.126452,1751154990.154554,20.02810215950012,1751155964.0127463,973.8581924438477
15900,synthetic_0,87,1751154970.1265993,1751154990.1545634,20.027964115142822,1751155964.0127463,973.8581829071045
15910,synthetic_0,82,1751154970.1267447,1751154990.1545703,20.027825593948364,1751155964.0127463,973.8581759929657
15920,synthetic_0,81,1751154970.1268938,1751154990.1545768,20.02768301963806,1751155964.0127463,973.8581695556641
15930,synthetic_0,96,1751154970.1270435,1751154990.154585,20.027541160583496,1751155964.0127463,973.8581614494324
15940,synthetic_0,87,1751154970.127198,1751154990.1545918,20.02739381790161,1751155964.0127463,973.8581545352936
15950,synthetic_0,103,1751154970.1273465,1751154990.1545985,20.02725195884705,1751155964.0127463,973.8581478595734
15960,synthetic_0,102,1751154970.1275098,1751154990.1546052,20.027095317840576,1751155964.0127463,973.8581411838531
15970,synthetic_0,101,1751154970.1276677,1751154990.1546118,20.026944160461422,1751155964.0127463,973.8581345081329
15980,synthetic_0,81,1751154970.1278193,1751154990.1546185,20.026798963546756,1751155964.0127463,973.8581278324127
15990,synthetic_0,81,1751154970.127973,1751154990.154625,20.026651859283447,1751155964.0127463,973.8581213951111
16000,synthetic_0,88,1751154970.1281204,1751154990.1546314,20.0265109539032,1751155964.0127463,973.8581149578094
16010,synthetic_0,103,1751154970.1282716,1751154990.1546383,20.02636671066284,1751155964.0127463,973.8581080436707
16020,synthetic_0,103,1751154970.1284227,1751154990.1546452,20.026222467422485,1751155964.0127463,973.8581011295319
16030,synthetic_0,88,1751154970.2166448,1751154990.154652,19.938007354736328,1751155964.0127463,973.8580942153931
16040,synthetic_0,102,1751154970.216809,1751154990.1546588,19.937849760055546,1751155964.0127463,973.8580875396729
16050,synthetic_0,86,1751154970.216971,1751154990.154666,19.937695026397705,1751155964.0127463,973.8580803871155
16060,synthetic_0,92,1751154970.2171364,1751154990.1546743,19.93753790855408,1751155964.0127463,973.8580720424652
16070,synthetic_0,95,1751154970.2172897,1751154990.1546812,19.93739151954651,1751155964.0127463,973.8580651283264
16080,synthetic_0,87,1751154970.2174482,1751154990.1546876,19.93723940849304,1751155964.0127463,973.8580586910248
16090,synthetic_0,89,1751154970.2176015,1751154990.154694,19.937092542648315,1751155964.0127463,973.8580522537231
16100,synthetic_0,94,1751154970.217764,1751154990.1547005,19.936936616897583,1751155964.0127463,973.8580458164215
20140,synthetic_0,103,1751154970.6180863,1751154990.154708,19.53662157058716,1751155964.0127463,973.8580384254456
20150,synthetic_0,81,1751154970.6182342,1751154990.1547165,19.536482095718384,1751155964.0127463,973.8580298423767
20160,synthetic_0,80,1751154970.6183774,1751154990.154723,19.53634548187256,1751155964.0127463,973.8580234050751
20170,synthetic_0,87,1751154970.6185403,1751154990.1547291,19.53618860244751,1751155964.0127463,973.858017206192
20180,synthetic_0,102,1751154970.618687,1751154990.1547358,19.536049127578732,1751155964.0127463,973.8580105304718
20190,synthetic_0,103,1751154970.6188283,1751154990.1547427,19.535914421081543,1751155964.0127463,973.858003616333
20200,synthetic_0,87,1751154970.61897,1751154990.1547496,19.53577971458435,1751155964.0127463,973.8579967021942
20210,synthetic_0,86,1751154970.6191096,1751154990.1547563,19.53564667701721,1751155964.0127463,973.857990026474
20220,synthetic_0,96,1751154970.6192446,1751154990.1547654,19.535520792007446,1751155964.0127463,973.857980966568
20230,synthetic_0,102,1751154970.619393,1751154990.154773,19.5353798866272,1751155964.0127463,973.8579733371735
20240,synthetic_0,81,1751154970.6195312,1751154990.1547804,19.53524923324585,1751155964.0127463,973.8579659461975
20250,synthetic_0,82,1751154970.6196697,1751154990.1547875,19.535117864608765,1751155964.0127463,973.8579587936401
20260,synthetic_0,82,1751154970.6198094,1751154990.1547947,19.534985303878784,1751155964.0127463,973.8579516410828
20270,synthetic_0,96,1751154970.6199532,1751154990.1548014,19.5348482131958,1751155964.0127463,973.8579449653625
20280,synthetic_0,86,1751154970.62009,1751154990.1548092,19.534719228744507,1751155964.0127463,973.8579370975494
20290,synthetic_0,81,1751154970.6202247,1751154990.1548162,19.53459143638611,1751155964.0127463,973.8579301834106
20300,synthetic_0,93,1751154970.620372,1751154990.154823,19.534451007843018,1751155964.0127463,973.8579232692719
20310,synthetic_0,82,1751154970.6205328,1751154990.154831,19.534298181533813,1751155964.0127463,973.8579154014587
20320,synthetic_0,101,1751154970.620674,1751154990.154838,19.53416419029236,1751155964.0127463,973.8579082489014
20330,synthetic_0,82,1751154970.6208136,1751154990.154845,19.5340313911438,1751155964.0127463,973.8579013347626
20340,synthetic_0,81,1751154970.620949,1751154990.1548522,19.53390312194824,1751155964.0127463,973.8578941822052
20350,synthetic_0,81,1751154970.621086,1751154990.1548605,19.533774614334103,1751155964.0127463,973.8578858375549
20360,synthetic_0,89,1751154970.6212263,1751154990.154869,19.533642768859863,1751155964.0127463,973.8578772544861
