index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
131513,synthetic_3,102,1751150787.922209,1751154683.2155085,3895.293299436569,1751156716.4519234,2033.2364149093628
131523,synthetic_3,101,1751150787.922434,1751154683.2155163,3895.293082237244,1751156716.4519234,2033.2364070415497
131533,synthetic_3,96,1751150787.9225838,1751154683.2155244,3895.292940616608,1751156716.4519234,2033.236398935318
131543,synthetic_3,89,1751150787.9227338,1751154683.2155316,3895.292797803879,1751156716.4519234,2033.2363917827606
131553,synthetic_3,82,1751150787.9229383,1751154683.2155387,3895.2926003932953,1751156716.4519234,2033.2363846302032
131563,synthetic_3,96,1751150787.9230871,1751154683.2155454,3895.292458295822,1751156716.4519234,2033.236377954483
131573,synthetic_3,89,1751150787.923248,1751154683.2155526,3895.292304515839,1751156716.4519234,2033.2363708019257
131583,synthetic_3,90,1751150787.9233944,1751154683.2155595,3895.29216504097,1751156716.4519234,2033.2363638877869
131593,synthetic_3,101,1751150787.9235566,1751154683.2155664,3895.292009830475,1751156716.4519234,2033.236356973648
131603,synthetic_3,102,1751150787.9237216,1751154683.2155738,3895.291852235794,1751156716.4519234,2033.2363495826721
131613,synthetic_3,90,1751150787.9238682,1751154683.2155824,3895.2917141914368,1751156716.4519234,2033.2363409996033
131623,synthetic_3,95,1751150787.9240236,1751154683.2155893,3895.291565656662,1751156716.4519234,2033.2363340854645
131633,synthetic_3,104,1751150787.9241672,1751154683.215598,3895.291430711746,1751156716.4519234,2033.236325263977
131643,synthetic_3,97,1751150787.9243286,1751154683.215605,3895.2912764549255,1751156716.4519234,2033.2363183498383
131653,synthetic_3,89,1751150787.9245024,1751154683.2156122,3895.2911098003383,1751156716.4519234,2033.2363111972809
131663,synthetic_3,82,1751150787.924661,1751154683.2156186,3895.290957689285,1751156716.4519234,2033.2363047599792
131673,synthetic_3,96,1751150787.9248192,1751154683.2156253,3895.290806055069,1751156716.4519234,2033.236298084259
131683,synthetic_3,83,1751150787.9249818,1751154683.215632,3895.2906501293182,1751156716.4519234,2033.2362914085388
131693,synthetic_3,102,1751150787.9251316,1751154683.2156386,3895.290507078171,1751156716.4519234,2033.2362847328186
131703,synthetic_3,97,1751150787.9252942,1751154683.2156456,3895.290351390839,1751156716.4519234,2033.2362778186798
131713,synthetic_3,81,1751150787.925436,1751154683.2156525,3895.290216445923,1751156716.4519234,2033.236270904541
131723,synthetic_3,81,1751150787.925598,1751154683.215659,3895.290060758591,1751156716.4519234,2033.2362644672394
131733,synthetic_3,102,1751150787.9257672,1751154683.2156668,3895.289899587631,1751156716.4519234,2033.2362565994263
131743,synthetic_3,90,1751150787.9259202,1751154683.2156734,3895.289753198624,1751156716.4519234,2033.236249923706
131753,synthetic_3,95,1751150787.926082,1751154683.2156804,3895.2895982265472,1751156716.4519234,2033.2362430095673
131763,synthetic_3,94,1751150787.926241,1751154683.2156866,3895.2894456386566,1751156716.4519234,2033.2362368106842
131773,synthetic_3,82,1751150787.926392,1751154683.2156937,3895.289301395416,1751156716.4519234,2033.2362296581268
131783,synthetic_3,83,1751150787.9265442,1751154683.2157,3895.289155721664,1751156716.4519234,2033.2362234592438
131793,synthetic_3,102,1751150787.9267125,1751154683.215707,3895.288994789124,1751156716.4519234,2033.2362163066864
131803,synthetic_3,89,1751150787.9268749,1751154683.2157145,3895.288839578629,1751156716.4519234,2033.2362089157104
131813,synthetic_3,82,1751150787.9270277,1751154683.2157211,3895.288693666458,1751156716.4519234,2033.2362022399902
131823,synthetic_3,88,1751150787.927179,1751154683.2157278,3895.288548469544,1751156716.4519234,2033.23619556427
131833,synthetic_3,101,1751150787.92734,1751154683.2157345,3895.288394451141,1751156716.4519234,2033.2361888885498
131843,synthetic_3,80,1751150787.9275086,1751154683.215741,3895.288232326508,1751156716.4519234,2033.2361824512482
131853,synthetic_3,103,1751150787.9276657,1751154683.215749,3895.288083553314,1751156716.4519234,2033.2361743450165
131863,synthetic_3,95,1751150787.927847,1751154683.2157574,3895.287910699845,1751156716.4519234,2033.2361660003662
131873,synthetic_3,93,1751150787.928016,1751154683.2157643,3895.287748336792,1751156716.4519234,2033.2361590862274
128533,synthetic_3,103,1751150788.0173354,1751154683.2157712,3895.198435783386,1751156716.4519234,2033.2361521720886
131883,synthetic_3,95,1751150787.9281795,1751154683.2157786,3895.287598848343,1751156716.4519234,2033.2361447811127
128543,synthetic_3,83,1751150788.0192778,1751154683.2157853,3895.1965074539194,1751156716.4519234,2033.2361381053925
128553,synthetic_3,83,1751150788.0194948,1751154683.215793,3895.196298122406,1751156716.4519234,2033.236130475998
128563,synthetic_3,96,1751150788.019692,1751154683.215799,3895.196107387543,1751156716.4519234,2033.2361242771149
128573,synthetic_3,96,1751150788.0199025,1751154683.2158062,3895.195903778076,1751156716.4519234,2033.2361171245575
128583,synthetic_3,101,1751150788.020097,1751154683.215813,3895.195715904236,1751156716.4519234,2033.2361104488373
128593,synthetic_3,103,1751150788.0202932,1751154683.2158196,3895.1955263614655,1751156716.4519234,2033.236103773117
128603,synthetic_3,102,1751150788.0204997,1751154683.2158265,3895.1953268051143,1751156716.4519234,2033.2360968589783
128613,synthetic_3,90,1751150788.0206656,1751154683.2158334,3895.1951677799225,1751156716.4519234,2033.2360899448395
128623,synthetic_3,82,1751150788.020878,1751154683.21584,3895.19496178627,1751156716.4519234,2033.2360832691193
128633,synthetic_3,95,1751150788.021098,1751154683.2158475,3895.194749832153,1751156716.4519234,2033.2360758781433
128643,synthetic_3,83,1751150788.0213332,1751154683.2158544,3895.194521188736,1751156716.4519234,2033.2360689640045
128653,synthetic_3,89,1751150788.0215092,1751154683.2158608,3895.194351673126,1751156716.4519234,2033.2360625267029
128663,synthetic_3,82,1751150788.0216827,1751154683.2158673,3895.1941845417023,1751156716.4519234,2033.2360560894012
128673,synthetic_3,97,1751150788.0219104,1751154683.215874,3895.19396352768,1751156716.4519234,2033.236049413681
128683,synthetic_3,103,1751150788.022128,1751154683.2158809,3895.193753004074,1751156716.4519234,2033.2360424995422
128693,synthetic_3,82,1751150788.022413,1751154683.215888,3895.193475008011,1751156716.4519234,2033.2360353469849
128703,synthetic_3,83,1751150788.0226505,1751154683.2158945,3895.193243980408,1751156716.4519234,2033.2360289096832
128713,synthetic_3,83,1751150788.022859,1751154683.215902,3895.193042755127,1751156716.4519234,2033.2360212802887
128723,synthetic_3,94,1751150788.0230763,1751154683.2159083,3895.192831993103,1751156716.4519234,2033.2360150814056
128733,synthetic_3,95,1751150788.0233347,1751154683.2159154,3895.1925806999207,1751156716.4519234,2033.2360079288483
128743,synthetic_3,101,1751150788.02362,1751154683.215922,3895.1923019886017,1751156716.4519234,2033.236001253128
128753,synthetic_3,101,1751150788.0238552,1751154683.2159293,3895.19207406044,1751156716.4519234,2033.2359941005707
131893,synthetic_3,89,1751150787.928417,1751154683.215938,3895.287521123886,1751156716.4519234,2033.2359852790833
128763,synthetic_3,98,1751150788.02408,1751154683.2159443,3895.191864490509,1751156716.4519234,2033.2359790802002
128773,synthetic_3,83,1751150788.0243134,1751154683.215951,3895.1916375160217,1751156716.4519234,2033.23597240448
128783,synthetic_3,104,1751150788.1208034,1751154683.2159574,3895.095154047012,1751156716.4519234,2033.2359659671783
128793,synthetic_3,94,1751150788.1211605,1751154683.215964,3895.09480381012,1751156716.4519234,2033.2359592914581
128803,synthetic_3,88,1751150788.121407,1751154683.215971,3895.094563961029,1751156716.4519234,2033.2359523773193
128813,synthetic_3,96,1751150788.1216187,1751154683.2159777,3895.094358921051,1751156716.4519234,2033.2359457015991
128823,synthetic_3,95,1751150788.121831,1751154683.2159843,3895.094153404236,1751156716.4519234,2033.235939025879
128833,synthetic_3,87,1751150788.122041,1751154683.215991,3895.093950033188,1751156716.4519234,2033.2359323501587
128843,synthetic_3,89,1751150788.1222715,1751154683.2159982,3895.0937266349792,1751156716.4519234,2033.2359251976013
128853,synthetic_3,88,1751150788.12248,1751154683.2160046,3895.0935246944423,1751156716.4519234,2033.2359187602997
128863,synthetic_3,103,1751150788.1226404,1751154683.2160113,3895.0933709144592,1751156716.4519234,2033.2359120845795
128873,synthetic_3,88,1751150788.122831,1751154683.2160182,3895.093186855316,1751156716.4519234,2033.2359051704407
128883,synthetic_3,90,1751150788.1230636,1751154683.216028,3895.092964410782,1751156716.4519234,2033.235895395279
128893,synthetic_3,96,1751150788.1232843,1751154683.2160358,3895.092751502991,1751156716.4519234,2033.2358875274658
128903,synthetic_3,93,1751150788.1235104,1751154683.2160437,3895.092533111572,1751156716.4519234,2033.2358796596527
128913,synthetic_3,104,1751150788.1237254,1751154683.2160528,3895.0923273563385,1751156716.4519234,2033.2358705997467
128923,synthetic_3,95,1751150788.12394,1751154683.216062,3895.092122077942,1751156716.4519234,2033.2358613014221
128933,synthetic_3,90,1751150788.1241548,1751154683.2160697,3895.091914653778,1751156716.4519234,2033.2358536720276
128943,synthetic_3,104,1751150788.1243594,1751154683.216077,3895.0917179584494,1751156716.4519234,2033.2358462810516
128953,synthetic_3,90,1751150788.1246035,1751154683.216086,3895.091482400894,1751156716.4519234,2033.2358374595642
128963,synthetic_3,101,1751150788.124835,1751154683.2160933,3895.09125828743,1751156716.4519234,2033.2358300685883
128973,synthetic_3,82,1751150788.1250436,1751154683.216101,3895.091057300568,1751156716.4519234,2033.2358224391937
128983,synthetic_3,103,1751150788.1252687,1751154683.216108,3895.0908393859854,1751156716.4519234,2033.2358152866364
128993,synthetic_3,95,1751150788.125476,1751154683.2161157,3895.090639829636,1751156716.4519234,2033.2358076572418
129003,synthetic_3,83,1751150788.1256406,1751154683.2161248,3895.090484142304,1751156716.4519234,2033.2357985973358
129013,synthetic_3,88,1751150788.12583,1751154683.2161317,3895.0903017520905,1751156716.4519234,2033.235791683197
129023,synthetic_3,96,1751150788.1260414,1751154683.216139,3895.0900976657863,1751156716.4519234,2033.235784292221
129033,synthetic_3,102,1751150788.1262202,1751154683.216146,3895.089925765991,1751156716.4519234,2033.2357773780823
129043,synthetic_3,96,1751150788.1263976,1751154683.2161546,3895.089756965637,1751156716.4519234,2033.2357687950134
129053,synthetic_3,83,1751150788.1265554,1751154683.216162,3895.089606523514,1751156716.4519234,2033.2357614040375
129063,synthetic_3,95,1751150788.1267066,1751154683.2161698,3895.089463233948,1751156716.4519234,2033.2357535362244
129073,synthetic_3,83,1751150788.1268537,1751154683.2161777,3895.0893239974976,1751156716.4519234,2033.2357456684113
129083,synthetic_3,96,1751150788.126994,1751154683.2161846,3895.089190483093,1751156716.4519234,2033.2357387542725
129093,synthetic_3,89,1751150788.127153,1751154683.2161915,3895.0890386104575,1751156716.4519234,2033.2357318401337
129103,synthetic_3,103,1751150788.1272857,1751154683.2161984,3895.0889127254486,1751156716.4519234,2033.2357249259949
129113,synthetic_3,88,1751150788.1274245,1751154683.2162058,3895.088781356812,1751156716.4519234,2033.235717535019
129123,synthetic_3,96,1751150788.1275623,1751154683.2162127,3895.088650226593,1751156716.4519234,2033.2357106208801
129133,synthetic_3,101,1751150788.127702,1751154683.2162223,3895.088520526886,1751156716.4519234,2033.235701084137
129143,synthetic_3,103,1751150788.1278343,1751154683.2162297,3895.088395357132,1751156716.4519234,2033.235693693161
129153,synthetic_3,88,1751150788.1279747,1751154683.216237,3895.088262319565,1751156716.4519234,2033.235686302185
129163,synthetic_3,82,1751150788.128115,1751154683.2162435,3895.088128805161,1751156716.4519234,2033.2356798648834
129173,synthetic_3,89,1751150788.1282508,1751154683.2162504,3895.08799958229,1751156716.4519234,2033.2356729507446
129183,synthetic_3,81,1751150788.1283922,1751154683.216257,3895.087865114212,1751156716.4519234,2033.2356662750244
133343,synthetic_3,97,1751150788.5190587,1751154683.216264,3894.6972053051,1751156716.4519234,2033.2356593608856
133353,synthetic_3,90,1751150788.5192792,1751154683.2162712,3894.696991920471,1751156716.4519234,2033.2356522083282
133363,synthetic_3,102,1751150788.5194764,1751154683.216278,3894.696801662445,1751156716.4519234,2033.2356452941895
133373,synthetic_3,100,1751150788.5196972,1751154683.2162848,3894.696587562561,1751156716.4519234,2033.2356386184692
133383,synthetic_3,89,1751150788.519927,1751154683.216292,3894.696364879608,1751156716.4519234,2033.2356314659119
133393,synthetic_3,81,1751150788.5201416,1751154683.2162988,3894.6961572170258,1751156716.4519234,2033.235624551773
133403,synthetic_3,102,1751150788.5203598,1751154683.2163053,3894.695945501328,1751156716.4519234,2033.2356181144714
133413,synthetic_3,95,1751150788.5275593,1751154683.216314,3894.688754796982,1751156716.4519234,2033.235609292984
133423,synthetic_3,83,1751150788.5277748,1751154683.2163208,3894.6885459423065,1751156716.4519234,2033.2356026172638
133433,synthetic_3,102,1751150788.5280008,1751154683.2163274,3894.6883265972137,1751156716.4519234,2033.2355959415436
133443,synthetic_3,88,1751150788.5282218,1751154683.2163343,3894.6881124973297,1751156716.4519234,2033.2355890274048
133453,synthetic_3,82,1751150788.528448,1751154683.2163408,3894.6878926754,1751156716.4519234,2033.2355825901031
133463,synthetic_3,88,1751150788.618165,1751154683.2163477,3894.598182439804,1751156716.4519234,2033.2355756759644
133473,synthetic_3,102,1751150788.618322,1751154683.2163544,3894.5980322360992,1751156716.4519234,2033.2355690002441
133483,synthetic_3,102,1751150788.6185086,1751154683.2163613,3894.597852706909,1751156716.4519234,2033.2355620861053
133493,synthetic_3,95,1751150788.618819,1751154683.2163694,3894.597550392151,1751156716.4519234,2033.2355539798737
133503,synthetic_3,101,1751150788.61904,1751154683.2163763,3894.597336292267,1751156716.4519234,2033.2355470657349
133513,synthetic_3,102,1751150788.619203,1751154683.2163827,3894.597179651261,1751156716.4519234,2033.2355406284332
133523,synthetic_3,97,1751150788.6194222,1751154683.21639,3894.596967697144,1751156716.4519234,2033.2355334758759
133533,synthetic_3,95,1751150788.6196208,1751154683.2163968,3894.596776008606,1751156716.4519234,2033.235526561737
133543,synthetic_3,95,1751150788.6198406,1751154683.216405,3894.596564292908,1751156716.4519234,2033.2355184555054
133553,synthetic_3,88,1751150788.6200264,1751154683.2164123,3894.5963859558105,1751156716.4519234,2033.2355110645294
133563,synthetic_3,104,1751150788.6203666,1751154683.216419,3894.5960524082175,1751156716.4519234,2033.2355043888092
133573,synthetic_3,95,1751150788.6205876,1751154683.216426,3894.595838546753,1751156716.4519234,2033.2354974746704
133583,synthetic_3,79,1751150788.620794,1751154683.2164335,3894.59563946724,1751156716.4519234,2033.2354898452759
133593,synthetic_3,96,1751150788.6209817,1751154683.21644,3894.5954582691193,1751156716.4519234,2033.2354834079742
133603,synthetic_3,103,1751150788.6211977,1751154683.2164469,3894.595249414444,1751156716.4519234,2033.2354764938354
133613,synthetic_3,89,1751150788.6214092,1751154683.216454,3894.595044851303,1751156716.4519234,2033.235469341278
133623,synthetic_3,104,1751150788.6216152,1751154683.2164607,3894.594845533371,1751156716.4519234,2033.2354626655579
133633,synthetic_3,82,1751150788.6218266,1751154683.2164683,3894.594641685486,1751156716.4519234,2033.2354550361633
133643,synthetic_3,83,1751150788.6220422,1751154683.2165017,3894.594459295273,1751156716.4519234,2033.2354216575623
133653,synthetic_3,89,1751150788.6222477,1751154683.2165086,3894.5942611694336,1751156716.4519234,2033.2354147434235
133663,synthetic_3,103,1751150788.622435,1751154683.2165155,3894.594080448151,1751156716.4519234,2033.2354078292847
133673,synthetic_3,96,1751150788.6226122,1751154683.2165246,3894.593912363053,1751156716.4519234,2033.2353987693787
133683,synthetic_3,81,1751150788.622806,1751154683.2165318,3894.593725681305,1751156716.4519234,2033.2353916168213
133693,synthetic_3,102,1751150788.6230347,1751154683.2165382,3894.593503475189,1751156716.4519234,2033.2353851795197
133703,synthetic_3,80,1751150788.6232584,1751154683.216545,3894.593286752701,1751156716.4519234,2033.2353782653809
133713,synthetic_3,83,1751150788.6234865,1751154683.2165534,3894.5930671691895,1751156716.4519234,2033.2353699207306
133723,synthetic_3,101,1751150788.623679,1751154683.21656,3894.5928812026978,1751156716.4519234,2033.235363483429
133733,synthetic_3,95,1751150788.623888,1751154683.2165673,3894.592679262161,1751156716.4519234,2033.235356092453
133743,synthetic_3,102,1751150788.6240864,1751154683.2165742,3894.592487812042,1751156716.4519234,2033.2353491783142
133753,synthetic_3,93,1751150788.624302,1751154683.216581,3894.5922791957855,1751156716.4519234,2033.2353422641754
133763,synthetic_3,90,1751150788.6245356,1751154683.216588,3894.592052459717,1751156716.4519234,2033.2353353500366
133773,synthetic_3,81,1751150788.6247406,1751154683.2165947,3894.591854095459,1751156716.4519234,2033.2353286743164
133783,synthetic_3,103,1751150788.624937,1751154683.2166011,3894.591664075851,1751156716.4519234,2033.2353222370148
133793,synthetic_3,104,1751150788.6251304,1751154683.2166083,3894.591477870941,1751156716.4519234,2033.2353150844574
133803,synthetic_3,95,1751150788.625343,1751154683.2166154,3894.5912721157074,1751156716.4519234,2033.2353079319
133813,synthetic_3,90,1751150788.6255436,1751154683.216622,3894.591078519821,1751156716.4519234,2033.2353012561798
133823,synthetic_3,96,1751150788.6256924,1751154683.2166286,3894.5909361839294,1751156716.4519234,2033.2352948188782
133833,synthetic_3,103,1751150788.625852,1751154683.2166352,3894.59078335762,1751156716.4519234,2033.235288143158
133843,synthetic_3,89,1751150788.6260085,1751154683.216642,3894.590633869171,1751156716.4519234,2033.2352814674377
133853,synthetic_3,96,1751150788.6261487,1751154683.2166488,3894.590500116348,1751156716.4519234,2033.235274553299
133863,synthetic_3,87,1751150788.626299,1751154683.2166553,3894.590356349945,1751156716.4519234,2033.2352681159973
133873,synthetic_3,103,1751150788.6264465,1751154683.216662,3894.590215444565,1751156716.4519234,2033.235261440277
133883,synthetic_3,82,1751150788.626608,1751154683.2166686,3894.590060710907,1751156716.4519234,2033.2352547645569
266064,synthetic_4,102,1751154240.919147,1751154683.2166758,442.2975287437439,1751156716.4519234,2033.2352476119995
266074,synthetic_4,104,1751154240.9193842,1751154683.216683,442.2972984313965,1751156716.4519234,2033.2352404594421
266084,synthetic_4,97,1751154240.919634,1751154683.2166915,442.2970576286316,1751156716.4519234,2033.2352318763733
266094,synthetic_4,81,1751154240.9198856,1751154683.2166996,442.29681396484375,1751156716.4519234,2033.2352237701416
266104,synthetic_4,103,1751154240.920124,1751154683.2167065,442.29658222198486,1751156716.4519234,2033.2352168560028
266114,synthetic_4,89,1751154240.9203746,1751154683.2167132,442.296338558197,1751156716.4519234,2033.2352101802826
266124,synthetic_4,104,1751154241.0177956,1751154683.21672,442.1989243030548,1751156716.4519234,2033.2352032661438
266134,synthetic_4,95,1751154241.0180397,1751154683.2167268,442.1986873149872,1751156716.4519234,2033.2351965904236
299084,synthetic_4,95,1751154242.0179646,1751154683.2167337,441.1987688541413,1751156716.4519234,2033.2351896762848
299094,synthetic_4,103,1751154242.018184,1751154683.21674,441.1985561847687,1751156716.4519234,2033.2351834774017
299104,synthetic_4,90,1751154242.0184095,1751154683.2167468,441.1983370780945,1751156716.4519234,2033.235176563263
299114,synthetic_4,102,1751154242.018626,1751154683.2167535,441.19812750816345,1751156716.4519234,2033.2351698875427
299124,synthetic_4,88,1751154242.018845,1751154683.2167604,441.19791531562805,1751156716.4519234,2033.235162973404
299134,synthetic_4,95,1751154242.0190685,1751154683.2167668,441.197698354721,1751156716.4519234,2033.2351565361023
299144,synthetic_4,97,1751154242.0193038,1751154683.216773,441.19746923446655,1751156716.4519234,2033.2351503372192
299154,synthetic_4,90,1751154242.0195355,1751154683.2167797,441.1972439289093,1751156716.4519234,2033.235143661499
299164,synthetic_4,97,1751154242.0197551,1751154683.216788,441.1970329284668,1751156716.4519234,2033.2351353168488
299174,synthetic_4,103,1751154242.0199823,1751154683.2167945,441.196811914444,1751156716.4519234,2033.2351288795471
299184,synthetic_4,96,1751154242.0202222,1751154683.2168012,441.1965789794922,1751156716.4519234,2033.235122203827
299194,synthetic_4,81,1751154242.020451,1751154683.2168078,441.19635677337646,1751156716.4519234,2033.2351155281067
299204,synthetic_4,103,1751154242.1176376,1751154683.2168145,441.0991766452789,1751156716.4519234,2033.2351088523865
299214,synthetic_4,103,1751154242.117819,1751154683.2168212,441.099002122879,1751156716.4519234,2033.2351021766663
299224,synthetic_4,83,1751154242.1179934,1751154683.216828,441.0988345146179,1751156716.4519234,2033.2350952625275
299234,synthetic_4,81,1751154242.118156,1751154683.2168338,441.09867787361145,1751156716.4519234,2033.2350895404816
299244,synthetic_4,83,1751154242.1183214,1751154683.2168417,441.0985200405121,1751156716.4519234,2033.2350816726685
299254,synthetic_4,95,1751154242.1184895,1751154683.2168477,441.0983579158783,1751156716.4519234,2033.235075712204
299264,synthetic_4,104,1751154242.1186688,1751154683.2168543,441.0981855392456,1751156716.4519234,2033.2350690364838
299274,synthetic_4,82,1751154242.1189191,1751154683.2168612,441.09794211387634,1751156716.4519234,2033.235062122345
299284,synthetic_4,82,1751154242.1191585,1751154683.216868,441.0977094173432,1751156716.4519234,2033.2350554466248
299294,synthetic_4,93,1751154242.1193948,1751154683.216877,441.09748220443726,1751156716.4519234,2033.2350463867188
299304,synthetic_4,81,1751154242.119648,1751154683.2168856,441.0972375869751,1751156716.4519234,2033.23503780365
299314,synthetic_4,96,1751154242.1198952,1751154683.216894,441.0969986915589,1751156716.4519234,2033.2350294589996
299324,synthetic_4,97,1751154242.1201615,1751154683.2169025,441.0967409610748,1751156716.4519234,2033.2350208759308
299334,synthetic_4,104,1751154242.120438,1751154683.2169108,441.0964729785919,1751156716.4519234,2033.2350125312805
299344,synthetic_4,95,1751154242.1207418,1751154683.2169197,441.096177816391,1751156716.4519234,2033.235003709793
299354,synthetic_4,94,1751154242.1209884,1751154683.2169285,441.0959401130676,1751156716.4519234,2033.2349948883057
299364,synthetic_4,96,1751154242.121247,1751154683.2169378,441.0956907272339,1751156716.4519234,2033.234985589981
299374,synthetic_4,89,1751154242.121502,1751154683.2169452,441.0954432487488,1751156716.4519234,2033.2349781990051
299384,synthetic_4,102,1751154242.1217377,1751154683.2169518,441.0952143669128,1751156716.4519234,2033.234971523285
299394,synthetic_4,96,1751154242.1220062,1751154683.2169588,441.094952583313,1751156716.4519234,2033.2349646091461
299404,synthetic_4,95,1751154242.1222386,1751154683.2169652,441.0947265625,1751156716.4519234,2033.2349581718445
299414,synthetic_4,89,1751154242.1225042,1751154683.2169724,441.09446811676025,1751156716.4519234,2033.234951019287
299424,synthetic_4,90,1751154242.122723,1751154683.2169812,441.0942578315735,1751156716.4519234,2033.2349421977997
299434,synthetic_4,82,1751154242.122969,1751154683.2169883,441.0940194129944,1751156716.4519234,2033.2349350452423
299444,synthetic_4,94,1751154242.123216,1751154683.2169952,441.0937793254852,1751156716.4519234,2033.2349281311035
299454,synthetic_4,96,1751154242.1234338,1751154683.2170038,441.0935699939728,1751156716.4519234,2033.2349195480347
299464,synthetic_4,96,1751154242.123598,1751154683.2170112,441.0934133529663,1751156716.4519234,2033.2349121570587
299474,synthetic_4,89,1751154242.1237433,1751154683.217018,441.0932748317719,1751156716.4519234,2033.2349054813385
299484,synthetic_4,96,1751154242.1238923,1751154683.217025,441.0931324958801,1751156716.4519234,2033.2348983287811
299494,synthetic_4,103,1751154242.1240442,1751154683.2170322,441.0929880142212,1751156716.4519234,2033.2348911762238
299504,synthetic_4,89,1751154242.124198,1751154683.217039,441.09284138679504,1751156716.4519234,2033.234884262085
299514,synthetic_4,81,1751154242.1243436,1751154683.2170465,441.092702627182,1751156716.4519234,2033.234876871109
