index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
162323,synthetic_3,83,1751155013.3238988,1751155016.6207683,3.2968695163726807,1751155330.5649095,313.9441411495209
162333,synthetic_3,90,1751155013.3242202,1751155016.6207752,3.2965550422668457,1751155330.5649095,313.9441342353821
162343,synthetic_3,104,1751155013.4179325,1751155016.620782,3.202849864959717,1751155330.5649095,313.94412755966187
162353,synthetic_3,82,1751155013.4203706,1751155016.620789,3.200418472290039,1751155330.5649095,313.9441204071045
162363,synthetic_3,89,1751155013.420597,1751155016.620797,3.200199842453003,1751155330.5649095,313.9441125392914
162395,synthetic_5,101,1751155013.4214804,1751155016.620806,3.199325561523437,1751155330.5649095,313.9441034793854
162405,synthetic_5,96,1751155013.421727,1751155016.6208134,3.199086427688598,1751155330.5649095,313.9440960884094
162415,synthetic_5,102,1751155013.421996,1751155016.6208212,3.1988251209259038,1751155330.5649095,313.9440882205963
162425,synthetic_5,100,1751155013.422213,1751155016.6208284,3.198615312576294,1751155330.5649095,313.94408106803894
160923,synthetic_3,95,1751155013.020447,1751155016.6208377,3.6003904342651367,1751155330.5649095,313.94407176971436
160933,synthetic_3,96,1751155013.0208302,1751155016.6208465,3.6000163555145264,1751155330.5649095,313.94406294822693
162435,synthetic_5,104,1751155013.4224646,1751155016.6208534,3.1983888149261475,1751155330.5649095,313.94405603408813
162445,synthetic_5,89,1751155013.422718,1751155016.6208615,3.198143482208252,1751155330.5649095,313.94404792785645
162455,synthetic_5,96,1751155013.4229538,1751155016.6208684,3.1979146003723145,1751155330.5649095,313.94404101371765
162465,synthetic_5,96,1751155013.4231713,1751155016.6208751,3.1977038383483887,1751155330.5649095,313.94403433799744
162475,synthetic_5,81,1751155013.423384,1751155016.620882,3.197498083114624,1751155330.5649095,313.94402742385864
162485,synthetic_5,88,1751155013.4235928,1751155016.6208897,3.1972968578338623,1751155330.5649095,313.9440197944641
162324,synthetic_4,95,1751155013.323925,1751155016.6208968,3.2969717979431152,1751155330.5649095,313.94401264190674
162334,synthetic_4,96,1751155013.324261,1751155016.6209035,3.296642780303955,1751155330.5649095,313.9440059661865
162344,synthetic_4,101,1751155013.4199798,1751155016.6209111,3.2009313106536865,1751155330.5649095,313.943998336792
162354,synthetic_4,90,1751155013.4203887,1751155016.6209185,3.2005295753479004,1751155330.5649095,313.94399094581604
162364,synthetic_4,96,1751155013.4206226,1751155016.6209254,3.200302839279175,1751155330.5649095,313.94398403167725
162374,synthetic_4,103,1751155013.420946,1751155016.6209326,3.199986457824707,1751155330.5649095,313.9439768791199
162384,synthetic_4,103,1751155013.4211724,1751155016.6209404,3.19976806640625,1751155330.5649095,313.94396901130676
162495,synthetic_5,90,1751155013.4238176,1751155016.6209483,3.1971306800842285,1751155330.5649095,313.94396114349365
162505,synthetic_5,81,1751155013.4241085,1751155016.6209557,3.196847438812256,1751155330.5649095,313.9439537525177
162515,synthetic_5,83,1751155013.4243567,1751155016.6209629,3.196606159210205,1751155330.5649095,313.9439465999603
162525,synthetic_5,104,1751155013.5186777,1751155016.6209695,3.102292060852051,1751155330.5649095,313.9439399242401
162535,synthetic_5,83,1751155013.5188413,1751155016.6209764,3.102135181427002,1751155330.5649095,313.9439330101013
162545,synthetic_5,90,1751155013.5190291,1751155016.6209836,3.101954460144043,1751155330.5649095,313.94392585754395
162555,synthetic_5,83,1751155013.5192528,1751155016.6209905,3.1017374992370605,1751155330.5649095,313.94391894340515
162565,synthetic_5,102,1751155013.51947,1751155016.6209972,3.101527214050293,1751155330.5649095,313.94391226768494
162575,synthetic_5,103,1751155013.5196807,1751155016.621004,3.101323366165161,1751155330.5649095,313.94390535354614
162585,synthetic_5,97,1751155013.5199254,1751155016.621011,3.101085662841797,1751155330.5649095,313.94389843940735
162595,synthetic_5,103,1751155013.5201392,1751155016.6210184,3.100879192352295,1751155330.5649095,313.9438910484314
162605,synthetic_5,96,1751155013.5203762,1751155016.621025,3.100648880004883,1751155330.5649095,313.9438843727112
162615,synthetic_5,103,1751155013.5206208,1751155016.6210325,3.1004116535186768,1751155330.5649095,313.94387698173523
162625,synthetic_5,103,1751155013.520867,1751155016.6210394,3.10017204284668,1751155330.5649095,313.94387006759644
162635,synthetic_5,102,1751155013.5210965,1751155016.6210463,3.099950075149536,1751155330.5649095,313.94386315345764
162645,synthetic_5,90,1751155013.5213256,1751155016.6210532,3.0997276306152344,1751155330.5649095,313.94385623931885
162655,synthetic_5,103,1751155013.5215402,1751155016.62106,3.099519729614258,1751155330.5649095,313.94384956359863
162665,synthetic_5,101,1751155013.521794,1751155016.6210668,3.0992727279663086,1751155330.5649095,313.94384264945984
162675,synthetic_5,83,1751155013.5220375,1751155016.6210742,3.099036693572998,1751155330.5649095,313.9438352584839
162685,synthetic_5,95,1751155013.5222547,1751155016.6210818,3.098827123641968,1751155330.5649095,313.94382762908936
162695,synthetic_5,97,1751155013.5224693,1751155016.6210892,3.0986199378967285,1751155330.5649095,313.9438202381134
162705,synthetic_5,102,1751155013.5227048,1751155016.621096,3.098391056060791,1751155330.5649095,313.9438135623932
162715,synthetic_5,89,1751155013.522974,1751155016.6211026,3.0981285572052,1751155330.5649095,313.943806886673
162725,synthetic_5,102,1751155013.5232954,1751155016.6211092,3.097813844680786,1751155330.5649095,313.94380021095276
162735,synthetic_5,83,1751155013.5236096,1751155016.6211174,3.09750771522522,1751155330.5649095,313.94379210472107
162745,synthetic_5,102,1751155013.523913,1751155016.6211238,3.0972111225128174,1751155330.5649095,313.94378566741943
162755,synthetic_5,83,1751155013.524325,1751155016.621133,3.096808433532715,1751155330.5649095,313.94377636909485
162765,synthetic_5,102,1751155013.5246067,1751155016.621141,3.096534252166748,1751155330.5649095,313.94376850128174
162775,synthetic_5,101,1751155013.52479,1751155016.621148,3.096358060836792,1751155330.5649095,313.94376134872437
162785,synthetic_5,82,1751155013.5249476,1751155016.621155,3.0962073802948,1751155330.5649095,313.94375443458557
162795,synthetic_5,103,1751155013.525095,1751155016.6211617,3.096066474914551,1751155330.5649095,313.94374775886536
162805,synthetic_5,90,1751155013.5252812,1751155016.6211686,3.095887422561645,1751155330.5649095,313.94374084472656
162815,synthetic_5,103,1751155013.525439,1751155016.621175,3.095736026763916,1751155330.5649095,313.9437344074249
162825,synthetic_5,101,1751155013.5256698,1751155016.6211824,3.095512628555298,1751155330.5649095,313.943727016449
162835,synthetic_5,102,1751155013.525901,1751155016.6211896,3.0952885150909424,1751155330.5649095,313.9437198638916
162845,synthetic_5,94,1751155013.5261295,1751155016.6211965,3.095066785812378,1751155330.5649095,313.9437129497528
162855,synthetic_5,90,1751155013.5263686,1751155016.6212032,3.094834566116333,1751155330.5649095,313.9437062740326
162865,synthetic_5,95,1751155013.5266094,1751155016.62121,3.0946004390716557,1751155330.5649095,313.9436993598938
162875,synthetic_5,89,1751155013.526845,1751155016.6212163,3.0943715572357178,1751155330.5649095,313.94369316101074
162885,synthetic_5,79,1751155013.527078,1751155016.6212234,3.094145536422729,1751155330.5649095,313.94368600845337
162895,synthetic_5,104,1751155013.5273318,1751155016.6212304,3.0938985347747803,1751155330.5649095,313.9436790943146
162905,synthetic_5,104,1751155013.5275946,1751155016.6212368,3.093642234802246,1751155330.5649095,313.94367265701294
162915,synthetic_5,103,1751155013.5278163,1751155016.6212437,3.0934271812438965,1751155330.5649095,313.94366574287415
162925,synthetic_5,96,1751155013.5280523,1751155016.6212504,3.09319806098938,1751155330.5649095,313.94365906715393
162935,synthetic_5,94,1751155013.528273,1751155016.621257,3.0929839611053467,1751155330.5649095,313.9436523914337
162945,synthetic_5,97,1751155013.6169505,1751155016.6212635,3.0043129920959477,1751155330.5649095,313.9436459541321
162955,synthetic_5,95,1751155013.618435,1751155016.6212702,3.002835512161255,1751155330.5649095,313.94363927841187
162965,synthetic_5,81,1751155013.618802,1751155016.6212769,3.002474784851074,1751155330.5649095,313.94363260269165
162975,synthetic_5,90,1751155013.6191514,1751155016.6212833,3.002131938934326,1751155330.5649095,313.94362616539
162985,synthetic_5,104,1751155013.6194606,1751155016.62129,3.0018293857574463,1751155330.5649095,313.9436194896698
162995,synthetic_5,103,1751155013.6197958,1751155016.621297,3.0015010833740234,1751155330.5649095,313.943612575531
163005,synthetic_5,94,1751155013.6201024,1751155016.6213036,3.0012011528015137,1751155330.5649095,313.9436058998108
163015,synthetic_5,95,1751155013.620443,1751155016.6213112,3.0008678436279297,1751155330.5649095,313.94359827041626
163025,synthetic_5,89,1751155013.6208284,1751155016.621318,3.0004894733428955,1751155330.5649095,313.94359135627747
163035,synthetic_5,103,1751155013.621141,1751155016.6213243,3.000183582305908,1751155330.5649095,313.9435851573944
163054,synthetic_4,82,1751155013.6217835,1751155016.6213317,2.9995479583740234,1751155330.5649095,313.94357776641846
163064,synthetic_4,97,1751155013.6221182,1751155016.6213384,2.999220132827759,1751155330.5649095,313.94357109069824
163074,synthetic_4,83,1751155013.6224775,1751155016.6213448,2.9988672733306885,1751155330.5649095,313.9435646533966
163084,synthetic_4,90,1751155013.6228237,1751155016.6213517,2.998528003692627,1751155330.5649095,313.9435577392578
162373,synthetic_3,96,1751155013.4209063,1751155016.621359,3.2004528045654297,1751155330.5649095,313.94355034828186
162383,synthetic_3,103,1751155013.4211404,1751155016.6213677,3.2002270221710205,1751155330.5649095,313.943541765213
167265,synthetic_5,103,1751155013.620289,1751155016.6213768,3.0010874271392822,1751155330.5649095,313.943532705307
163055,synthetic_5,82,1751155013.6218207,1751155016.621384,2.999563455581665,1751155330.5649095,313.94352555274963
163065,synthetic_5,102,1751155013.622145,1751155016.621391,2.999246120452881,1751155330.5649095,313.94351840019226
163075,synthetic_5,82,1751155013.6225023,1751155016.621398,2.9988956451416016,1751155330.5649095,313.94351148605347
163085,synthetic_5,96,1751155013.6228626,1751155016.6214066,2.9985439777374268,1751155330.5649095,313.9435029029846
167264,synthetic_4,82,1751155013.6202412,1751155016.6214137,3.0011723041534424,1751155330.5649095,313.94349575042725
167274,synthetic_4,104,1751155013.7190204,1751155016.62142,2.902399778366089,1751155330.5649095,313.9434895515442
163095,synthetic_5,88,1751155013.6232264,1751155016.6214273,2.9982008934021,1751155330.5649095,313.94348216056824
163105,synthetic_5,88,1751155013.623564,1751155016.621434,2.997869968414306,1751155330.5649095,313.943475484848
163115,synthetic_5,81,1751155013.623908,1751155016.6214406,2.997532606124878,1751155330.5649095,313.9434688091278
163125,synthetic_5,88,1751155013.624212,1751155016.621447,2.997235059738159,1751155330.5649095,313.9434623718262
163135,synthetic_5,99,1751155013.624514,1751155016.6214552,2.996941089630127,1751155330.5649095,313.9434542655945
163145,synthetic_5,103,1751155013.6248138,1751155016.621462,2.9966483116149902,1751155330.5649095,313.9434473514557
163155,synthetic_5,81,1751155013.6250737,1751155016.6214693,2.9963955879211426,1751155330.5649095,313.9434401988983
163165,synthetic_5,97,1751155013.6253371,1751155016.6214757,2.996138572692871,1751155330.5649095,313.9434337615967
163175,synthetic_5,87,1751155013.625601,1751155016.6214826,2.9958815574646,1751155330.5649095,313.9434268474579
167275,synthetic_5,90,1751155013.7190466,1751155016.621489,2.902442455291748,1751155330.5649095,313.94342041015625
167285,synthetic_5,103,1751155013.7192729,1751155016.621497,2.902223825454712,1751155330.5649095,313.94341254234314
163094,synthetic_4,88,1751155013.623189,1751155016.621504,2.9983150959014893,1751155330.5649095,313.94340538978577
163104,synthetic_4,94,1751155013.6235256,1751155016.6215107,2.9979851245880127,1751155330.5649095,313.94339871406555
163114,synthetic_4,95,1751155013.6238742,1751155016.6215177,2.99764347076416,1751155330.5649095,313.94339179992676
163124,synthetic_4,104,1751155013.6241755,1751155016.6215248,2.997349262237549,1751155330.5649095,313.9433846473694
163134,synthetic_4,89,1751155013.6244905,1751155016.6215315,2.9970412254333496,1751155330.5649095,313.94337797164917
163144,synthetic_4,102,1751155013.6247883,1751155016.621539,2.996750593185425,1751155330.5649095,313.94337034225464
167284,synthetic_4,95,1751155013.7192492,1751155016.621546,2.902296781539917,1751155330.5649095,313.94336342811584
167294,synthetic_4,87,1751155013.7194982,1751155016.621553,2.902054786682129,1751155330.5649095,313.94335651397705
167304,synthetic_4,83,1751155013.7197533,1751155016.6215596,2.901806354522705,1751155330.5649095,313.94334983825684
167314,synthetic_4,97,1751155013.7200043,1751155016.6215663,2.901561975479126,1751155330.5649095,313.9433431625366
167324,synthetic_4,97,1751155013.7202218,1751155016.6215732,2.9013514518737797,1751155330.5649095,313.9433362483978
167295,synthetic_5,83,1751155013.7195184,1751155016.6215887,2.9020702838897705,1751155330.5649095,313.9433207511902
167305,synthetic_5,83,1751155013.7197847,1751155016.6215966,2.9018118381500244,1751155330.5649095,313.9433128833771
167334,synthetic_4,101,1751155013.720417,1751155016.6216033,2.901186227798462,1751155330.5649095,313.94330620765686
167344,synthetic_4,102,1751155013.72074,1751155016.6216102,2.900870084762573,1751155330.5649095,313.94329929351807
167315,synthetic_5,95,1751155013.720019,1751155016.621617,2.9015979766845703,1751155330.5649095,313.9432923793793
167325,synthetic_5,104,1751155013.7202492,1751155016.6216245,2.901375293731689,1751155330.5649095,313.9432849884033
163185,synthetic_5,95,1751155013.6258602,1751155016.6216335,2.9957733154296875,1751155330.5649095,313.9432759284973
163195,synthetic_5,102,1751155013.626094,1751155016.6216424,2.9955484867095947,1751155330.5649095,313.9432671070099
167263,synthetic_3,95,1751155013.6202204,1751155016.6216505,3.001430034637451,1751155330.5649095,313.9432590007782
167273,synthetic_3,96,1751155013.7189703,1751155016.6216583,2.902687788009644,1751155330.5649095,313.9432511329651
167283,synthetic_3,87,1751155013.7192266,1751155016.6216671,2.9024405479431152,1751155330.5649095,313.94324231147766
167293,synthetic_3,81,1751155013.71947,1751155016.621674,2.9022040367126465,1751155330.5649095,313.94323539733887
167303,synthetic_3,81,1751155013.719731,1751155016.6216834,2.9019522666931152,1751155330.5649095,313.9432260990143
167313,synthetic_3,96,1751155013.719984,1751155016.6216917,2.901707410812378,1751155330.5649095,313.943217754364
163205,synthetic_5,82,1751155013.6263337,1751155016.6216984,2.9953649044036865,1751155330.5649095,313.9432110786438
163215,synthetic_5,82,1751155013.6265512,1751155016.621705,2.9951539039611816,1751155330.5649095,313.9432044029236
163225,synthetic_5,83,1751155013.6267743,1751155016.621712,2.9949374198913574,1751155330.5649095,313.9431974887848
163235,synthetic_5,103,1751155013.6270034,1751155016.6217182,2.994714736938477,1751155330.5649095,313.94319128990173
167335,synthetic_5,81,1751155013.7204523,1751155016.621725,2.9012725353240967,1751155330.5649095,313.94318437576294
167354,synthetic_4,103,1751155013.7209857,1751155016.6217322,2.900746583938598,1751155330.5649095,313.94317722320557
163154,synthetic_4,102,1751155013.6250522,1751155016.6217403,2.9966881275177,1751155330.5649095,313.9431691169739
163164,synthetic_4,82,1751155013.6253147,1751155016.621747,2.996432304382324,1751155330.5649095,313.94316244125366
163174,synthetic_4,89,1751155013.625578,1751155016.6217537,2.996175765991211,1751155330.5649095,313.94315576553345
163184,synthetic_4,90,1751155013.625837,1751155016.6217604,2.9959230422973637,1751155330.5649095,313.94314908981323
163194,synthetic_4,83,1751155013.6260688,1751155016.6217675,2.9956986904144287,1751155330.5649095,313.94314193725586
163204,synthetic_4,88,1751155013.6263063,1751155016.6217782,2.995471715927124,1751155330.5649095,313.9431312084198
163214,synthetic_4,89,1751155013.6265311,1751155016.6217866,2.995255470275879,1751155330.5649095,313.94312286376953
163224,synthetic_4,89,1751155013.626754,1751155016.6217933,2.995039224624634,1751155330.5649095,313.9431161880493
163234,synthetic_4,82,1751155013.6269798,1751155016.6218,2.9948201179504395,1751155330.5649095,313.9431095123291
163244,synthetic_4,104,1751155013.6271992,1751155016.621807,2.994608163833618,1751155330.5649095,313.94310235977173
167364,synthetic_4,81,1751155013.721334,1751155016.6218145,2.9004805088043213,1751155330.5649095,313.9430949687958
167374,synthetic_4,102,1751155013.7216136,1751155016.6218214,2.900207757949829,1751155330.5649095,313.943088054657
167345,synthetic_5,96,1751155013.7207737,1751155016.6218286,2.901054859161377,1751155330.5649095,313.9430809020996
167355,synthetic_5,83,1751155013.7210083,1751155016.6218352,2.9008266925811768,1751155330.5649095,313.9430742263794
167365,synthetic_5,89,1751155013.7213657,1751155016.621842,2.900476694107056,1751155330.5649095,313.9430675506592
167375,synthetic_5,82,1751155013.7216346,1751155016.6218488,2.900214195251465,1751155330.5649095,313.9430606365204
163245,synthetic_5,90,1751155013.6272206,1751155016.6218562,2.994635581970215,1751155330.5649095,313.94305324554443
167323,synthetic_3,102,1751155013.720195,1751155016.621863,2.901667833328247,1751155330.5649095,313.9430465698242
167333,synthetic_3,101,1751155013.7203908,1751155016.6218698,2.901479005813598,1751155330.5649095,313.9430396556854
167343,synthetic_3,89,1751155013.720718,1751155016.621877,2.901158809661865,1751155330.5649095,313.94303250312805
167353,synthetic_3,96,1751155013.720953,1751155016.621884,2.900930881500244,1751155330.5649095,313.9430253505707
167363,synthetic_3,95,1751155013.7213044,1751155016.6218908,2.9005863666534424,1751155330.5649095,313.94301867485046
167373,synthetic_3,89,1751155013.7215786,1751155016.6218996,2.9003210067749023,1751155330.5649095,313.94300985336304
167384,synthetic_4,96,1751155013.7218916,1751155016.6219082,2.9000165462493896,1751155330.5649095,313.9430012702942
167394,synthetic_4,97,1751155013.722129,1751155016.621915,2.89978575706482,1751155330.5649095,313.9429943561554
163255,synthetic_5,100,1751155013.6274548,1751155016.621925,2.994470357894897,1751155330.5649095,313.9429843425751
167385,synthetic_5,79,1751155013.721935,1751155016.6219327,2.8999977111816406,1751155330.5649095,313.94297671318054
163265,synthetic_5,103,1751155013.627698,1751155016.6219392,2.994241237640381,1751155330.5649095,313.9429702758789
163275,synthetic_5,82,1751155013.627921,1751155016.6219463,2.994024991989136,1751155330.5649095,313.94296312332153
167395,synthetic_5,87,1751155013.7221632,1751155016.6219532,2.899790048599243,1751155330.5649095,313.94295620918274
163285,synthetic_5,103,1751155013.6281743,1751155016.62196,2.9937856197357178,1751155330.5649095,313.9429495334625
163295,synthetic_5,82,1751155013.628408,1751155016.6219673,2.9935593605041504,1751155330.5649095,313.9429421424866
163254,synthetic_4,104,1751155013.6274316,1751155016.6219742,2.994542598724365,1751155330.5649095,313.9429352283478
163264,synthetic_4,81,1751155013.6276724,1751155016.621981,2.9943084716796875,1751155330.5649095,313.94292855262756
163274,synthetic_4,90,1751155013.6279006,1751155016.6219876,2.994086980819702,1751155330.5649095,313.94292187690735
163284,synthetic_4,103,1751155013.6281505,1751155016.621994,2.9938435554504395,1751155330.5649095,313.9429154396057
163294,synthetic_4,80,1751155013.628388,1751155016.622001,2.993613004684448,1751155330.5649095,313.9429085254669
163304,synthetic_4,97,1751155013.7186334,1751155016.6220074,2.903373956680298,1751155330.5649095,313.9429020881653
163314,synthetic_4,101,1751155013.7188098,1751155016.622014,2.903204202651977,1751155330.5649095,313.94289541244507
163324,synthetic_4,103,1751155013.7189906,1751155016.622021,2.9030303955078125,1751155330.5649095,313.9428884983063
163334,synthetic_4,96,1751155013.7191772,1751155016.622028,2.90285062789917,1751155330.5649095,313.9428813457489
163344,synthetic_4,104,1751155013.7193534,1751155016.6220348,2.902681350708008,1751155330.5649095,313.9428746700287
167383,synthetic_3,103,1751155013.7218685,1751155016.6220424,2.900174140930176,1751155330.5649095,313.94286704063416
167393,synthetic_3,82,1751155013.722101,1751155016.6220531,2.899952173233032,1751155330.5649095,313.9428563117981
167403,synthetic_3,89,1751155013.7223127,1751155016.6220615,2.8997490406036377,1751155330.5649095,313.9428479671478
167413,synthetic_3,103,1751155013.7225876,1751155016.6220682,2.8994805812835693,1751155330.5649095,313.9428412914276
167423,synthetic_3,87,1751155013.7229369,1751155016.622075,2.8991384506225586,1751155330.5649095,313.9428343772888
167433,synthetic_3,83,1751155013.7233338,1751155016.6220825,2.8987486362457275,1751155330.5649095,313.94282698631287
167405,synthetic_5,88,1751155013.7223644,1751155016.6220894,2.8997249603271484,1751155330.5649095,313.9428200721741
167415,synthetic_5,89,1751155013.7226374,1751155016.6220958,2.899458408355713,1751155330.5649095,313.94281363487244
167404,synthetic_4,87,1751155013.722331,1751155016.6221025,2.899771451950073,1751155330.5649095,313.9428069591522
167414,synthetic_4,83,1751155013.7226138,1751155016.6221092,2.8994953632354736,1751155330.5649095,313.942800283432
167424,synthetic_4,96,1751155013.722976,1751155016.622116,2.8991401195526123,1751155330.5649095,313.9427933692932
167434,synthetic_4,90,1751155013.7233615,1751155016.6221237,2.898761749267578,1751155330.5649095,313.9427857398987
167425,synthetic_5,95,1751155013.7230177,1751155016.6221302,2.8991124629974365,1751155330.5649095,313.94277930259705
167435,synthetic_5,103,1751155013.723402,1751155016.6221368,2.89873480796814,1751155330.5649095,313.94277262687683
163305,synthetic_5,103,1751155013.71865,1751155016.622144,2.903494119644165,1751155330.5649095,313.94276547431946
167445,synthetic_5,97,1751155013.7238393,1751155016.622151,2.8983116149902344,1751155330.5649095,313.94275856018066
163315,synthetic_5,88,1751155013.718824,1751155016.6221578,2.903333902359009,1751155330.5649095,313.94275164604187
163325,synthetic_5,88,1751155013.7190044,1751155016.6221647,2.903160333633423,1751155330.5649095,313.9427447319031
167444,synthetic_4,96,1751155013.7237756,1751155016.6221714,2.898395776748657,1751155330.5649095,313.94273805618286
167454,synthetic_4,96,1751155013.7241418,1751155016.6221828,2.898041009902954,1751155330.5649095,313.94272661209106
167464,synthetic_4,83,1751155013.7244282,1751155016.62219,2.897761821746826,1751155330.5649095,313.9427194595337
167474,synthetic_4,89,1751155013.7247105,1751155016.622197,2.8974862098693848,1751155330.5649095,313.9427125453949
167484,synthetic_4,82,1751155013.7249084,1751155016.6222034,2.8972949981689453,1751155330.5649095,313.94270610809326
163335,synthetic_5,97,1751155013.7191916,1751155016.62221,2.9030184745788574,1751155330.5649095,313.94269943237305
167455,synthetic_5,90,1751155013.7241592,1751155016.622217,2.898057699203491,1751155330.5649095,313.94269251823425
167465,synthetic_5,101,1751155013.7244618,1751155016.622224,2.8977620601654053,1751155330.5649095,313.9426853656769
163354,synthetic_4,82,1751155013.7195284,1751155016.6222308,2.9027023315429688,1751155330.5649095,313.94267868995667
163364,synthetic_4,81,1751155013.719723,1751155016.6222372,2.9025142192840576,1751155330.5649095,313.94267225265503
163374,synthetic_4,102,1751155013.7198873,1751155016.622244,2.9023566246032715,1751155330.5649095,313.9426655769348
163384,synthetic_4,83,1751155013.7202115,1751155016.6222508,2.902039051055908,1751155330.5649095,313.942658662796
163394,synthetic_4,97,1751155013.7204132,1751155016.6222577,2.9018442630767822,1751155330.5649095,313.9426517486572
163404,synthetic_4,93,1751155013.7206137,1751155016.622264,2.901650667190552,1751155330.5649095,313.94264554977417
163414,synthetic_4,87,1751155013.7207878,1751155016.6222708,2.901483058929444,1751155330.5649095,313.9426386356354
163424,synthetic_4,96,1751155013.720963,1751155016.6222773,2.9013142585754395,1751155330.5649095,313.94263219833374
163434,synthetic_4,104,1751155013.7211688,1751155016.622284,2.9011151790618896,1751155330.5649095,313.9426255226135
163045,synthetic_5,83,1751155013.6214738,1751155016.6222918,3.000818014144897,1751155330.5649095,313.9426176548004
167475,synthetic_5,89,1751155013.724726,1751155016.6222985,2.8975725173950195,1751155330.5649095,313.9426109790802
167485,synthetic_5,82,1751155013.7249243,1751155016.6223054,2.897381067276001,1751155330.5649095,313.9426040649414
167495,synthetic_5,95,1751155013.725115,1751155016.6223123,2.8971972465515137,1751155330.5649095,313.9425971508026
167505,synthetic_5,92,1751155013.7253544,1751155016.6223192,2.8969647884368896,1751155330.5649095,313.9425902366638
163345,synthetic_5,89,1751155013.7193675,1751155016.6223278,2.902960062026977,1751155330.5649095,313.94258165359497
167494,synthetic_4,97,1751155013.7250972,1751155016.6223352,2.89723801612854,1751155330.5649095,313.942574262619
163444,synthetic_4,104,1751155013.7214108,1751155016.6223423,2.900931596755981,1751155330.5649095,313.94256711006165
163454,synthetic_4,89,1751155013.721662,1751155016.622349,2.9006869792938232,1751155330.5649095,313.94256043434143
163464,synthetic_4,102,1751155013.7219472,1751155016.622356,2.900408744812012,1751155330.5649095,313.94255352020264
163474,synthetic_4,81,1751155013.722192,1751155016.6223629,2.9001708030700684,1751155330.5649095,313.94254660606384
163484,synthetic_4,82,1751155013.7224588,1751155016.6223695,2.899910688400269,1751155330.5649095,313.9425399303436
163494,synthetic_4,103,1751155013.7226536,1751155016.6223762,2.8997225761413574,1751155330.5649095,313.9425332546234
