index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
476600,synthetic_0,82,1751150881.6252036,1751154698.630919,3817.005715370178,1751156587.90421,1889.2732911109924
476610,synthetic_0,82,1751150881.625344,1751154698.6309288,3817.005584716797,1751156587.90421,1889.2732813358307
476620,synthetic_0,103,1751150881.625486,1751154698.6309383,3817.005452632904,1751156587.90421,1889.2732717990875
476630,synthetic_0,103,1751150881.6256385,1751154698.6309488,3817.005310297012,1751156587.90421,1889.27326130867
476640,synthetic_0,81,1751150881.6258087,1751154698.6309595,3817.005150794983,1751156587.90421,1889.273250579834
476650,synthetic_0,104,1751150881.6259766,1751154698.6309693,3817.004992723465,1751156587.90421,1889.2732408046722
476660,synthetic_0,95,1751150881.6261082,1751154698.6309795,3817.004871368408,1751156587.90421,1889.2732305526733
476670,synthetic_0,100,1751150881.626256,1751154698.63099,3817.004734039306,1751156587.90421,1889.2732200622559
476680,synthetic_0,103,1751150881.6263916,1751154698.6310005,3817.004608631134,1751156587.90421,1889.2732095718384
476690,synthetic_0,94,1751150881.626542,1751154698.6310108,3817.004468679428,1751156587.90421,1889.2731993198395
476700,synthetic_0,83,1751150881.6266756,1751154698.631023,3817.0043473243713,1751156587.90421,1889.273187160492
476710,synthetic_0,97,1751150881.6268106,1751154698.6310325,3817.004221916199,1751156587.90421,1889.2731776237488
476720,synthetic_0,96,1751150881.6269634,1751154698.631043,3817.004079580307,1751156587.90421,1889.2731671333313
476730,synthetic_0,81,1751150881.6271243,1751154698.631053,3817.003928422928,1751156587.90421,1889.273157119751
476740,synthetic_0,96,1751150881.6272628,1751154698.6310625,3817.003799676895,1751156587.90421,1889.2731475830078
476750,synthetic_0,96,1751150881.627399,1751154698.6310723,3817.003673553467,1751156587.90421,1889.273137807846
476760,synthetic_0,80,1751150881.627539,1751154698.6310828,3817.00354385376,1751156587.90421,1889.2731273174286
476770,synthetic_0,90,1751150881.6276753,1751154698.6310923,3817.003417015076,1751156587.90421,1889.2731177806854
476780,synthetic_0,95,1751150881.6278107,1751154698.6311018,3817.003291130066,1751156587.90421,1889.2731082439423
476790,synthetic_0,94,1751150881.627948,1751154698.631112,3817.0031640529633,1751156587.90421,1889.2730979919434
476800,synthetic_0,96,1751150881.6280837,1751154698.631122,3817.003038406372,1751156587.90421,1889.273087978363
476810,synthetic_0,82,1751150881.628226,1751154698.631132,3817.0029060840607,1751156587.90421,1889.2730782032013
476820,synthetic_0,89,1751150881.6283717,1751154698.631144,3817.002772569656,1751156587.90421,1889.2730660438538
476830,synthetic_0,96,1751150881.718167,1751154698.6311555,3816.912988424301,1751156587.90421,1889.273054599762
476840,synthetic_0,80,1751150881.7193408,1751154698.6311665,3816.911825656891,1751156587.90421,1889.2730436325073
476850,synthetic_0,96,1751150881.7197416,1751154698.6311762,3816.911434650421,1751156587.90421,1889.2730338573456
476860,synthetic_0,89,1751150881.7200668,1751154698.6311865,3816.911119699478,1751156587.90421,1889.2730236053467
476870,synthetic_0,94,1751150881.7204905,1751154698.6311965,3816.9107060432434,1751156587.90421,1889.2730135917664
476880,synthetic_0,95,1751150881.720942,1751154698.6312065,3816.910264492035,1751156587.90421,1889.273003578186
476890,synthetic_0,89,1751150881.721351,1751154698.6312163,3816.909865617752,1751156587.90421,1889.2729938030243
476900,synthetic_0,102,1751150881.721759,1751154698.631226,3816.909466743469,1751156587.90421,1889.2729840278625
476910,synthetic_0,81,1751150881.722098,1751154698.6312358,3816.90913772583,1751156587.90421,1889.2729742527008
476920,synthetic_0,81,1751150881.722554,1751154698.6312451,3816.908691167832,1751156587.90421,1889.2729649543762
476930,synthetic_0,88,1751150881.7230268,1751154698.6312544,3816.9082276821136,1751156587.90421,1889.2729556560516
476940,synthetic_0,89,1751150881.7233913,1751154698.6312642,3816.907872915268,1751156587.90421,1889.27294588089
476950,synthetic_0,89,1751150881.723744,1751154698.631274,3816.907530069351,1751156587.90421,1889.2729361057281
476960,synthetic_0,103,1751150881.7241347,1751154698.631286,3816.907151222229,1751156587.90421,1889.2729241847992
476970,synthetic_0,101,1751150881.724576,1751154698.6312964,3816.906720399857,1751156587.90421,1889.2729136943817
476980,synthetic_0,95,1751150881.7247517,1751154698.6313064,3816.906554937362,1751156587.90421,1889.2729036808014
476990,synthetic_0,103,1751150881.7249053,1751154698.6313162,3816.906410932541,1751156587.90421,1889.2728939056396
477000,synthetic_0,102,1751150881.725054,1751154698.6313262,3816.906272172928,1751156587.90421,1889.2728838920593
477010,synthetic_0,96,1751150881.7251933,1751154698.6313362,3816.906142950058,1751156587.90421,1889.272873878479
477020,synthetic_0,103,1751150881.725337,1751154698.631346,3816.906008958817,1751156587.90421,1889.2728641033173
477030,synthetic_0,104,1751150881.7254813,1751154698.6313577,3816.905876398087,1751156587.90421,1889.2728524208069
477040,synthetic_0,80,1751150881.7256248,1751154698.6313677,3816.905742883682,1751156587.90421,1889.2728424072266
477050,synthetic_0,89,1751150881.725764,1751154698.631377,3816.9056129455566,1751156587.90421,1889.272833108902
477060,synthetic_0,88,1751150881.7259064,1751154698.6313865,3816.9054799079895,1751156587.90421,1889.2728235721588
477070,synthetic_0,96,1751150881.7260458,1751154698.6313956,3816.905349731445,1751156587.90421,1889.2728145122528
477080,synthetic_0,97,1751150881.7261865,1751154698.6314085,3816.905221939087,1751156587.90421,1889.2728016376495
477090,synthetic_0,104,1751150881.7263298,1751154698.6314185,3816.905088663101,1751156587.90421,1889.2727916240692
477100,synthetic_0,97,1751150881.7264748,1751154698.6314287,3816.904953956604,1751156587.90421,1889.2727813720703
477110,synthetic_0,104,1751150881.7266192,1751154698.631438,3816.9048187732697,1751156587.90421,1889.2727720737457
477120,synthetic_0,90,1751150881.7267652,1751154698.631448,3816.90468287468,1751156587.90421,1889.2727620601654
477130,synthetic_0,87,1751150881.7269063,1751154698.631457,3816.9045507907863,1751156587.90421,1889.2727530002594
477140,synthetic_0,82,1751150881.727045,1751154698.6314669,3816.904421806336,1751156587.90421,1889.2727432250977
477150,synthetic_0,104,1751150881.7271905,1751154698.6314757,3816.904285430908,1751156587.90421,1889.2727344036102
477160,synthetic_0,82,1751150881.7273316,1751154698.6314857,3816.904154062271,1751156587.90421,1889.27272439003
477170,synthetic_0,89,1751150881.7274754,1751154698.631495,3816.904019594193,1751156587.90421,1889.2727150917053
477180,synthetic_0,82,1751150881.727623,1751154698.631504,3816.903881072998,1751156587.90421,1889.2727060317993
477190,synthetic_0,88,1751150881.727769,1751154698.6315134,3816.903744459152,1751156587.90421,1889.2726967334747
477200,synthetic_0,82,1751150881.7279143,1751154698.631523,3816.903608560562,1751156587.90421,1889.2726871967316
477210,synthetic_0,82,1751150881.7280543,1751154698.631534,3816.9034798145294,1751156587.90421,1889.2726759910583
477220,synthetic_0,102,1751150881.728206,1751154698.6315436,3816.903337717056,1751156587.90421,1889.2726664543152
477230,synthetic_0,83,1751150881.7283523,1751154698.631553,3816.903200626373,1751156587.90421,1889.2726571559906
477240,synthetic_0,103,1751150881.8191576,1751154698.6315627,3816.8124051094055,1751156587.90421,1889.2726473808289
481920,synthetic_0,87,1751150883.0231102,1751154698.631574,3815.608463764191,1751156587.90421,1889.2726361751556
481930,synthetic_0,88,1751150883.0232694,1751154698.6315842,3815.6083147525783,1751156587.90421,1889.2726259231567
481940,synthetic_0,97,1751150883.0234354,1751154698.6315937,3815.608158111572,1751156587.90421,1889.2726163864136
481950,synthetic_0,89,1751150883.023594,1751154698.631603,3815.60800909996,1751156587.90421,1889.272607088089
481960,synthetic_0,90,1751150883.0237622,1751154698.6316123,3815.607850074768,1751156587.90421,1889.2725977897644
481970,synthetic_0,83,1751150883.0239215,1751154698.6316218,3815.607700109482,1751156587.90421,1889.2725882530212
481980,synthetic_0,82,1751150883.0240788,1751154698.631631,3815.607552051544,1751156587.90421,1889.2725791931152
481990,synthetic_0,90,1751150883.0242496,1751154698.63164,3815.607390403748,1751156587.90421,1889.2725701332092
482000,synthetic_0,103,1751150883.0244136,1751154698.6316495,3815.607235908508,1751156587.90421,1889.272560596466
482010,synthetic_0,90,1751150883.0245848,1751154698.631661,3815.60707616806,1751156587.90421,1889.2725491523743
482020,synthetic_0,103,1751150883.0247488,1751154698.6316705,3815.606921672821,1751156587.90421,1889.272539615631
482030,synthetic_0,87,1751150883.0249012,1751154698.6316805,3815.606779098511,1751156587.90421,1889.2725296020508
482040,synthetic_0,83,1751150883.0250592,1751154698.6316895,3815.606630325317,1751156587.90421,1889.2725205421448
482050,synthetic_0,89,1751150883.0252166,1751154698.6316988,3815.60648226738,1751156587.90421,1889.2725112438202
482060,synthetic_0,95,1751150883.025378,1751154698.6317084,3815.606330394745,1751156587.90421,1889.272501707077
482070,synthetic_0,102,1751150883.0255332,1751154698.6317182,3815.606184959412,1751156587.90421,1889.2724919319153
482080,synthetic_0,94,1751150883.0256937,1751154698.631728,3815.6060342788696,1751156587.90421,1889.2724821567535
482090,synthetic_0,104,1751150883.025849,1751154698.6317377,3815.605888366699,1751156587.90421,1889.2724723815918
482100,synthetic_0,104,1751150883.0260124,1751154698.6317472,3815.6057348251343,1751156587.90421,1889.2724628448486
482110,synthetic_0,102,1751150883.026179,1751154698.6317573,3815.605578184128,1751156587.90421,1889.2724528312683
482120,synthetic_0,90,1751150883.0263612,1751154698.631767,3815.605405807495,1751156587.90421,1889.2724430561066
482130,synthetic_0,96,1751150883.0265331,1751154698.6317768,3815.605243682861,1751156587.90421,1889.2724332809448
482140,synthetic_0,96,1751150883.0266922,1751154698.6317902,3815.6050980091095,1751156587.90421,1889.2724199295044
482150,synthetic_0,96,1751150883.0268476,1751154698.6318002,3815.604952573776,1751156587.90421,1889.272409915924
482160,synthetic_0,94,1751150883.02701,1751154698.6318097,3815.604799747467,1751156587.90421,1889.272400379181
482170,synthetic_0,88,1751150883.027176,1751154698.6318192,3815.604643344879,1751156587.90421,1889.2723908424377
482180,synthetic_0,103,1751150883.0273447,1751154698.6318288,3815.604484081268,1751156587.90421,1889.2723813056946
482190,synthetic_0,97,1751150883.0274994,1751154698.6318388,3815.604339361191,1751156587.90421,1889.2723712921143
482200,synthetic_0,94,1751150883.0276456,1751154698.6318493,3815.6042037010193,1751156587.90421,1889.2723608016968
482210,synthetic_0,95,1751150883.027797,1751154698.6318593,3815.604062318802,1751156587.90421,1889.2723507881165
482220,synthetic_0,81,1751150883.0279417,1751154698.6318688,3815.603927135468,1751156587.90421,1889.2723412513733
482230,synthetic_0,103,1751150883.028124,1751154698.6318784,3815.6037542819977,1751156587.90421,1889.2723317146301
482240,synthetic_0,95,1751150883.0282743,1751154698.6318884,3815.603613853455,1751156587.90421,1889.2723217010498
482250,synthetic_0,96,1751150883.0284135,1751154698.6318982,3815.6034846305847,1751156587.90421,1889.272311925888
482260,synthetic_0,87,1751150883.1166394,1751154698.631908,3815.515268564224,1751156587.90421,1889.2723021507263
482270,synthetic_0,95,1751150883.116797,1751154698.6319194,3815.5151224136353,1751156587.90421,1889.2722907066345
482280,synthetic_0,96,1751150883.1169531,1751154698.6319296,3815.514976501465,1751156587.90421,1889.2722804546356
482290,synthetic_0,83,1751150883.1171036,1751154698.6319392,3815.5148355960846,1751156587.90421,1889.2722709178925
482300,synthetic_0,102,1751150883.1172545,1751154698.6319487,3815.5146944522858,1751156587.90421,1889.2722613811493
482310,synthetic_0,94,1751150883.1174054,1751154698.6319585,3815.514553070069,1751156587.90421,1889.2722516059875
482320,synthetic_0,102,1751150883.1175652,1751154698.6319685,3815.514403104782,1751156587.90421,1889.2722415924072
482330,synthetic_0,83,1751150883.1177084,1751154698.6319778,3815.5142693519592,1751156587.90421,1889.2722322940826
482340,synthetic_0,101,1751150883.117862,1751154698.631987,3815.514125108719,1751156587.90421,1889.272222995758
482350,synthetic_0,87,1751150883.118017,1751154698.6319995,3815.513982534409,1751156587.90421,1889.272210597992
482360,synthetic_0,83,1751150883.1181643,1751154698.6320102,3815.513845682144,1751156587.90421,1889.2721998691559
482370,synthetic_0,103,1751150883.118322,1751154698.632022,3815.513700008392,1751156587.90421,1889.2721881866455
482380,synthetic_0,89,1751150883.118471,1751154698.632034,3815.513563156128,1751156587.90421,1889.272176027298
482390,synthetic_0,101,1751150883.118634,1751154698.632048,3815.5134139060974,1751156587.90421,1889.2721621990204
482400,synthetic_0,102,1751150883.1187952,1751154698.6320598,3815.513264656067,1751156587.90421,1889.2721502780914
482410,synthetic_0,96,1751150883.1189497,1751154698.6320724,3815.513122797012,1751156587.90421,1889.2721376419067
482420,synthetic_0,90,1751150883.1191027,1751154698.6320844,3815.5129816532135,1751156587.90421,1889.2721257209778
482430,synthetic_0,96,1751150883.1192586,1751154698.6320963,3815.512837648392,1751156587.90421,1889.2721138000488
482440,synthetic_0,101,1751150883.119425,1751154698.6321082,3815.512683153153,1751156587.90421,1889.2721018791199
482450,synthetic_0,90,1751150883.1195838,1751154698.6321204,3815.5125365257263,1751156587.90421,1889.2720897197723
482460,synthetic_0,95,1751150883.1197338,1751154698.632132,3815.5123982429504,1751156587.90421,1889.272078037262
482470,synthetic_0,83,1751150883.1199012,1751154698.6321445,3815.512243270874,1751156587.90421,1889.2720656394958
482480,synthetic_0,103,1751150883.1201034,1751154698.632156,3815.512052774429,1751156587.90421,1889.272054195404
482490,synthetic_0,82,1751150883.1202686,1751154698.6321688,3815.5119001865382,1751156587.90421,1889.2720413208008
482500,synthetic_0,102,1751150883.120439,1751154698.6321805,3815.511741399765,1751156587.90421,1889.2720296382904
482510,synthetic_0,97,1751150883.1206155,1751154698.632193,3815.511577606201,1751156587.90421,1889.2720170021057
482520,synthetic_0,97,1751150883.1207802,1751154698.6322076,3815.511427402496,1751156587.90421,1889.2720024585724
482530,synthetic_0,83,1751150883.1209378,1751154698.6322205,3815.511282444,1751156587.90421,1889.2719895839691
482540,synthetic_0,83,1751150883.1211026,1751154698.6322317,3815.511129140854,1751156587.90421,1889.271978378296
482550,synthetic_0,104,1751150883.1212726,1751154698.6322432,3815.510970592499,1751156587.90421,1889.271966934204
482560,synthetic_0,97,1751150883.1214397,1751154698.6322553,3815.510815858841,1751156587.90421,1889.2719547748566
482570,synthetic_0,95,1751150883.12161,1751154698.6322646,3815.5106546878815,1751156587.90421,1889.271945476532
482580,synthetic_0,102,1751150883.1217778,1751154698.632274,3815.5104961395264,1751156587.90421,1889.2719361782074
482590,synthetic_0,81,1751150883.1219332,1751154698.6322842,3815.510350942612,1751156587.90421,1889.2719259262085
482600,synthetic_0,88,1751150883.122103,1751154698.6322937,3815.510190725327,1751156587.90421,1889.2719163894653
482610,synthetic_0,89,1751150883.1222603,1751154698.632303,3815.510042667389,1751156587.90421,1889.2719070911407
482620,synthetic_0,89,1751150883.1224277,1751154698.6323123,3815.5098848342896,1751156587.90421,1889.2718977928162
482630,synthetic_0,95,1751150883.1225874,1751154698.632322,3815.5097346305847,1751156587.90421,1889.2718880176544
482640,synthetic_0,102,1751150883.122753,1751154698.6323316,3815.509578943253,1751156587.90421,1889.2718784809113
482650,synthetic_0,89,1751150883.122934,1751154698.6323433,3815.509409189224,1751156587.90421,1889.2718667984009
482660,synthetic_0,96,1751150883.123108,1751154698.6323533,3815.509245157242,1751156587.90421,1889.2718567848206
482670,synthetic_0,102,1751150883.1232758,1751154698.6323628,3815.509087085724,1751156587.90421,1889.2718472480774
482680,synthetic_0,83,1751150883.1234388,1751154698.6323726,3815.5089337825775,1751156587.90421,1889.2718374729156
482690,synthetic_0,88,1751150883.1235983,1751154698.632382,3815.5087835788727,1751156587.90421,1889.271828174591
482700,synthetic_0,96,1751150883.1237688,1751154698.6323917,3815.5086228847504,1751156587.90421,1889.2718183994293
482710,synthetic_0,87,1751150883.1239347,1751154698.6324017,3815.508466720581,1751156587.90421,1889.271808385849
482720,synthetic_0,90,1751150883.1241124,1751154698.6324108,3815.508298397064,1751156587.90421,1889.271799325943
482730,synthetic_0,101,1751150883.124278,1751154698.6324203,3815.508142232895,1751156587.90421,1889.2717897891998
482740,synthetic_0,89,1751150883.1244433,1751154698.63243,3815.507986783981,1751156587.90421,1889.271780014038
482750,synthetic_0,95,1751150883.124621,1751154698.6324396,3815.507818698883,1751156587.90421,1889.271770477295
482760,synthetic_0,82,1751150883.124782,1751154698.6324494,3815.507667303085,1751156587.90421,1889.2717607021332
482770,synthetic_0,95,1751150883.124941,1751154698.6324584,3815.507517099381,1751156587.90421,1889.2717516422272
482780,synthetic_0,83,1751150883.1251192,1751154698.6324916,3815.507372379303,1751156587.90421,1889.2717185020447
482790,synthetic_0,89,1751150883.1252892,1751154698.6325033,3815.5072140693674,1751156587.90421,1889.2717068195343
482800,synthetic_0,102,1751150883.1254551,1751154698.632513,3815.507057905197,1751156587.90421,1889.2716970443726
482810,synthetic_0,90,1751150883.1256182,1751154698.6325235,3815.5069053173065,1751156587.90421,1889.271686553955
482820,synthetic_0,80,1751150883.1257937,1751154698.632533,3815.506739616394,1751156587.90421,1889.271677017212
482830,synthetic_0,97,1751150883.1259537,1751154698.632543,3815.506589412689,1751156587.90421,1889.2716670036316
482840,synthetic_0,104,1751150883.12613,1751154698.6325524,3815.506422519684,1751156587.90421,1889.271657705307
482850,synthetic_0,82,1751150883.126288,1751154698.6325622,3815.506274223328,1751156587.90421,1889.2716479301453
482860,synthetic_0,102,1751150883.1264486,1751154698.6325717,3815.506123065949,1751156587.90421,1889.271638393402
482870,synthetic_0,99,1751150883.1265936,1751154698.632582,3815.5059883594513,1751156587.90421,1889.2716281414032
482880,synthetic_0,97,1751150883.1267354,1751154698.6325915,3815.5058562755594,1751156587.90421,1889.27161860466
482890,synthetic_0,97,1751150883.1268847,1751154698.6326013,3815.505716562271,1751156587.90421,1889.2716088294983
482900,synthetic_0,90,1751150883.12703,1751154698.632611,3815.5055809021,1751156587.90421,1889.2715990543365
482910,synthetic_0,90,1751150883.1271782,1751154698.632623,3815.505444765091,1751156587.90421,1889.2715871334076
482920,synthetic_0,103,1751150883.127323,1751154698.6326325,3815.5053095817566,1751156587.90421,1889.2715775966644
482930,synthetic_0,102,1751150883.1274607,1751154698.6326425,3815.50518155098,1751156587.90421,1889.271567583084
482940,synthetic_0,82,1751150883.127601,1751154698.6326518,3815.5050508975983,1751156587.90421,1889.2715582847595
482950,synthetic_0,83,1751150883.1277423,1751154698.632661,3815.5049188137054,1751156587.90421,1889.271548986435
482960,synthetic_0,82,1751150883.1278825,1751154698.6326704,3815.5047879219055,1751156587.90421,1889.2715396881104
482970,synthetic_0,104,1751150883.1280267,1751154698.63268,3815.504653215408,1751156587.90421,1889.2715301513672
482980,synthetic_0,102,1751150883.1281688,1751154698.6326897,3815.5045206546783,1751156587.90421,1889.2715203762054
482990,synthetic_0,82,1751150883.1283028,1751154698.6326995,3815.504396915436,1751156587.90421,1889.2715106010437
483000,synthetic_0,103,1751150883.1284437,1751154698.6327112,3815.5042674541473,1751156587.90421,1889.2714989185333
483010,synthetic_0,101,1751150883.2208104,1751154698.6327214,3815.411911010742,1751156587.90421,1889.2714886665344
483020,synthetic_0,103,1751150883.2210133,1751154698.6327312,3815.411717891693,1751156587.90421,1889.2714788913727
483030,synthetic_0,102,1751150883.2212095,1751154698.632743,3815.411533355713,1751156587.90421,1889.2714672088623
483040,synthetic_0,101,1751150883.221414,1751154698.632753,3815.411338806152,1751156587.90421,1889.271457195282
483050,synthetic_0,93,1751150883.221609,1751154698.632763,3815.411153554917,1751156587.90421,1889.2714471817017
483060,synthetic_0,96,1751150883.2218118,1751154698.6327722,3815.4109604358673,1751156587.90421,1889.271437883377
483070,synthetic_0,96,1751150883.2220223,1751154698.6327815,3815.4107592105865,1751156587.90421,1889.2714285850525
483080,synthetic_0,88,1751150883.222221,1751154698.632791,3815.410570383072,1751156587.90421,1889.2714190483093
483090,synthetic_0,97,1751150883.2224193,1751154698.632801,3815.410381793976,1751156587.90421,1889.271409034729
483100,synthetic_0,81,1751150883.2226226,1751154698.6328106,3815.410187959671,1751156587.90421,1889.2713994979858
483110,synthetic_0,89,1751150883.222822,1751154698.63282,3815.409997940064,1751156587.90421,1889.2713901996613
483120,synthetic_0,83,1751150883.2230113,1751154698.6328294,3815.409818172455,1751156587.90421,1889.271380662918
526310,synthetic_0,90,1751150885.7182562,1751154698.6328387,3812.914582490921,1751156587.90421,1889.2713713645935
526320,synthetic_0,82,1751150885.718429,1751154698.632848,3812.914418935776,1751156587.90421,1889.271362066269
526330,synthetic_0,81,1751150885.7185946,1751154698.632857,3812.9142627716064,1751156587.90421,1889.271353006363
526340,synthetic_0,104,1751150885.718747,1751154698.6328683,3812.914121866226,1751156587.90421,1889.2713418006897
526350,synthetic_0,104,1751150885.7189353,1751154698.6328783,3812.913943052292,1751156587.90421,1889.2713317871094
526360,synthetic_0,82,1751150885.7190905,1751154698.6328878,3812.91379737854,1751156587.90421,1889.2713222503662
526370,synthetic_0,104,1751150885.7192533,1751154698.6328974,3812.9136440753937,1751156587.90421,1889.271312713623
526380,synthetic_0,80,1751150885.719402,1751154698.632907,3812.913504600525,1751156587.90421,1889.2713031768799
526390,synthetic_0,101,1751150885.7195663,1751154698.6329186,3812.913352251053,1751156587.90421,1889.2712914943695
526400,synthetic_0,101,1751150885.7197568,1751154698.6329286,3812.913171768189,1751156587.90421,1889.2712814807892
526410,synthetic_0,90,1751150885.7199366,1751154698.632938,3812.913001537323,1751156587.90421,1889.2712721824646
526420,synthetic_0,93,1751150885.7201,1751154698.6329477,3812.91284775734,1751156587.90421,1889.2712624073029
526430,synthetic_0,82,1751150885.720287,1751154698.632957,3812.91266989708,1751156587.90421,1889.2712531089783
526440,synthetic_0,97,1751150885.7210376,1751154698.632966,3812.9119284152985,1751156587.90421,1889.2712440490723
526450,synthetic_0,96,1751150885.7212856,1751154698.6329758,3812.911690235138,1751156587.90421,1889.2712342739105
526460,synthetic_0,97,1751150885.7216098,1751154698.6329856,3812.911375761032,1751156587.90421,1889.2712244987488
526470,synthetic_0,89,1751150885.7219017,1751154698.632997,3812.911095380783,1751156587.90421,1889.271213054657
526480,synthetic_0,100,1751150885.722165,1751154698.633007,3812.9108419418335,1751156587.90421,1889.2712030410767
526490,synthetic_0,89,1751150885.7224784,1751154698.633017,3812.910538673401,1751156587.90421,1889.2711930274963
526500,synthetic_0,97,1751150885.7226796,1751154698.6330266,3812.9103469848633,1751156587.90421,1889.2711834907532
526510,synthetic_0,96,1751150885.7229412,1751154698.633036,3812.910094976425,1751156587.90421,1889.2711741924286
526520,synthetic_0,102,1751150885.7232344,1751154698.6330457,3812.909811258316,1751156587.90421,1889.2711644172668
526530,synthetic_0,81,1751150885.723533,1751154698.6330557,3812.9095227718353,1751156587.90421,1889.2711544036865
526540,synthetic_0,83,1751150885.7237766,1751154698.6330652,3812.909288644791,1751156587.90421,1889.2711448669434
526550,synthetic_0,89,1751150885.7240565,1751154698.6330743,3812.909018039704,1751156587.90421,1889.2711358070374
526560,synthetic_0,100,1751150885.7243552,1751154698.6330836,3812.9087283611298,1751156587.90421,1889.2711265087128
526570,synthetic_0,95,1751150885.7245631,1751154698.6330938,3812.908530712128,1751156587.90421,1889.2711162567139
526580,synthetic_0,102,1751150885.7247562,1751154698.6331046,3812.908348321914,1751156587.90421,1889.2711055278778
526590,synthetic_0,102,1751150885.724973,1751154698.6331148,3812.908141851425,1751156587.90421,1889.271095275879
526600,synthetic_0,89,1751150885.725294,1751154698.6331284,3812.907834291458,1751156587.90421,1889.27108168602
526610,synthetic_0,89,1751150885.725479,1751154698.6331384,3812.90765953064,1751156587.90421,1889.2710716724396
526620,synthetic_0,94,1751150885.725691,1751154698.633148,3812.907456874848,1751156587.90421,1889.2710621356964
526630,synthetic_0,96,1751150885.7258742,1751154698.6331575,3812.907283544541,1751156587.90421,1889.2710525989532
526640,synthetic_0,88,1751150885.726089,1751154698.6331673,3812.907078266144,1751156587.90421,1889.2710428237915
526650,synthetic_0,88,1751150885.7262435,1751154698.6331766,3812.9069328308105,1751156587.90421,1889.271033525467
526660,synthetic_0,89,1751150885.726386,1751154698.6331863,3812.906800270081,1751156587.90421,1889.2710237503052
526670,synthetic_0,82,1751150885.726527,1751154698.633196,3812.906668901444,1751156587.90421,1889.2710139751434
526680,synthetic_0,83,1751150885.7266638,1751154698.6332047,3812.9065408706665,1751156587.90421,1889.2710053920746
526690,synthetic_0,82,1751150885.7268012,1751154698.633214,3812.9064128398895,1751156587.90421,1889.27099609375
526700,synthetic_0,89,1751150885.7269466,1751154698.633223,3812.9062764644623,1751156587.90421,1889.270987033844
