index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
96842,synthetic_2,103,1751154995.2229292,1751155007.2221303,11.99920129776001,1751155614.5180058,607.2958755493164
96852,synthetic_2,93,1751154995.223136,1751155007.2221377,11.999001741409302,1751155614.5180058,607.2958681583405
96862,synthetic_2,88,1751154995.2233458,1751155007.2221444,11.998798608779907,1751155614.5180058,607.2958614826202
96872,synthetic_2,100,1751154995.2235403,1751155007.2221513,11.998610973358154,1751155614.5180058,607.2958545684814
96882,synthetic_2,101,1751154995.2237988,1751155007.2221584,11.99835968017578,1751155614.5180058,607.2958474159241
96892,synthetic_2,93,1751154995.223991,1751155007.222165,11.998174667358398,1751155614.5180058,607.2958407402039
96591,synthetic_1,93,1751154995.123656,1751155007.2221737,12.098517417907717,1751155614.5180058,607.295832157135
96601,synthetic_1,79,1751154995.123809,1751155007.22218,12.098371028900146,1751155614.5180058,607.295825958252
104422,synthetic_2,97,1751154995.2234929,1751155007.2221866,11.998693704605104,1751155614.5180058,607.2958192825317
104432,synthetic_2,96,1751154995.2237546,1751155007.222193,11.998438358306885,1751155614.5180058,607.2958128452301
104442,synthetic_2,89,1751154995.2240143,1751155007.2222002,11.998185634613035,1751155614.5180058,607.2958056926727
104452,synthetic_2,102,1751154995.224311,1751155007.2222068,11.99789571762085,1751155614.5180058,607.2957990169525
96902,synthetic_2,88,1751154995.224224,1751155007.2222135,11.997989654541016,1751155614.5180058,607.2957923412323
96912,synthetic_2,102,1751154995.2244864,1751155007.22222,11.99773359298706,1751155614.5180058,607.2957859039307
96922,synthetic_2,87,1751154995.224778,1751155007.2222264,11.997448444366457,1751155614.5180058,607.295779466629
96932,synthetic_2,89,1751154995.2249997,1751155007.2222328,11.997233152389526,1751155614.5180058,607.2957730293274
96942,synthetic_2,81,1751154995.225271,1751155007.2222395,11.996968746185305,1751155614.5180058,607.2957663536072
96952,synthetic_2,100,1751154995.225483,1751155007.2222462,11.996763229370115,1751155614.5180058,607.295759677887
96962,synthetic_2,88,1751154995.2256544,1751155007.222253,11.996598720550535,1751155614.5180058,607.2957527637482
96972,synthetic_2,87,1751154995.2258172,1751155007.2222598,11.996442556381226,1751155614.5180058,607.295746088028
104462,synthetic_2,104,1751154995.3182745,1751155007.2222676,11.903993368148804,1751155614.5180058,607.2957382202148
104472,synthetic_2,95,1751154995.31845,1751155007.2222743,11.9038245677948,1751155614.5180058,607.2957315444946
104482,synthetic_2,96,1751154995.3186448,1751155007.222281,11.90363621711731,1751155614.5180058,607.2957248687744
104492,synthetic_2,83,1751154995.3188431,1751155007.2222874,11.903444290161133,1751155614.5180058,607.2957184314728
104502,synthetic_2,95,1751154995.3191018,1751155007.2222936,11.903191804885864,1751155614.5180058,607.2957122325897
104512,synthetic_2,103,1751154995.3193855,1751155007.2223,11.90291452407837,1751155614.5180058,607.2957057952881
96982,synthetic_2,94,1751154995.2259817,1751155007.2223089,11.99632716178894,1751155614.5180058,607.2956969738007
96992,synthetic_2,81,1751154995.2261431,1751155007.2223153,11.996172189712524,1751155614.5180058,607.295690536499
97002,synthetic_2,102,1751154995.2263262,1751155007.2223215,11.99599552154541,1751155614.5180058,607.295684337616
97012,synthetic_2,102,1751154995.2264912,1751155007.2223284,11.995837211608888,1751155614.5180058,607.2956774234772
97022,synthetic_2,80,1751154995.2266765,1751155007.2223349,11.99565839767456,1751155614.5180058,607.2956709861755
97032,synthetic_2,82,1751154995.2268643,1751155007.222341,11.995476722717283,1751155614.5180058,607.2956647872925
97042,synthetic_2,96,1751154995.2270331,1751155007.2223475,11.995314359664915,1751155614.5180058,607.2956583499908
97052,synthetic_2,103,1751154995.2271829,1751155007.2223785,11.995195388793944,1751155614.5180058,607.2956273555756
97062,synthetic_2,103,1751154995.2273211,1751155007.222417,11.99509596824646,1751155614.5180058,607.2955887317657
97072,synthetic_2,87,1751154995.227465,1751155007.2224283,11.99496340751648,1751155614.5180058,607.2955775260925
97082,synthetic_2,100,1751154995.227606,1751155007.222437,11.9948308467865,1751155614.5180058,607.2955689430237
97092,synthetic_2,87,1751154995.2277503,1751155007.2224584,11.994707822799684,1751155614.5180058,607.2955474853516
97102,synthetic_2,102,1751154995.2278914,1751155007.2224696,11.994578123092651,1751155614.5180058,607.2955362796783
97112,synthetic_2,81,1751154995.2280335,1751155007.2224936,11.994460105895996,1751155614.5180058,607.2955121994019
97122,synthetic_2,82,1751154995.2281716,1751155007.222505,11.994333744049072,1751155614.5180058,607.2955007553101
97132,synthetic_2,81,1751154995.228307,1751155007.222513,11.994205951690674,1751155614.5180058,607.295492887497
97142,synthetic_2,93,1751154995.2284489,1751155007.222544,11.994095087051392,1751155614.5180058,607.2954618930817
97152,synthetic_2,89,1751154995.3191836,1751155007.2225554,11.903371810913086,1751155614.5180058,607.2954504489899
97162,synthetic_2,88,1751154995.3194473,1751155007.222567,11.903119802474976,1751155614.5180058,607.2954387664795
97172,synthetic_2,94,1751154995.319689,1751155007.222577,11.902888059616089,1751155614.5180058,607.2954287528992
97182,synthetic_2,88,1751154995.3200154,1751155007.2225869,11.902571439743042,1751155614.5180058,607.2954189777374
97192,synthetic_2,81,1751154995.3202727,1751155007.2225966,11.902323961257936,1751155614.5180058,607.2954092025757
104522,synthetic_2,83,1751154995.3196917,1751155007.2226088,11.90291714668274,1751155614.5180058,607.2953970432281
104532,synthetic_2,88,1751154995.3200088,1751155007.2226186,11.902609825134276,1751155614.5180058,607.2953872680664
104542,synthetic_2,94,1751154995.320213,1751155007.2226255,11.90241265296936,1751155614.5180058,607.2953803539276
104552,synthetic_2,84,1751154995.3205123,1751155007.2226324,11.902120113372805,1751155614.5180058,607.2953734397888
104562,synthetic_2,93,1751154995.3208258,1751155007.2226388,11.90181303024292,1751155614.5180058,607.2953670024872
104572,synthetic_2,97,1751154995.3211207,1751155007.2226465,11.901525735855104,1751155614.5180058,607.2953593730927
97202,synthetic_2,88,1751154995.3205724,1751155007.2226536,11.90208125114441,1751155614.5180058,607.2953522205353
97212,synthetic_2,102,1751154995.3208876,1751155007.2226603,11.901772737503052,1751155614.5180058,607.2953455448151
97222,synthetic_2,82,1751154995.3211758,1751155007.222667,11.901491165161133,1751155614.5180058,607.2953388690948
97232,synthetic_2,82,1751154995.3214073,1751155007.2226734,11.90126609802246,1751155614.5180058,607.2953324317932
97242,synthetic_2,88,1751154995.321689,1751155007.22268,11.900990962982178,1751155614.5180058,607.295325756073
97252,synthetic_2,101,1751154995.3219223,1751155007.2226863,11.900763988494871,1751155614.5180058,607.2953195571899
97262,synthetic_2,87,1751154995.3221292,1751155007.2226937,11.900564432144163,1751155614.5180058,607.295312166214
97272,synthetic_2,96,1751154995.3223574,1751155007.2227,11.9003427028656,1751155614.5180058,607.2953057289124
97282,synthetic_2,88,1751154995.3226008,1751155007.2227063,11.900105476379396,1751155614.5180058,607.2952995300293
97292,synthetic_2,80,1751154995.322814,1751155007.2227125,11.899898529052734,1751155614.5180058,607.2952933311462
97302,synthetic_2,88,1751154995.3230274,1751155007.2227187,11.899691343307495,1751155614.5180058,607.2952871322632
97312,synthetic_2,88,1751154995.323229,1751155007.2227252,11.899496078491213,1751155614.5180058,607.2952806949615
97322,synthetic_2,101,1751154995.3234591,1751155007.2227318,11.899272680282593,1751155614.5180058,607.2952740192413
104411,synthetic_1,89,1751154995.2232242,1751155007.2227387,11.99951457977295,1751155614.5180058,607.2952671051025
104582,synthetic_2,102,1751154995.321484,1751155007.222745,11.90126085281372,1751155614.5180058,607.2952609062195
104592,synthetic_2,103,1751154995.3217592,1751155007.222752,11.90099287033081,1751155614.5180058,607.2952537536621
104602,synthetic_2,90,1751154995.3221164,1751155007.2227583,11.900641918182371,1751155614.5180058,607.295247554779
104612,synthetic_2,90,1751154995.3224118,1751155007.222765,11.90035319328308,1751155614.5180058,607.2952408790588
104622,synthetic_2,96,1751154995.322723,1751155007.2227714,11.90004849433899,1751155614.5180058,607.2952344417572
104632,synthetic_2,89,1751154995.3230646,1751155007.2227802,11.899715662002563,1751155614.5180058,607.2952256202698
104642,synthetic_2,95,1751154995.323377,1751155007.222787,11.899410009384155,1751155614.5180058,607.2952189445496
104652,synthetic_2,83,1751154995.3237352,1751155007.222793,11.899057865142822,1751155614.5180058,607.2952127456665
104662,synthetic_2,83,1751154995.3240616,1751155007.2227995,11.898737907409668,1751155614.5180058,607.2952063083649
104672,synthetic_2,94,1751154995.324404,1751155007.2228065,11.898402452468872,1751155614.5180058,607.2951993942261
104682,synthetic_2,87,1751154995.3247232,1751155007.222813,11.89808964729309,1751155614.5180058,607.2951929569244
104692,synthetic_2,102,1751154995.324947,1751155007.2228196,11.89787244796753,1751155614.5180058,607.2951862812042
97351,synthetic_1,88,1751154995.324216,1751155007.2228267,11.898610830307009,1751155614.5180058,607.2951791286469
97361,synthetic_1,82,1751154995.4173465,1751155007.2228334,11.805486917495728,1751155614.5180058,607.2951724529266
97371,synthetic_1,101,1751154995.4190252,1751155007.2228396,11.80381441116333,1751155614.5180058,607.2951662540436
104392,synthetic_2,83,1751154995.2227876,1751155007.2228465,12.000058889389038,1751155614.5180058,607.2951593399048
104402,synthetic_2,94,1751154995.2230127,1751155007.2228532,11.99984049797058,1751155614.5180058,607.2951526641846
104412,synthetic_2,90,1751154995.2232497,1751155007.2228606,11.999610900878906,1751155614.5180058,607.2951452732086
104702,synthetic_2,90,1751154995.3251362,1751155007.2228675,11.8977313041687,1751155614.5180058,607.2951383590698
104712,synthetic_2,83,1751154995.3253098,1751155007.2228737,11.897563934326172,1751155614.5180058,607.2951321601868
104722,synthetic_2,101,1751154995.3254817,1751155007.2228804,11.897398710250854,1751155614.5180058,607.2951254844666
104732,synthetic_2,96,1751154995.3256888,1751155007.2228873,11.89719843864441,1751155614.5180058,607.2951185703278
104742,synthetic_2,80,1751154995.3258517,1751155007.2228942,11.897042512893677,1751155614.5180058,607.295111656189
104752,synthetic_2,90,1751154995.3260102,1751155007.222901,11.896890878677368,1751155614.5180058,607.2951047420502
104762,synthetic_2,83,1751154995.3261795,1751155007.2229085,11.89672875404358,1751155614.5180058,607.2950973510742
104772,synthetic_2,90,1751154995.3263366,1751155007.2229152,11.896578550338743,1751155614.5180058,607.295090675354
104782,synthetic_2,89,1751154995.3264828,1751155007.2229216,11.896438837051392,1751155614.5180058,607.2950842380524
104792,synthetic_2,102,1751154995.3266325,1751155007.2229283,11.896296262741089,1751155614.5180058,607.2950775623322
104802,synthetic_2,89,1751154995.3267767,1751155007.2229354,11.896158695220947,1751155614.5180058,607.2950704097748
104812,synthetic_2,85,1751154995.3269205,1751155007.2229433,11.896023035049438,1751155614.5180058,607.2950625419617
104822,synthetic_2,103,1751154995.3270738,1751155007.2229507,11.89587688446045,1751155614.5180058,607.2950551509857
97381,synthetic_1,81,1751154995.4192493,1751155007.2229578,11.803708553314207,1751155614.5180058,607.2950479984283
97391,synthetic_1,102,1751154995.4194963,1751155007.2229643,11.803468227386476,1751155614.5180058,607.2950415611267
97401,synthetic_1,81,1751154995.4197984,1751155007.2229717,11.803173303604126,1751155614.5180058,607.2950341701508
97411,synthetic_1,80,1751154995.420101,1751155007.2229786,11.80287766456604,1751155614.5180058,607.295027256012
97421,synthetic_1,93,1751154995.4203146,1751155007.222985,11.8026704788208,1751155614.5180058,607.2950208187103
97431,synthetic_1,94,1751154995.4205506,1751155007.2229924,11.802441835403442,1751155614.5180058,607.2950134277344
104832,synthetic_2,89,1751154995.327225,1751155007.223001,11.89577603340149,1751155614.5180058,607.2950048446655
104842,synthetic_2,83,1751154995.3273673,1751155007.2230074,11.8956401348114,1751155614.5180058,607.2949984073639
104852,synthetic_2,80,1751154995.32751,1751155007.223014,11.895503759384155,1751155614.5180058,607.2949917316437
104862,synthetic_2,83,1751154995.3276613,1751155007.22302,11.895358800888062,1751155614.5180058,607.2949857711792
104872,synthetic_2,83,1751154995.3278112,1751155007.2230268,11.89521551132202,1751155614.5180058,607.294979095459
104882,synthetic_2,80,1751154995.3279588,1751155007.2230334,11.895074605941772,1751155614.5180058,607.2949724197388
97332,synthetic_2,86,1751154995.3237214,1751155007.2230403,11.899318933486938,1751155614.5180058,607.2949655056
105131,synthetic_1,89,1751154995.4235632,1751155007.223047,11.79948377609253,1751155614.5180058,607.2949588298798
105141,synthetic_1,96,1751154995.4239106,1751155007.223054,11.799143314361572,1751155614.5180058,607.294951915741
105151,synthetic_1,83,1751154995.4242835,1751155007.22306,11.798776626586914,1751155614.5180058,607.2949459552765
105161,synthetic_1,102,1751154995.4246318,1751155007.2230666,11.798434734344482,1751155614.5180058,607.2949392795563
105171,synthetic_1,90,1751154995.4248264,1751155007.223074,11.798247575759888,1751155614.5180058,607.2949318885803
104892,synthetic_2,90,1751154995.3281045,1751155007.2230809,11.894976615905762,1751155614.5180058,607.2949249744415
104902,synthetic_2,90,1751154995.328249,1751155007.2230873,11.894838333129885,1751155614.5180058,607.2949185371399
104912,synthetic_2,97,1751154995.3283975,1751155007.2230935,11.894696235656738,1751155614.5180058,607.2949123382568
104922,synthetic_2,89,1751154995.4178927,1751155007.2231002,11.80520749092102,1751155614.5180058,607.2949056625366
104932,synthetic_2,90,1751154995.4180756,1751155007.2231069,11.805031299591064,1751155614.5180058,607.2948989868164
104942,synthetic_2,95,1751154995.4182558,1751155007.2231135,11.80485773086548,1751155614.5180058,607.2948923110962
104952,synthetic_2,94,1751154995.4184294,1751155007.2231207,11.804691314697266,1751155614.5180058,607.2948851585388
97441,synthetic_1,80,1751154995.4207628,1751155007.2231274,11.802364587783812,1751155614.5180058,607.2948784828186
97451,synthetic_1,102,1751154995.4210072,1751155007.2231345,11.802127361297607,1751155614.5180058,607.2948713302612
97461,synthetic_1,100,1751154995.421261,1751155007.2231414,11.801880359649658,1751155614.5180058,607.2948644161224
97471,synthetic_1,82,1751154995.4214952,1751155007.2231483,11.801653146743774,1751155614.5180058,607.2948575019836
97481,synthetic_1,95,1751154995.4217677,1751155007.223155,11.801387548446655,1751155614.5180058,607.2948508262634
97491,synthetic_1,89,1751154995.4220016,1751155007.2231624,11.80116081237793,1751155614.5180058,607.2948434352875
97501,synthetic_1,82,1751154995.4222383,1751155007.2231688,11.800930500030518,1751155614.5180058,607.2948369979858
97511,synthetic_1,88,1751154995.4224784,1751155007.2231755,11.800697088241575,1751155614.5180058,607.2948303222656
97521,synthetic_1,88,1751154995.4227457,1751155007.2231815,11.80043601989746,1751155614.5180058,607.2948243618011
97531,synthetic_1,102,1751154995.4229767,1751155007.2231886,11.800211906433104,1751155614.5180058,607.2948172092438
97541,synthetic_1,95,1751154995.4232702,1751155007.223199,11.799928665161133,1751155614.5180058,607.2948069572449
97551,synthetic_1,96,1751154995.4235232,1751155007.2232056,11.79968237876892,1751155614.5180058,607.2948002815247
104962,synthetic_2,94,1751154995.418603,1751155007.223214,11.804610967636108,1751155614.5180058,607.2947919368744
104972,synthetic_2,89,1751154995.4187665,1751155007.223221,11.804454565048218,1751155614.5180058,607.294784784317
104982,synthetic_2,95,1751154995.418941,1751155007.2232275,11.80428671836853,1751155614.5180058,607.2947783470154
104992,synthetic_2,97,1751154995.4192238,1751155007.223235,11.80401086807251,1751155614.5180058,607.2947709560394
105002,synthetic_2,83,1751154995.4195192,1751155007.2232409,11.80372166633606,1751155614.5180058,607.294764995575
105012,synthetic_2,90,1751154995.4198568,1751155007.2232473,11.803390502929688,1751155614.5180058,607.2947585582733
105022,synthetic_2,89,1751154995.4202178,1751155007.2232535,11.803035736083984,1751155614.5180058,607.2947523593903
105032,synthetic_2,93,1751154995.420611,1751155007.22326,11.802649021148682,1751155614.5180058,607.2947459220886
105042,synthetic_2,90,1751154995.4209056,1751155007.223266,11.802360534667969,1751155614.5180058,607.2947399616241
105052,synthetic_2,96,1751154995.421234,1751155007.223272,11.802037954330444,1751155614.5180058,607.2947337627411
105062,synthetic_2,88,1751154995.421529,1751155007.2232783,11.801749229431152,1751155614.5180058,607.294727563858
105072,synthetic_2,90,1751154995.4217682,1751155007.2232847,11.80151653289795,1751155614.5180058,607.2947211265564
105082,synthetic_2,89,1751154995.4220576,1751155007.2232924,11.801234722137451,1751155614.5180058,607.2947134971619
105092,synthetic_2,90,1751154995.4223716,1751155007.2232988,11.80092716217041,1751155614.5180058,607.2947070598602
105102,synthetic_2,104,1751154995.4227097,1751155007.2233047,11.8005952835083,1751155614.5180058,607.2947010993958
105112,synthetic_2,96,1751154995.4230125,1751155007.2233112,11.800298690795898,1751155614.5180058,607.2946946620941
105122,synthetic_2,96,1751154995.423289,1751155007.2233212,11.800032138824465,1751155614.5180058,607.2946846485138
105132,synthetic_2,96,1751154995.4236069,1751155007.2233276,11.799720764160156,1751155614.5180058,607.2946782112122
105181,synthetic_1,97,1751154995.425012,1751155007.2233343,11.798322439193726,1751155614.5180058,607.294671535492
105191,synthetic_1,82,1751154995.4252074,1751155007.223341,11.798133611679075,1751155614.5180058,607.2946648597717
105201,synthetic_1,101,1751154995.425369,1751155007.2233472,11.797978162765505,1751155614.5180058,607.2946586608887
105211,synthetic_1,96,1751154995.425537,1751155007.223354,11.797816514968872,1751155614.5180058,607.2946517467499
105221,synthetic_1,89,1751154995.4256985,1751155007.22336,11.797661781311035,1751155614.5180058,607.2946457862854
105231,synthetic_1,102,1751154995.4258542,1751155007.2233665,11.79751205444336,1751155614.5180058,607.2946393489838
97342,synthetic_2,81,1751154995.3239813,1751155007.2233732,11.899391889572144,1751155614.5180058,607.2946326732635
97561,synthetic_1,82,1751154995.4237232,1751155007.223382,11.79965877532959,1751155614.5180058,607.2946238517761
97571,synthetic_1,82,1751154995.4239254,1751155007.2233882,11.799462795257568,1751155614.5180058,607.2946176528931
97581,synthetic_1,89,1751154995.4241433,1751155007.2233944,11.799251079559326,1751155614.5180058,607.29461145401
97591,synthetic_1,88,1751154995.4243488,1751155007.2234004,11.799051523208618,1751155614.5180058,607.2946054935455
97601,synthetic_1,101,1751154995.4245908,1751155007.2234068,11.798815965652466,1751155614.5180058,607.2945990562439
97611,synthetic_1,100,1751154995.4247837,1751155007.223414,11.798630237579346,1751155614.5180058,607.2945919036865
97621,synthetic_1,82,1751154995.4249952,1751155007.223421,11.798426151275637,1751155614.5180058,607.2945847511292
105241,synthetic_1,82,1751154995.4260015,1751155007.2234278,11.797426223754885,1751155614.5180058,607.2945780754089
105251,synthetic_1,95,1751154995.4261456,1751155007.2234342,11.79728865623474,1751155614.5180058,607.2945716381073
105261,synthetic_1,89,1751154995.4262943,1751155007.2234404,11.797146081924438,1751155614.5180058,607.2945654392242
105271,synthetic_1,83,1751154995.4264376,1751155007.2234468,11.797009229660034,1751155614.5180058,607.2945590019226
105281,synthetic_1,96,1751154995.4265797,1751155007.223453,11.796873569488524,1751155614.5180058,607.2945528030396
105291,synthetic_1,82,1751154995.426725,1751155007.22346,11.796735286712646,1751155614.5180058,607.2945458889008
105301,synthetic_1,101,1751154995.426872,1751155007.2234662,11.796594142913818,1751155614.5180058,607.2945396900177
105311,synthetic_1,83,1751154995.4270132,1751155007.2234735,11.796460390090942,1751155614.5180058,607.2945322990417
105321,synthetic_1,82,1751154995.4271524,1751155007.2234826,11.796330213546751,1751155614.5180058,607.2945232391357
105331,synthetic_1,95,1751154995.427302,1751155007.223489,11.796187162399292,1751155614.5180058,607.2945168018341
105341,synthetic_1,103,1751154995.4274457,1751155007.223497,11.796051025390623,1751155614.5180058,607.294508934021
