index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
65951,synthetic_1,81,1751154986.3237414,1751155004.2840817,17.96034026145935,1751155804.6958606,800.4117789268494
65961,synthetic_1,78,1751154986.3239613,1751155004.2840884,17.960127115249634,1751155804.6958606,800.4117722511292
65971,synthetic_1,82,1751154986.3241937,1751155004.2840955,17.959902048110962,1751155804.6958606,800.4117650985718
65981,synthetic_1,93,1751154986.324498,1751155004.284104,17.959605932235718,1751155804.6958606,800.4117565155029
65991,synthetic_1,81,1751154986.3251114,1751155004.2841108,17.958999395370483,1751155804.6958606,800.4117498397827
66001,synthetic_1,96,1751154986.3253458,1751155004.2841177,17.95877170562744,1751155804.6958606,800.4117429256439
66011,synthetic_1,102,1751154986.3255675,1751155004.2841244,17.958556652069092,1751155804.6958606,800.4117362499237
66021,synthetic_1,100,1751154986.325765,1751155004.2841313,17.95836639404297,1751155804.6958606,800.4117293357849
66031,synthetic_1,88,1751154986.3259523,1751155004.2841396,17.958187341690063,1751155804.6958606,800.4117209911346
71751,synthetic_1,96,1751154986.3242245,1751155004.2841537,17.95992922782898,1751155804.6958606,800.4117069244385
71761,synthetic_1,82,1751154986.3244264,1751155004.2841609,17.959734439849854,1751155804.6958606,800.4116997718811
71771,synthetic_1,96,1751154986.3250654,1751155004.2841668,17.95910143852234,1751155804.6958606,800.4116938114166
71750,synthetic_0,96,1751154986.3242078,1751155004.2841733,17.959965467453003,1751155804.6958606,800.411687374115
71760,synthetic_0,82,1751154986.3244083,1751155004.2841797,17.959771394729614,1751155804.6958606,800.4116809368134
71770,synthetic_0,86,1751154986.325041,1751155004.284186,17.959145069122314,1751155804.6958606,800.4116747379303
66041,synthetic_1,82,1751154986.3261356,1751155004.284194,17.95805835723877,1751155804.6958606,800.4116666316986
66051,synthetic_1,82,1751154986.3263135,1751155004.2842011,17.957887649536133,1751155804.6958606,800.4116594791412
66061,synthetic_1,82,1751154986.3264794,1751155004.2842076,17.957728147506714,1751155804.6958606,800.4116530418396
66071,synthetic_1,89,1751154986.4169114,1751155004.284214,17.867302656173706,1751155804.6958606,800.411646604538
66081,synthetic_1,102,1751154986.4194107,1751155004.2842207,17.8648099899292,1751155804.6958606,800.4116399288177
66091,synthetic_1,93,1751154986.4196727,1751155004.2842276,17.86455488204956,1751155804.6958606,800.411633014679
71780,synthetic_0,81,1751154986.325358,1751155004.2842407,17.958882808685303,1751155804.6958606,800.4116199016571
71790,synthetic_0,82,1751154986.3256066,1751155004.2842531,17.958646535873413,1751155804.6958606,800.411607503891
71781,synthetic_1,102,1751154986.325379,1751155004.2842596,17.95888090133667,1751155804.6958606,800.4116010665894
71791,synthetic_1,86,1751154986.325626,1751155004.2842665,17.958640575408936,1751155804.6958606,800.4115941524506
71801,synthetic_1,101,1751154986.32587,1751155004.284273,17.95840287208557,1751155804.6958606,800.4115877151489
71811,synthetic_1,88,1751154986.326061,1751155004.284279,17.958218097686768,1751155804.6958606,800.4115815162659
71821,synthetic_1,103,1751154986.3262465,1751155004.284285,17.958038568496704,1751155804.6958606,800.4115755558014
71831,synthetic_1,101,1751154986.326441,1751155004.2842915,17.957850456237793,1751155804.6958606,800.4115691184998
71841,synthetic_1,96,1751154986.3266404,1751155004.284298,17.9576575756073,1751155804.6958606,800.4115626811981
71800,synthetic_0,95,1751154986.3258493,1751155004.284316,17.95846676826477,1751155804.6958606,800.4115445613861
71810,synthetic_0,88,1751154986.3260455,1751155004.2843227,17.958277225494385,1751155804.6958606,800.4115378856659
71820,synthetic_0,80,1751154986.326226,1751155004.2843292,17.95810317993164,1751155804.6958606,800.4115314483643
71851,synthetic_1,89,1751154986.3268228,1751155004.2843354,17.957512617111206,1751155804.6958606,800.4115252494812
71861,synthetic_1,96,1751154986.3270226,1751155004.2843416,17.957319021224976,1751155804.6958606,800.4115190505981
71871,synthetic_1,103,1751154986.327217,1751155004.284348,17.957130670547485,1751155804.6958606,800.4115126132965
71881,synthetic_1,80,1751154986.3274066,1751155004.2843618,17.956955194473267,1751155804.6958606,800.4114987850189
71891,synthetic_1,82,1751154986.3275774,1751155004.284368,17.956790685653687,1751155804.6958606,800.4114925861359
71901,synthetic_1,94,1751154986.3277607,1751155004.284374,17.956613302230835,1751155804.6958606,800.4114866256714
71911,synthetic_1,96,1751154986.3279524,1751155004.2843804,17.956428050994873,1751155804.6958606,800.4114801883698
71921,synthetic_1,82,1751154986.3281436,1751155004.2843866,17.95624303817749,1751155804.6958606,800.4114739894867
71830,synthetic_0,89,1751154986.3264208,1751155004.2843924,17.957971572875977,1751155804.6958606,800.4114682674408
71840,synthetic_0,96,1751154986.3266208,1751155004.2843986,17.957777738571167,1751155804.6958606,800.4114620685577
71850,synthetic_0,89,1751154986.3268046,1751155004.284405,17.957600355148315,1751155804.6958606,800.4114556312561
66112,synthetic_2,80,1751154986.4202628,1751155004.2844138,17.864151000976562,1751155804.6958606,800.4114468097687
66122,synthetic_2,102,1751154986.4206204,1751155004.2844205,17.863799810409546,1751155804.6958606,800.4114401340485
66101,synthetic_1,94,1751154986.4199324,1751155004.2844267,17.86449432373047,1751155804.6958606,800.4114339351654
66111,synthetic_1,100,1751154986.4202409,1751155004.2844334,17.864192485809326,1751155804.6958606,800.4114272594452
66121,synthetic_1,95,1751154986.420581,1751155004.2844405,17.863859176635742,1751155804.6958606,800.4114201068878
66131,synthetic_1,81,1751154986.4208877,1751155004.2844474,17.86355972290039,1751155804.6958606,800.411413192749
71860,synthetic_0,96,1751154986.3270042,1751155004.284461,17.957456827163696,1751155804.6958606,800.41139960289
71870,synthetic_0,94,1751154986.3271968,1751155004.2844677,17.957270622253418,1751155804.6958606,800.4113929271698
71880,synthetic_0,95,1751154986.327388,1751155004.284487,17.957098960876465,1751155804.6958606,800.4113736152649
71890,synthetic_0,80,1751154986.3275642,1751155004.2844942,17.956929922103882,1751155804.6958606,800.4113664627075
71900,synthetic_0,102,1751154986.327742,1751155004.2845,17.95675778388977,1751155804.6958606,800.4113607406616
71931,synthetic_1,96,1751154986.3283277,1751155004.284506,17.956178426742554,1751155804.6958606,800.4113545417786
71941,synthetic_1,88,1751154986.417137,1751155004.2845123,17.86737561225891,1751155804.6958606,800.4113483428955
71910,synthetic_0,101,1751154986.3279335,1751155004.2845263,17.956592798233032,1751155804.6958606,800.4113342761993
71920,synthetic_0,102,1751154986.3281252,1751155004.2845335,17.956408262252808,1751155804.6958606,800.411327123642
71930,synthetic_0,80,1751154986.328309,1751155004.2845414,17.95623230934143,1751155804.6958606,800.4113192558289
71951,synthetic_1,93,1751154986.4188426,1751155004.2845483,17.865705966949463,1751155804.6958606,800.4113123416901
71961,synthetic_1,95,1751154986.4190714,1751155004.2845564,17.865484952926636,1751155804.6958606,800.4113042354584
71971,synthetic_1,88,1751154986.4192986,1751155004.284564,17.865265369415283,1751155804.6958606,800.4112966060638
71981,synthetic_1,102,1751154986.4194908,1751155004.2845705,17.865079641342163,1751155804.6958606,800.4112901687622
66141,synthetic_1,95,1751154986.4211752,1751155004.2845786,17.8634033203125,1751155804.6958606,800.4112820625305
66151,synthetic_1,100,1751154986.421539,1751155004.2845857,17.863046407699585,1751155804.6958606,800.4112749099731
66161,synthetic_1,80,1751154986.421813,1751155004.284592,17.862778902053833,1751155804.6958606,800.4112687110901
66132,synthetic_2,82,1751154986.4209127,1751155004.284598,17.863685369491577,1751155804.6958606,800.411262512207
66142,synthetic_2,82,1751154986.421213,1751155004.2846043,17.863391637802124,1751155804.6958606,800.411256313324
66152,synthetic_2,100,1751154986.4215667,1751155004.2846107,17.863044023513794,1751155804.6958606,800.4112498760223
71991,synthetic_1,81,1751154986.4197032,1751155004.284624,17.864920616149902,1751155804.6958606,800.4112365245819
72001,synthetic_1,80,1751154986.4199314,1751155004.2846303,17.864698886871338,1751155804.6958606,800.4112303256989
71940,synthetic_0,99,1751154986.4167998,1751155004.2846365,17.867836475372314,1751155804.6958606,800.4112241268158
71950,synthetic_0,102,1751154986.4188273,1751155004.2846422,17.865814924240112,1751155804.6958606,800.4112184047699
71960,synthetic_0,95,1751154986.419045,1751155004.2846484,17.86560344696045,1751155804.6958606,800.4112122058868
71970,synthetic_0,81,1751154986.4192858,1751155004.2846549,17.865369081497192,1751155804.6958606,800.4112057685852
66171,synthetic_1,102,1751154986.4221282,1751155004.284663,17.862534761428833,1751155804.6958606,800.4111976623535
66181,synthetic_1,101,1751154986.4223874,1751155004.2846696,17.862282276153564,1751155804.6958606,800.4111909866333
66191,synthetic_1,96,1751154986.4226103,1751155004.2846763,17.86206603050232,1751155804.6958606,800.4111843109131
66162,synthetic_2,87,1751154986.421832,1751155004.2846828,17.862850666046143,1751155804.6958606,800.4111778736115
66172,synthetic_2,81,1751154986.422149,1751155004.2846897,17.86254072189331,1751155804.6958606,800.4111709594727
66182,synthetic_2,99,1751154986.42241,1751155004.2846987,17.8622887134552,1751155804.6958606,800.4111618995667
66192,synthetic_2,95,1751154986.422633,1751155004.2847092,17.86207628250122,1751155804.6958606,800.4111514091492
66202,synthetic_2,88,1751154986.422876,1751155004.2847176,17.861841440200806,1751155804.6958606,800.4111430644989
66212,synthetic_2,102,1751154986.4231212,1751155004.2847269,17.861605644226074,1751155804.6958606,800.4111337661743
66201,synthetic_1,95,1751154986.4228458,1751155004.284735,17.861889123916626,1751155804.6958606,800.4111256599426
66211,synthetic_1,94,1751154986.4230864,1751155004.2847416,17.861655235290527,1751155804.6958606,800.4111189842224
66221,synthetic_1,82,1751154986.4234009,1751155004.2847483,17.861347436904907,1751155804.6958606,800.4111123085022
66231,synthetic_1,96,1751154986.4237132,1751155004.2847564,17.861043214797974,1751155804.6958606,800.4111042022705
66241,synthetic_1,80,1751154986.4239852,1751155004.2847629,17.860777616500854,1751155804.6958606,800.4110977649689
66222,synthetic_2,81,1751154986.423436,1751155004.2847693,17.86133337020874,1751155804.6958606,800.4110913276672
66232,synthetic_2,93,1751154986.423737,1751155004.2847755,17.86103844642639,1751155804.6958606,800.4110851287842
66242,synthetic_2,101,1751154986.424011,1751155004.2847822,17.86077117919922,1751155804.6958606,800.411078453064
66252,synthetic_2,102,1751154986.4243093,1751155004.2847888,17.860479593276978,1751155804.6958606,800.4110717773438
66251,synthetic_1,101,1751154986.4242845,1751155004.2847972,17.860512733459473,1751155804.6958606,800.4110634326935
66261,synthetic_1,89,1751154986.4245737,1751155004.284804,17.860230207443237,1751155804.6958606,800.4110565185547
66271,synthetic_1,103,1751154986.4248197,1751155004.2848103,17.85999083518982,1751155804.6958606,800.4110503196716
66281,synthetic_1,88,1751154986.4250424,1751155004.2848172,17.859774827957153,1751155804.6958606,800.4110434055328
66291,synthetic_1,87,1751154986.4252603,1751155004.284824,17.85956335067749,1751155804.6958606,800.4110367298126
66301,synthetic_1,88,1751154986.4254937,1751155004.28483,17.859336614608765,1751155804.6958606,800.4110305309296
66311,synthetic_1,93,1751154986.4256938,1751155004.2848368,17.859143018722534,1751155804.6958606,800.4110238552094
66262,synthetic_2,94,1751154986.424596,1751155004.2848437,17.86024761199951,1751155804.6958606,800.4110169410706
66272,synthetic_2,86,1751154986.4248383,1751155004.2848525,17.860013723373413,1751155804.6958606,800.4110081195831
66282,synthetic_2,102,1751154986.4250636,1751155004.2848592,17.859795570373535,1751155804.6958606,800.4110014438629
66321,synthetic_1,80,1751154986.4259455,1751155004.284866,17.858920335769653,1751155804.6958606,800.4109945297241
66331,synthetic_1,86,1751154986.4261482,1751155004.284872,17.858723878860474,1751155804.6958606,800.4109885692596
66341,synthetic_1,101,1751154986.4263434,1751155004.2848785,17.858535051345825,1751155804.6958606,800.410982131958
66351,synthetic_1,89,1751154986.4265366,1751155004.2848852,17.858348608016968,1751155804.6958606,800.4109754562378
66361,synthetic_1,80,1751154986.426727,1751155004.2848923,17.85816526412964,1751155804.6958606,800.4109683036804
66371,synthetic_1,80,1751154986.4269288,1751155004.2849004,17.857971668243408,1751155804.6958606,800.4109601974487
66381,synthetic_1,93,1751154986.4271212,1751155004.2849069,17.85778570175171,1751155804.6958606,800.4109537601471
66391,synthetic_1,88,1751154986.4273193,1751155004.284913,17.857593774795532,1751155804.6958606,800.410947561264
66401,synthetic_1,95,1751154986.4275255,1751155004.2849207,17.85739517211914,1751155804.6958606,800.4109399318695
66292,synthetic_2,95,1751154986.42528,1751155004.2849278,17.85964798927307,1751155804.6958606,800.4109327793121
66302,synthetic_2,87,1751154986.425514,1751155004.2849343,17.85942029953003,1751155804.6958606,800.4109263420105
66411,synthetic_1,101,1751154986.4277272,1751155004.2849426,17.857215404510498,1751155804.6958606,800.4109179973602
66421,synthetic_1,101,1751154986.4279308,1751155004.2849493,17.85701847076416,1751155804.6958606,800.41091132164
66431,synthetic_1,85,1751154986.428132,1751155004.284956,17.856823921203613,1751155804.6958606,800.4109046459198
66441,synthetic_1,93,1751154986.428333,1751155004.2849624,17.856629371643066,1751155804.6958606,800.4108982086182
66451,synthetic_1,103,1751154986.5168614,1751155004.2849686,17.768107175827026,1751155804.6958606,800.4108920097351
66461,synthetic_1,95,1751154986.5180333,1751155004.2849755,17.766942262649536,1751155804.6958606,800.4108850955963
66312,synthetic_2,103,1751154986.4257145,1751155004.2849827,17.85926842689514,1751155804.6958606,800.4108779430389
66322,synthetic_2,101,1751154986.4259658,1751155004.284991,17.859025239944458,1751155804.6958606,800.4108695983887
66332,synthetic_2,81,1751154986.426165,1751155004.284998,17.858832597732544,1751155804.6958606,800.4108626842499
66471,synthetic_1,81,1751154986.5182023,1751155004.285004,17.766801834106445,1751155804.6958606,800.4108567237854
66481,synthetic_1,100,1751154986.51838,1751155004.2850103,17.76663041114807,1751155804.6958606,800.4108502864838
66491,synthetic_1,89,1751154986.5185375,1751155004.2850168,17.76647925376892,1751155804.6958606,800.4108438491821
66501,synthetic_1,94,1751154986.5187163,1751155004.285023,17.76630663871765,1751155804.6958606,800.4108376502991
66511,synthetic_1,94,1751154986.5188844,1751155004.28503,17.766145706176758,1751155804.6958606,800.4108307361603
66521,synthetic_1,103,1751154986.5190587,1751155004.2850392,17.76598048210144,1751155804.6958606,800.4108214378357
66531,synthetic_1,81,1751154986.519266,1751155004.285046,17.765779733657837,1751155804.6958606,800.4108145236969
66541,synthetic_1,102,1751154986.519429,1751155004.285052,17.765623092651367,1751155804.6958606,800.4108085632324
66551,synthetic_1,94,1751154986.5195997,1751155004.2850587,17.765459060668945,1751155804.6958606,800.4108018875122
66561,synthetic_1,81,1751154986.5197732,1751155004.2850654,17.765292167663574,1751155804.6958606,800.410795211792
66342,synthetic_2,87,1751154986.4263651,1751155004.285074,17.85870885848999,1751155804.6958606,800.4107866287231
66352,synthetic_2,81,1751154986.4265544,1751155004.285083,17.85852861404419,1751155804.6958606,800.4107775688171
66571,synthetic_1,80,1751154986.519953,1751155004.2850935,17.765140533447266,1751155804.6958606,800.4107670783997
66581,synthetic_1,81,1751154986.520119,1751155004.2851028,17.764983892440796,1751155804.6958606,800.4107577800751
66591,synthetic_1,100,1751154986.5203233,1751155004.285111,17.764787673950195,1751155804.6958606,800.4107496738434
66601,synthetic_1,88,1751154986.5205548,1751155004.28512,17.764565229415894,1751155804.6958606,800.4107406139374
66611,synthetic_1,102,1751154986.5207543,1751155004.2851286,17.764374256134033,1751155804.6958606,800.4107320308685
66621,synthetic_1,101,1751154986.5209506,1751155004.2851353,17.764184713363647,1751155804.6958606,800.4107253551483
66362,synthetic_2,100,1751154986.426747,1751155004.285142,17.858394861221313,1751155804.6958606,800.4107186794281
66372,synthetic_2,81,1751154986.4269462,1751155004.2851489,17.858202695846558,1751155804.6958606,800.4107117652893
66382,synthetic_2,89,1751154986.4271402,1751155004.285158,17.858017683029175,1751155804.6958606,800.4107027053833
66392,synthetic_2,102,1751154986.4273405,1751155004.2851646,17.857824325561523,1751155804.6958606,800.4106960296631
66402,synthetic_2,101,1751154986.427546,1751155004.2851713,17.857625246047974,1751155804.6958606,800.4106893539429
66631,synthetic_1,88,1751154986.5211258,1751155004.285178,17.764052152633667,1751155804.6958606,800.4106826782227
66641,synthetic_1,100,1751154986.5213175,1751155004.285184,17.763866424560547,1751155804.6958606,800.4106767177582
66651,synthetic_1,94,1751154986.521502,1751155004.2851927,17.76369071006775,1751155804.6958606,800.4106678962708
66661,synthetic_1,81,1751154986.5217009,1751155004.2852013,17.763500452041626,1751155804.6958606,800.4106593132019
66671,synthetic_1,89,1751154986.5218804,1751155004.285208,17.763327598571777,1751155804.6958606,800.4106526374817
66681,synthetic_1,80,1751154986.5220654,1751155004.285215,17.76314926147461,1751155804.6958606,800.4106457233429
66412,synthetic_2,95,1751154986.4277468,1751155004.285221,17.857474327087402,1751155804.6958606,800.4106395244598
66422,synthetic_2,102,1751154986.4279535,1751155004.2852278,17.857274293899536,1751155804.6958606,800.4106328487396
66432,synthetic_2,88,1751154986.4281528,1751155004.285235,17.85708212852478,1751155804.6958606,800.4106256961823
66691,synthetic_1,89,1751154986.5222557,1751155004.2852435,17.762987852096558,1751155804.6958606,800.4106171131134
66701,synthetic_1,81,1751154986.5224755,1751155004.2852502,17.76277446746826,1751155804.6958606,800.4106104373932
66711,synthetic_1,101,1751154986.5226803,1751155004.2852564,17.76257610321045,1751155804.6958606,800.4106042385101
66721,synthetic_1,101,1751154986.5228665,1751155004.2852628,17.762396335601807,1751155804.6958606,800.4105978012085
66442,synthetic_2,87,1751154986.4283514,1751155004.2852695,17.85691809654236,1751155804.6958606,800.4105911254883
66452,synthetic_2,101,1751154986.5169828,1751155004.285277,17.768293857574463,1751155804.6958606,800.4105837345123
66462,synthetic_2,88,1751154986.518047,1751155004.2852845,17.767236948013306,1751155804.6958606,800.4105761051178
66472,synthetic_2,78,1751154986.5182154,1751155004.2852907,17.767075300216675,1751155804.6958606,800.4105699062347
66482,synthetic_2,93,1751154986.5183938,1751155004.2852972,17.766903400421143,1751155804.6958606,800.4105634689331
66731,synthetic_1,88,1751154986.5230525,1751155004.2853036,17.762251138687134,1751155804.6958606,800.4105570316315
66741,synthetic_1,95,1751154986.5232513,1751155004.28531,17.7620587348938,1751155804.6958606,800.4105505943298
66751,synthetic_1,103,1751154986.5234334,1751155004.2853165,17.761883020401,1751155804.6958606,800.4105441570282
66761,synthetic_1,95,1751154986.5236337,1751155004.2853236,17.76168990135193,1751155804.6958606,800.4105370044708
66771,synthetic_1,82,1751154986.5238144,1751155004.2853315,17.76151728630066,1751155804.6958606,800.4105291366577
66781,synthetic_1,103,1751154986.5239754,1751155004.2853384,17.76136302947998,1751155804.6958606,800.4105222225189
66791,synthetic_1,103,1751154986.524155,1751155004.2853448,17.761190176010132,1751155804.6958606,800.4105157852173
66801,synthetic_1,82,1751154986.5243282,1751155004.2853515,17.76102328300476,1751155804.6958606,800.4105091094971
66492,synthetic_2,89,1751154986.5185616,1751155004.2853577,17.766795873641968,1751155804.6958606,800.410502910614
66502,synthetic_2,103,1751154986.5187314,1751155004.2853644,17.76663303375244,1751155804.6958606,800.4104962348938
66811,synthetic_1,100,1751154986.524537,1751155004.2853742,17.760836839675903,1751155804.6958606,800.410486459732
66821,synthetic_1,95,1751154986.524711,1751155004.285381,17.76067018508911,1751155804.6958606,800.4104795455933
66831,synthetic_1,80,1751154986.524865,1751155004.2853878,17.760522842407227,1751155804.6958606,800.410472869873
66841,synthetic_1,93,1751154986.525012,1751155004.285395,17.760382652282715,1751155804.6958606,800.4104657173157
66851,synthetic_1,94,1751154986.5251718,1751155004.285401,17.76022958755493,1751155804.6958606,800.4104595184326
66512,synthetic_2,87,1751154986.5188978,1751155004.285408,17.766510248184204,1751155804.6958606,800.4104526042938
66522,synthetic_2,89,1751154986.5190854,1751155004.2854147,17.766329288482666,1751155804.6958606,800.4104459285736
66532,synthetic_2,103,1751154986.5192811,1751155004.2854223,17.766141176223755,1751155804.6958606,800.4104382991791
66542,synthetic_2,94,1751154986.5194445,1751155004.285429,17.765984535217285,1751155804.6958606,800.4104316234589
66861,synthetic_1,100,1751154986.525326,1751155004.2854362,17.7601101398468,1751155804.6958606,800.4104244709015
66871,synthetic_1,80,1751154986.5254743,1751155004.2854428,17.759968280792236,1751155804.6958606,800.4104177951813
66881,synthetic_1,89,1751154986.5256355,1751155004.2854495,17.759814023971558,1751155804.6958606,800.4104111194611
66891,synthetic_1,88,1751154986.5257742,1751155004.2854557,17.759681463241577,1751155804.6958606,800.410404920578
66901,synthetic_1,96,1751154986.5259104,1751155004.2854624,17.759552001953125,1751155804.6958606,800.4103982448578
66911,synthetic_1,95,1751154986.5260491,1751155004.2854686,17.759419441223145,1751155804.6958606,800.4103920459747
66921,synthetic_1,102,1751154986.5261886,1751155004.2854755,17.759286880493164,1751155804.6958606,800.4103851318359
67152,synthetic_2,103,1751154986.6204178,1751155004.285491,17.66507315635681,1751155804.6958606,800.4103696346283
71980,synthetic_0,89,1751154986.4194665,1751155004.285498,17.866031408309937,1751155804.6958606,800.4103627204895
71990,synthetic_0,100,1751154986.419679,1751155004.285504,17.865825176239014,1751155804.6958606,800.4103565216064
72000,synthetic_0,87,1751154986.4199178,1751155004.2855103,17.86559247970581,1751155804.6958606,800.4103503227234
72010,synthetic_0,101,1751154986.420169,1751155004.2855165,17.865347146987915,1751155804.6958606,800.4103441238403
72011,synthetic_1,80,1751154986.4201837,1751155004.2855234,17.865339756011963,1751155804.6958606,800.4103372097015
65431,synthetic_1,88,1751154986.028153,1751155004.28553,18.25737714767456,1751155804.6958606,800.4103305339813
65441,synthetic_1,88,1751154986.028293,1751155004.2855368,18.257244110107425,1751155804.6958606,800.4103238582611
65451,synthetic_1,98,1751154986.0284393,1751155004.285543,18.25710368156433,1751155804.6958606,800.410317659378
72872,synthetic_2,88,1751154986.619919,1751155004.2855515,17.665632486343384,1751155804.6958606,800.4103090763092
67150,synthetic_0,95,1751154986.620364,1751155004.285565,17.66520071029663,1751155804.6958606,800.4102957248688
67160,synthetic_0,89,1751154986.6206326,1751155004.285571,17.66493844985962,1751155804.6958606,800.4102895259857
67170,synthetic_0,81,1751154986.6208282,1751155004.285577,17.664748907089233,1751155804.6958606,800.4102835655212
67162,synthetic_2,98,1751154986.620681,1751155004.285583,17.664901971817017,1751155804.6958606,800.4102776050568
67172,synthetic_2,99,1751154986.620877,1751155004.2855897,17.66471242904663,1751155804.6958606,800.4102709293365
67182,synthetic_2,86,1751154986.6210527,1751155004.285597,17.664544343948364,1751155804.6958606,800.4102635383606
66931,synthetic_1,82,1751154986.5263238,1751155004.2856052,17.759281396865845,1751155804.6958606,800.4102554321289
66941,synthetic_1,80,1751154986.5264606,1751155004.285612,17.759151220321655,1751155804.6958606,800.4102485179901
66951,synthetic_1,88,1751154986.5266051,1751155004.2856178,17.759012699127197,1751155804.6958606,800.4102427959442
66961,synthetic_1,82,1751154986.5267403,1751155004.2856245,17.758883953094482,1751155804.6958606,800.410236120224
66971,synthetic_1,82,1751154986.5268736,1751155004.285631,17.75875735282898,1751155804.6958606,800.4102296829224
66981,synthetic_1,102,1751154986.5270076,1751155004.2856374,17.75862979888916,1751155804.6958606,800.4102232456207
66991,synthetic_1,81,1751154986.5271454,1751155004.2856438,17.758498430252075,1751155804.6958606,800.4102168083191
66552,synthetic_2,87,1751154986.5196145,1751155004.2856505,17.76603603363037,1751155804.6958606,800.4102101325989
66562,synthetic_2,103,1751154986.5197878,1751155004.2856572,17.76586937904358,1751155804.6958606,800.4102034568787
72882,synthetic_2,96,1751154986.62018,1751155004.285664,17.665483951568604,1751155804.6958606,800.4101965427399
72892,synthetic_2,82,1751154986.6204402,1751155004.2856708,17.66523051261902,1751155804.6958606,800.4101898670197
72902,synthetic_2,94,1751154986.620752,1751155004.285677,17.66492486000061,1751155804.6958606,800.4101836681366
72912,synthetic_2,89,1751154986.6211004,1751155004.2856834,17.66458296775818,1751155804.6958606,800.410177230835
72922,synthetic_2,102,1751154986.6214764,1751155004.28569,17.66421365737915,1751155804.6958606,800.4101705551147
72932,synthetic_2,87,1751154986.621791,1751155004.2856967,17.66390585899353,1751155804.6958606,800.4101638793945
72942,synthetic_2,88,1751154986.622209,1751155004.2857034,17.663494348526,1751155804.6958606,800.4101572036743
72952,synthetic_2,101,1751154986.6225705,1751155004.2857103,17.663139820098877,1751155804.6958606,800.4101502895355
67192,synthetic_2,96,1751154986.6212242,1751155004.2857249,17.66450071334839,1751155804.6958606,800.4101357460022
67202,synthetic_2,102,1751154986.621427,1751155004.2857318,17.664304733276367,1751155804.6958606,800.4101288318634
67212,synthetic_2,95,1751154986.6216226,1751155004.2857385,17.66411590576172,1751155804.6958606,800.4101221561432
67222,synthetic_2,82,1751154986.6218212,1751155004.285745,17.663923740386963,1751155804.6958606,800.4101157188416
67180,synthetic_0,81,1751154986.621005,1751155004.285751,17.664746046066284,1751155804.6958606,800.4101095199585
67190,synthetic_0,96,1751154986.6211953,1751155004.2857568,17.66456151008606,1751155804.6958606,800.4101037979126
67200,synthetic_0,82,1751154986.6213903,1751155004.2857633,17.66437292098999,1751155804.6958606,800.410097360611
67001,synthetic_1,82,1751154986.52728,1751155004.2857718,17.75849199295044,1751155804.6958606,800.4100887775421
67011,synthetic_1,96,1751154986.5274198,1751155004.2857797,17.758359909057617,1751155804.6958606,800.410080909729
67021,synthetic_1,103,1751154986.5275657,1751155004.2857864,17.758220672607422,1751155804.6958606,800.4100742340088
67031,synthetic_1,81,1751154986.5276997,1751155004.285793,17.75809335708618,1751155804.6958606,800.4100675582886
67041,synthetic_1,89,1751154986.5278337,1751155004.2857993,17.757965803146362,1751155804.6958606,800.4100613594055
67051,synthetic_1,81,1751154986.527971,1751155004.2858057,17.757834434509277,1751155804.6958606,800.4100549221039
66572,synthetic_2,101,1751154986.5199766,1751155004.2858117,17.76583504676819,1751155804.6958606,800.4100489616394
