index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
15905,synthetic_5,100,1751154970.1266763,1751154988.1686049,18.04192852973938,1751155982.0720773,993.9034724235535
15915,synthetic_5,96,1751154970.126819,1751154988.1686747,18.041856050491333,1751155982.0720773,993.9034025669098
15925,synthetic_5,81,1751154970.126963,1751154988.1686876,18.041724681854248,1751155982.0720773,993.9033896923065
15935,synthetic_5,94,1751154970.1271172,1751154988.1686964,18.041579246521,1751155982.0720773,993.9033808708191
15945,synthetic_5,95,1751154970.127272,1751154988.168705,18.041433095932007,1751155982.0720773,993.9033722877502
15955,synthetic_5,95,1751154970.1274204,1751154988.168714,18.041293621063232,1751155982.0720773,993.9033632278442
15965,synthetic_5,80,1751154970.1275826,1751154988.1687224,18.041139841079712,1751155982.0720773,993.903354883194
15975,synthetic_5,80,1751154970.127745,1751154988.1687305,18.04098534584045,1751155982.0720773,993.9033467769623
15985,synthetic_5,80,1751154970.127894,1751154988.1687376,18.040843725204468,1751155982.0720773,993.9033396244049
15995,synthetic_5,89,1751154970.1280396,1751154988.1687448,18.04070520401001,1751155982.0720773,993.9033324718475
3115,synthetic_5,95,1751154968.621667,1751154988.1687522,19.547085523605347,1751155982.0720773,993.9033250808716
16005,synthetic_5,82,1751154970.128189,1751154988.168761,18.040571689605716,1751155982.0720773,993.9033162593842
16015,synthetic_5,102,1751154970.1283486,1751154988.1687682,18.04041957855225,1751155982.0720773,993.9033091068268
3125,synthetic_5,93,1751154968.6218076,1751154988.168776,19.546968460083008,1751155982.0720773,993.9033012390137
16025,synthetic_5,89,1751154970.2165527,1751154988.1687844,17.952231645584106,1751155982.0720773,993.9032928943634
16035,synthetic_5,95,1751154970.2167242,1751154988.1687913,17.952067136764526,1751155982.0720773,993.9032859802246
16045,synthetic_5,95,1751154970.21689,1751154988.1687987,17.951908826828003,1751155982.0720773,993.9032785892487
16055,synthetic_5,101,1751154970.2170453,1751154988.1688066,17.95176124572754,1751155982.0720773,993.9032707214355
3135,synthetic_5,85,1751154968.6219575,1751154988.1688142,19.54685664176941,1751155982.0720773,993.903263092041
16065,synthetic_5,87,1751154970.217209,1751154988.1688218,17.95161247253418,1751155982.0720773,993.9032554626465
16075,synthetic_5,94,1751154970.217365,1751154988.168829,17.9514639377594,1751155982.0720773,993.9032483100891
16085,synthetic_5,87,1751154970.217522,1751154988.168837,17.95131516456604,1751155982.0720773,993.9032402038574
3145,synthetic_5,81,1751154968.6221056,1751154988.1688457,19.54674005508423,1751155982.0720773,993.9032316207886
3155,synthetic_5,99,1751154968.622255,1751154988.1688528,19.54659748077393,1751155982.0720773,993.9032244682312
3165,synthetic_5,88,1751154968.6224215,1751154988.168861,19.546438932418823,1751155982.0720773,993.9032163619995
3175,synthetic_5,102,1751154968.6225889,1751154988.1688683,19.546279430389404,1751155982.0720773,993.9032089710236
3185,synthetic_5,87,1751154968.6227362,1751154988.1688762,19.54613995552063,1751155982.0720773,993.9032011032104
3195,synthetic_5,100,1751154968.622881,1751154988.1688838,19.546002864837646,1751155982.0720773,993.9031934738159
3205,synthetic_5,95,1751154968.6230338,1751154988.168891,19.545857191085812,1751155982.0720773,993.9031863212585
3215,synthetic_5,87,1751154968.623179,1751154988.1688983,19.54571938514709,1751155982.0720773,993.9031789302826
3225,synthetic_5,95,1751154968.6233225,1751154988.1689053,19.54558277130127,1751155982.0720773,993.9031720161438
3235,synthetic_5,81,1751154968.6234758,1751154988.1689126,19.54543685913086,1751155982.0720773,993.9031646251678
3245,synthetic_5,87,1751154968.6236372,1751154988.1689196,19.5452823638916,1751155982.0720773,993.903157711029
3255,synthetic_5,85,1751154968.623778,1751154988.1689274,19.545149326324463,1751155982.0720773,993.9031498432159
3265,synthetic_5,94,1751154968.6239352,1751154988.1689348,19.544999599456787,1751155982.0720773,993.90314245224
4235,synthetic_5,84,1751154968.91694,1751154988.1689427,19.252002716064453,1751155982.0720773,993.9031345844269
4245,synthetic_5,100,1751154968.917098,1751154988.1689496,19.251851558685303,1751155982.0720773,993.9031276702881
4255,synthetic_5,102,1751154968.9172535,1751154988.1689577,19.25170373916626,1751155982.0720773,993.9031195640564
4265,synthetic_5,100,1751154968.917409,1751154988.168965,19.2515561580658,1751155982.0720773,993.9031121730804
4275,synthetic_5,98,1751154968.9175632,1751154988.1689725,19.25140929222107,1751155982.0720773,993.9031047821045
4285,synthetic_5,100,1751154968.9177268,1751154988.16898,19.25125312805176,1751155982.0720773,993.9030973911285
4295,synthetic_5,80,1751154968.9178877,1751154988.1689885,19.251100778579712,1751155982.0720773,993.9030888080597
4305,synthetic_5,87,1751154968.9180355,1751154988.1689956,19.25096011161804,1751155982.0720773,993.9030816555023
4315,synthetic_5,94,1751154968.9181948,1751154988.1690028,19.25080800056457,1751155982.0720773,993.903074502945
4325,synthetic_5,94,1751154968.9183457,1751154988.16901,19.25066447257996,1751155982.0720773,993.9030673503876
