index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
258161,synthetic_1,90,1751154238.9243193,1751154692.8358705,453.9115512371063,1751156734.4790297,2041.6431591510773
258171,synthetic_1,83,1751154238.9244514,1751154692.835907,453.9114556312561,1751156734.4790297,2041.6431226730347
258181,synthetic_1,83,1751154238.924605,1751154692.8359182,453.91131353378296,1751156734.4790297,2041.6431114673615
286861,synthetic_1,95,1751154239.019524,1751154692.835928,453.8164041042328,1751156734.4790297,2041.6431016921997
258191,synthetic_1,87,1751154238.924736,1751154692.835938,453.911201953888,1751156734.4790297,2041.6430916786194
258201,synthetic_1,83,1751154238.9248683,1751154692.8359473,453.9110789299011,1751156734.4790297,2041.6430823802948
286871,synthetic_1,81,1751154239.019824,1751154692.8359563,453.8161323070526,1751156734.4790297,2041.6430733203888
258211,synthetic_1,97,1751154238.9250047,1751154692.8359778,453.910973072052,1751156734.4790297,2041.6430518627167
258221,synthetic_1,94,1751154238.92514,1751154692.835987,453.91084718704224,1751156734.4790297,2041.643042564392
258231,synthetic_1,82,1751154238.9252813,1751154692.8359964,453.9107151031494,1751156734.4790297,2041.6430332660675
258241,synthetic_1,83,1751154238.9254117,1751154692.8360076,453.9105958938599,1751156734.4790297,2041.6430220603943
286881,synthetic_1,101,1751154239.020104,1751154692.836018,453.81591415405273,1751156734.4790297,2041.6430115699768
258251,synthetic_1,96,1751154238.9255495,1751154692.8360295,453.9104800224304,1751156734.4790297,2041.643000125885
258261,synthetic_1,88,1751154238.92568,1751154692.836041,453.91036105155945,1751156734.4790297,2041.6429886817932
258271,synthetic_1,96,1751154238.9258149,1751154692.8360517,453.9102368354797,1751156734.4790297,2041.6429779529572
258281,synthetic_1,103,1751154238.925948,1751154692.836063,453.9101147651672,1751156734.4790297,2041.642966747284
258291,synthetic_1,80,1751154238.92608,1751154692.836074,453.9099938869476,1751156734.4790297,2041.6429555416107
258301,synthetic_1,88,1751154238.9262106,1751154692.836084,453.9098734855652,1751156734.4790297,2041.642945766449
258311,synthetic_1,82,1751154238.926346,1751154692.8360977,453.90975165367126,1751156734.4790297,2041.6429319381714
258321,synthetic_1,88,1751154238.926475,1751154692.8361084,453.909633398056,1751156734.4790297,2041.6429212093353
258331,synthetic_1,102,1751154238.9266129,1751154692.8361208,453.9095079898834,1751156734.4790297,2041.6429088115692
258341,synthetic_1,81,1751154238.926751,1751154692.8361323,453.9093816280365,1751156734.4790297,2041.6428973674774
258351,synthetic_1,87,1751154238.926883,1751154692.836143,453.9092600345612,1751156734.4790297,2041.6428866386414
258361,synthetic_1,79,1751154238.9270144,1751154692.8361545,453.9091401100159,1751156734.4790297,2041.6428751945496
258371,synthetic_1,90,1751154238.9271455,1751154692.8361654,453.9090197086334,1751156734.4790297,2041.642864227295
258381,synthetic_1,101,1751154238.927286,1751154692.8361769,453.9088909626007,1751156734.4790297,2041.6428527832031
258391,synthetic_1,97,1751154238.9274187,1751154692.8361886,453.9087698459625,1751156734.4790297,2041.6428411006927
258401,synthetic_1,83,1751154238.927554,1751154692.8361986,453.9086444377899,1751156734.4790297,2041.6428310871124
258411,synthetic_1,101,1751154238.9276886,1751154692.836208,453.90851950645447,1751156734.4790297,2041.6428215503693
258421,synthetic_1,95,1751154238.9278405,1751154692.8362174,453.90837693214417,1751156734.4790297,2041.6428122520447
258431,synthetic_1,104,1751154238.9280095,1751154692.8362262,453.9082164764404,1751156734.4790297,2041.6428034305573
258441,synthetic_1,82,1751154238.9281473,1751154692.8362355,453.9080882072449,1751156734.4790297,2041.6427941322327
258451,synthetic_1,81,1751154238.9282815,1751154692.836244,453.9079625606537,1751156734.4790297,2041.6427855491638
258461,synthetic_1,97,1751154238.9284186,1751154692.8362548,453.9078361988068,1751156734.4790297,2041.6427748203278
258471,synthetic_1,99,1751154239.01713,1751154692.836264,453.8191342353821,1751156734.4790297,2041.6427657604218
258481,synthetic_1,96,1751154239.0173569,1751154692.8362732,453.8189163208008,1751156734.4790297,2041.6427564620972
