index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
103460,synthetic_0,82,1751154994.925087,1751155008.9354591,14.010372161865234,1751155568.444509,559.5090498924255
103470,synthetic_0,82,1751154994.9252212,1751155008.935518,14.010296821594238,1751155568.444509,559.5089910030365
103480,synthetic_0,90,1751154994.9253552,1751155008.9355338,14.010178565979004,1751155568.444509,559.5089752674103
103490,synthetic_0,102,1751154994.925498,1751155008.9355457,14.010047674179075,1751155568.444509,559.5089633464813
103500,synthetic_0,86,1751154994.9256456,1751155008.935557,14.009911060333252,1751155568.444509,559.5089521408081
103510,synthetic_0,103,1751154994.9257903,1751155008.9355674,14.009777069091797,1751155568.444509,559.5089416503906
103520,synthetic_0,90,1751154994.9259276,1751155008.9355776,14.009649991989136,1751155568.444509,559.5089313983917
103530,synthetic_0,81,1751154994.9260647,1751155008.9355874,14.009522676467896,1751155568.444509,559.50892162323
96152,synthetic_2,81,1751154994.925759,1751155008.9355977,14.009838581085203,1751155568.444509,559.5089113712311
103540,synthetic_0,101,1751154994.9262023,1751155008.9356074,14.009405136108398,1751155568.444509,559.5089015960693
103550,synthetic_0,104,1751154994.9263382,1751155008.9356177,14.009279489517212,1751155568.444509,559.5088913440704
103560,synthetic_0,82,1751154994.926476,1751155008.9356282,14.009152173995972,1751155568.444509,559.508880853653
103570,synthetic_0,83,1751154994.926612,1751155008.9356377,14.00902533531189,1751155568.444509,559.5088713169098
103580,synthetic_0,90,1751154994.9267745,1751155008.9356475,14.008873224258425,1751155568.444509,559.508861541748
103590,synthetic_0,83,1751154994.9269156,1751155008.9356573,14.00874161720276,1751155568.444509,559.5088517665863
103600,synthetic_0,83,1751154994.92705,1751155008.9356673,14.008617401123049,1751155568.444509,559.508841753006
103610,synthetic_0,95,1751154994.9271874,1751155008.9356766,14.00848913192749,1751155568.444509,559.5088324546814
103620,synthetic_0,103,1751154994.927326,1751155008.935687,14.008361101150513,1751155568.444509,559.5088219642639
103630,synthetic_0,90,1751154994.9274645,1751155008.935698,14.008233547210692,1751155568.444509,559.5088109970093
103640,synthetic_0,95,1751154994.927605,1751155008.935707,14.008102416992188,1751155568.444509,559.5088019371033
103650,synthetic_0,96,1751154994.9277408,1751155008.9357176,14.007976770401,1751155568.444509,559.5087914466858
103660,synthetic_0,101,1751154994.9278774,1751155008.9357276,14.007850170135498,1751155568.444509,559.5087814331055
103670,synthetic_0,90,1751154994.9280148,1751155008.9357374,14.00772261619568,1751155568.444509,559.5087716579437
103680,synthetic_0,102,1751154994.9281476,1751155008.9357462,14.007598638534546,1751155568.444509,559.5087628364563
103690,synthetic_0,96,1751154994.9282844,1751155008.9357553,14.007470846176147,1751155568.444509,559.5087537765503
96162,synthetic_2,88,1751154994.9259052,1751155008.935765,14.009859800338743,1751155568.444509,559.5087440013885
96172,synthetic_2,95,1751154994.9260576,1751155008.9357738,14.009716272354126,1751155568.444509,559.5087351799011
96182,synthetic_2,100,1751154994.9262016,1751155008.935783,14.009581327438354,1751155568.444509,559.5087261199951
96192,synthetic_2,81,1751154994.9263544,1751155008.935792,14.009437561035156,1751155568.444509,559.5087170600891
103700,synthetic_0,97,1751154994.9284208,1751155008.9358006,14.00737977027893,1751155568.444509,559.5087084770203
103710,synthetic_0,94,1751154995.020539,1751155008.9358096,13.915270566940308,1751155568.444509,559.5086994171143
103720,synthetic_0,96,1751154995.020754,1751155008.9358184,13.915064334869385,1751155568.444509,559.5086905956268
103730,synthetic_0,103,1751154995.020933,1751155008.9358275,13.914894580841064,1751155568.444509,559.5086815357208
96202,synthetic_2,102,1751154994.9265149,1751155008.9358375,14.00932264328003,1751155568.444509,559.5086715221405
96212,synthetic_2,81,1751154994.926667,1751155008.9358466,14.009179592132568,1751155568.444509,559.5086624622345
96222,synthetic_2,88,1751154994.926819,1751155008.9358556,14.009036302566528,1751155568.444509,559.5086534023285
96232,synthetic_2,102,1751154994.9269657,1751155008.935864,14.008898258209229,1751155568.444509,559.5086450576782
96242,synthetic_2,82,1751154994.9271114,1751155008.9358735,14.008762121200562,1751155568.444509,559.5086355209351
96252,synthetic_2,96,1751154994.9272714,1751155008.9358826,14.00861120223999,1751155568.444509,559.508626461029
96262,synthetic_2,102,1751154994.927425,1751155008.935892,14.008467435836792,1751155568.444509,559.5086169242859
96272,synthetic_2,94,1751154994.9275768,1751155008.935902,14.008325338363647,1751155568.444509,559.5086069107056
96282,synthetic_2,96,1751154994.9277256,1751155008.9359124,14.00818681716919,1751155568.444509,559.5085966587067
103740,synthetic_0,96,1751154995.0211172,1751155008.935922,13.914804935455322,1751155568.444509,559.5085871219635
103750,synthetic_0,96,1751154995.0212936,1751155008.9359324,13.914638757705688,1751155568.444509,559.508576631546
103760,synthetic_0,83,1751154995.0214808,1751155008.9359417,13.91446089744568,1751155568.444509,559.5085673332214
103770,synthetic_0,104,1751154995.0216424,1751155008.9359517,13.91430926322937,1751155568.444509,559.5085573196411
