index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
603244,synthetic_4,95,1751150905.7295742,1751154701.3337235,3795.6041493415833,1751156335.6205301,1634.2868065834045
603254,synthetic_4,83,1751150905.7297227,1751154701.3337312,3795.604008436203,1751156335.6205301,1634.28679895401
603264,synthetic_4,95,1751150905.7298768,1751154701.3337376,3795.603860855103,1751156335.6205301,1634.2867925167084
603274,synthetic_4,83,1751150905.7300491,1751154701.3337443,3795.6036953926086,1751156335.6205301,1634.2867858409882
603284,synthetic_4,101,1751150905.7302732,1751154701.3337512,3795.603477954865,1751156335.6205301,1634.2867789268494
603294,synthetic_4,90,1751150905.7304728,1751154701.3337584,3795.603285551071,1751156335.6205301,1634.286771774292
603304,synthetic_4,95,1751150905.7306304,1751154701.333765,3795.603134632111,1751156335.6205301,1634.2867650985718
603314,synthetic_4,97,1751150905.7307885,1751154701.333773,3795.6029844284058,1751156335.6205301,1634.2867572307587
603324,synthetic_4,103,1751150905.730946,1751154701.33378,3795.6028339862814,1751156335.6205301,1634.2867500782013
603334,synthetic_4,103,1751150905.73113,1751154701.3337872,3795.6026570796967,1751156335.6205301,1634.286742925644
603344,synthetic_4,103,1751150905.7313015,1751154701.3337944,3795.602492809296,1751156335.6205301,1634.2867357730865
603354,synthetic_4,83,1751150905.7314603,1751154701.3338013,3795.6023409366608,1751156335.6205301,1634.2867288589478
603364,synthetic_4,86,1751150905.7316232,1751154701.333808,3795.602184772492,1751156335.6205301,1634.2867221832275
603374,synthetic_4,87,1751150905.73179,1751154701.3338149,3795.602024793625,1751156335.6205301,1634.2867152690887
603384,synthetic_4,96,1751150905.7319489,1751154701.3338213,3795.601872444153,1751156335.6205301,1634.286708831787
603394,synthetic_4,95,1751150905.73212,1751154701.333829,3795.601708889008,1751156335.6205301,1634.2867012023926
603404,synthetic_4,88,1751150905.7322865,1751154701.333836,3795.6015496253967,1751156335.6205301,1634.2866940498352
603414,synthetic_4,87,1751150905.7324588,1751154701.3338428,3795.601383924484,1751156335.6205301,1634.286687374115
603424,synthetic_4,82,1751150905.817795,1751154701.33385,3795.516054868698,1751156335.6205301,1634.2866802215576
603434,synthetic_4,103,1751150905.8182547,1751154701.333857,3795.515602350235,1751156335.6205301,1634.2866730690002
603444,synthetic_4,83,1751150905.8187356,1751154701.333864,3795.5151283741,1751156335.6205301,1634.2866661548615
603454,synthetic_4,88,1751150905.819118,1751154701.333871,3795.5147528648376,1751156335.6205301,1634.2866592407227
603464,synthetic_4,82,1751150905.8194778,1751154701.3338776,3795.514399766922,1751156335.6205301,1634.2866525650024
603474,synthetic_4,89,1751150905.8199265,1751154701.3338842,3795.513957738876,1751156335.6205301,1634.2866458892822
603484,synthetic_4,94,1751150905.820401,1751154701.3338912,3795.5134902000423,1751156335.6205301,1634.2866389751434
603494,synthetic_4,90,1751150905.8209147,1751154701.3338978,3795.512983083725,1751156335.6205301,1634.2866322994232
603504,synthetic_4,95,1751150905.821467,1751154701.3339047,3795.5124378204346,1751156335.6205301,1634.2866253852844
603514,synthetic_4,82,1751150905.8219702,1751154701.333912,3795.51194190979,1751156335.6205301,1634.286618232727
603524,synthetic_4,102,1751150905.822457,1751154701.333919,3795.5114619731903,1751156335.6205301,1634.2866110801697
603534,synthetic_4,103,1751150905.8229697,1751154701.3339255,3795.5109560489655,1751156335.6205301,1634.286604642868
603544,synthetic_4,95,1751150905.82347,1751154701.3339324,3795.5104625225063,1751156335.6205301,1634.2865977287292
603554,synthetic_4,82,1751150905.823888,1751154701.3339393,3795.5100512504578,1751156335.6205301,1634.2865908145905
603564,synthetic_4,97,1751150905.8244436,1751154701.3339455,3795.509501934052,1751156335.6205301,1634.2865846157074
603574,synthetic_4,89,1751150905.8249724,1751154701.3339522,3795.5089797973633,1751156335.6205301,1634.2865779399872
603584,synthetic_4,83,1751150905.8253849,1751154701.333959,3795.50857424736,1751156335.6205301,1634.2865710258484
603594,synthetic_4,83,1751150905.8257058,1751154701.3339658,3795.508260011673,1751156335.6205301,1634.2865643501282
603604,synthetic_4,82,1751150905.8259983,1751154701.3339722,3795.50797367096,1751156335.6205301,1634.2865579128265
603614,synthetic_4,82,1751150905.8262737,1751154701.333979,3795.50770521164,1751156335.6205301,1634.2865512371063
603624,synthetic_4,97,1751150905.8265207,1751154701.3339856,3795.507464885712,1751156335.6205301,1634.286544561386
603634,synthetic_4,87,1751150905.8267465,1751154701.3339927,3795.507246255874,1751156335.6205301,1634.2865374088287
603644,synthetic_4,102,1751150905.826976,1751154701.3339996,3795.5070235729218,1751156335.6205301,1634.28653049469
603654,synthetic_4,97,1751150905.8272152,1751154701.334007,3795.506791830063,1751156335.6205301,1634.286523103714
603664,synthetic_4,90,1751150905.8274405,1751154701.3340137,3795.506573200226,1751156335.6205301,1634.2865164279938
603674,synthetic_4,89,1751150905.8276732,1751154701.3340204,3795.506347179413,1751156335.6205301,1634.2865097522736
603684,synthetic_4,90,1751150905.8279085,1751154701.3340268,3795.506118535996,1751156335.6205301,1634.286503314972
603694,synthetic_4,103,1751150905.828192,1751154701.334034,3795.505841970444,1751156335.6205301,1634.2864961624146
603704,synthetic_4,81,1751150905.8283849,1751154701.3340406,3795.505655765533,1751156335.6205301,1634.2864894866943
566804,synthetic_4,94,1751150906.519719,1751154701.3340473,3794.814328432083,1751156335.6205301,1634.2864828109741
566814,synthetic_4,101,1751150906.5199587,1751154701.334054,3794.8140952587128,1751156335.6205301,1634.286476135254
566824,synthetic_4,95,1751150906.5201871,1751154701.3340611,3794.813874006272,1751156335.6205301,1634.2864689826965
566834,synthetic_4,93,1751150906.5204124,1751154701.3340678,3794.8136553764334,1751156335.6205301,1634.2864623069763
566844,synthetic_4,96,1751150906.5206952,1751154701.3340757,3794.813380241394,1751156335.6205301,1634.2864544391632
566854,synthetic_4,98,1751150906.520927,1751154701.3340824,3794.813155412674,1751156335.6205301,1634.286447763443
566864,synthetic_4,96,1751150906.521222,1751154701.3340898,3794.812867879868,1751156335.6205301,1634.286440372467
566874,synthetic_4,97,1751150906.5214443,1751154701.3340964,3794.8126521110535,1751156335.6205301,1634.2864336967468
566884,synthetic_4,82,1751150906.521597,1751154701.334103,3794.8125064373016,1751156335.6205301,1634.2864270210266
566894,synthetic_4,95,1751150906.5217514,1751154701.3341098,3794.812358379364,1751156335.6205301,1634.2864203453064
566904,synthetic_4,87,1751150906.521895,1751154701.3341165,3794.8122215271,1751156335.6205301,1634.2864136695862
566914,synthetic_4,83,1751150906.5220432,1751154701.3341236,3794.812080383301,1751156335.6205301,1634.2864065170288
566924,synthetic_4,88,1751150906.5221834,1751154701.3341317,3794.811948060989,1751156335.6205301,1634.2863984107971
566934,synthetic_4,83,1751150906.5223246,1751154701.3341384,3794.811813831329,1751156335.6205301,1634.286391735077
566944,synthetic_4,89,1751150906.522467,1751154701.3341448,3794.811678171158,1751156335.6205301,1634.2863852977753
566954,synthetic_4,90,1751150906.5226102,1751154701.3341515,3794.811541318893,1751156335.6205301,1634.286378622055
566964,synthetic_4,83,1751150906.5227506,1751154701.3341591,3794.811408519745,1751156335.6205301,1634.2863709926605
566974,synthetic_4,89,1751150906.5228958,1751154701.3341668,3794.8112709522247,1751156335.6205301,1634.286363363266
566984,synthetic_4,93,1751150906.5230432,1751154701.3341737,3794.8111305236816,1751156335.6205301,1634.2863564491272
566994,synthetic_4,82,1751150906.523195,1751154701.3341825,3794.810987234116,1751156335.6205301,1634.2863476276398
567004,synthetic_4,96,1751150906.5233364,1751154701.33419,3794.8108534812927,1751156335.6205301,1634.2863402366638
567014,synthetic_4,83,1751150906.5234828,1751154701.3341966,3794.810713768005,1751156335.6205301,1634.2863335609436
567024,synthetic_4,94,1751150906.5236282,1751154701.3342032,3794.810575008392,1751156335.6205301,1634.2863268852234
567034,synthetic_4,83,1751150906.5237727,1751154701.3342102,3794.810437440872,1751156335.6205301,1634.2863199710846
567044,synthetic_4,89,1751150906.5239096,1751154701.334217,3794.8103075027466,1751156335.6205301,1634.2863130569458
567054,synthetic_4,96,1751150906.5240486,1751154701.3342235,3794.8101749420166,1751156335.6205301,1634.2863066196442
567064,synthetic_4,82,1751150906.5241902,1751154701.3342304,3794.81004023552,1751156335.6205301,1634.2862997055054
567074,synthetic_4,81,1751150906.524335,1751154701.3342369,3794.809901952744,1751156335.6205301,1634.2862932682037
567084,synthetic_4,83,1751150906.5244882,1751154701.3342433,3794.809755086899,1751156335.6205301,1634.286286830902
567094,synthetic_4,88,1751150906.524634,1751154701.3342495,3794.8096158504486,1751156335.6205301,1634.286280632019
567104,synthetic_4,94,1751150906.5247805,1751154701.3342562,3794.809475898743,1751156335.6205301,1634.2862739562988
567114,synthetic_4,101,1751150906.524932,1751154701.334263,3794.809330940247,1751156335.6205301,1634.28626704216
567124,synthetic_4,83,1751150906.5250726,1751154701.33427,3794.8091974258414,1751156335.6205301,1634.2862601280212
567134,synthetic_4,81,1751150906.5252233,1751154701.3342762,3794.8090529441833,1751156335.6205301,1634.2862539291382
567144,synthetic_4,83,1751150906.5253654,1751154701.3342824,3794.808917045593,1751156335.6205301,1634.2862477302551
567154,synthetic_4,83,1751150906.5255103,1751154701.334289,3794.8087787628174,1751156335.6205301,1634.286241054535
567164,synthetic_4,96,1751150906.5256524,1751154701.334296,3794.808643579483,1751156335.6205301,1634.2862341403961
567174,synthetic_4,101,1751150906.5257945,1751154701.334303,3794.8085083961487,1751156335.6205301,1634.2862272262573
567184,synthetic_4,97,1751150906.5259411,1751154701.3343098,3794.808368682861,1751156335.6205301,1634.2862203121185
567194,synthetic_4,97,1751150906.526085,1751154701.3343165,3794.808231830597,1751156335.6205301,1634.2862136363983
567204,synthetic_4,96,1751150906.5262277,1751154701.3343236,3794.808095932007,1751156335.6205301,1634.286206483841
567214,synthetic_4,93,1751150906.526371,1751154701.334331,3794.8079600334167,1751156335.6205301,1634.286199092865
567224,synthetic_4,89,1751150906.5265205,1751154701.334338,3794.807817697525,1751156335.6205301,1634.2861921787262
567234,synthetic_4,101,1751150906.5266683,1751154701.3343449,3794.807676553726,1751156335.6205301,1634.2861852645874
567244,synthetic_4,83,1751150906.5268066,1751154701.334352,3794.807545423508,1751156335.6205301,1634.28617811203
567254,synthetic_4,101,1751150906.52695,1751154701.3343585,3794.8074083328247,1751156335.6205301,1634.2861716747284
567264,synthetic_4,100,1751150906.5270913,1751154701.3343658,3794.807274580002,1751156335.6205301,1634.2861642837524
567274,synthetic_4,82,1751150906.527237,1751154701.3343732,3794.807136297226,1751156335.6205301,1634.2861568927765
567284,synthetic_4,89,1751150906.527381,1751154701.3343797,3794.806998729706,1751156335.6205301,1634.2861504554749
567294,synthetic_4,100,1751150906.527531,1751154701.3343866,3794.806855916977,1751156335.6205301,1634.286143541336
567304,synthetic_4,95,1751150906.5276723,1751154701.3343942,3794.806721925736,1751156335.6205301,1634.2861359119415
567314,synthetic_4,100,1751150906.527819,1751154701.334401,3794.806581735611,1751156335.6205301,1634.2861292362213
567324,synthetic_4,88,1751150906.527964,1751154701.334408,3794.806444168091,1751156335.6205301,1634.286122083664
567334,synthetic_4,102,1751150906.5281506,1751154701.334415,3794.806264400482,1751156335.6205301,1634.2861151695251
567344,synthetic_4,80,1751150906.52836,1751154701.3344214,3794.806061506272,1751156335.6205301,1634.2861087322235
567354,synthetic_4,102,1751150906.6225054,1751154701.334428,3794.711922645569,1751156335.6205301,1634.2861020565033
567364,synthetic_4,96,1751150906.622848,1751154701.3344357,3794.711587667465,1751156335.6205301,1634.2860944271088
567374,synthetic_4,92,1751150906.623097,1751154701.334443,3794.7113461494446,1751156335.6205301,1634.2860870361328
567384,synthetic_4,83,1751150906.6232896,1751154701.3344502,3794.71116065979,1751156335.6205301,1634.2860798835754
567394,synthetic_4,83,1751150906.6234686,1751154701.3344572,3794.710988521576,1751156335.6205301,1634.2860729694366
567404,synthetic_4,95,1751150906.6236808,1751154701.3344636,3794.710782766342,1751156335.6205301,1634.286066532135
567414,synthetic_4,95,1751150906.6238997,1751154701.3344705,3794.710570812225,1751156335.6205301,1634.2860596179962
567424,synthetic_4,96,1751150906.624127,1751154701.3344777,3794.710350990296,1751156335.6205301,1634.2860524654388
567434,synthetic_4,97,1751150906.6243238,1751154701.3344843,3794.7101604938503,1751156335.6205301,1634.2860457897186
567444,synthetic_4,82,1751150906.7184908,1751154701.3344908,3794.6159999370575,1751156335.6205301,1634.286039352417
567454,synthetic_4,82,1751150906.720806,1751154701.3344972,3794.6136910915375,1751156335.6205301,1634.2860329151154
567464,synthetic_4,80,1751150906.721094,1751154701.3345037,3794.613409757614,1751156335.6205301,1634.2860264778137
567474,synthetic_4,102,1751150906.7213829,1751154701.33451,3794.613127231598,1751156335.6205301,1634.286020040512
567484,synthetic_4,87,1751150906.721699,1751154701.3345172,3794.61281824112,1751156335.6205301,1634.2860128879547
567494,synthetic_4,103,1751150906.722013,1751154701.3345242,3794.6125111579895,1751156335.6205301,1634.286005973816
567504,synthetic_4,83,1751150906.722355,1751154701.3345308,3794.612176179886,1751156335.6205301,1634.2859992980957
567514,synthetic_4,83,1751150906.7226806,1751154701.3345375,3794.611856937408,1751156335.6205301,1634.2859926223755
567524,synthetic_4,82,1751150906.7230008,1751154701.3345442,3794.611543416977,1751156335.6205301,1634.2859859466553
567534,synthetic_4,101,1751150906.723375,1751154701.3345509,3794.611175537109,1751156335.6205301,1634.285979270935
567544,synthetic_4,97,1751150906.7237034,1751154701.3345578,3794.6108543872833,1751156335.6205301,1634.2859723567963
567554,synthetic_4,83,1751150906.7240524,1751154701.3345644,3794.610512018204,1751156335.6205301,1634.285965681076
567564,synthetic_4,90,1751150906.7243829,1751154701.3345711,3794.610188245773,1751156335.6205301,1634.2859590053558
567574,synthetic_4,90,1751150906.8188603,1751154701.334578,3794.5157175064087,1751156335.6205301,1634.285952091217
567584,synthetic_4,90,1751150906.8191411,1751154701.3345842,3794.515443086624,1751156335.6205301,1634.285945892334
567594,synthetic_4,88,1751150906.819451,1751154701.334591,3794.515139818192,1751156335.6205301,1634.2859392166138
567604,synthetic_4,101,1751150906.8197763,1751154701.334597,3794.5148208141327,1751156335.6205301,1634.2859330177307
567614,synthetic_4,104,1751150906.8200955,1751154701.3346045,3794.5145087242126,1751156335.6205301,1634.2859256267548
567624,synthetic_4,82,1751150906.8204467,1751154701.334611,3794.514164209366,1751156335.6205301,1634.2859191894531
567634,synthetic_4,90,1751150906.8207705,1751154701.3346174,3794.513846874237,1751156335.6205301,1634.2859127521515
567644,synthetic_4,81,1751150906.821102,1751154701.3346238,3794.5135219097137,1751156335.6205301,1634.2859063148499
567654,synthetic_4,96,1751150906.821466,1751154701.3346305,3794.513164520264,1751156335.6205301,1634.2858996391296
567664,synthetic_4,90,1751150906.8217971,1751154701.3346372,3794.5128400325775,1751156335.6205301,1634.2858929634094
567674,synthetic_4,90,1751150906.8221023,1751154701.3346431,3794.5125408172607,1751156335.6205301,1634.285887002945
567684,synthetic_4,100,1751150906.822447,1751154701.3346498,3794.512202739716,1751156335.6205301,1634.2858803272247
567694,synthetic_4,99,1751150906.822772,1751154701.3346565,3794.511884450913,1751156335.6205301,1634.2858736515045
567704,synthetic_4,82,1751150906.8230798,1751154701.3346634,3794.5115835666656,1751156335.6205301,1634.2858667373657
567714,synthetic_4,83,1751150906.8234327,1751154701.33467,3794.511237382889,1751156335.6205301,1634.2858600616455
567724,synthetic_4,89,1751150906.8237543,1751154701.3346767,3794.510922193527,1751156335.6205301,1634.2858533859253
567734,synthetic_4,100,1751150906.8241525,1751154701.3346834,3794.510530948639,1751156335.6205301,1634.285846710205
567744,synthetic_4,80,1751150906.824489,1751154701.3346908,3794.510201692581,1751156335.6205301,1634.2858393192291
567754,synthetic_4,94,1751150906.8248122,1751154701.3346975,3794.509885549545,1751156335.6205301,1634.285832643509
567764,synthetic_4,90,1751150906.8251145,1751154701.3347046,3794.509590387344,1751156335.6205301,1634.2858254909515
567774,synthetic_4,97,1751150906.8253918,1751154701.3347113,3794.5093195438394,1751156335.6205301,1634.2858188152313
567784,synthetic_4,104,1751150906.8256052,1751154701.334718,3794.5091128349295,1751156335.6205301,1634.285812139511
567794,synthetic_4,83,1751150906.8258111,1751154701.334725,3794.508913755417,1751156335.6205301,1634.2858052253723
567804,synthetic_4,83,1751150906.8260236,1751154701.3347318,3794.5087082386017,1751156335.6205301,1634.2857983112335
567814,synthetic_4,100,1751150906.8262367,1751154701.3347385,3794.508501768112,1751156335.6205301,1634.2857916355133
567824,synthetic_4,103,1751150906.8264432,1751154701.3347454,3794.5083022117615,1751156335.6205301,1634.2857847213745
567834,synthetic_4,104,1751150906.8266492,1751154701.3347526,3794.5081033706665,1751156335.6205301,1634.2857775688171
567844,synthetic_4,83,1751150906.8268514,1751154701.3347597,3794.50790810585,1751156335.6205301,1634.2857704162598
567854,synthetic_4,102,1751150906.8270583,1751154701.334766,3794.507707834244,1751156335.6205301,1634.2857642173767
567864,synthetic_4,88,1751150906.827263,1751154701.3347728,3794.507509708405,1751156335.6205301,1634.285757303238
567874,synthetic_4,97,1751150906.8274777,1751154701.334779,3794.5073013305664,1751156335.6205301,1634.2857511043549
567884,synthetic_4,96,1751150906.8276863,1751154701.334786,3794.50709939003,1751156335.6205301,1634.285744190216
567894,synthetic_4,104,1751150906.8278987,1751154701.3347929,3794.506894111633,1751156335.6205301,1634.2857372760773
567904,synthetic_4,104,1751150906.8281322,1751154701.3347995,3794.5066673755646,1751156335.6205301,1634.285730600357
567914,synthetic_4,101,1751150906.828351,1751154701.3348062,3794.506455183029,1751156335.6205301,1634.2857239246368
567924,synthetic_4,87,1751150906.9175403,1751154701.334813,3794.417272806168,1751156335.6205301,1634.285717010498
567934,synthetic_4,83,1751150906.9177892,1751154701.3348205,3794.417031049728,1751156335.6205301,1634.285709619522
567944,synthetic_4,102,1751150906.9180207,1751154701.3348267,3794.4168059825897,1751156335.6205301,1634.285703420639
567954,synthetic_4,97,1751150906.9182673,1751154701.3348334,3794.416566133499,1751156335.6205301,1634.2856967449188
567964,synthetic_4,95,1751150906.918516,1751154701.3348403,3794.41632437706,1751156335.6205301,1634.28568983078
567974,synthetic_4,83,1751150906.9187434,1751154701.3348467,3794.416103363037,1751156335.6205301,1634.2856833934784
567984,synthetic_4,90,1751150906.9189816,1751154701.3348532,3794.415871620178,1751156335.6205301,1634.2856769561768
567994,synthetic_4,80,1751150906.91915,1751154701.3348594,3794.415709257126,1751156335.6205301,1634.2856707572937
568004,synthetic_4,88,1751150906.919311,1751154701.334865,3794.415554046631,1751156335.6205301,1634.2856650352478
568014,synthetic_4,89,1751150906.9196813,1751154701.3348713,3794.415189981461,1751156335.6205301,1634.2856588363647
568024,synthetic_4,96,1751150906.9199953,1751154701.334878,3794.414882659912,1751156335.6205301,1634.2856521606445
568034,synthetic_4,88,1751150906.920322,1751154701.3348846,3794.414562702179,1751156335.6205301,1634.2856454849243
568044,synthetic_4,102,1751150906.920777,1751154701.334891,3794.4141137599945,1751156335.6205301,1634.2856390476227
611774,synthetic_4,96,1751150907.923601,1751154701.3348978,3793.411297082901,1751156335.6205301,1634.2856323719025
611784,synthetic_4,82,1751150907.9237947,1751154701.3349044,3793.411109685898,1751156335.6205301,1634.2856256961823
611794,synthetic_4,83,1751150907.9239807,1751154701.3349109,3793.410930156708,1751156335.6205301,1634.2856192588806
611804,synthetic_4,81,1751150907.924165,1751154701.3349173,3793.410752296448,1751156335.6205301,1634.285612821579
611814,synthetic_4,90,1751150907.9243414,1751154701.3349235,3793.410582304001,1751156335.6205301,1634.285606622696
611824,synthetic_4,90,1751150907.9247372,1751154701.3349304,3793.41019320488,1751156335.6205301,1634.2855997085571
611834,synthetic_4,93,1751150907.9249115,1751154701.334937,3793.410025596618,1751156335.6205301,1634.285593032837
611844,synthetic_4,82,1751150907.9250877,1751154701.334944,3793.409856557846,1751156335.6205301,1634.2855861186981
611854,synthetic_4,83,1751150907.9252615,1751154701.3349504,3793.4096887111664,1751156335.6205301,1634.2855796813965
611864,synthetic_4,89,1751150907.9254334,1751154701.334957,3793.409523487091,1751156335.6205301,1634.2855732440948
611874,synthetic_4,96,1751150907.9255917,1751154701.3349636,3793.4093718528743,1751156335.6205301,1634.2855665683746
611884,synthetic_4,94,1751150907.925735,1751154701.33497,3793.4092350006094,1751156335.6205301,1634.285560131073
611894,synthetic_4,88,1751150907.925888,1751154701.3349764,3793.409088373184,1751156335.6205301,1634.2855536937714
611904,synthetic_4,82,1751150907.926037,1751154701.334983,3793.408946037293,1751156335.6205301,1634.2855470180511
611914,synthetic_4,101,1751150907.926201,1751154701.3349895,3793.408788204193,1751156335.6205301,1634.2855405807495
611924,synthetic_4,97,1751150907.9263463,1751154701.3349962,3793.408649921417,1751156335.6205301,1634.2855339050293
611934,synthetic_4,88,1751150907.9265082,1751154701.3350024,3793.408494234085,1751156335.6205301,1634.2855277061462
611944,synthetic_4,96,1751150907.926649,1751154701.3350089,3793.408359527588,1751156335.6205301,1634.2855212688446
611954,synthetic_4,102,1751150907.926788,1751154701.335015,3793.408227205277,1751156335.6205301,1634.2855150699615
611964,synthetic_4,103,1751150907.926919,1751154701.335022,3793.408102989197,1751156335.6205301,1634.2855081558228
611974,synthetic_4,96,1751150907.9270587,1751154701.335029,3793.407970190048,1751156335.6205301,1634.285501241684
611984,synthetic_4,83,1751150907.9271936,1751154701.3350356,3793.4078419208527,1751156335.6205301,1634.2854945659637
611994,synthetic_4,87,1751150907.927327,1751154701.3350415,3793.4077146053314,1751156335.6205301,1634.2854886054993
612004,synthetic_4,90,1751150907.9274693,1751154701.335048,3793.407578706741,1751156335.6205301,1634.2854821681976
612014,synthetic_4,90,1751150907.9276028,1751154701.3350542,3793.40745139122,1751156335.6205301,1634.2854759693146
612024,synthetic_4,103,1751150907.927735,1751154701.33506,3793.407325029373,1751156335.6205301,1634.2854702472687
612034,synthetic_4,96,1751150907.9278688,1751154701.3350666,3793.407197713852,1751156335.6205301,1634.2854635715485
612044,synthetic_4,90,1751150907.9280045,1751154701.3350732,3793.4070687294006,1751156335.6205301,1634.2854568958282
612054,synthetic_4,81,1751150907.928142,1751154701.3350797,3793.406937599182,1751156335.6205301,1634.2854504585266
612064,synthetic_4,87,1751150907.928279,1751154701.335086,3793.406806945801,1751156335.6205301,1634.285444021225
612074,synthetic_4,96,1751150907.9284146,1751154701.335092,3793.406677484512,1751156335.6205301,1634.2854380607605
612084,synthetic_4,82,1751150908.023934,1751154701.3350985,3793.31116437912,1751156335.6205301,1634.2854316234589
612094,synthetic_4,94,1751150908.117213,1751154701.3351045,3793.2178914546967,1751156335.6205301,1634.2854256629944
612104,synthetic_4,89,1751150908.1173644,1751154701.3351111,3793.217746734619,1751156335.6205301,1634.2854189872742
612114,synthetic_4,101,1751150908.1175013,1751154701.335117,3793.217615842819,1751156335.6205301,1634.2854130268097
612124,synthetic_4,83,1751150908.1176405,1751154701.335124,3793.2174837589264,1751156335.6205301,1634.285406112671
612134,synthetic_4,103,1751150908.1177697,1751154701.3351302,3793.21736073494,1751156335.6205301,1634.2853999137878
612144,synthetic_4,102,1751150908.1179054,1751154701.335137,3793.217231273651,1751156335.6205301,1634.2853932380676
612154,synthetic_4,94,1751150908.118037,1751154701.335143,3793.217106103897,1751156335.6205301,1634.2853870391846
612164,synthetic_4,104,1751150908.1181784,1751154701.3351498,3793.2169713974,1751156335.6205301,1634.2853803634644
612174,synthetic_4,103,1751150908.1183183,1751154701.335157,3793.2168383598328,1751156335.6205301,1634.285373210907
612184,synthetic_4,90,1751150908.1184576,1751154701.3351634,3793.216705799103,1751156335.6205301,1634.2853667736053
612194,synthetic_4,83,1751150908.1185932,1751154701.3351698,3793.216576576233,1751156335.6205301,1634.2853603363037
612204,synthetic_4,102,1751150908.1187344,1751154701.3351762,3793.216441869736,1751156335.6205301,1634.285353899002
612214,synthetic_4,101,1751150908.1188707,1751154701.3351834,3793.216312646866,1751156335.6205301,1634.2853467464447
612224,synthetic_4,95,1751150908.119011,1751154701.3351908,3793.216179847717,1751156335.6205301,1634.2853393554688
612234,synthetic_4,103,1751150908.1191535,1751154701.3351977,3793.216044187546,1751156335.6205301,1634.28533244133
612244,synthetic_4,89,1751150908.1192915,1751154701.3352048,3793.215913295746,1751156335.6205301,1634.2853252887726
612254,synthetic_4,83,1751150908.1194267,1751154701.3352118,3793.2157850265503,1751156335.6205301,1634.2853183746338
612264,synthetic_4,82,1751150908.1195643,1751154701.3352182,3793.215653657913,1751156335.6205301,1634.2853119373322
612274,synthetic_4,102,1751150908.1197004,1751154701.3352249,3793.2155244350433,1751156335.6205301,1634.285305261612
612284,synthetic_4,101,1751150908.119839,1751154701.3352318,3793.215392827988,1751156335.6205301,1634.2852983474731
