index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
284075,synthetic_5,83,1751154244.7261984,1751154697.5233228,452.79712438583374,1751156411.9477153,1714.4243924617767
284085,synthetic_5,89,1751154244.7263477,1751154697.5233295,452.796982049942,1751156411.9477153,1714.4243857860565
284095,synthetic_5,82,1751154244.7264886,1751154697.5233374,452.7968487739563,1751156411.9477153,1714.4243779182434
284105,synthetic_5,82,1751154244.726632,1751154697.5233448,452.7967126369476,1751156411.9477153,1714.4243705272675
284115,synthetic_5,90,1751154244.7267785,1751154697.5233517,452.79657340049744,1751156411.9477153,1714.4243636131287
284125,synthetic_5,95,1751154244.726919,1751154697.5233605,452.7964415550232,1751156411.9477153,1714.4243547916412
284135,synthetic_5,101,1751154244.7270646,1751154697.5233684,452.7963037490845,1751156411.9477153,1714.4243469238281
284145,synthetic_5,85,1751154244.7272046,1751154697.523376,452.796171426773,1751156411.9477153,1714.4243392944336
284155,synthetic_5,101,1751154244.7273505,1751154697.5233831,452.79603266716,1751156411.9477153,1714.4243321418762
284165,synthetic_5,95,1751154244.7275002,1751154697.5233903,452.7958903312683,1751156411.9477153,1714.4243249893188
284175,synthetic_5,83,1751154244.7276475,1751154697.5233982,452.79575061798096,1751156411.9477153,1714.4243171215057
284185,synthetic_5,82,1751154244.7277946,1751154697.5234048,452.79561018943787,1751156411.9477153,1714.4243104457855
284195,synthetic_5,94,1751154244.72794,1751154697.5234118,452.7954716682434,1751156411.9477153,1714.4243035316467
284205,synthetic_5,95,1751154244.728088,1751154697.5234203,452.7953324317932,1751156411.9477153,1714.4242949485779
284215,synthetic_5,94,1751154244.7282343,1751154697.5234284,452.7951941490173,1751156411.9477153,1714.4242868423462
284225,synthetic_5,103,1751154244.728384,1751154697.5234354,452.79505133628845,1751156411.9477153,1714.4242799282074
284235,synthetic_5,82,1751154244.8176334,1751154697.5234425,452.7058091163635,1751156411.9477153,1714.42427277565
284245,synthetic_5,83,1751154244.8179262,1751154697.5234506,452.7055244445801,1751156411.9477153,1714.4242646694183
284255,synthetic_5,100,1751154244.818106,1751154697.5234573,452.7053513526917,1751156411.9477153,1714.4242579936981
284265,synthetic_5,100,1751154244.81827,1751154697.5234652,452.7051951885224,1751156411.9477153,1714.424250125885
284275,synthetic_5,82,1751154244.8184474,1751154697.5234733,452.7050259113312,1751156411.9477153,1714.4242420196533
284285,synthetic_5,81,1751154244.818607,1751154697.5234802,452.704873085022,1751156411.9477153,1714.4242351055145
284295,synthetic_5,90,1751154244.8187747,1751154697.523487,452.70471239089966,1751156411.9477153,1714.4242281913757
284305,synthetic_5,102,1751154244.8189554,1751154697.5234935,452.70453810691833,1751156411.9477153,1714.424221754074
284315,synthetic_5,95,1751154244.8191347,1751154697.5235016,452.70436692237854,1751156411.9477153,1714.4242136478424
284325,synthetic_5,90,1751154244.8193078,1751154697.5235083,452.7042007446289,1751156411.9477153,1714.4242069721222
284335,synthetic_5,90,1751154244.8194854,1751154697.523516,452.7040305137634,1751156411.9477153,1714.4241993427277
284345,synthetic_5,90,1751154244.8197424,1751154697.5235226,452.70378017425537,1751156411.9477153,1714.4241926670074
284355,synthetic_5,102,1751154244.8200076,1751154697.5235298,452.7035222053528,1751156411.9477153,1714.42418551445
284365,synthetic_5,90,1751154244.8202846,1751154697.5235372,452.7032525539398,1751156411.9477153,1714.4241781234741
284375,synthetic_5,89,1751154244.8205702,1751154697.5235453,452.70297503471375,1751156411.9477153,1714.4241700172424
284385,synthetic_5,95,1751154244.820824,1751154697.5235522,452.7027280330658,1751156411.9477153,1714.4241631031036
284395,synthetic_5,90,1751154244.8210762,1751154697.5235589,452.7024827003479,1751156411.9477153,1714.4241564273834
284405,synthetic_5,81,1751154244.821301,1751154697.5235655,452.702264547348,1751156411.9477153,1714.4241497516632
284415,synthetic_5,90,1751154244.8214445,1751154697.5235722,452.7021279335022,1751156411.9477153,1714.424143075943
284425,synthetic_5,102,1751154244.8215928,1751154697.5235803,452.7019875049591,1751156411.9477153,1714.4241349697113
284435,synthetic_5,96,1751154244.821742,1751154697.5235877,452.701845407486,1751156411.9477153,1714.4241275787354
284445,synthetic_5,95,1751154244.821902,1751154697.523594,452.7016921043396,1751156411.9477153,1714.4241213798523
284455,synthetic_5,90,1751154244.822055,1751154697.523602,452.7015466690064,1751156411.9477153,1714.4241132736206
284465,synthetic_5,81,1751154244.822207,1751154697.523609,452.7014019489288,1751156411.9477153,1714.4241063594818
284475,synthetic_5,81,1751154244.822373,1751154697.5236166,452.7012436389923,1751156411.9477153,1714.4240987300873
284485,synthetic_5,103,1751154244.8225336,1751154697.5236237,452.7010898590088,1751156411.9477153,1714.42409157753
284495,synthetic_5,102,1751154244.8226943,1751154697.5236304,452.70093607902527,1751156411.9477153,1714.4240849018097
284505,synthetic_5,94,1751154244.822849,1751154697.5236394,452.70079040527344,1751156411.9477153,1714.4240758419037
284515,synthetic_5,83,1751154244.8230035,1751154697.523647,452.7006435394287,1751156411.9477153,1714.4240682125092
284525,synthetic_5,96,1751154244.8231602,1751154697.5236535,452.70049357414246,1751156411.9477153,1714.4240617752075
284535,synthetic_5,85,1751154244.823315,1751154697.523661,452.700345993042,1751156411.9477153,1714.4240543842316
284545,synthetic_5,82,1751154244.8234756,1751154697.5236676,452.7001919746399,1751156411.9477153,1714.4240477085114
284555,synthetic_5,90,1751154244.8236315,1751154697.523674,452.7000424861908,1751156411.9477153,1714.4240412712097
284565,synthetic_5,95,1751154244.8237994,1751154697.523681,452.6998815536499,1751156411.9477153,1714.424034357071
284575,synthetic_5,90,1751154244.8239932,1751154697.5236878,452.6996946334839,1751156411.9477153,1714.4240274429321
284585,synthetic_5,96,1751154244.8241746,1751154697.5236945,452.6995198726654,1751156411.9477153,1714.424020767212
284595,synthetic_5,81,1751154244.8243563,1751154697.5237014,452.6993451118469,1751156411.9477153,1714.4240138530731
284605,synthetic_5,89,1751154244.8245482,1751154697.523708,452.69915986061096,1751156411.9477153,1714.424007177353
284615,synthetic_5,104,1751154244.8247423,1751154697.523715,452.6989727020264,1751156411.9477153,1714.424000263214
284625,synthetic_5,103,1751154244.8249173,1751154697.523722,452.6988046169281,1751156411.9477153,1714.4239933490753
284635,synthetic_5,88,1751154244.825069,1751154697.5237305,452.69866156578064,1751156411.9477153,1714.4239847660065
284645,synthetic_5,82,1751154244.825226,1751154697.5237386,452.6985125541687,1751156411.9477153,1714.4239766597748
284655,synthetic_5,89,1751154244.8253927,1751154697.5237455,452.6983528137207,1751156411.9477153,1714.423969745636
284665,synthetic_5,83,1751154244.8255496,1751154697.5237522,452.6982026100159,1751156411.9477153,1714.4239630699158
284675,synthetic_5,81,1751154244.825704,1751154697.5237594,452.698055267334,1751156411.9477153,1714.4239559173584
284685,synthetic_5,82,1751154244.8259337,1751154697.523766,452.6978325843811,1751156411.9477153,1714.4239492416382
284695,synthetic_5,102,1751154244.8261445,1751154697.5237727,452.6976282596588,1751156411.9477153,1714.423942565918
284705,synthetic_5,103,1751154244.8263595,1751154697.52378,452.6974203586578,1751156411.9477153,1714.423935174942
284715,synthetic_5,90,1751154244.8265543,1751154697.5237873,452.69723296165466,1751156411.9477153,1714.4239280223846
284725,synthetic_5,95,1751154244.8267152,1751154697.523794,452.697078704834,1751156411.9477153,1714.4239213466644
284735,synthetic_5,89,1751154244.8268704,1751154697.5238006,452.6969301700592,1751156411.9477153,1714.4239146709442
284745,synthetic_5,100,1751154244.827032,1751154697.5238078,452.69677567482,1751156411.9477153,1714.4239075183868
284755,synthetic_5,104,1751154244.8271875,1751154697.523815,452.69662737846375,1751156411.9477153,1714.4239003658295
284765,synthetic_5,83,1751154244.8273406,1751154697.5238233,452.69648265838623,1751156411.9477153,1714.4238920211792
284775,synthetic_5,81,1751154244.8274975,1751154697.5238314,452.6963336467743,1751156411.9477153,1714.4238839149475
284785,synthetic_5,96,1751154244.8276532,1751154697.523838,452.6961848735809,1751156411.9477153,1714.4238772392273
284795,synthetic_5,83,1751154244.8278089,1751154697.523845,452.6960361003876,1751156411.9477153,1714.4238703250885
284805,synthetic_5,103,1751154244.8279605,1751154697.523852,452.69589138031006,1751156411.9477153,1714.4238631725311
284815,synthetic_5,89,1751154244.8281188,1751154697.523859,452.6957402229309,1751156411.9477153,1714.4238562583923
284825,synthetic_5,97,1751154244.828277,1751154697.5238662,452.6955888271332,1751156411.9477153,1714.423849105835
284835,synthetic_5,90,1751154244.8284342,1751154697.5238738,452.69543957710266,1751156411.9477153,1714.4238414764404
284845,synthetic_5,90,1751154244.9183583,1751154697.5238814,452.605523109436,1751156411.9477153,1714.423833847046
284855,synthetic_5,103,1751154244.9186568,1751154697.5238905,452.605233669281,1751156411.9477153,1714.42382478714
284865,synthetic_5,90,1751154244.9189425,1751154697.523898,452.6049556732178,1751156411.9477153,1714.423817396164
284875,synthetic_5,88,1751154244.9192262,1751154697.523905,452.6046788692474,1751156411.9477153,1714.4238102436066
284885,synthetic_5,102,1751154244.9195056,1751154697.5239131,452.6044075489044,1751156411.9477153,1714.4238021373749
284895,synthetic_5,103,1751154244.9198074,1751154697.523921,452.6041135787964,1751156411.9477153,1714.4237942695618
284905,synthetic_5,87,1751154244.9200945,1751154697.5239289,452.60383439064026,1751156411.9477153,1714.4237864017487
284915,synthetic_5,87,1751154244.9203932,1751154697.5239358,452.6035425662994,1751156411.9477153,1714.4237794876099
284925,synthetic_5,102,1751154244.9207363,1751154697.5239425,452.6032061576843,1751156411.9477153,1714.4237728118896
284935,synthetic_5,90,1751154244.921007,1751154697.52395,452.6029431819916,1751156411.9477153,1714.4237651824951
284945,synthetic_5,100,1751154244.9212737,1751154697.5239573,452.6026835441589,1751156411.9477153,1714.4237580299377
284955,synthetic_5,80,1751154244.92157,1751154697.5239646,452.60239458084106,1751156411.9477153,1714.4237506389618
284965,synthetic_5,90,1751154244.9218233,1751154697.5239713,452.6021480560303,1751156411.9477153,1714.4237439632416
284975,synthetic_5,97,1751154244.9221044,1751154697.523979,452.60187458992,1751156411.9477153,1714.423736333847
284985,synthetic_5,83,1751154244.9223788,1751154697.523987,452.6016082763672,1751156411.9477153,1714.4237282276154
284995,synthetic_5,82,1751154244.9226792,1751154697.5239935,452.6013143062592,1751156411.9477153,1714.4237217903137
285005,synthetic_5,95,1751154244.9229438,1751154697.5240004,452.6010565757752,1751156411.9477153,1714.423714876175
287225,synthetic_5,83,1751154245.3233836,1751154697.5240097,452.20062589645386,1751156411.9477153,1714.4237055778503
287235,synthetic_5,96,1751154245.323648,1751154697.5240166,452.200368642807,1751156411.9477153,1714.4236986637115
287245,synthetic_5,90,1751154245.323903,1751154697.5240238,452.20012044906616,1751156411.9477153,1714.4236915111542
287255,synthetic_5,96,1751154245.3241577,1751154697.5240307,452.19987297058105,1751156411.9477153,1714.4236845970154
287265,synthetic_5,97,1751154245.3244057,1751154697.5240378,452.19963216781616,1751156411.9477153,1714.423677444458
287275,synthetic_5,104,1751154245.4193337,1751154697.524045,452.1047115325928,1751156411.9477153,1714.4236702919006
287285,synthetic_5,83,1751154245.4195266,1751154697.524054,452.1045274734497,1751156411.9477153,1714.4236612319946
287295,synthetic_5,97,1751154245.4197176,1751154697.5240622,452.10434460639954,1751156411.9477153,1714.423653125763
287305,synthetic_5,90,1751154245.4199038,1751154697.5240705,452.1041667461395,1751156411.9477153,1714.4236447811127
287315,synthetic_5,96,1751154245.420082,1751154697.5240786,452.1039965152741,1751156411.9477153,1714.423636674881
287325,synthetic_5,82,1751154245.4202647,1751154697.5240865,452.1038217544556,1751156411.9477153,1714.4236288070679
287335,synthetic_5,102,1751154245.4204645,1751154697.524093,452.1036286354065,1751156411.9477153,1714.4236223697662
287345,synthetic_5,81,1751154245.4207537,1751154697.5241003,452.103346824646,1751156411.9477153,1714.4236149787903
287355,synthetic_5,83,1751154245.4210234,1751154697.524109,452.1030855178833,1751156411.9477153,1714.4236063957214
287365,synthetic_5,101,1751154245.42126,1751154697.5241156,452.10285544395447,1751156411.9477153,1714.4235997200012
287375,synthetic_5,83,1751154245.4215086,1751154697.5241225,452.1026139259338,1751156411.9477153,1714.4235928058624
287385,synthetic_5,101,1751154245.4217544,1751154697.52413,452.10237550735474,1751156411.9477153,1714.423585176468
287395,synthetic_5,95,1751154245.4219875,1751154697.5241368,452.1021492481232,1751156411.9477153,1714.4235785007477
287405,synthetic_5,82,1751154245.422218,1751154697.5241437,452.101925611496,1751156411.9477153,1714.423571586609
287415,synthetic_5,95,1751154245.422432,1751154697.5241504,452.10171842575073,1751156411.9477153,1714.4235649108887
287425,synthetic_5,96,1751154245.422652,1751154697.5241573,452.101505279541,1751156411.9477153,1714.4235579967499
287435,synthetic_5,89,1751154245.4228806,1751154697.5241644,452.101283788681,1751156411.9477153,1714.4235508441925
287445,synthetic_5,81,1751154245.423097,1751154697.524171,452.1010744571686,1751156411.9477153,1714.4235441684723
287455,synthetic_5,102,1751154245.4233298,1751154697.5241773,452.1008474826813,1751156411.9477153,1714.4235379695892
287465,synthetic_5,89,1751154245.423556,1751154697.5241845,452.10062861442566,1751156411.9477153,1714.4235308170319
287475,synthetic_5,90,1751154245.4237814,1751154697.524192,452.1004104614258,1751156411.9477153,1714.4235231876373
287485,synthetic_5,97,1751154245.4239905,1751154697.5242,452.1002094745636,1751156411.9477153,1714.4235153198242
287495,synthetic_5,82,1751154245.4242115,1751154697.524207,452.0999956130981,1751156411.9477153,1714.4235081672668
287505,synthetic_5,82,1751154245.4244387,1751154697.5242152,452.099776506424,1751156411.9477153,1714.4235000610352
287515,synthetic_5,103,1751154245.4246864,1751154697.524222,452.0995354652405,1751156411.9477153,1714.423493385315
287525,synthetic_5,104,1751154245.4248931,1751154697.5242293,452.0993361473084,1751156411.9477153,1714.423485994339
287535,synthetic_5,95,1751154245.4251366,1751154697.5242364,452.09909987449646,1751156411.9477153,1714.4234788417816
287545,synthetic_5,83,1751154245.4253695,1751154697.5242443,452.0988748073578,1751156411.9477153,1714.4234709739685
287555,synthetic_5,82,1751154245.4255924,1751154697.5242517,452.0986590385437,1751156411.9477153,1714.4234635829926
287565,synthetic_5,95,1751154245.425821,1751154697.5242584,452.09843730926514,1751156411.9477153,1714.4234569072723
287575,synthetic_5,83,1751154245.426,1751154697.5242655,452.0982656478882,1751156411.9477153,1714.423449754715
287585,synthetic_5,103,1751154245.4261527,1751154697.524273,452.0981199741364,1751156411.9477153,1714.423442363739
287595,synthetic_5,96,1751154245.4263515,1751154697.5242798,452.0979282855988,1751156411.9477153,1714.4234354496002
287605,synthetic_5,83,1751154245.4265573,1751154697.524287,452.0977296829224,1751156411.9477153,1714.4234282970428
287615,synthetic_5,90,1751154245.4267602,1751154697.524295,452.0975348949432,1751156411.9477153,1714.4234201908112
287625,synthetic_5,97,1751154245.4269445,1751154697.5243022,452.09735774993896,1751156411.9477153,1714.4234130382538
287635,synthetic_5,90,1751154245.427148,1751154697.5243092,452.0971612930298,1751156411.9477153,1714.423406124115
287645,synthetic_5,82,1751154245.4273634,1751154697.5243163,452.0969529151917,1751156411.9477153,1714.4233989715576
287655,synthetic_5,100,1751154245.427562,1751154697.524323,452.0967609882355,1751156411.9477153,1714.4233922958374
287665,synthetic_5,96,1751154245.4277446,1751154697.52433,452.09658551216125,1751156411.9477153,1714.4233853816986
287675,synthetic_5,96,1751154245.4279308,1751154697.5243373,452.0964064598084,1751156411.9477153,1714.4233779907227
287685,synthetic_5,89,1751154245.4281306,1751154697.5243442,452.09621357917786,1751156411.9477153,1714.4233710765839
287695,synthetic_5,95,1751154245.4282882,1751154697.524351,452.0960626602173,1751156411.9477153,1714.4233644008636
287705,synthetic_5,100,1751154245.4284425,1751154697.5243578,452.0959153175354,1751156411.9477153,1714.4233574867249
287715,synthetic_5,103,1751154245.518198,1751154697.524367,452.0061690807343,1751156411.9477153,1714.4233481884003
287725,synthetic_5,101,1751154245.518363,1751154697.5243745,452.0060114860535,1751156411.9477153,1714.4233407974243
287735,synthetic_5,88,1751154245.518542,1751154697.5243835,452.00584149360657,1751156411.9477153,1714.4233317375183
287745,synthetic_5,96,1751154245.518725,1751154697.5243905,452.00566577911377,1751156411.9477153,1714.4233248233795
287755,synthetic_5,82,1751154245.5188863,1751154697.5243976,452.0055112838745,1751156411.9477153,1714.4233176708221
287765,synthetic_5,80,1751154245.51906,1751154697.5244043,452.00534415245056,1751156411.9477153,1714.423310995102
287775,synthetic_5,103,1751154245.5192466,1751154697.5244112,452.0051646232605,1751156411.9477153,1714.4233040809631
287785,synthetic_5,88,1751154245.519418,1751154697.524418,452.0050001144409,1751156411.9477153,1714.4232971668243
287795,synthetic_5,96,1751154245.519606,1751154697.524425,452.0048189163208,1751156411.9477153,1714.4232902526855
287805,synthetic_5,104,1751154245.5197885,1751154697.5244322,452.0046436786652,1751156411.9477153,1714.4232831001282
287815,synthetic_5,90,1751154245.5200446,1751154697.524439,452.00439453125,1751156411.9477153,1714.4232761859894
287825,synthetic_5,81,1751154245.520264,1751154697.5244462,452.0041823387146,1751156411.9477153,1714.423269033432
287835,synthetic_5,100,1751154245.520457,1751154697.5244532,452.0039961338043,1751156411.9477153,1714.4232621192932
287845,synthetic_5,103,1751154245.5207086,1751154697.5244603,452.0037517547608,1751156411.9477153,1714.4232549667358
287855,synthetic_5,94,1751154245.520903,1751154697.5244677,452.003564119339,1751156411.9477153,1714.42324757576
287865,synthetic_5,83,1751154245.5210917,1751154697.5244913,452.0033996105194,1751156411.9477153,1714.4232239723206
287875,synthetic_5,88,1751154245.5212867,1751154697.5244982,452.0032114982605,1751156411.9477153,1714.4232170581818
287885,synthetic_5,89,1751154245.5214813,1751154697.5245051,452.0030238628388,1751156411.9477153,1714.423210144043
287895,synthetic_5,89,1751154245.521664,1751154697.5245118,452.00284790992737,1751156411.9477153,1714.4232034683228
287905,synthetic_5,95,1751154245.5218654,1751154697.524519,452.0026535987854,1751156411.9477153,1714.4231963157654
287915,synthetic_5,89,1751154245.522051,1751154697.524526,452.0024747848511,1751156411.9477153,1714.4231894016266
287925,synthetic_5,96,1751154245.522249,1751154697.5245328,452.0022838115692,1751156411.9477153,1714.4231824874878
287935,synthetic_5,95,1751154245.5224438,1751154697.5245411,452.0020973682404,1751156411.9477153,1714.4231741428375
287945,synthetic_5,81,1751154245.522635,1751154697.5245483,452.0019135475159,1751156411.9477153,1714.4231669902802
287955,synthetic_5,82,1751154245.5228405,1751154697.5245552,452.0017147064209,1751156411.9477153,1714.4231600761414
287965,synthetic_5,104,1751154245.523029,1751154697.524562,452.001532793045,1751156411.9477153,1714.4231534004211
287975,synthetic_5,103,1751154245.5232494,1751154697.5245693,452.0013198852539,1751156411.9477153,1714.4231460094452
312635,synthetic_5,103,1751154246.1186094,1751154697.524577,451.4059672355652,1751156411.9477153,1714.4231383800507
312645,synthetic_5,96,1751154246.118864,1751154697.5245855,451.4057214260101,1751156411.9477153,1714.4231297969818
312655,synthetic_5,82,1751154246.1191204,1751154697.5245926,451.40547227859497,1751156411.9477153,1714.4231226444244
312665,synthetic_5,94,1751154246.1194718,1751154697.5245993,451.4051275253296,1751156411.9477153,1714.4231159687042
312675,synthetic_5,82,1751154246.1197977,1751154697.5246062,451.4048085212708,1751156411.9477153,1714.4231090545654
312685,synthetic_5,82,1751154246.1200635,1751154697.524613,451.40454936027527,1751156411.9477153,1714.4231023788452
312695,synthetic_5,104,1751154246.1203957,1751154697.5246196,451.4042239189148,1751156411.9477153,1714.423095703125
312705,synthetic_5,92,1751154246.21759,1751154697.5246265,451.3070363998413,1751156411.9477153,1714.4230887889862
312715,synthetic_5,88,1751154246.2179172,1751154697.524634,451.30671668052673,1751156411.9477153,1714.4230813980103
312725,synthetic_5,90,1751154246.218187,1751154697.5246408,451.3064534664154,1751156411.9477153,1714.4230744838715
312735,synthetic_5,100,1751154246.218462,1751154697.5246477,451.3061854839325,1751156411.9477153,1714.4230675697327
312745,synthetic_5,83,1751154246.2187426,1751154697.5246546,451.3059120178223,1751156411.9477153,1714.4230606555939
312755,synthetic_5,88,1751154246.2190402,1751154697.5246613,451.30562114715576,1751156411.9477153,1714.4230539798737
312765,synthetic_5,93,1751154246.21934,1751154697.524668,451.30532789230347,1751156411.9477153,1714.4230473041534
312775,synthetic_5,88,1751154246.219676,1751154697.524676,451.3050000667572,1751156411.9477153,1714.4230391979218
312785,synthetic_5,82,1751154246.2201712,1751154697.524683,451.3045117855072,1751156411.9477153,1714.423032283783
312795,synthetic_5,97,1751154246.3169644,1751154697.52469,451.2077255249024,1751156411.9477153,1714.4230253696442
312805,synthetic_5,90,1751154246.3174698,1751154697.524698,451.2072281837464,1751156411.9477153,1714.4230172634125
312815,synthetic_5,97,1751154246.3177545,1751154697.524705,451.2069504261017,1751156411.9477153,1714.4230103492737
312825,synthetic_5,83,1751154246.3180056,1751154697.5247116,451.2067060470581,1751156411.9477153,1714.4230036735535
312835,synthetic_5,103,1751154246.3182497,1751154697.5247197,451.2064697742462,1751156411.9477153,1714.4229955673218
312845,synthetic_5,89,1751154246.3185751,1751154697.5247278,451.206152677536,1751156411.9477153,1714.42298746109
314635,synthetic_5,83,1751154246.7191029,1751154697.524735,450.8056321144104,1751156411.9477153,1714.4229803085327
314645,synthetic_5,94,1751154246.71938,1751154697.524742,450.80536222457886,1751156411.9477153,1714.422973394394
314655,synthetic_5,90,1751154246.719663,1751154697.5247493,450.8050866127014,1751156411.9477153,1714.422966003418
314665,synthetic_5,102,1751154246.7199638,1751154697.524756,450.8047921657562,1751156411.9477153,1714.4229593276978
314675,synthetic_5,96,1751154246.720262,1751154697.524763,450.8045010566712,1751156411.9477153,1714.4229521751404
314685,synthetic_5,104,1751154246.7206051,1751154697.524772,450.8041667938232,1751156411.9477153,1714.422943353653
314695,synthetic_5,89,1751154246.7208714,1751154697.524779,450.80390763282776,1751156411.9477153,1714.4229362010956
314705,synthetic_5,96,1751154246.7211225,1751154697.524786,450.8036637306213,1751156411.9477153,1714.4229292869568
314715,synthetic_5,88,1751154246.7213898,1751154697.524793,450.8034031391144,1751156411.9477153,1714.422922372818
314725,synthetic_5,83,1751154246.7216368,1751154697.5247998,450.8031630516052,1751156411.9477153,1714.4229154586792
314735,synthetic_5,102,1751154246.7218916,1751154697.524807,450.8029153347016,1751156411.9477153,1714.4229083061218
314745,synthetic_5,88,1751154246.7222683,1751154697.5248146,450.8025462627411,1751156411.9477153,1714.4229006767273
314755,synthetic_5,81,1751154246.722519,1751154697.5248222,450.802303314209,1751156411.9477153,1714.4228930473328
314765,synthetic_5,102,1751154246.7228515,1751154697.5248291,450.80197763442993,1751156411.9477153,1714.422886133194
314775,synthetic_5,90,1751154246.7230976,1751154697.5248363,450.80173897743225,1751156411.9477153,1714.4228789806366
314785,synthetic_5,102,1751154246.7233548,1751154697.5248437,450.8014888763428,1751156411.9477153,1714.4228715896606
314795,synthetic_5,90,1751154246.7236269,1751154697.524853,450.8012261390686,1751156411.9477153,1714.422862291336
314805,synthetic_5,95,1751154246.7238731,1751154697.524861,450.8009879589081,1751156411.9477153,1714.4228541851044
314815,synthetic_5,103,1751154246.7240982,1751154697.5248687,450.800770521164,1751156411.9477153,1714.4228465557098
314825,synthetic_5,102,1751154246.7243285,1751154697.5248764,450.8005480766296,1751156411.9477153,1714.4228389263153
314835,synthetic_5,103,1751154246.7245765,1751154697.5248835,450.8003072738648,1751156411.9477153,1714.422831773758
