index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
119592,synthetic_2,104,1751154999.2274628,1751155010.760699,11.533236265182495,1751155521.848264,511.08756494522095
119602,synthetic_2,89,1751154999.2276096,1751155010.7607582,11.533148527145386,1751155521.848264,511.08750581741333
119612,synthetic_2,82,1751154999.227752,1751155010.7607777,11.533025741577148,1751155521.848264,511.08748626708984
119622,synthetic_2,95,1751154999.2278905,1751155010.760793,11.532902479171751,1751155521.848264,511.0874710083008
119570,synthetic_0,97,1751154999.2271495,1751155010.7608068,11.533657312393188,1751155521.848264,511.0874571800232
119580,synthetic_0,101,1751154999.2272935,1751155010.760821,11.533527612686155,1751155521.848264,511.08744287490845
112630,synthetic_0,90,1751154999.320398,1751155010.7608352,11.440437316894531,1751155521.848264,511.0874288082123
119590,synthetic_0,89,1751154999.2274325,1751155010.7608476,11.53341507911682,1751155521.848264,511.08741641044617
112640,synthetic_0,102,1751154999.3206527,1751155010.7608604,11.440207719802856,1751155521.848264,511.0874035358429
119600,synthetic_0,102,1751154999.22758,1751155010.7608738,11.53329372406006,1751155521.848264,511.08739018440247
119610,synthetic_0,89,1751154999.2277262,1751155010.760886,11.533159732818604,1751155521.848264,511.08737802505493
119641,synthetic_1,104,1751154999.2281592,1751155010.7608988,11.532739639282228,1751155521.848264,511.08736515045166
119651,synthetic_1,81,1751154999.2283063,1751155010.7609117,11.532605409622192,1751155521.848264,511.0873522758484
119661,synthetic_1,96,1751154999.2284513,1751155010.760924,11.532472610473633,1751155521.848264,511.0873398780823
119671,synthetic_1,83,1751154999.318179,1751155010.7609365,11.442757844924929,1751155521.848264,511.08732748031616
119681,synthetic_1,88,1751154999.318498,1751155010.760949,11.442451000213625,1751155521.848264,511.08731508255005
119691,synthetic_1,81,1751154999.318814,1751155010.7609613,11.442147254943848,1751155521.848264,511.08730268478394
119701,synthetic_1,102,1751154999.3191712,1751155010.7609754,11.44180417060852,1751155521.848264,511.08728861808777
119620,synthetic_0,83,1751154999.2278628,1751155010.760989,11.53312611579895,1751155521.848264,511.08727502822876
119630,synthetic_0,102,1751154999.2280018,1751155010.7610018,11.532999992370604,1751155521.848264,511.0872621536255
119640,synthetic_0,88,1751154999.2281446,1751155010.7610142,11.532869577407835,1751155521.848264,511.0872497558594
119650,synthetic_0,96,1751154999.228293,1751155010.761027,11.532734155654907,1751155521.848264,511.0872368812561
119632,synthetic_2,101,1751154999.228031,1751155010.7610395,11.533008813858032,1751155521.848264,511.08722448349
119642,synthetic_2,102,1751154999.2281747,1751155010.7610526,11.532877922058104,1751155521.848264,511.08721137046814
119711,synthetic_1,82,1751154999.3194537,1751155010.7610655,11.441612005233765,1751155521.848264,511.08719849586487
119721,synthetic_1,97,1751154999.319733,1751155010.7610786,11.441345930099487,1751155521.848264,511.087185382843
119652,synthetic_2,97,1751154999.2283206,1751155010.7610912,11.53277063369751,1751155521.848264,511.0871727466583
119662,synthetic_2,103,1751154999.2284667,1751155010.7611043,11.532637596130373,1751155521.848264,511.0871596336365
119672,synthetic_2,104,1751154999.3182073,1751155010.7611177,11.442910432815552,1751155521.848264,511.08714628219604
119682,synthetic_2,82,1751154999.3185368,1751155010.7611308,11.442594051361084,1751155521.848264,511.0871331691742
119692,synthetic_2,102,1751154999.3188548,1751155010.761143,11.442288160324097,1751155521.848264,511.08712100982666
119702,synthetic_2,88,1751154999.319195,1751155010.761156,11.44196105003357,1751155521.848264,511.0871078968048
119660,synthetic_0,103,1751154999.2284358,1751155010.761169,11.53273320198059,1751155521.848264,511.08709502220154
119670,synthetic_0,81,1751154999.3181362,1751155010.7611828,11.44304656982422,1751155521.848264,511.08708119392395
119680,synthetic_0,104,1751154999.3184717,1751155010.7611952,11.442723512649536,1751155521.848264,511.08706879615784
119690,synthetic_0,89,1751154999.3187935,1751155010.7612083,11.4424147605896,1751155521.848264,511.087055683136
119700,synthetic_0,83,1751154999.3191435,1751155010.7612212,11.44207763671875,1751155521.848264,511.0870428085327
119731,synthetic_1,102,1751154999.3200853,1751155010.7612338,11.441148519515991,1751155521.848264,511.087030172348
119710,synthetic_0,103,1751154999.3194325,1751155010.7612472,11.441814661026,1751155521.848264,511.0870168209076
119720,synthetic_0,83,1751154999.3197105,1751155010.76126,11.44154953956604,1751155521.848264,511.0870039463043
119730,synthetic_0,83,1751154999.3200595,1751155010.7612724,11.441212892532349,1751155521.848264,511.0869915485382
119712,synthetic_2,95,1751154999.319476,1751155010.761285,11.441809177398682,1751155521.848264,511.0869789123535
119722,synthetic_2,82,1751154999.3197782,1751155010.7612977,11.441519498825071,1751155521.848264,511.0869662761688
119732,synthetic_2,90,1751154999.3201306,1751155010.76131,11.441179513931274,1751155521.848264,511.0869538784027
119741,synthetic_1,90,1751154999.320407,1751155010.7613227,11.440916061401367,1751155521.848264,511.086941242218
119751,synthetic_1,102,1751154999.3206744,1751155010.7613351,11.44066071510315,1751155521.848264,511.0869288444519
119742,synthetic_2,100,1751154999.320451,1751155010.7613478,11.44089674949646,1751155521.848264,511.0869162082672
119752,synthetic_2,89,1751154999.320689,1751155010.761361,11.440671920776367,1751155521.848264,511.08690309524536
119740,synthetic_0,90,1751154999.3203807,1751155010.7613735,11.440992832183838,1751155521.848264,511.08689045906067
119750,synthetic_0,82,1751154999.3206546,1751155010.7613857,11.440731048583984,1751155521.848264,511.08687829971313
119760,synthetic_0,83,1751154999.3208246,1751155010.7613988,11.440574169158936,1751155521.848264,511.0868651866913
119762,synthetic_2,82,1751154999.3208702,1751155010.7614112,11.44054102897644,1751155521.848264,511.08685278892517
119772,synthetic_2,95,1751154999.3210454,1751155010.7614236,11.440378189086914,1751155521.848264,511.08684039115906
119770,synthetic_0,89,1751154999.3209996,1751155010.7614374,11.44043779373169,1751155521.848264,511.08682656288147
119780,synthetic_0,100,1751154999.3211875,1751155010.76145,11.44026231765747,1751155521.848264,511.0868139266968
119761,synthetic_1,97,1751154999.3208537,1751155010.761463,11.440609216690063,1751155521.848264,511.0868010520935
119771,synthetic_1,90,1751154999.3210154,1751155010.7614765,11.44046115875244,1751155521.848264,511.0867874622345
119790,synthetic_0,88,1751154999.3213537,1751155010.7614892,11.440135478973389,1751155521.848264,511.0867748260498
119781,synthetic_1,96,1751154999.321206,1751155010.7615018,11.440295934677124,1751155521.848264,511.0867621898651
119791,synthetic_1,83,1751154999.3213696,1751155010.7615142,11.440144538879396,1751155521.848264,511.086749792099
119801,synthetic_1,103,1751154999.3215568,1751155010.7615268,11.439970016479492,1751155521.848264,511.0867371559143
119811,synthetic_1,81,1751154999.321736,1751155010.7615402,11.439804077148438,1751155521.848264,511.0867238044739
119782,synthetic_2,82,1751154999.321221,1751155010.7615526,11.44033145904541,1751155521.848264,511.08671140670776
119821,synthetic_1,104,1751154999.3219311,1751155010.7615635,11.439632415771484,1751155521.848264,511.0867004394531
119831,synthetic_1,103,1751154999.3220928,1751155010.76157,11.43947720527649,1751155521.848264,511.0866940021515
119841,synthetic_1,101,1751154999.3222544,1751155010.7615783,11.439323902130129,1751155521.848264,511.0866856575012
119792,synthetic_2,82,1751154999.3213856,1751155010.7615864,11.440200805664062,1751155521.848264,511.08667755126953
119802,synthetic_2,86,1751154999.3215864,1751155010.761593,11.440006971359251,1751155521.848264,511.0866708755493
119800,synthetic_0,96,1751154999.3215392,1751155010.7616012,11.440062046051024,1751155521.848264,511.0866627693176
119810,synthetic_0,81,1751154999.3217206,1751155010.761608,11.439887523651125,1751155521.848264,511.0866560935974
119820,synthetic_0,103,1751154999.3219025,1751155010.761615,11.439712524414062,1751155521.848264,511.08664894104004
119812,synthetic_2,80,1751154999.3217628,1751155010.7616217,11.43985891342163,1751155521.848264,511.0866422653198
119822,synthetic_2,102,1751154999.321949,1751155010.7616282,11.439679145812988,1751155521.848264,511.0866358280182
119832,synthetic_2,95,1751154999.3221116,1751155010.761635,11.439523458480837,1751155521.848264,511.0866289138794
119842,synthetic_2,103,1751154999.3222835,1751155010.761642,11.439358472824097,1751155521.848264,511.0866219997406
119830,synthetic_0,95,1751154999.3220754,1751155010.761649,11.439573287963867,1751155521.848264,511.0866150856018
119840,synthetic_0,89,1751154999.3222373,1751155010.761655,11.439418077468872,1751155521.848264,511.08660888671875
119851,synthetic_1,83,1751154999.3224435,1751155010.7616622,11.439218521118164,1751155521.848264,511.0866017341614
119861,synthetic_1,101,1751154999.322634,1751155010.7616687,11.439034700393677,1751155521.848264,511.08659529685974
119850,synthetic_0,94,1751154999.322427,1751155010.7616756,11.43924856185913,1751155521.848264,511.08658838272095
119860,synthetic_0,89,1751154999.322616,1751155010.7616825,11.439066171646118,1751155521.848264,511.08658146858215
119871,synthetic_1,89,1751154999.3228238,1751155010.7616885,11.438864707946776,1751155521.848264,511.0865755081177
119881,synthetic_1,81,1751154999.3230217,1751155010.761695,11.43867325782776,1751155521.848264,511.08656907081604
119852,synthetic_2,89,1751154999.3224626,1751155010.761701,11.439238786697388,1751155521.848264,511.086562871933
119862,synthetic_2,82,1751154999.3226497,1751155010.761708,11.439058303833008,1751155521.848264,511.0865559577942
119891,synthetic_1,83,1751154999.3232028,1751155010.7617147,11.438511848449709,1751155521.848264,511.086549282074
119872,synthetic_2,103,1751154999.3228438,1751155010.7617211,11.43887734413147,1751155521.848264,511.08654284477234
119882,synthetic_2,90,1751154999.323038,1751155010.7617276,11.438689708709717,1751155521.848264,511.0865364074707
119892,synthetic_2,90,1751154999.323218,1751155010.7617338,11.438515901565552,1751155521.848264,511.08653020858765
119870,synthetic_0,95,1751154999.3228064,1751155010.7617404,11.438934087753296,1751155521.848264,511.08652353286743
119880,synthetic_0,88,1751154999.3229942,1751155010.7617471,11.43875288963318,1751155521.848264,511.0865168571472
119902,synthetic_2,90,1751154999.3234005,1751155010.7617536,11.438353061676024,1751155521.848264,511.0865104198456
119912,synthetic_2,83,1751154999.3235824,1751155010.76176,11.438177585601808,1751155521.848264,511.08650398254395
119890,synthetic_0,97,1751154999.3231866,1751155010.761767,11.43858027458191,1751155521.848264,511.08649706840515
119900,synthetic_0,87,1751154999.323365,1751155010.761773,11.438408136367798,1751155521.848264,511.0864908695221
119901,synthetic_1,96,1751154999.3233829,1751155010.7617795,11.438396692276,1751155521.848264,511.08648443222046
119911,synthetic_1,81,1751154999.323567,1751155010.7617865,11.438219547271729,1751155521.848264,511.08647751808167
119910,synthetic_0,101,1751154999.323538,1751155010.7617924,11.438254356384276,1751155521.848264,511.0864715576172
