index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
339781,synthetic_1,92,1751150839.92674,1751154697.8611932,3857.9344532489777,1751156627.5264604,1929.6652672290802
339791,synthetic_1,96,1751150839.9268754,1751154697.861247,3857.934371709824,1751156627.5264604,1929.6652133464813
339801,synthetic_1,102,1751150839.927017,1751154697.861259,3857.9342420101166,1751156627.5264604,1929.6652014255524
339811,synthetic_1,96,1751150839.927159,1751154697.8612669,3857.934107780457,1751156627.5264604,1929.6651935577393
339821,synthetic_1,100,1751150839.927296,1751154697.861274,3857.9339780807495,1751156627.5264604,1929.6651864051819
339831,synthetic_1,102,1751150839.927452,1751154697.861282,3857.933829784393,1751156627.5264604,1929.6651782989502
339841,synthetic_1,96,1751150839.9276383,1751154697.861289,3857.93365073204,1751156627.5264604,1929.6651713848114
339851,synthetic_1,90,1751150839.9277809,1751154697.8612964,3857.933515548706,1751156627.5264604,1929.6651639938354
339861,synthetic_1,103,1751150839.9279275,1751154697.861303,3857.9333758354182,1751156627.5264604,1929.6651573181152
339871,synthetic_1,83,1751150839.9280684,1751154697.8613105,3857.933242082596,1751156627.5264604,1929.6651499271393
339881,synthetic_1,104,1751150839.9282117,1751154697.8613176,3857.933105945587,1751156627.5264604,1929.665142774582
339891,synthetic_1,90,1751150839.9283566,1751154697.8613248,3857.932968139648,1751156627.5264604,1929.6651356220245
339901,synthetic_1,82,1751150840.019909,1751154697.861332,3857.841423034668,1751156627.5264604,1929.6651284694672
339911,synthetic_1,83,1751150840.1205006,1751154697.8613412,3857.740840673447,1751156627.5264604,1929.6651191711426
339921,synthetic_1,103,1751150840.120707,1751154697.8613484,3857.7406413555145,1751156627.5264604,1929.6651120185852
339931,synthetic_1,83,1751150840.1209035,1751154697.8613553,3857.7404515743256,1751156627.5264604,1929.6651051044464
339941,synthetic_1,89,1751150840.121116,1751154697.8613622,3857.740246295929,1751156627.5264604,1929.6650981903076
339951,synthetic_1,97,1751150840.1213076,1751154697.8613698,3857.740062236786,1751156627.5264604,1929.665090560913
339961,synthetic_1,89,1751150840.121464,1751154697.8613794,3857.739915370941,1751156627.5264604,1929.66508102417
339971,synthetic_1,88,1751150840.121645,1751154697.8613863,3857.739741563797,1751156627.5264604,1929.6650741100311
339981,synthetic_1,103,1751150840.1218414,1751154697.8613932,3857.739551782608,1751156627.5264604,1929.6650671958923
339991,synthetic_1,82,1751150840.1220264,1751154697.8614006,3857.739374160767,1751156627.5264604,1929.6650598049164
340001,synthetic_1,100,1751150840.1222126,1751154697.8614075,3857.739194869995,1751156627.5264604,1929.6650528907776
340011,synthetic_1,103,1751150840.1224782,1751154697.861415,3857.738936424256,1751156627.5264604,1929.6650454998016
340021,synthetic_1,83,1751150840.1227782,1751154697.8614218,3857.73864364624,1751156627.5264604,1929.6650385856628
340031,synthetic_1,100,1751150840.122998,1751154697.8614297,3857.738431453705,1751156627.5264604,1929.6650307178497
340041,synthetic_1,82,1751150840.1232195,1751154697.8614385,3857.738219022751,1751156627.5264604,1929.6650218963623
340051,synthetic_1,104,1751150840.1234355,1751154697.861446,3857.738010406494,1751156627.5264604,1929.6650145053864
340061,synthetic_1,100,1751150840.123651,1751154697.8614528,3857.737801790237,1751156627.5264604,1929.6650075912476
340071,synthetic_1,83,1751150840.1238554,1751154697.8614602,3857.737604856491,1751156627.5264604,1929.6650002002716
340081,synthetic_1,82,1751150840.124071,1751154697.8614671,3857.7373962402335,1751156627.5264604,1929.6649932861328
340091,synthetic_1,83,1751150840.1242812,1751154697.861474,3857.7371928691855,1751156627.5264604,1929.664986371994
340101,synthetic_1,87,1751150840.124583,1751154697.8614807,3857.7368977069855,1751156627.5264604,1929.6649796962738
340111,synthetic_1,103,1751150840.1248016,1751154697.8614886,3857.7366869449615,1751156627.5264604,1929.6649718284607
340121,synthetic_1,83,1751150840.1250176,1751154697.861496,3857.736478328705,1751156627.5264604,1929.6649644374847
324141,synthetic_1,96,1751150840.123444,1751154697.8615036,3857.7380595207214,1751156627.5264604,1929.6649568080902
324151,synthetic_1,101,1751150840.123645,1751154697.8615108,3857.7378656864166,1751156627.5264604,1929.6649496555328
324161,synthetic_1,96,1751150840.1238563,1751154697.8615177,3857.7376613616943,1751156627.5264604,1929.664942741394
324171,synthetic_1,83,1751150840.1240585,1751154697.8615246,3857.737466096878,1751156627.5264604,1929.6649358272552
324181,synthetic_1,104,1751150840.1242635,1751154697.861533,3857.7372694015503,1751156627.5264604,1929.664927482605
324191,synthetic_1,101,1751150840.124507,1751154697.8615415,3857.737034797669,1751156627.5264604,1929.6649188995361
324201,synthetic_1,90,1751150840.1247542,1751154697.8615491,3857.736794948578,1751156627.5264604,1929.6649112701416
324211,synthetic_1,104,1751150840.1249733,1751154697.861556,3857.7365827560425,1751156627.5264604,1929.6649043560028
340131,synthetic_1,82,1751150840.1252286,1751154697.8615634,3857.73633480072,1751156627.5264604,1929.6648969650269
324221,synthetic_1,96,1751150840.1251934,1751154697.8615704,3857.7363770008087,1751156627.5264604,1929.664890050888
340141,synthetic_1,89,1751150840.1254015,1751154697.8615775,3857.736176252365,1751156627.5264604,1929.6648828983307
324231,synthetic_1,104,1751150840.1253946,1751154697.8615851,3857.73619055748,1751156627.5264604,1929.6648752689362
