index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
76981,synthetic_1,101,1751154541.724853,1751154696.9835994,155.25874638557434,1751156679.660186,1982.6765866279602
50001,synthetic_1,95,1751154524.5337596,1751154696.9836657,172.44990611076355,1751156679.660186,1982.6765203475952
76991,synthetic_1,81,1751154541.7252436,1751154696.9836812,155.2584376335144,1751156679.660186,1982.6765048503876
50011,synthetic_1,89,1751154524.533898,1751154696.9836922,172.44979429244995,1751156679.660186,1982.676493883133
50021,synthetic_1,88,1751154524.5340326,1751154696.9837034,172.44967079162598,1751156679.660186,1982.6764826774597
50031,synthetic_1,82,1751154524.5341678,1751154696.9837143,172.44954657554626,1751156679.660186,1982.676471710205
50041,synthetic_1,95,1751154524.534304,1751154696.9837246,172.4494206905365,1751156679.660186,1982.6764614582062
50051,synthetic_1,88,1751154524.5344462,1751154696.9837482,172.4493019580841,1751156679.660186,1982.6764378547668
50061,synthetic_1,80,1751154524.534581,1751154696.9837587,172.4491777420044,1751156679.660186,1982.6764273643494
50071,synthetic_1,88,1751154524.5347188,1751154696.9837682,172.44904947280884,1751156679.660186,1982.6764178276062
50081,synthetic_1,82,1751154524.5348666,1751154696.9837782,172.44891166687012,1751156679.660186,1982.6764078140259
50091,synthetic_1,87,1751154524.5350027,1751154696.9837885,172.44878554344177,1751156679.660186,1982.676397562027
50101,synthetic_1,82,1751154524.5351355,1751154696.9837985,172.44866299629211,1751156679.660186,1982.6763875484467
50111,synthetic_1,94,1751154524.535275,1751154696.9838085,172.44853353500366,1751156679.660186,1982.6763775348663
50121,synthetic_1,82,1751154524.5354185,1751154696.9838188,172.44840025901794,1751156679.660186,1982.6763672828674
50131,synthetic_1,82,1751154524.5355525,1751154696.9838283,172.44827580451965,1751156679.660186,1982.6763577461243
50141,synthetic_1,88,1751154524.5356898,1751154696.9838386,172.448148727417,1751156679.660186,1982.6763474941254
50151,synthetic_1,93,1751154524.5358253,1751154696.9838493,172.44802403450012,1751156679.660186,1982.6763367652893
50161,synthetic_1,94,1751154524.53596,1751154696.9838598,172.4478998184204,1751156679.660186,1982.6763262748718
50171,synthetic_1,98,1751154524.536095,1751154696.9838717,172.447776556015,1751156679.660186,1982.6763143539429
50181,synthetic_1,82,1751154524.5362382,1751154696.9838824,172.4476442337036,1751156679.660186,1982.6763036251068
