index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
457104,synthetic_4,103,1751150876.3250296,1751154697.174945,3820.849915504456,1751156432.1165166,1734.9415714740753
489604,synthetic_4,103,1751150876.3239355,1751154697.1749558,3820.851020336151,1751156432.1165166,1734.9415607452393
489614,synthetic_4,87,1751150876.324071,1751154697.1749663,3820.850895404816,1751156432.1165166,1734.9415502548218
489624,synthetic_4,83,1751150876.3242102,1751154697.1749756,3820.85076546669,1751156432.1165166,1734.9415409564972
457114,synthetic_4,97,1751150876.3252287,1751154697.1749854,3820.849756717682,1751156432.1165166,1734.9415311813354
457124,synthetic_4,95,1751150876.325395,1751154697.1749954,3820.849600315094,1751156432.1165166,1734.9415211677551
457134,synthetic_4,97,1751150876.3255615,1751154697.1750057,3820.8494441509247,1751156432.1165166,1734.9415109157562
457144,synthetic_4,102,1751150876.3257248,1751154697.1750154,3820.84929060936,1751156432.1165166,1734.9415011405945
457154,synthetic_4,96,1751150876.3258884,1751154697.1750262,3820.8491377830505,1751156432.1165166,1734.9414904117584
457164,synthetic_4,101,1751150876.326059,1751154697.1750364,3820.848977088928,1751156432.1165166,1734.9414801597595
457174,synthetic_4,94,1751150876.326224,1751154697.1750467,3820.848822593689,1751156432.1165166,1734.9414699077606
457184,synthetic_4,97,1751150876.3263905,1751154697.1750593,3820.8486688137054,1751156432.1165166,1734.941457271576
457194,synthetic_4,82,1751150876.3265486,1751154697.175069,3820.848520755768,1751156432.1165166,1734.9414474964142
457204,synthetic_4,82,1751150876.3267186,1751154697.175079,3820.848360538482,1751156432.1165166,1734.9414374828339
457214,synthetic_4,97,1751150876.3268898,1751154697.1750891,3820.848199367523,1751156432.1165166,1734.9414274692535
457224,synthetic_4,97,1751150876.327052,1751154697.175099,3820.848047018051,1751156432.1165166,1734.9414176940918
457234,synthetic_4,82,1751150876.3272214,1751154697.17511,3820.8478887081146,1751156432.1165166,1734.9414064884186
457244,synthetic_4,102,1751150876.3274343,1751154697.17512,3820.847685337066,1751156432.1165166,1734.9413964748383
218735,synthetic_5,95,1751154229.2273471,1751154697.175131,467.94778394699097,1751156432.1165166,1734.9413855075836
218745,synthetic_5,90,1751154229.2275372,1751154697.175144,467.9476068019867,1751156432.1165166,1734.9413726329803
218755,synthetic_5,89,1751154229.2277222,1751154697.175154,467.9474318027496,1751156432.1165166,1734.9413626194
218765,synthetic_5,104,1751154229.2279286,1751154697.1751635,467.9472348690033,1751156432.1165166,1734.9413530826569
218775,synthetic_5,90,1751154229.2281191,1751154697.1751742,467.94705510139465,1751156432.1165166,1734.9413423538208
218785,synthetic_5,83,1751154229.2283049,1751154697.1751845,467.9468796253204,1751156432.1165166,1734.941332101822
218795,synthetic_5,101,1751154229.3168163,1751154697.1751952,467.8583788871765,1751156432.1165166,1734.9413213729858
220305,synthetic_5,90,1751154229.722047,1751154697.1752052,467.4531579017639,1751156432.1165166,1734.9413113594055
220315,synthetic_5,87,1751154229.7222629,1751154697.1752148,467.4529519081116,1751156432.1165166,1734.9413018226624
220325,synthetic_5,97,1751154229.7224815,1751154697.1752243,467.4527425765991,1751156432.1165166,1734.9412922859192
220335,synthetic_5,100,1751154229.7226868,1751154697.1752343,467.4525475502014,1751156432.1165166,1734.9412822723389
220345,synthetic_5,88,1751154229.7229247,1751154697.175244,467.4523193836212,1751156432.1165166,1734.9412724971771
220355,synthetic_5,89,1751154229.7231362,1751154697.1752534,467.4521172046661,1751156432.1165166,1734.9412631988525
220365,synthetic_5,83,1751154229.7233443,1751154697.1752653,467.45192098617554,1751156432.1165166,1734.9412512779236
220375,synthetic_5,104,1751154229.7235456,1751154697.1752772,467.4517316818237,1751156432.1165166,1734.9412393569946
220385,synthetic_5,82,1751154229.7237487,1751154697.1752875,467.4515388011933,1751156432.1165166,1734.9412291049957
220395,synthetic_5,90,1751154229.7240348,1751154697.175297,467.4512622356415,1751156432.1165166,1734.9412195682526
220405,synthetic_5,83,1751154229.7242534,1751154697.1753063,467.451052904129,1751156432.1165166,1734.941210269928
220415,synthetic_5,89,1751154229.724507,1751154697.1753166,467.45080947875977,1751156432.1165166,1734.941200017929
220425,synthetic_5,80,1751154229.7247589,1751154697.1753263,467.450567483902,1751156432.1165166,1734.9411902427673
220435,synthetic_5,83,1751154229.7250123,1751154697.1753366,467.4503240585327,1751156432.1165166,1734.9411799907684
220445,synthetic_5,88,1751154229.725177,1751154697.175346,467.4501690864563,1751156432.1165166,1734.9411706924438
220455,synthetic_5,104,1751154229.7253487,1751154697.175356,467.4500072002411,1751156432.1165166,1734.9411606788635
220465,synthetic_5,97,1751154229.7255256,1751154697.1753657,467.44984006881714,1751156432.1165166,1734.9411509037018
220475,synthetic_5,101,1751154229.817739,1751154697.1753762,467.3576371669769,1751156432.1165166,1734.9411404132843
220485,synthetic_5,103,1751154229.8186789,1751154697.175386,467.3567070960999,1751156432.1165166,1734.9411306381226
247555,synthetic_5,81,1751154229.81941,1751154697.175398,467.3559877872467,1751156432.1165166,1734.941118478775
220495,synthetic_5,97,1751154229.8189876,1751154697.1754076,467.3564200401306,1751156432.1165166,1734.9411089420319
247565,synthetic_5,96,1751154229.8196206,1751154697.1754177,467.3557970523834,1751156432.1165166,1734.9410989284515
247575,synthetic_5,97,1751154229.8198552,1751154697.175427,467.3555717468262,1751156432.1165166,1734.941089630127
220505,synthetic_5,97,1751154229.8192556,1751154697.175437,467.3561813831329,1751156432.1165166,1734.9410796165466
220515,synthetic_5,97,1751154229.8194203,1751154697.1754467,467.3560264110565,1751156432.1165166,1734.941069841385
220525,synthetic_5,82,1751154229.819577,1751154697.1754563,467.3558793067932,1751156432.1165166,1734.9410603046417
247585,synthetic_5,83,1751154229.8201206,1751154697.1754656,467.3553450107575,1751156432.1165166,1734.9410510063171
220535,synthetic_5,104,1751154229.8197443,1751154697.175475,467.3557305335999,1751156432.1165166,1734.9410417079926
220545,synthetic_5,88,1751154229.8199146,1751154697.1754875,467.3555729389191,1751156432.1165166,1734.9410290718079
220555,synthetic_5,90,1751154229.8200717,1751154697.175497,467.3554255962372,1751156432.1165166,1734.9410195350647
220565,synthetic_5,88,1751154229.8202467,1751154697.1755064,467.3552596569061,1751156432.1165166,1734.94101023674
220575,synthetic_5,102,1751154229.8204305,1751154697.175516,467.3550853729248,1751156432.1165166,1734.941000699997
220585,synthetic_5,95,1751154229.820674,1751154697.175527,467.35485339164734,1751156432.1165166,1734.9409894943237
220595,synthetic_5,94,1751154229.8208592,1751154697.175537,467.3546781539917,1751156432.1165166,1734.9409794807434
220605,synthetic_5,96,1751154229.821024,1751154697.175547,467.3545229434967,1751156432.1165166,1734.9409697055817
220615,synthetic_5,83,1751154229.8211968,1751154697.1755574,467.35436058044434,1751156432.1165166,1734.9409592151642
220625,synthetic_5,80,1751154229.8213563,1751154697.175567,467.3542103767395,1751156432.1165166,1734.940949678421
247595,synthetic_5,95,1751154229.820405,1751154697.1755767,467.3551716804504,1751156432.1165166,1734.9409399032593
220635,synthetic_5,102,1751154229.82152,1751154697.175586,467.35406589508057,1751156432.1165166,1734.9409306049347
220645,synthetic_5,83,1751154229.8217,1751154697.1755955,467.3538956642151,1751156432.1165166,1734.9409210681915
247605,synthetic_5,83,1751154229.9184134,1751154697.1756046,467.25719118118286,1751156432.1165166,1734.9409120082855
247615,synthetic_5,83,1751154229.9187646,1751154697.1756136,467.25684905052185,1751156432.1165166,1734.9409029483795
247625,synthetic_5,94,1751154229.9191358,1751154697.175623,467.2564871311188,1751156432.1165166,1734.940893650055
220655,synthetic_5,89,1751154229.821869,1751154697.175633,467.3537640571594,1751156432.1165166,1734.9408836364746
220665,synthetic_5,89,1751154229.8220377,1751154697.175642,467.3536043167114,1751156432.1165166,1734.9408745765686
220675,synthetic_5,83,1751154229.8221848,1751154697.1756537,467.3534686565399,1751156432.1165166,1734.9408628940582
220685,synthetic_5,81,1751154229.8223448,1751154697.1756625,467.35331773757935,1751156432.1165166,1734.9408540725708
220695,synthetic_5,97,1751154229.8224978,1751154697.1756718,467.35317397117615,1751156432.1165166,1734.9408447742462
247635,synthetic_5,97,1751154229.9194071,1751154697.175681,467.25627398490906,1751156432.1165166,1734.9408354759216
247645,synthetic_5,90,1751154229.9196854,1751154697.1756904,467.25600504875183,1751156432.1165166,1734.940826177597
247655,synthetic_5,104,1751154229.9199784,1751154697.1757016,467.2557232379913,1751156432.1165166,1734.9408149719238
220705,synthetic_5,96,1751154229.822652,1751154697.1757116,467.3530595302582,1751156432.1165166,1734.9408049583435
220715,synthetic_5,101,1751154229.8228123,1751154697.1757214,467.3529090881348,1751156432.1165166,1734.9407951831818
220725,synthetic_5,101,1751154229.8229594,1751154697.1757312,467.3527717590332,1751156432.1165166,1734.94078540802
220735,synthetic_5,104,1751154229.8231108,1751154697.175741,467.3526301383972,1751156432.1165166,1734.9407756328583
220745,synthetic_5,101,1751154229.8232644,1751154697.175751,467.3524866104126,1751156432.1165166,1734.940765619278
220755,synthetic_5,101,1751154229.823415,1751154697.1757607,467.3523457050324,1751156432.1165166,1734.9407558441162
220765,synthetic_5,102,1751154229.823571,1751154697.17577,467.3521990776062,1751156432.1165166,1734.9407465457916
220775,synthetic_5,102,1751154229.823721,1751154697.175782,467.3520610332489,1751156432.1165166,1734.9407346248627
220785,synthetic_5,102,1751154229.8238769,1751154697.1757915,467.3519146442413,1751156432.1165166,1734.9407250881195
220795,synthetic_5,81,1751154229.8240378,1751154697.175801,467.3517632484436,1751156432.1165166,1734.9407155513763
220805,synthetic_5,96,1751154229.824199,1751154697.1758103,467.3516113758087,1751156432.1165166,1734.9407062530518
220815,synthetic_5,103,1751154229.8243568,1751154697.17582,467.3514633178711,1751156432.1165166,1734.94069647789
220825,synthetic_5,89,1751154229.8245256,1751154697.1758294,467.3513038158417,1751156432.1165166,1734.9406871795654
220835,synthetic_5,90,1751154229.8246813,1751154697.1758387,467.3511574268341,1751156432.1165166,1734.9406778812408
220845,synthetic_5,103,1751154229.8248315,1751154697.1758478,467.3510162830353,1751156432.1165166,1734.9406688213348
220855,synthetic_5,96,1751154229.8249865,1751154697.175857,467.35087060928345,1751156432.1165166,1734.9406595230103
220865,synthetic_5,102,1751154229.825133,1751154697.1758668,467.35073351860046,1751156432.1165166,1734.9406497478485
220875,synthetic_5,94,1751154229.825292,1751154697.175876,467.35058403015137,1751156432.1165166,1734.9406406879425
220885,synthetic_5,103,1751154229.8254454,1751154697.1758852,467.350439786911,1751156432.1165166,1734.940631389618
220895,synthetic_5,81,1751154229.825593,1751154697.175897,467.3503038883209,1751156432.1165166,1734.9406197071075
220905,synthetic_5,101,1751154229.82574,1751154697.1759083,467.3501682281494,1751156432.1165166,1734.9406082630157
220915,synthetic_5,83,1751154229.8258898,1751154697.175918,467.3500280380249,1751156432.1165166,1734.940598487854
220925,synthetic_5,81,1751154229.8260393,1751154697.175928,467.3498885631561,1751156432.1165166,1734.9405884742737
220935,synthetic_5,88,1751154229.82619,1751154697.1759372,467.3497471809387,1751156432.1165166,1734.9405794143677
220945,synthetic_5,101,1751154229.8263545,1751154697.1759467,467.3495922088623,1751156432.1165166,1734.9405698776245
220955,synthetic_5,89,1751154229.8265057,1751154697.1759572,467.34945154190063,1751156432.1165166,1734.940559387207
220965,synthetic_5,90,1751154229.8266668,1751154697.1759667,467.3492999076843,1751156432.1165166,1734.9405498504639
220975,synthetic_5,104,1751154229.8268166,1751154697.1759765,467.3491597175598,1751156432.1165166,1734.9405400753021
220985,synthetic_5,83,1751154229.8269796,1751154697.1759863,467.349006652832,1751156432.1165166,1734.9405303001404
220995,synthetic_5,82,1751154229.8271377,1751154697.175995,467.3488576412201,1751156432.1165166,1734.940521478653
221005,synthetic_5,95,1751154229.8272913,1751154697.1760046,467.3487133979797,1751156432.1165166,1734.9405119419098
221015,synthetic_5,104,1751154229.8274395,1751154697.176015,467.3485751152039,1751156432.1165166,1734.940501689911
221025,synthetic_5,83,1751154229.8275902,1751154697.1760266,467.3484363555908,1751156432.1165166,1734.9404900074005
221035,synthetic_5,79,1751154229.8277414,1751154697.176036,467.3482947349548,1751156432.1165166,1734.940480709076
221045,synthetic_5,101,1751154229.8278975,1751154697.176047,467.34814953804016,1751156432.1165166,1734.9404695034027
221055,synthetic_5,103,1751154229.8280463,1751154697.1760576,467.3480112552643,1751156432.1165166,1734.9404590129852
221065,synthetic_5,95,1751154229.8282063,1751154697.1760702,467.3478639125824,1751156432.1165166,1734.9404463768005
221075,synthetic_5,83,1751154229.8283527,1751154697.1760807,467.3477280139923,1751156432.1165166,1734.940435886383
221085,synthetic_5,93,1751154229.9167595,1751154697.17609,467.25933051109314,1751156432.1165166,1734.9404265880585
221095,synthetic_5,81,1751154229.91915,1751154697.1761005,467.256950378418,1751156432.1165166,1734.940416097641
221105,synthetic_5,89,1751154229.9193797,1751154697.1761096,467.2567300796509,1751156432.1165166,1734.940407037735
221115,synthetic_5,104,1751154229.9196064,1751154697.176119,467.25651264190674,1751156432.1165166,1734.9403975009918
221125,synthetic_5,82,1751154229.9198368,1751154697.176131,467.2562942504883,1751156432.1165166,1734.9403855800629
221135,synthetic_5,89,1751154229.920069,1751154697.1761403,467.2560713291168,1751156432.1165166,1734.9403762817383
221145,synthetic_5,83,1751154229.9202957,1751154697.1761491,467.2558536529541,1751156432.1165166,1734.9403674602509
221155,synthetic_5,81,1751154229.920555,1751154697.1761606,467.25560545921326,1751156432.1165166,1734.940356016159
221165,synthetic_5,82,1751154229.920766,1751154697.1761703,467.2554044723511,1751156432.1165166,1734.9403462409973
221175,synthetic_5,90,1751154229.9209917,1751154697.1761796,467.2551879882813,1751156432.1165166,1734.9403369426727
247665,synthetic_5,90,1751154229.9202766,1751154697.1761897,467.2559130191803,1751156432.1165166,1734.9403269290924
247675,synthetic_5,103,1751154230.0171669,1751154697.1761992,467.1590323448181,1751156432.1165166,1734.9403173923492
221185,synthetic_5,81,1751154229.92121,1751154697.1762092,467.2549991607666,1751156432.1165166,1734.940307378769
221195,synthetic_5,95,1751154229.921433,1751154697.176218,467.25478506088257,1751156432.1165166,1734.9402985572815
247685,synthetic_5,96,1751154230.017342,1751154697.1762278,467.158885717392,1751156432.1165166,1734.9402887821198
221205,synthetic_5,103,1751154229.9216664,1751154697.176237,467.25457096099854,1751156432.1165166,1734.9402794837952
247695,synthetic_5,97,1751154230.0175154,1751154697.1762474,467.1587319374085,1751156432.1165166,1734.9402692317963
247705,synthetic_5,89,1751154230.017678,1751154697.1762574,467.1585793495178,1751156432.1165166,1734.940259218216
247715,synthetic_5,82,1751154230.0178518,1751154697.176267,467.1584150791168,1751156432.1165166,1734.9402496814728
247725,synthetic_5,83,1751154230.0180144,1751154697.176276,467.1582615375519,1751156432.1165166,1734.9402406215668
247735,synthetic_5,102,1751154230.0181768,1751154697.1762877,467.1581108570099,1751156432.1165166,1734.9402289390564
247745,synthetic_5,96,1751154230.0183418,1751154697.1762977,467.1579558849335,1751156432.1165166,1734.940218925476
221215,synthetic_5,102,1751154229.9218805,1751154697.1763077,467.25442719459534,1751156432.1165166,1734.9402089118958
221225,synthetic_5,89,1751154229.922079,1751154697.1763172,467.25423789024353,1751156432.1165166,1734.9401993751526
221235,synthetic_5,97,1751154229.92231,1751154697.1763272,467.25401735305786,1751156432.1165166,1734.9401893615723
247755,synthetic_5,89,1751154230.0185142,1751154697.1763384,467.1578242778778,1751156432.1165166,1734.940178155899
247765,synthetic_5,103,1751154230.0186796,1751154697.1763482,467.15766859054565,1751156432.1165166,1734.9401683807373
247775,synthetic_5,104,1751154230.0188527,1751154697.1763582,467.1575055122376,1751156432.1165166,1734.940158367157
247785,synthetic_5,95,1751154230.019035,1751154697.1763682,467.15733313560486,1751156432.1165166,1734.9401483535767
247795,synthetic_5,95,1751154230.0192103,1751154697.1763775,467.1571671962738,1751156432.1165166,1734.940139055252
221245,synthetic_5,89,1751154229.922525,1751154697.1763875,467.2538626194,1751156432.1165166,1734.9401290416718
221255,synthetic_5,97,1751154229.9227562,1751154697.176397,467.25364112854,1751156432.1165166,1734.9401195049286
221265,synthetic_5,88,1751154229.9229794,1751154697.176407,467.2534277439117,1751156432.1165166,1734.9401094913483
221275,synthetic_5,96,1751154229.923193,1751154697.1764188,467.2532258033752,1751156432.1165166,1734.940097808838
221285,synthetic_5,90,1751154229.9233952,1751154697.1764288,467.2530336380005,1751156432.1165166,1734.9400877952576
221295,synthetic_5,89,1751154229.9235942,1751154697.1764386,467.2528443336487,1751156432.1165166,1734.9400780200958
221305,synthetic_5,88,1751154229.9238088,1751154697.176448,467.25263929367065,1751156432.1165166,1734.9400684833527
221315,synthetic_5,96,1751154229.9240203,1751154697.1764576,467.2524371147156,1751156432.1165166,1734.9400589466095
221325,synthetic_5,95,1751154229.9242373,1751154697.176468,467.2522306442261,1751156432.1165166,1734.9400486946106
221335,synthetic_5,87,1751154229.924437,1751154697.1764996,467.2520625591278,1751156432.1165166,1734.9400169849396
221345,synthetic_5,96,1751154229.9246094,1751154697.17651,467.2519006729126,1751156432.1165166,1734.940006494522
221355,synthetic_5,88,1751154229.924767,1751154697.17652,467.2517530918121,1751156432.1165166,1734.9399964809418
221365,synthetic_5,90,1751154229.9249322,1751154697.17653,467.25159788131714,1751156432.1165166,1734.93998670578
221375,synthetic_5,88,1751154229.9250872,1751154697.1765397,467.2514524459839,1751156432.1165166,1734.9399769306183
221385,synthetic_5,88,1751154229.9252758,1751154697.1765492,467.251273393631,1751156432.1165166,1734.9399673938751
221395,synthetic_5,89,1751154229.925494,1751154697.1765606,467.2510666847229,1751156432.1165166,1734.9399559497833
221405,synthetic_5,96,1751154229.9257004,1751154697.176571,467.2508704662323,1751156432.1165166,1734.9399456977844
221415,synthetic_5,89,1751154229.9258893,1751154697.1765828,467.2506935596466,1751156432.1165166,1734.9399337768555
221425,synthetic_5,102,1751154229.926047,1751154697.176593,467.2505457401276,1751156432.1165166,1734.9399235248566
221435,synthetic_5,96,1751154229.9262245,1751154697.1766028,467.250378370285,1751156432.1165166,1734.9399137496948
221445,synthetic_5,97,1751154229.9263935,1751154697.1766129,467.2502191066742,1751156432.1165166,1734.9399037361145
221455,synthetic_5,97,1751154229.9265697,1751154697.1766224,467.25005292892456,1751156432.1165166,1734.9398941993713
221465,synthetic_5,96,1751154229.9267142,1751154697.1766326,467.249918460846,1751156432.1165166,1734.9398839473724
221475,synthetic_5,104,1751154229.9268584,1751154697.176642,467.2497835159302,1751156432.1165166,1734.9398746490479
221485,synthetic_5,97,1751154229.9270043,1751154697.1766522,467.24964785575867,1751156432.1165166,1734.939864397049
221495,synthetic_5,97,1751154229.9271448,1751154697.1766615,467.24951696395874,1751156432.1165166,1734.9398550987244
221505,synthetic_5,88,1751154229.9272952,1751154697.1766715,467.2493765354157,1751156432.1165166,1734.939845085144
221515,synthetic_5,96,1751154229.927445,1751154697.1766813,467.2492363452912,1751156432.1165166,1734.9398353099823
221525,synthetic_5,90,1751154229.9275942,1751154697.1766925,467.2490983009338,1751156432.1165166,1734.939824104309
221535,synthetic_5,103,1751154229.927735,1751154697.1767025,467.2489671707153,1751156432.1165166,1734.9398140907288
221545,synthetic_5,97,1751154229.9278789,1751154697.1767125,467.24883341789246,1751156432.1165166,1734.9398040771484
221555,synthetic_5,82,1751154229.9280255,1751154697.1767218,467.2486963272095,1751156432.1165166,1734.9397947788239
221565,synthetic_5,102,1751154229.928172,1751154697.176731,467.2485592365265,1751156432.1165166,1734.9397854804993
247805,synthetic_5,89,1751154230.0194006,1751154697.1767406,467.15734004974365,1751156432.1165166,1734.939775943756
221575,synthetic_5,103,1751154229.9283175,1751154697.1767502,467.248432636261,1751156432.1165166,1734.939766407013
221585,synthetic_5,81,1751154229.928462,1751154697.1767595,467.2482974529266,1751156432.1165166,1734.9397571086884
221595,synthetic_5,95,1751154230.018895,1751154697.176769,467.1578741073608,1751156432.1165166,1734.9397475719452
221605,synthetic_5,97,1751154230.0190558,1751154697.1767783,467.1577224731445,1751156432.1165166,1734.9397382736206
221615,synthetic_5,96,1751154230.019212,1751154697.1767898,467.157577753067,1751156432.1165166,1734.9397268295288
221625,synthetic_5,94,1751154230.0193658,1751154697.1767993,467.15743350982666,1751156432.1165166,1734.9397172927856
221635,synthetic_5,81,1751154230.019523,1751154697.1768093,467.15728664398193,1751156432.1165166,1734.9397072792053
221645,synthetic_5,81,1751154230.0196762,1751154697.1768205,467.1571443080902,1751156432.1165166,1734.939696073532
221655,synthetic_5,103,1751154230.0198245,1751154697.1768303,467.15700602531433,1751156432.1165166,1734.9396862983704
221665,synthetic_5,89,1751154230.0199847,1751154697.1768396,467.1568548679352,1751156432.1165166,1734.9396770000458
221675,synthetic_5,90,1751154230.0202284,1751154697.1768491,467.1566207408905,1751156432.1165166,1734.9396674633026
221685,synthetic_5,96,1751154230.0204456,1751154697.176859,467.1564130783081,1751156432.1165166,1734.9396576881409
221695,synthetic_5,101,1751154230.020688,1751154697.1768684,467.1561803817749,1751156432.1165166,1734.9396481513977
221705,synthetic_5,83,1751154230.0209117,1751154697.176878,467.1559665203095,1751156432.1165166,1734.9396386146545
221715,synthetic_5,96,1751154230.0210786,1751154697.1768873,467.1558086872101,1751156432.1165166,1734.93962931633
221725,synthetic_5,93,1751154230.021274,1751154697.1768968,467.1556227207184,1751156432.1165166,1734.9396197795868
221735,synthetic_5,83,1751154230.0214772,1751154697.1769068,467.1554296016693,1751156432.1165166,1734.9396097660065
221745,synthetic_5,102,1751154230.021688,1751154697.1769156,467.1552276611328,1751156432.1165166,1734.939600944519
221755,synthetic_5,104,1751154230.0219045,1751154697.1769254,467.15502095222473,1751156432.1165166,1734.9395911693573
221765,synthetic_5,88,1751154230.022106,1751154697.1769352,467.15482926368713,1751156432.1165166,1734.9395813941956
221775,synthetic_5,95,1751154230.022324,1751154697.1769464,467.1546223163605,1751156432.1165166,1734.9395701885223
221785,synthetic_5,83,1751154230.0225396,1751154697.1769562,467.1544165611267,1751156432.1165166,1734.9395604133606
221795,synthetic_5,90,1751154230.0227454,1751154697.1769657,467.1542203426361,1751156432.1165166,1734.9395508766174
221805,synthetic_5,83,1751154230.0229585,1751154697.176975,467.1540167331696,1751156432.1165166,1734.9395415782928
221815,synthetic_5,104,1751154230.0231788,1751154697.1769843,467.1538054943085,1751156432.1165166,1734.9395322799683
221825,synthetic_5,100,1751154230.023384,1751154697.176994,467.1536102294922,1751156432.1165166,1734.9395225048065
221835,synthetic_5,93,1751154230.023594,1751154697.1770058,467.1534118652344,1751156432.1165166,1734.9395108222961
221845,synthetic_5,96,1751154230.0238073,1751154697.1770155,467.1532082557678,1751156432.1165166,1734.9395010471344
221855,synthetic_5,78,1751154230.024,1751154697.177025,467.1530251502991,1751156432.1165166,1734.9394915103912
221865,synthetic_5,104,1751154230.0242174,1751154697.177034,467.1528165340424,1751156432.1165166,1734.9394826889038
221875,synthetic_5,80,1751154230.0244155,1751154697.1770437,467.1526279449463,1751156432.1165166,1734.939472913742
221885,synthetic_5,81,1751154230.0246103,1751154697.1770537,467.1524431705475,1751156432.1165166,1734.9394629001617
221895,synthetic_5,95,1751154230.024789,1751154697.1770625,467.1522731781006,1751156432.1165166,1734.9394540786743
221905,synthetic_5,82,1751154230.024937,1751154697.1770744,467.1521375179291,1751156432.1165166,1734.9394421577454
221915,synthetic_5,96,1751154230.0251226,1751154697.1770835,467.1519610881805,1751156432.1165166,1734.9394330978394
221925,synthetic_5,96,1751154230.0253186,1751154697.1770928,467.1517741680145,1751156432.1165166,1734.9394237995148
221935,synthetic_5,82,1751154230.0255048,1751154697.1771023,467.1515974998474,1751156432.1165166,1734.9394142627716
221945,synthetic_5,104,1751154230.0256996,1751154697.1771116,467.15141201019287,1751156432.1165166,1734.939404964447
221955,synthetic_5,83,1751154230.0258496,1751154697.1771216,467.1512720584869,1751156432.1165166,1734.9393949508667
221965,synthetic_5,96,1751154230.0260012,1751154697.1771307,467.15112948417664,1751156432.1165166,1734.9393858909607
221975,synthetic_5,96,1751154230.0261776,1751154697.1771405,467.1509628295898,1751156432.1165166,1734.939376115799
221985,synthetic_5,90,1751154230.0263703,1751154697.17715,467.1507797241211,1751156432.1165166,1734.9393665790558
221995,synthetic_5,88,1751154230.0265589,1751154697.1771593,467.1506004333496,1751156432.1165166,1734.9393572807312
222005,synthetic_5,101,1751154230.0267236,1751154697.177169,467.1504454612732,1751156432.1165166,1734.9393475055695
222015,synthetic_5,80,1751154230.02691,1751154697.1771786,467.1502685546875,1751156432.1165166,1734.9393379688263
222025,synthetic_5,89,1751154230.0271077,1751154697.1771898,467.1500823497772,1751156432.1165166,1734.939326763153
222035,synthetic_5,102,1751154230.027311,1751154697.1772,467.149888753891,1751156432.1165166,1734.9393165111542
222045,synthetic_5,103,1751154230.027491,1751154697.1772103,467.1497192382813,1751156432.1165166,1734.9393062591553
222055,synthetic_5,93,1751154230.0276437,1751154697.1772225,467.14957880973816,1751156432.1165166,1734.9392940998077
222065,synthetic_5,103,1751154230.0278378,1751154697.1772325,467.1493945121765,1751156432.1165166,1734.9392840862274
222075,synthetic_5,83,1751154230.0280228,1751154697.1772425,467.14921951293945,1751156432.1165166,1734.939274072647
222085,synthetic_5,83,1751154230.0282178,1751154697.1772516,467.14903378486633,1751156432.1165166,1734.939265012741
222095,synthetic_5,104,1751154230.0284126,1751154697.1772614,467.14884877204895,1751156432.1165166,1734.9392552375793
222975,synthetic_5,81,1751154230.620601,1751154697.1772711,466.5566701889038,1751156432.1165166,1734.9392454624176
222985,synthetic_5,96,1751154230.620876,1751154697.177281,466.5564045906067,1751156432.1165166,1734.9392356872559
222995,synthetic_5,96,1751154230.6211135,1751154697.1772904,466.5561769008637,1751156432.1165166,1734.9392261505127
223005,synthetic_5,83,1751154230.6213794,1751154697.177301,466.55592155456543,1751156432.1165166,1734.9392156600952
