index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
249854,synthetic_4,87,1751150817.325203,1751154691.8889267,3874.563723802567,1751156560.8584988,1868.9695720672607
249864,synthetic_4,82,1751150817.3253546,1751154691.8889332,3874.563578605652,1751156560.8584988,1868.969565629959
249874,synthetic_4,95,1751150817.3255177,1751154691.8889396,3874.563421964645,1751156560.8584988,1868.9695591926575
249884,synthetic_4,94,1751150817.325676,1751154691.8889472,3874.563271284104,1751156560.8584988,1868.969551563263
249894,synthetic_4,104,1751150817.3258278,1751154691.888954,3874.5631260871887,1751156560.8584988,1868.9695448875427
249904,synthetic_4,89,1751150817.3259852,1751154691.8889606,3874.562975406647,1751156560.8584988,1868.9695382118225
249914,synthetic_4,102,1751150817.3261373,1751154691.8889668,3874.562829494476,1751156560.8584988,1868.9695320129395
249924,synthetic_4,82,1751150817.3262963,1751154691.8889737,3874.562677383423,1751156560.8584988,1868.9695250988007
249934,synthetic_4,90,1751150817.3264413,1751154691.88898,3874.56253862381,1751156560.8584988,1868.9695188999176
249944,synthetic_4,97,1751150817.3266013,1751154691.888988,3874.562386751175,1751156560.8584988,1868.969510793686
249954,synthetic_4,82,1751150817.3267498,1751154691.8889942,3874.562244415283,1751156560.8584988,1868.9695045948029
249964,synthetic_4,103,1751150817.3269029,1751154691.889001,3874.562097787857,1751156560.8584988,1868.9694979190826
249974,synthetic_4,82,1751150817.3270454,1751154691.889007,3874.561961889267,1751156560.8584988,1868.9694917201996
249984,synthetic_4,90,1751150817.327196,1751154691.8890142,3874.561818122864,1751156560.8584988,1868.9694845676422
249994,synthetic_4,97,1751150817.3273249,1751154691.8890207,3874.5616958141327,1751156560.8584988,1868.9694781303406
250004,synthetic_4,102,1751150817.3274648,1751154691.8890276,3874.5615627765656,1751156560.8584988,1868.9694712162018
250014,synthetic_4,96,1751150817.3275952,1751154691.8890345,3874.5614392757416,1751156560.8584988,1868.969464302063
250024,synthetic_4,97,1751150817.3277328,1751154691.8890424,3874.5613095760345,1751156560.8584988,1868.9694564342499
250034,synthetic_4,82,1751150817.3278654,1751154691.8890488,3874.561183452606,1751156560.8584988,1868.9694499969482
250044,synthetic_4,103,1751150817.3280056,1751154691.8890555,3874.561049938202,1751156560.8584988,1868.969443321228
250054,synthetic_4,95,1751150817.32814,1751154691.889063,3874.5609228610992,1751156560.8584988,1868.969435930252
250064,synthetic_4,102,1751150817.328267,1751154691.8890707,3874.5608036518097,1751156560.8584988,1868.969428062439
250074,synthetic_4,103,1751150817.3284032,1751154691.8890774,3874.560674190521,1751156560.8584988,1868.9694213867188
250084,synthetic_4,97,1751150817.4201458,1751154691.8890874,3874.4689416885376,1751156560.8584988,1868.9694113731384
250094,synthetic_4,98,1751150817.420365,1751154691.889094,3874.468729019165,1751156560.8584988,1868.9694046974182
250104,synthetic_4,90,1751150817.420534,1751154691.889101,3874.4685668945312,1751156560.8584988,1868.9693977832794
250114,synthetic_4,89,1751150817.4208145,1751154691.889108,3874.46829366684,1751156560.8584988,1868.9693908691406
250124,synthetic_4,96,1751150817.420998,1751154691.8891144,3874.4681162834167,1751156560.8584988,1868.969384431839
250134,synthetic_4,96,1751150817.421153,1751154691.8891208,3874.467967748642,1751156560.8584988,1868.9693779945374
250144,synthetic_4,103,1751150817.4213514,1751154691.8891275,3874.467776060104,1751156560.8584988,1868.9693713188171
250154,synthetic_4,82,1751150817.4215393,1751154691.889134,3874.4675946235657,1751156560.8584988,1868.9693648815155
250164,synthetic_4,96,1751150817.4216886,1751154691.88914,3874.467451572418,1751156560.8584988,1868.969358921051
250174,synthetic_4,81,1751150817.421867,1751154691.889147,3874.46728014946,1751156560.8584988,1868.9693517684937
250184,synthetic_4,95,1751150817.4220438,1751154691.8891532,3874.467109441757,1751156560.8584988,1868.9693455696106
250194,synthetic_4,90,1751150817.4222083,1751154691.88916,3874.4669513702393,1751156560.8584988,1868.9693388938904
250204,synthetic_4,83,1751150817.4223604,1751154691.8891664,3874.466805934906,1751156560.8584988,1868.9693324565887
250214,synthetic_4,96,1751150817.4225264,1751154691.8891726,3874.466646194458,1751156560.8584988,1868.9693262577057
250224,synthetic_4,82,1751150817.4226785,1751154691.8891804,3874.4665019512177,1751156560.8584988,1868.9693183898926
250234,synthetic_4,99,1751150817.4228463,1751154691.889188,3874.466341733933,1751156560.8584988,1868.969310760498
250244,synthetic_4,103,1751150817.4230125,1751154691.8891952,3874.46618270874,1751156560.8584988,1868.9693036079407
250254,synthetic_4,97,1751150817.4231553,1751154691.889202,3874.466046571732,1751156560.8584988,1868.9692966938019
250264,synthetic_4,83,1751150817.4233155,1751154691.8892083,3874.465892791748,1751156560.8584988,1868.9692904949188
250274,synthetic_4,83,1751150817.4234607,1751154691.8892145,3874.465753793717,1751156560.8584988,1868.9692842960358
250284,synthetic_4,88,1751150817.4236343,1751154691.8892207,3874.4655861854553,1751156560.8584988,1868.9692780971527
250294,synthetic_4,88,1751150817.423771,1751154691.889227,3874.465456008911,1751156560.8584988,1868.9692718982697
250304,synthetic_4,103,1751150817.4239044,1751154691.8892336,3874.465329170227,1751156560.8584988,1868.9692652225494
250314,synthetic_4,104,1751150817.4240386,1751154691.8892405,3874.4652016162872,1751156560.8584988,1868.9692583084106
250854,synthetic_4,103,1751150817.8263986,1751154691.8892467,3874.0628480911255,1751156560.8584988,1868.9692521095276
250864,synthetic_4,95,1751150817.826527,1751154691.8892534,3874.062726259232,1751156560.8584988,1868.9692454338074
250874,synthetic_4,103,1751150817.8266604,1751154691.8892596,3874.062599182129,1751156560.8584988,1868.9692392349243
250884,synthetic_4,90,1751150817.8267949,1751154691.8892677,3874.062472820282,1751156560.8584988,1868.9692311286926
250894,synthetic_4,88,1751150817.826925,1751154691.889274,3874.06234908104,1751156560.8584988,1868.9692249298096
250904,synthetic_4,96,1751150817.8270533,1751154691.8892803,3874.062227010727,1751156560.8584988,1868.969218492508
250914,synthetic_4,96,1751150817.8271856,1751154691.889287,3874.062101364136,1751156560.8584988,1868.9692118167877
250924,synthetic_4,95,1751150817.827318,1751154691.8892932,3874.0619752407074,1751156560.8584988,1868.9692056179047
250934,synthetic_4,89,1751150817.827448,1751154691.8892994,3874.061851501465,1751156560.8584988,1868.9691994190216
250944,synthetic_4,82,1751150817.8275828,1751154691.8893063,3874.0617237091055,1751156560.8584988,1868.9691925048828
250954,synthetic_4,104,1751150817.8277142,1751154691.889313,3874.061598777771,1751156560.8584988,1868.9691858291626
250964,synthetic_4,93,1751150817.827848,1751154691.8893209,3874.061472892761,1751156560.8584988,1868.9691779613495
250974,synthetic_4,90,1751150817.8279817,1751154691.8893273,3874.0613458156586,1751156560.8584988,1868.9691715240479
250984,synthetic_4,89,1751150817.8281136,1751154691.8893354,3874.061221837997,1751156560.8584988,1868.9691634178162
250994,synthetic_4,103,1751150817.8282516,1751154691.889342,3874.06109046936,1751156560.8584988,1868.969156742096
251004,synthetic_4,89,1751150817.8284042,1751154691.8893485,3874.060944080353,1751156560.8584988,1868.9691503047943
251014,synthetic_4,96,1751150817.9181762,1751154691.8893547,3873.971178531647,1751156560.8584988,1868.9691441059113
251024,synthetic_4,87,1751150817.9183931,1751154691.8893611,3873.9709680080414,1751156560.8584988,1868.9691376686096
251034,synthetic_4,104,1751150817.9185865,1751154691.8893683,3873.970782279968,1751156560.8584988,1868.9691305160522
251044,synthetic_4,101,1751150817.9188025,1751154691.889375,3873.970572471618,1751156560.8584988,1868.969123840332
251054,synthetic_4,103,1751150817.9190185,1751154691.8893814,3873.970362901688,1751156560.8584988,1868.9691174030304
251064,synthetic_4,96,1751150817.9192424,1751154691.8893878,3873.970145463944,1751156560.8584988,1868.9691109657288
251074,synthetic_4,90,1751150817.9194655,1751154691.8893943,3873.969928741455,1751156560.8584988,1868.9691045284271
251084,synthetic_4,103,1751150817.9196944,1751154691.8894002,3873.969705820084,1751156560.8584988,1868.9690985679626
251094,synthetic_4,81,1751150817.919915,1751154691.8894067,3873.9694917202,1751156560.8584988,1868.969092130661
251104,synthetic_4,96,1751150817.920141,1751154691.8894129,3873.9692718982697,1751156560.8584988,1868.969085931778
251114,synthetic_4,83,1751150817.9203637,1751154691.8894193,3873.9690556526175,1751156560.8584988,1868.9690794944763
251124,synthetic_4,97,1751150817.9205956,1751154691.8894255,3873.968829870224,1751156560.8584988,1868.9690732955933
251134,synthetic_4,95,1751150817.9208198,1751154691.8894317,3873.968611717224,1751156560.8584988,1868.9690670967102
251144,synthetic_4,104,1751150817.9210265,1751154691.889438,3873.9684114456177,1751156560.8584988,1868.9690608978271
251154,synthetic_4,104,1751150817.9212394,1751154691.8894446,3873.9682052135463,1751156560.8584988,1868.969054222107
251164,synthetic_4,103,1751150817.9214418,1751154691.8894513,3873.968009471893,1751156560.8584988,1868.9690475463867
251174,synthetic_4,101,1751150817.921625,1751154691.889459,3873.967833995819,1751156560.8584988,1868.9690399169922
251184,synthetic_4,82,1751150817.921816,1751154691.8894656,3873.9676496982574,1751156560.8584988,1868.969033241272
251194,synthetic_4,83,1751150817.9219878,1751154691.8894732,3873.967485427856,1751156560.8584988,1868.9690256118774
251204,synthetic_4,82,1751150817.9221754,1751154691.8894794,3873.9673039913177,1751156560.8584988,1868.9690194129944
251214,synthetic_4,97,1751150817.9223735,1751154691.8894856,3873.9671120643616,1751156560.8584988,1868.9690132141113
251224,synthetic_4,104,1751150817.9225516,1751154691.8894918,3873.966940164566,1751156560.8584988,1868.9690070152283
251234,synthetic_4,83,1751150817.9227257,1751154691.889499,3873.9667732715607,1751156560.8584988,1868.968999862671
251244,synthetic_4,102,1751150817.922902,1751154691.889505,3873.966603040695,1751156560.8584988,1868.9689939022064
251254,synthetic_4,82,1751150817.9230874,1751154691.889511,3873.966423749924,1751156560.8584988,1868.9689877033234
251264,synthetic_4,99,1751150817.923247,1751154691.8895178,3873.966270685196,1751156560.8584988,1868.9689810276031
251274,synthetic_4,90,1751150817.9234257,1751154691.8895245,3873.9660987854,1751156560.8584988,1868.968974351883
251284,synthetic_4,90,1751150817.9235911,1751154691.889531,3873.9659395217896,1751156560.8584988,1868.9689679145813
251294,synthetic_4,83,1751150817.9237266,1751154691.889537,3873.965810537338,1751156560.8584988,1868.9689617156982
251304,synthetic_4,95,1751150817.923857,1751154691.8895438,3873.965686798096,1751156560.8584988,1868.968955039978
251314,synthetic_4,81,1751150817.9239902,1751154691.8895512,3873.965560913086,1751156560.8584988,1868.968947649002
251324,synthetic_4,88,1751150817.9241302,1751154691.8895576,3873.9654273986816,1751156560.8584988,1868.9689412117004
251334,synthetic_4,81,1751150817.9242628,1751154691.8895638,3873.9653010368343,1751156560.8584988,1868.9689350128174
251344,synthetic_4,102,1751150817.924401,1751154691.88957,3873.965168952942,1751156560.8584988,1868.9689288139343
251354,synthetic_4,97,1751150817.9247365,1751154691.8895764,3873.964839935303,1751156560.8584988,1868.9689223766327
251364,synthetic_4,93,1751150817.924866,1751154691.889583,3873.9647171497354,1751156560.8584988,1868.9689157009125
251374,synthetic_4,96,1751150817.9249983,1751154691.8895895,3873.9645912647247,1751156560.8584988,1868.9689092636108
251384,synthetic_4,89,1751150817.9251337,1751154691.8895962,3873.964462518692,1751156560.8584988,1868.9689025878906
251394,synthetic_4,95,1751150817.925266,1751154691.889603,3873.964336633682,1751156560.8584988,1868.9688959121704
251404,synthetic_4,103,1751150817.9254072,1751154691.8896086,3873.964201450348,1751156560.8584988,1868.9688901901245
251414,synthetic_4,97,1751150817.9255383,1751154691.8896165,3873.9640781879434,1751156560.8584988,1868.9688823223114
251424,synthetic_4,83,1751150817.9256651,1751154691.8896227,3873.9639575481415,1751156560.8584988,1868.9688761234283
251434,synthetic_4,83,1751150817.9257972,1751154691.889629,3873.963831663132,1751156560.8584988,1868.9688699245453
251444,synthetic_4,81,1751150817.92593,1751154691.889635,3873.963705301285,1751156560.8584988,1868.9688637256622
251454,synthetic_4,83,1751150817.9260662,1751154691.8896413,3873.9635751247406,1751156560.8584988,1868.9688575267792
251464,synthetic_4,103,1751150817.9262016,1751154691.8896492,3873.963447570801,1751156560.8584988,1868.968849658966
251474,synthetic_4,83,1751150817.9263372,1751154691.889656,3873.963318824768,1751156560.8584988,1868.9688427448273
251484,synthetic_4,101,1751150817.926465,1751154691.8896625,3873.9631974697113,1751156560.8584988,1868.9688363075256
251494,synthetic_4,97,1751150817.9265993,1751154691.8896692,3873.963069915772,1751156560.8584988,1868.9688296318054
251504,synthetic_4,95,1751150817.9267323,1751154691.889676,3873.962943315506,1751156560.8584988,1868.9688227176666
251514,synthetic_4,90,1751150817.9268658,1751154691.8896818,3873.9628159999847,1751156560.8584988,1868.9688169956207
251524,synthetic_4,89,1751150817.926999,1751154691.8896885,3873.9626891613007,1751156560.8584988,1868.9688103199005
251534,synthetic_4,95,1751150817.9271324,1751154691.8896945,3873.962562084198,1751156560.8584988,1868.968804359436
251544,synthetic_4,102,1751150817.9272716,1751154691.889701,3873.9624292850494,1751156560.8584988,1868.9687979221344
251554,synthetic_4,89,1751150817.9274068,1751154691.889707,3873.9623005390167,1751156560.8584988,1868.9687917232513
251564,synthetic_4,96,1751150817.927539,1751154691.8897138,3873.962174654007,1751156560.8584988,1868.9687850475311
251574,synthetic_4,86,1751150817.92767,1751154691.88972,3873.96204996109,1751156560.8584988,1868.968778848648
251584,synthetic_4,88,1751150817.9278028,1751154691.889726,3873.961923122406,1751156560.8584988,1868.9687728881836
251594,synthetic_4,104,1751150817.9279408,1751154691.8897336,3873.9617927074432,1751156560.8584988,1868.968765258789
251604,synthetic_4,101,1751150817.9280725,1751154691.88974,3873.961667537689,1751156560.8584988,1868.9687588214874
251614,synthetic_4,94,1751150817.928203,1751154691.8897464,3873.9615433216095,1751156560.8584988,1868.9687523841858
251624,synthetic_4,96,1751150817.9283352,1751154691.889754,3873.961418867111,1751156560.8584988,1868.9687447547913
251634,synthetic_4,82,1751150818.017006,1751154691.8897605,3873.872754573822,1751156560.8584988,1868.9687383174896
251644,synthetic_4,96,1751150818.0208733,1751154691.8897667,3873.8688933849335,1751156560.8584988,1868.9687321186066
251654,synthetic_4,80,1751150818.021061,1751154691.8897731,3873.868712186813,1751156560.8584988,1868.968725681305
251664,synthetic_4,104,1751150818.021247,1751154691.8897796,3873.868532896042,1751156560.8584988,1868.9687192440033
251674,synthetic_4,95,1751150818.0214152,1751154691.889786,3873.868370771408,1751156560.8584988,1868.9687128067017
251684,synthetic_4,101,1751150818.0215883,1751154691.8897924,3873.868204116821,1751156560.8584988,1868.9687063694
251694,synthetic_4,83,1751150818.0217571,1751154691.8897989,3873.868041753769,1751156560.8584988,1868.9686999320984
251704,synthetic_4,88,1751150818.0219429,1751154691.889805,3873.867862224579,1751156560.8584988,1868.9686937332153
251714,synthetic_4,83,1751150818.0221014,1751154691.8898113,3873.867709875107,1751156560.8584988,1868.9686875343323
251724,synthetic_4,88,1751150818.0222576,1751154691.8898177,3873.867560148239,1751156560.8584988,1868.9686810970306
251734,synthetic_4,90,1751150818.0224016,1751154691.8898237,3873.867422103882,1751156560.8584988,1868.9686751365662
251744,synthetic_4,89,1751150818.0225403,1751154691.8898315,3873.867291212082,1751156560.8584988,1868.968667268753
251754,synthetic_4,104,1751150818.0226738,1751154691.8898375,3873.8671638965607,1751156560.8584988,1868.9686613082886
251764,synthetic_4,93,1751150818.022823,1751154691.8898444,3873.8670213222495,1751156560.8584988,1868.9686543941498
251774,synthetic_4,83,1751150818.0229566,1751154691.8898506,3873.866894006729,1751156560.8584988,1868.9686481952667
251784,synthetic_4,96,1751150818.02309,1751154691.8898568,3873.866766691208,1751156560.8584988,1868.9686419963837
251794,synthetic_4,104,1751150818.023224,1751154691.8898635,3873.866639852524,1751156560.8584988,1868.9686353206635
251804,synthetic_4,82,1751150818.023354,1751154691.8898702,3873.866516113281,1751156560.8584988,1868.9686286449432
251814,synthetic_4,96,1751150818.0235174,1751154691.889876,3873.866358757019,1751156560.8584988,1868.9686229228973
251824,synthetic_4,97,1751150818.0237043,1751154691.8898826,3873.866178035736,1751156560.8584988,1868.9686162471771
251834,synthetic_4,82,1751150818.023881,1751154691.889889,3873.866008043289,1751156560.8584988,1868.9686098098755
251844,synthetic_4,90,1751150818.0240154,1751154691.8898969,3873.865881443024,1751156560.8584988,1868.9686019420624
251854,synthetic_4,98,1751150818.024147,1751154691.8899035,3873.865756511688,1751156560.8584988,1868.9685952663422
251864,synthetic_4,89,1751150818.0242815,1751154691.8899102,3873.8656284809113,1751156560.8584988,1868.968588590622
251874,synthetic_4,97,1751150818.0244153,1751154691.889917,3873.8655014038086,1751156560.8584988,1868.9685819149017
244504,synthetic_4,83,1751150818.9190536,1751154691.8899243,3872.970870733261,1751156560.8584988,1868.9685745239258
244514,synthetic_4,103,1751150818.9193964,1751154691.8899307,3872.970534324646,1751156560.8584988,1868.9685680866241
244524,synthetic_4,83,1751150818.9197338,1751154691.8899376,3872.970203876496,1751156560.8584988,1868.9685611724854
244534,synthetic_4,103,1751150818.920077,1751154691.8899438,3872.969866514206,1751156560.8584988,1868.9685549736023
244544,synthetic_4,89,1751150818.9206643,1751154691.8899505,3872.969285964966,1751156560.8584988,1868.968548297882
244554,synthetic_4,88,1751150818.9209623,1751154691.8899567,3872.968994379044,1751156560.8584988,1868.968542098999
244564,synthetic_4,97,1751150818.92126,1751154691.889963,3872.96870303154,1751156560.8584988,1868.968535900116
244574,synthetic_4,103,1751150818.9215703,1751154691.889969,3872.968398809433,1751156560.8584988,1868.968529701233
244584,synthetic_4,104,1751150818.9219062,1751154691.8899758,3872.9680695533752,1751156560.8584988,1868.9685230255127
244594,synthetic_4,102,1751150818.9220903,1751154691.8899825,3872.967892169952,1751156560.8584988,1868.9685163497925
244604,synthetic_4,96,1751150818.9222596,1751154691.8899891,3872.9677295684814,1751156560.8584988,1868.9685096740723
244614,synthetic_4,95,1751150818.9224138,1751154691.8899956,3872.9675817489615,1751156560.8584988,1868.9685032367706
244624,synthetic_4,96,1751150818.9225624,1751154691.890002,3872.967439651489,1751156560.8584988,1868.968496799469
244634,synthetic_4,82,1751150818.922727,1751154691.8900082,3872.967280864716,1751156560.8584988,1868.968490600586
244644,synthetic_4,82,1751150818.9228866,1751154691.8900146,3872.9671280384064,1751156560.8584988,1868.9684841632843
244654,synthetic_4,97,1751150818.9230604,1751154691.8900225,3872.9669620990753,1751156560.8584988,1868.9684762954712
244664,synthetic_4,83,1751150818.9232168,1751154691.890029,3872.966812133789,1751156560.8584988,1868.9684698581696
244674,synthetic_4,103,1751150818.9233572,1751154691.8900366,3872.966679334641,1751156560.8584988,1868.968462228775
244684,synthetic_4,82,1751150818.9234958,1751154691.8900447,3872.9665489196777,1751156560.8584988,1868.9684541225433
244694,synthetic_4,104,1751150818.9236405,1751154691.8900518,3872.9664113521576,1751156560.8584988,1868.968446969986
244704,synthetic_4,96,1751150818.9237802,1751154691.890059,3872.966278791428,1751156560.8584988,1868.9684398174286
244714,synthetic_4,97,1751150818.9239109,1751154691.8900666,3872.966155767441,1751156560.8584988,1868.968432188034
244724,synthetic_4,103,1751150818.924056,1751154691.8900733,3872.9660172462463,1751156560.8584988,1868.9684255123138
244734,synthetic_4,90,1751150818.9241922,1751154691.8900795,3872.9658875465393,1751156560.8584988,1868.9684193134308
244744,synthetic_4,96,1751150818.9243665,1751154691.890086,3872.965719461441,1751156560.8584988,1868.9684128761292
244754,synthetic_4,88,1751150818.92456,1751154691.8900924,3872.965532302856,1751156560.8584988,1868.9684064388275
244764,synthetic_4,83,1751150818.9247243,1751154691.8900986,3872.9653742313385,1751156560.8584988,1868.9684002399445
244774,synthetic_4,83,1751150818.9248936,1751154691.890105,3872.965211391449,1751156560.8584988,1868.9683938026428
244784,synthetic_4,96,1751150818.9250324,1751154691.8901117,3872.965079307556,1751156560.8584988,1868.9683871269226
244794,synthetic_4,104,1751150818.9251857,1751154691.8901198,3872.9649341106415,1751156560.8584988,1868.968379020691
244804,synthetic_4,89,1751150818.9253826,1751154691.8901262,3872.964743614197,1751156560.8584988,1868.9683725833893
244814,synthetic_4,94,1751150818.925564,1751154691.8901324,3872.964568376541,1751156560.8584988,1868.9683663845062
244824,synthetic_4,102,1751150818.9257245,1751154691.890139,3872.964414834976,1751156560.8584988,1868.968359708786
244834,synthetic_4,82,1751150818.9258666,1751154691.8901453,3872.964278697968,1751156560.8584988,1868.968353509903
244844,synthetic_4,83,1751150818.9260015,1751154691.8901515,3872.964149951935,1751156560.8584988,1868.96834731102
244854,synthetic_4,103,1751150818.9261453,1751154691.8901577,3872.964012145996,1751156560.8584988,1868.9683411121368
244864,synthetic_4,81,1751150818.9263213,1751154691.890164,3872.9638426303854,1751156560.8584988,1868.9683349132538
244874,synthetic_4,80,1751150818.926508,1751154691.89017,3872.963662147522,1751156560.8584988,1868.9683287143707
244884,synthetic_4,83,1751150818.9266577,1751154691.8901763,3872.963518857956,1751156560.8584988,1868.9683225154877
244894,synthetic_4,103,1751150818.9268153,1751154691.8901844,3872.963369131088,1751156560.8584988,1868.968314409256
244904,synthetic_4,82,1751150818.9269533,1751154691.890191,3872.963237762451,1751156560.8584988,1868.9683077335358
244914,synthetic_4,88,1751150818.927094,1751154691.8901985,3872.9631044864655,1751156560.8584988,1868.9683003425598
244924,synthetic_4,95,1751150818.9272304,1751154691.890205,3872.962974309921,1751156560.8584988,1868.9682939052582
244934,synthetic_4,81,1751150818.9273655,1751154691.8902123,3872.962846755981,1751156560.8584988,1868.9682865142822
244944,synthetic_4,87,1751150818.927503,1751154691.8902187,3872.962715625763,1751156560.8584988,1868.9682800769806
244954,synthetic_4,95,1751150818.9276454,1751154691.890225,3872.962579488754,1751156560.8584988,1868.9682738780975
244964,synthetic_4,100,1751150818.927784,1751154691.8902314,3872.9624474048615,1751156560.8584988,1868.968267440796
244974,synthetic_4,89,1751150818.9279351,1751154691.8902378,3872.962302684784,1751156560.8584988,1868.9682610034943
244984,synthetic_4,90,1751150818.928079,1751154691.890244,3872.9621653556815,1751156560.8584988,1868.9682548046112
244994,synthetic_4,95,1751150818.9282174,1751154691.89025,3872.962032556534,1751156560.8584988,1868.9682488441467
245004,synthetic_4,97,1751150818.9283557,1751154691.8902564,3872.96190071106,1751156560.8584988,1868.968242406845
245014,synthetic_4,96,1751150819.017085,1751154691.8902628,3872.8731777668,1751156560.8584988,1868.9682359695435
245024,synthetic_4,97,1751150819.0179584,1751154691.8902693,3872.8723108768463,1751156560.8584988,1868.9682295322418
245034,synthetic_4,101,1751150819.019199,1751154691.8902752,3872.871076345444,1751156560.8584988,1868.9682235717773
245044,synthetic_4,96,1751150819.0194485,1751154691.8902817,3872.870833158493,1751156560.8584988,1868.9682171344757
245054,synthetic_4,96,1751150819.0197508,1751154691.890288,3872.870537281037,1751156560.8584988,1868.968210697174
245064,synthetic_4,82,1751150819.0200078,1751154691.8902955,3872.870287895202,1751156560.8584988,1868.9682033061981
245074,synthetic_4,83,1751150819.0201628,1751154691.890302,3872.870139122009,1751156560.8584988,1868.9681968688965
245084,synthetic_4,97,1751150819.0204227,1751154691.890308,3872.869885444641,1751156560.8584988,1868.968190908432
245094,synthetic_4,90,1751150819.0207329,1751154691.8903146,3872.8695816993713,1751156560.8584988,1868.9681842327118
245104,synthetic_4,82,1751150819.020964,1751154691.8903208,3872.8693568706512,1751156560.8584988,1868.9681780338287
245114,synthetic_4,83,1751150819.0211809,1751154691.8903284,3872.869147539139,1751156560.8584988,1868.9681704044342
245124,synthetic_4,89,1751150819.0213964,1751154691.890335,3872.868938684464,1751156560.8584988,1868.968163728714
245134,synthetic_4,82,1751150819.0215557,1751154691.890341,3872.868785381317,1751156560.8584988,1868.9681577682495
245144,synthetic_4,104,1751150819.0217297,1751154691.8903477,3872.8686180114746,1751156560.8584988,1868.9681510925293
245154,synthetic_4,103,1751150819.0218985,1751154691.8903542,3872.8684556484222,1751156560.8584988,1868.9681446552277
245164,synthetic_4,102,1751150819.0220594,1751154691.8903608,3872.8683013916016,1751156560.8584988,1868.9681379795074
245174,synthetic_4,103,1751150819.0222297,1751154691.8903673,3872.8681375980377,1751156560.8584988,1868.9681315422058
245184,synthetic_4,96,1751150819.022385,1751154691.890374,3872.867989063263,1751156560.8584988,1868.9681248664856
245194,synthetic_4,89,1751150819.0225582,1751154691.89038,3872.867821931839,1751156560.8584988,1868.9681189060211
245204,synthetic_4,96,1751150819.0227237,1751154691.890388,3872.867664337158,1751156560.8584988,1868.9681107997894
245214,synthetic_4,103,1751150819.0228927,1751154691.890395,3872.867502212525,1751156560.8584988,1868.9681038856506
245224,synthetic_4,103,1751150819.023058,1751154691.8904016,3872.867343664169,1751156560.8584988,1868.9680972099304
245234,synthetic_4,90,1751150819.0232134,1751154691.8904085,3872.867194890976,1751156560.8584988,1868.9680902957916
245244,synthetic_4,90,1751150819.0233686,1751154691.8904142,3872.8670456409454,1751156560.8584988,1868.9680845737457
245254,synthetic_4,90,1751150819.0235202,1751154691.890421,3872.866900444031,1751156560.8584988,1868.9680778980255
245264,synthetic_4,97,1751150819.0236874,1751154691.8904269,3872.86673951149,1751156560.8584988,1868.968071937561
245274,synthetic_4,104,1751150819.0238526,1751154691.8904335,3872.866580963135,1751156560.8584988,1868.9680652618408
245284,synthetic_4,96,1751150819.0240138,1751154691.89044,3872.866426229477,1751156560.8584988,1868.9680588245392
