index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
7610,synthetic_0,83,1751152775.821251,1751154717.8005388,1941.9792878627777,1751156348.3085217,1630.507982969284
7620,synthetic_0,93,1751152775.8214147,1751154717.8005466,1941.979131937027,1751156348.3085217,1630.507975101471
7630,synthetic_0,101,1751152775.8215785,1751154717.800553,1941.9789748191836,1751156348.3085217,1630.5079686641693
7640,synthetic_0,99,1751152775.8217406,1751154717.8005612,1941.978820562363,1751156348.3085217,1630.5079605579376
7650,synthetic_0,85,1751152775.8219116,1751154717.8005698,1941.9786581993103,1751156348.3085217,1630.5079519748688
7660,synthetic_0,87,1751152775.822075,1751154717.8005776,1941.9785027503967,1751156348.3085217,1630.5079441070557
7670,synthetic_0,99,1751152775.822241,1751154717.800585,1941.978343963623,1751156348.3085217,1630.5079367160797
7680,synthetic_0,79,1751152775.822404,1751154717.8005936,1941.9781897068024,1751156348.3085217,1630.5079281330109
7690,synthetic_0,93,1751152775.8225763,1751154717.8006003,1941.9780242443085,1751156348.3085217,1630.5079214572906
7700,synthetic_0,79,1751152775.8227377,1751154717.800608,1941.977870464325,1751156348.3085217,1630.5079138278961
7710,synthetic_0,95,1751152775.8229008,1751154717.8006146,1941.9777138233185,1751156348.3085217,1630.507907152176
7720,synthetic_0,100,1751152775.823071,1751154717.8006215,1941.9775507450104,1751156348.3085217,1630.507900238037
7730,synthetic_0,86,1751152775.8232405,1751154717.8006291,1941.9773886203768,1751156348.3085217,1630.5078926086426
7740,synthetic_0,86,1751152775.8234034,1751154717.800637,1941.9772336483,1751156348.3085217,1630.5078847408295
7750,synthetic_0,77,1751152775.82357,1751154717.800644,1941.977073907852,1751156348.3085217,1630.5078778266907
7760,synthetic_0,92,1751152775.8237438,1751154717.8006504,1941.9769065380096,1751156348.3085217,1630.507871389389
7770,synthetic_0,94,1751152775.823908,1751154717.8006575,1941.9767498970032,1751156348.3085217,1630.5078642368317
7780,synthetic_0,80,1751152775.8240683,1751154717.8006663,1941.9765977859497,1751156348.3085217,1630.5078554153442
7790,synthetic_0,87,1751152775.8242269,1751154717.800673,1941.9764461517332,1751156348.3085217,1630.507848739624
7800,synthetic_0,94,1751152775.8243988,1751154717.8006797,1941.976280927658,1751156348.3085217,1630.5078420639038
7810,synthetic_0,80,1751152775.8245823,1751154717.8006876,1941.9761052131653,1751156348.3085217,1630.5078341960907
7820,synthetic_0,80,1751152775.8247445,1751154717.8006945,1941.9759500026703,1751156348.3085217,1630.507827281952
7830,synthetic_0,85,1751152775.8249147,1751154717.8007014,1941.975786685944,1751156348.3085217,1630.507820367813
7840,synthetic_0,99,1751152775.8250778,1751154717.8007083,1941.9756305217743,1751156348.3085217,1630.5078134536743
7850,synthetic_0,81,1751152775.8252432,1751154717.8007154,1941.9754722118375,1751156348.3085217,1630.507806301117
7860,synthetic_0,94,1751152775.825407,1751154717.8007233,1941.975316286087,1751156348.3085217,1630.5077984333038
7870,synthetic_0,91,1751152775.825569,1751154717.8007302,1941.9751613140104,1751156348.3085217,1630.507791519165
7880,synthetic_0,81,1751152775.8257196,1751154717.8007371,1941.9750175476076,1751156348.3085217,1630.5077846050262
7890,synthetic_0,102,1751152775.8258631,1751154717.8007438,1941.974880695343,1751156348.3085217,1630.507777929306
7900,synthetic_0,86,1751152775.8260064,1751154717.8007538,1941.9747474193573,1751156348.3085217,1630.5077679157257
7910,synthetic_0,92,1751152775.826151,1751154717.800761,1941.974610090256,1751156348.3085217,1630.5077607631683
7920,synthetic_0,94,1751152775.8262975,1751154717.800768,1941.974470615387,1751156348.3085217,1630.5077538490295
7930,synthetic_0,86,1751152775.826442,1751154717.800775,1941.9743330478668,1751156348.3085217,1630.5077466964722
7940,synthetic_0,88,1751152775.8265855,1751154717.8007824,1941.9741969108584,1751156348.3085217,1630.5077393054962
7950,synthetic_0,98,1751152775.8267255,1751154717.8007894,1941.9740636348724,1751156348.3085217,1630.5077323913574
7960,synthetic_0,88,1751152775.8268704,1751154717.8007965,1941.9739258289335,1751156348.3085217,1630.5077252388
7970,synthetic_0,81,1751152775.8270197,1751154717.8008034,1941.9737839698792,1751156348.3085217,1630.5077183246613
7980,synthetic_0,80,1751152775.8271654,1751154717.8008106,1941.973645210266,1751156348.3085217,1630.5077111721039
7990,synthetic_0,98,1751152775.827315,1751154717.8008175,1941.9735023975368,1751156348.3085217,1630.507704257965
8000,synthetic_0,86,1751152775.82746,1751154717.8008244,1941.97336435318,1751156348.3085217,1630.5076973438263
8010,synthetic_0,93,1751152775.8276029,1751154717.800831,1941.9732282161715,1751156348.3085217,1630.507690668106
8020,synthetic_0,92,1751152775.827748,1751154717.8008392,1941.9730911254885,1751156348.3085217,1630.5076825618744
8030,synthetic_0,102,1751152775.8278975,1751154717.8008478,1941.972950220108,1751156348.3085217,1630.5076739788055
8040,synthetic_0,94,1751152775.8280492,1751154717.8008554,1941.9728062152865,1751156348.3085217,1630.507666349411
8050,synthetic_0,86,1751152775.828186,1751154717.8008618,1941.9726758003235,1751156348.3085217,1630.5076599121094
8060,synthetic_0,93,1751152775.828333,1751154717.8008687,1941.9725358486176,1751156348.3085217,1630.5076529979706
8070,synthetic_0,77,1751152775.916606,1751154717.8008757,1941.8842697143557,1751156348.3085217,1630.5076460838318
8080,synthetic_0,87,1751152775.9182546,1751154717.8008823,1941.8826277256007,1751156348.3085217,1630.5076394081116
8090,synthetic_0,79,1751152775.9185116,1751154717.8008893,1941.882377624512,1751156348.3085217,1630.5076324939728
8100,synthetic_0,101,1751152775.9187608,1751154717.8008971,1941.8821363449097,1751156348.3085217,1630.5076246261597
8110,synthetic_0,101,1751152775.919023,1751154717.8009048,1941.8818817138672,1751156348.3085217,1630.5076169967651
8120,synthetic_0,86,1751152775.919274,1751154717.8009138,1941.8816397190092,1751156348.3085217,1630.5076079368591
8130,synthetic_0,93,1751152775.9195426,1751154717.8009207,1941.881378173828,1751156348.3085217,1630.5076010227203
8140,synthetic_0,100,1751152775.9198103,1751154717.8009276,1941.881117105484,1751156348.3085217,1630.5075941085815
8150,synthetic_0,87,1751152775.9201338,1751154717.800935,1941.8808012008667,1751156348.3085217,1630.5075867176056
8160,synthetic_0,87,1751152775.9204235,1751154717.8009434,1941.8805196285248,1751156348.3085217,1630.5075783729553
8170,synthetic_0,94,1751152776.0193996,1751154717.80095,1941.7815504074097,1751156348.3085217,1630.507571697235
8180,synthetic_0,98,1751152776.0197113,1751154717.8009572,1941.781245946884,1751156348.3085217,1630.5075645446777
8190,synthetic_0,95,1751152776.0200129,1751154717.800964,1941.7809510231016,1751156348.3085217,1630.507557630539
8200,synthetic_0,101,1751152776.020291,1751154717.8009706,1941.7806792259216,1751156348.3085217,1630.5075511932373
8210,synthetic_0,86,1751152776.020635,1751154717.8009777,1941.780342578888,1751156348.3085217,1630.50754404068
8220,synthetic_0,81,1751152776.0207918,1751154717.800984,1941.780192375183,1751156348.3085217,1630.5075378417969
8230,synthetic_0,101,1751152776.0209656,1751154717.8009908,1941.7800252437592,1751156348.3085217,1630.507530927658
8240,synthetic_0,101,1751152776.0211272,1751154717.800998,1941.77987074852,1751156348.3085217,1630.5075237751007
8250,synthetic_0,95,1751152776.0212834,1751154717.8010046,1941.7797212600708,1751156348.3085217,1630.5075170993805
8260,synthetic_0,92,1751152776.021442,1751154717.8010116,1941.7795696258545,1751156348.3085217,1630.5075101852417
8270,synthetic_0,86,1751152776.0216017,1751154717.8010192,1941.779417514801,1751156348.3085217,1630.5075025558472
8280,synthetic_0,81,1751152776.0217738,1751154717.801026,1941.7792520523071,1751156348.3085217,1630.5074956417084
8290,synthetic_0,80,1751152776.0219324,1751154717.801034,1941.779101610184,1751156348.3085217,1630.5074877738953
8300,synthetic_0,85,1751152776.022091,1751154717.8010406,1941.7789497375488,1751156348.3085217,1630.507481098175
8310,synthetic_0,102,1751152776.0222368,1751154717.801047,1941.7788105010984,1751156348.3085217,1630.5074746608734
8320,synthetic_0,81,1751152776.0223963,1751154717.8010542,1941.778657913208,1751156348.3085217,1630.507467508316
8330,synthetic_0,86,1751152776.0225554,1751154717.801061,1941.7785053253172,1751156348.3085217,1630.5074608325958
8340,synthetic_0,99,1751152776.0227113,1751154717.8010683,1941.77835726738,1751156348.3085217,1630.5074534416199
8350,synthetic_0,93,1751152776.0228653,1751154717.8010757,1941.778210401535,1751156348.3085217,1630.507446050644
8360,synthetic_0,88,1751152776.0230153,1751154717.8010826,1941.778067350388,1751156348.3085217,1630.5074391365051
8370,synthetic_0,88,1751152776.0231707,1751154717.8010893,1941.7779185771944,1751156348.3085217,1630.507432460785
8380,synthetic_0,99,1751152776.02333,1751154717.801096,1941.777765989304,1751156348.3085217,1630.5074257850647
8390,synthetic_0,97,1751152776.0234811,1751154717.8011034,1941.7776222229004,1751156348.3085217,1630.5074183940887
8400,synthetic_0,80,1751152776.0236406,1751154717.8011117,1941.7774710655208,1751156348.3085217,1630.5074100494385
8410,synthetic_0,87,1751152776.023808,1751154717.801118,1941.7773101329803,1751156348.3085217,1630.5074038505554
8420,synthetic_0,83,1751152776.0239604,1751154717.8011267,1941.7771663665767,1751156348.3085217,1630.507395029068
8430,synthetic_0,81,1751152776.0241208,1751154717.8011334,1941.7770125865936,1751156348.3085217,1630.5073883533478
8440,synthetic_0,87,1751152776.0242794,1751154717.8011396,1941.7768602371216,1751156348.3085217,1630.5073821544647
8450,synthetic_0,100,1751152776.0244398,1751154717.801146,1941.7767062187197,1751156348.3085217,1630.507375717163
8460,synthetic_0,88,1751152776.1181283,1751154717.801153,1941.683024644852,1751156348.3085217,1630.5073688030243
8470,synthetic_0,80,1751152776.118387,1751154717.8011596,1941.6827726364136,1751156348.3085217,1630.507362127304
8480,synthetic_0,86,1751152776.1186314,1751154717.8011663,1941.6825349330904,1751156348.3085217,1630.5073554515839
8490,synthetic_0,101,1751152776.1190057,1751154717.8011734,1941.6821677684784,1751156348.3085217,1630.5073482990265
8500,synthetic_0,81,1751152776.119279,1751154717.8011808,1941.6819021701813,1751156348.3085217,1630.5073409080505
8510,synthetic_0,101,1751152776.1195288,1751154717.8011878,1941.6816589832304,1751156348.3085217,1630.5073339939117
8520,synthetic_0,99,1751152776.119769,1751154717.801195,1941.68142580986,1751156348.3085217,1630.5073268413544
8530,synthetic_0,100,1751152776.1200671,1751154717.8012023,1941.6811354160309,1751156348.3085217,1630.5073194503784
8540,synthetic_0,94,1751152776.120335,1751154717.8012114,1941.6808760166168,1751156348.3085217,1630.5073103904724
8550,synthetic_0,80,1751152776.1206405,1751154717.8012185,1941.6805777549744,1751156348.3085217,1630.507303237915
8560,synthetic_0,101,1751152776.1209035,1751154717.801226,1941.680322408676,1751156348.3085217,1630.507295846939
8570,synthetic_0,102,1751152776.1211598,1751154717.801233,1941.680073261261,1751156348.3085217,1630.5072886943817
8580,synthetic_0,80,1751152776.121403,1751154717.8012402,1941.679837226868,1751156348.3085217,1630.5072815418243
8590,synthetic_0,88,1751152776.121657,1751154717.8012466,1941.6795899868007,1751156348.3085217,1630.5072751045227
8600,synthetic_0,101,1751152776.121923,1751154717.8012533,1941.6793303489685,1751156348.3085217,1630.5072684288025
8610,synthetic_0,85,1751152776.2186737,1751154717.8012602,1941.5825867652893,1751156348.3085217,1630.5072615146637
8620,synthetic_0,94,1751152776.2188573,1751154717.8012671,1941.582409858704,1751156348.3085217,1630.507254600525
8630,synthetic_0,100,1751152776.2190392,1751154717.8012738,1941.582234621048,1751156348.3085217,1630.5072479248047
8640,synthetic_0,83,1751152776.2192256,1751154717.801281,1941.5820553302765,1751156348.3085217,1630.5072407722473
8650,synthetic_0,87,1751152776.219399,1751154717.801288,1941.5818889141085,1751156348.3085217,1630.5072338581085
8660,synthetic_0,100,1751152776.219606,1751154717.8012946,1941.5816886425016,1751156348.3085217,1630.5072271823883
8670,synthetic_0,87,1751152776.2197762,1751154717.8013034,1941.581527233124,1751156348.3085217,1630.5072183609009
8680,synthetic_0,102,1751152776.2199922,1751154717.8013103,1941.58131814003,1751156348.3085217,1630.507211446762
8690,synthetic_0,81,1751152776.2201974,1751154717.8013177,1941.581120014191,1751156348.3085217,1630.5072040557861
8700,synthetic_0,99,1751152776.2203946,1751154717.8013244,1941.5809297561648,1751156348.3085217,1630.507197380066
8710,synthetic_0,80,1751152776.2206397,1751154717.8013315,1941.5806918144224,1751156348.3085217,1630.5071902275085
8720,synthetic_0,86,1751152776.2208476,1751154717.8013382,1941.5804905891416,1751156348.3085217,1630.5071835517883
8730,synthetic_0,78,1751152776.2210338,1751154717.8013449,1941.580311059952,1751156348.3085217,1630.5071768760681
8740,synthetic_0,87,1751152776.2212224,1751154717.8013518,1941.5801293849945,1751156348.3085217,1630.5071699619293
8750,synthetic_0,79,1751152776.2214158,1751154717.8013582,1941.5799424648285,1751156348.3085217,1630.5071635246277
8760,synthetic_0,101,1751152776.2216318,1751154717.801365,1941.579733133316,1751156348.3085217,1630.5071568489075
8770,synthetic_0,81,1751152776.2218332,1751154717.801372,1941.579538822174,1751156348.3085217,1630.50714969635
8780,synthetic_0,88,1751152776.2220392,1751154717.80138,1941.5793406963348,1751156348.3085217,1630.507141828537
8790,synthetic_0,87,1751152776.2222404,1751154717.8013866,1941.5791461467743,1751156348.3085217,1630.5071351528168
8800,synthetic_0,94,1751152776.2224228,1751154717.8013947,1941.578971862793,1751156348.3085217,1630.507127046585
8810,synthetic_0,80,1751152776.222631,1751154717.8014014,1941.5787703990936,1751156348.3085217,1630.5071203708649
8820,synthetic_0,81,1751152776.2228365,1751154717.801408,1941.5785715579989,1751156348.3085217,1630.5071136951447
8830,synthetic_0,94,1751152776.2230237,1751154717.8014147,1941.5783910751345,1751156348.3085217,1630.5071070194244
8840,synthetic_0,86,1751152776.223235,1751154717.8014214,1941.5781865119932,1751156348.3085217,1630.5071003437042
8850,synthetic_0,80,1751152776.2234352,1751154717.8014276,1941.57799243927,1751156348.3085217,1630.5070941448212
8860,synthetic_0,86,1751152776.2236247,1751154717.8014345,1941.57780957222,1751156348.3085217,1630.5070872306824
8870,synthetic_0,100,1751152776.223805,1751154717.8014412,1941.5776362419128,1751156348.3085217,1630.5070805549622
8880,synthetic_0,94,1751152776.2240028,1751154717.801448,1941.5774450302124,1751156348.3085217,1630.5070736408234
8890,synthetic_0,87,1751152776.2241902,1751154717.8014543,1941.5772640705109,1751156348.3085217,1630.5070674419403
8900,synthetic_0,94,1751152776.2243676,1751154717.8014607,1941.5770931243896,1751156348.3085217,1630.5070610046387
8910,synthetic_0,93,1751152776.2245774,1751154717.8014674,1941.5768899917605,1751156348.3085217,1630.5070543289185
8920,synthetic_0,98,1751152776.2247248,1751154717.8014746,1941.576749801636,1751156348.3085217,1630.507047176361
8930,synthetic_0,88,1751152776.2248647,1751154717.8014836,1941.576618909836,1751156348.3085217,1630.507038116455
8940,synthetic_0,102,1751152776.2250085,1751154717.8014903,1941.5764820575716,1751156348.3085217,1630.5070314407349
8950,synthetic_0,93,1751152776.2251475,1751154717.8014977,1941.5763502120967,1751156348.3085217,1630.507024049759
8960,synthetic_0,87,1751152776.2252915,1751154717.8015044,1941.576212644577,1751156348.3085217,1630.5070173740387
8970,synthetic_0,81,1751152776.2254329,1751154717.8015106,1941.5760776996613,1751156348.3085217,1630.5070111751556
8980,synthetic_0,87,1751152776.2255716,1751154717.8015172,1941.5759456157684,1751156348.3085217,1630.5070044994354
8990,synthetic_0,88,1751152776.2257082,1751154717.8015242,1941.5758159160612,1751156348.3085217,1630.5069975852966
9000,synthetic_0,98,1751152776.2258444,1751154717.8015327,1941.5756883621216,1751156348.3085217,1630.5069890022278
9010,synthetic_0,94,1751152776.2259817,1751154717.8015394,1941.57555770874,1751156348.3085217,1630.5069823265076
9020,synthetic_0,87,1751152776.226117,1751154717.801546,1941.575429439545,1751156348.3085217,1630.5069756507874
9030,synthetic_0,97,1751152776.226257,1751154717.801553,1941.5752959251404,1751156348.3085217,1630.5069687366486
9040,synthetic_0,88,1751152776.2263994,1751154717.8015602,1941.575160741806,1751156348.3085217,1630.5069615840912
9050,synthetic_0,91,1751152776.2265377,1751154717.8015666,1941.575028896332,1751156348.3085217,1630.5069551467896
9060,synthetic_0,81,1751152776.2266796,1751154717.8015754,1941.5748958587649,1751156348.3085217,1630.5069463253021
9070,synthetic_0,87,1751152776.2268257,1751154717.8015823,1941.574756860733,1751156348.3085217,1630.5069394111633
9080,synthetic_0,92,1751152776.22696,1751154717.801589,1941.5746290683744,1751156348.3085217,1630.5069327354431
9090,synthetic_0,88,1751152776.2270973,1751154717.8015957,1941.5744984149933,1751156348.3085217,1630.506926059723
9100,synthetic_0,87,1751152776.2272365,1751154717.8016024,1941.5743660926817,1751156348.3085217,1630.5069193840027
9110,synthetic_0,93,1751152776.2273705,1751154717.8016088,1941.5742383003235,1751156348.3085217,1630.506912946701
9120,synthetic_0,88,1751152776.2275114,1751154717.801615,1941.5741035938263,1751156348.3085217,1630.506906747818
9130,synthetic_0,100,1751152776.2276542,1751154717.8016217,1941.5739674568176,1751156348.3085217,1630.5069000720978
9140,synthetic_0,81,1751152776.2277937,1751154717.8016288,1941.5738351345065,1751156348.3085217,1630.5068929195404
9150,synthetic_0,81,1751152776.2279336,1751154717.8016355,1941.573702096939,1751156348.3085217,1630.5068862438202
9160,synthetic_0,92,1751152776.2280786,1751154717.801643,1941.5735640525816,1751156348.3085217,1630.5068788528442
9170,synthetic_0,86,1751152776.2282133,1751154717.8016498,1941.573436498642,1751156348.3085217,1630.5068719387054
9180,synthetic_0,97,1751152776.228356,1751154717.8016582,1941.5733020305636,1751156348.3085217,1630.5068635940552
9190,synthetic_0,101,1751152776.3171823,1751154717.8016653,1941.4844830036163,1751156348.3085217,1630.5068564414978
9200,synthetic_0,81,1751152776.317757,1751154717.8016722,1941.483915567398,1751156348.3085217,1630.506849527359
9210,synthetic_0,85,1751152776.317978,1751154717.801679,1941.4837009906769,1751156348.3085217,1630.5068428516388
9220,synthetic_0,79,1751152776.318175,1751154717.8016856,1941.483510494232,1751156348.3085217,1630.5068361759186
9230,synthetic_0,85,1751152776.318322,1751154717.8016934,1941.4833714962008,1751156348.3085217,1630.5068283081055
9240,synthetic_0,95,1751152776.3185265,1751154717.8017004,1941.4831738471985,1751156348.3085217,1630.5068213939667
9250,synthetic_0,87,1751152776.3187468,1751154717.801707,1941.482960224152,1751156348.3085217,1630.5068147182465
9260,synthetic_0,93,1751152776.3189611,1751154717.801714,1941.482752799988,1751156348.3085217,1630.5068078041077
9270,synthetic_0,94,1751152776.319168,1751154717.8017209,1941.4825527668,1751156348.3085217,1630.5068008899689
9280,synthetic_0,78,1751152776.319356,1751154717.8017278,1941.4823718070984,1751156348.3085217,1630.50679397583
9290,synthetic_0,87,1751152776.3195753,1751154717.8017342,1941.4821588993077,1751156348.3085217,1630.5067875385284
9300,synthetic_0,81,1751152776.3197803,1751154717.801741,1941.4819605350492,1751156348.3085217,1630.5067808628082
9310,synthetic_0,100,1751152776.3199985,1751154717.8017492,1941.4817509651184,1751156348.3085217,1630.506772518158
9320,synthetic_0,95,1751152776.3202138,1751154717.801756,1941.4815423488617,1751156348.3085217,1630.5067658424377
9330,synthetic_0,100,1751152776.3204217,1751154717.801764,1941.4813425540924,1751156348.3085217,1630.506757736206
9340,synthetic_0,80,1751152776.320644,1751154717.8017712,1941.4811272621157,1751156348.3085217,1630.5067505836487
9350,synthetic_0,99,1751152776.320859,1751154717.801778,1941.480919122696,1751156348.3085217,1630.50674366951
9360,synthetic_0,81,1751152776.3210444,1751154717.801785,1941.48074054718,1751156348.3085217,1630.506736755371
9370,synthetic_0,81,1751152776.3212583,1751154717.8017912,1941.4805328845976,1751156348.3085217,1630.506730556488
9380,synthetic_0,98,1751152776.321488,1751154717.8017976,1941.480309724808,1751156348.3085217,1630.5067241191864
9390,synthetic_0,79,1751152776.3217003,1751154717.8018043,1941.480103969574,1751156348.3085217,1630.5067174434662
9400,synthetic_0,93,1751152776.3219535,1751154717.8018107,1941.4798572063448,1751156348.3085217,1630.5067110061646
9410,synthetic_0,95,1751152776.3221748,1751154717.8018174,1941.4796426296236,1751156348.3085217,1630.5067043304443
9420,synthetic_0,80,1751152776.322363,1751154717.8018243,1941.4794616699216,1751156348.3085217,1630.5066974163055
9430,synthetic_0,93,1751152776.322596,1751154717.801831,1941.4792349338527,1751156348.3085217,1630.5066907405853
9440,synthetic_0,95,1751152776.3228097,1751154717.801839,1941.4790296554563,1751156348.3085217,1630.5066826343536
9450,synthetic_0,100,1751152776.3230264,1751154717.801847,1941.478820562363,1751156348.3085217,1630.5066747665405
9460,synthetic_0,86,1751152776.3232422,1751154717.8018537,1941.4786114692688,1751156348.3085217,1630.5066680908203
9470,synthetic_0,101,1751152776.3233943,1751154717.8018603,1941.4784660339355,1751156348.3085217,1630.5066614151
9480,synthetic_0,102,1751152776.3236046,1751154717.801867,1941.478262424469,1751156348.3085217,1630.5066547393799
9490,synthetic_0,80,1751152776.323835,1751154717.801874,1941.478039264679,1751156348.3085217,1630.506647825241
9500,synthetic_0,87,1751152776.3240807,1751154717.8018806,1941.4777998924253,1751156348.3085217,1630.5066411495209
9510,synthetic_0,87,1751152776.3243344,1751154717.801887,1941.477552652359,1751156348.3085217,1630.5066347122192
9520,synthetic_0,102,1751152776.3246052,1751154717.8018937,1941.4772884845731,1751156348.3085217,1630.506628036499
9530,synthetic_0,87,1751152776.3248482,1751154717.8019,1941.477051973343,1751156348.3085217,1630.506621837616
9540,synthetic_0,100,1751152776.325097,1751154717.8019063,1941.4768090248108,1751156348.3085217,1630.5066154003143
9550,synthetic_0,77,1751152776.325326,1751154717.801913,1941.4765870571136,1751156348.3085217,1630.5066087245941
9560,synthetic_0,93,1751152776.325562,1751154717.8019197,1941.4763576984408,1751156348.3085217,1630.506602048874
9570,synthetic_0,86,1751152776.3258092,1751154717.801927,1941.4761180877688,1751156348.3085217,1630.506594657898
9580,synthetic_0,81,1751152776.3260422,1751154717.8019342,1941.475892066956,1751156348.3085217,1630.5065875053406
9590,synthetic_0,99,1751152776.326289,1751154717.801941,1941.475651741028,1751156348.3085217,1630.5065808296204
9600,synthetic_0,92,1751152776.3265235,1751154717.801948,1941.475424528122,1751156348.3085217,1630.506573677063
9610,synthetic_0,80,1751152776.326754,1751154717.801955,1941.475201129913,1751156348.3085217,1630.5065667629242
9620,synthetic_0,88,1751152776.3269722,1751154717.8019617,1941.474989414215,1751156348.3085217,1630.506560087204
9630,synthetic_0,94,1751152776.327197,1751154717.8019683,1941.4747712612152,1751156348.3085217,1630.5065534114838
9640,synthetic_0,94,1751152776.3274102,1751154717.8019755,1941.4745652675629,1751156348.3085217,1630.5065462589264
9650,synthetic_0,79,1751152776.3276303,1751154717.8019824,1941.4743521213527,1751156348.3085217,1630.5065393447876
9660,synthetic_0,80,1751152776.3278568,1751154717.801989,1941.4741322994232,1751156348.3085217,1630.5065326690674
9670,synthetic_0,86,1751152776.3280706,1751154717.801997,1941.4739263057709,1751156348.3085217,1630.5065248012543
9680,synthetic_0,87,1751152776.3282793,1751154717.8020036,1941.4737243652344,1751156348.3085217,1630.506518125534
9690,synthetic_0,92,1751152776.416714,1751154717.8020103,1941.385296344757,1751156348.3085217,1630.5065114498138
9700,synthetic_0,79,1751152776.417267,1751154717.8020186,1941.384751558304,1751156348.3085217,1630.5065031051636
9710,synthetic_0,100,1751152776.417932,1751154717.8020253,1941.384093284607,1751156348.3085217,1630.5064964294434
9720,synthetic_0,102,1751152776.4182367,1751154717.8020322,1941.3837954998016,1751156348.3085217,1630.5064895153046
9730,synthetic_0,88,1751152776.4184835,1751154717.8020391,1941.383555650711,1751156348.3085217,1630.5064826011658
9740,synthetic_0,101,1751152776.4187171,1751154717.8020463,1941.383329153061,1751156348.3085217,1630.5064754486084
9750,synthetic_0,87,1751152776.4189954,1751154717.8020537,1941.3830580711365,1751156348.3085217,1630.5064680576324
9760,synthetic_0,94,1751152776.4192486,1751154717.80206,1941.3828115463257,1751156348.3085217,1630.5064618587494
9770,synthetic_0,95,1751152776.4195251,1751154717.8020668,1941.382541656494,1751156348.3085217,1630.5064549446106
12520,synthetic_0,94,1751152776.9209034,1751154717.8020732,1940.88116979599,1751156348.3085217,1630.506448507309
12530,synthetic_0,84,1751152776.921109,1751154717.8020804,1940.880971431732,1751156348.3085217,1630.5064413547516
12540,synthetic_0,89,1751152776.9212968,1751154717.802087,1940.880790233612,1751156348.3085217,1630.5064346790314
12550,synthetic_0,101,1751152776.921484,1751154717.802094,1940.8806099891665,1751156348.3085217,1630.5064277648926
