index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
185031,synthetic_1,97,1751155019.62928,1751155020.4727783,0.8434984683990479,1751155238.9228294,218.45005106925964
185252,synthetic_2,97,1751155019.6324472,1751155020.4727857,0.8403384685516357,1751155238.9228294,218.4500436782837
185262,synthetic_2,89,1751155019.722909,1751155020.4727929,0.7498838901519775,1751155238.9228294,218.45003652572632
185272,synthetic_2,81,1751155019.723117,1751155020.4727993,0.7496821880340576,1751155238.9228294,218.45003008842468
185041,synthetic_1,82,1751155019.6294212,1751155020.4728055,0.8433845043182373,1751155238.9228294,218.45002388954163
185051,synthetic_1,90,1751155019.6295629,1751155020.472812,0.8432490825653076,1751155238.9228294,218.45001745224
185061,synthetic_1,89,1751155019.6296964,1751155020.4728189,0.8431224822998047,1751155238.9228294,218.4500105381012
185071,synthetic_1,89,1751155019.629841,1751155020.4728255,0.8429844379425049,1751155238.9228294,218.45000386238098
185081,synthetic_1,88,1751155019.629986,1751155020.472833,0.8428468704223633,1751155238.9228294,218.44999647140503
185091,synthetic_1,102,1751155019.6301265,1751155020.4728394,0.8427128791809082,1751155238.9228294,218.4499900341034
185101,synthetic_1,97,1751155019.6302702,1751155020.4728465,0.842576265335083,1751155238.9228294,218.44998288154602
185111,synthetic_1,82,1751155019.6304066,1751155020.4728532,0.8424465656280518,1751155238.9228294,218.4499762058258
185282,synthetic_2,83,1751155019.723317,1751155020.4728603,0.7495436668395996,1751155238.9228294,218.44996905326843
185292,synthetic_2,102,1751155019.7235277,1751155020.472867,0.7493393421173096,1751155238.9228294,218.44996237754822
185121,synthetic_1,96,1751155019.630549,1751155020.4728746,0.8423256874084473,1751155238.9228294,218.4499547481537
185131,synthetic_1,90,1751155019.6306877,1751155020.4728816,0.8421940803527832,1751155238.9228294,218.4499478340149
185141,synthetic_1,96,1751155019.630829,1751155020.472888,0.8420588970184326,1751155238.9228294,218.44994139671326
185151,synthetic_1,82,1751155019.630964,1751155020.472895,0.841930627822876,1751155238.9228294,218.44993448257446
185161,synthetic_1,90,1751155019.6311083,1751155020.4729009,0.8417923450469971,1751155238.9228294,218.44992852210999
185171,synthetic_1,88,1751155019.631254,1751155020.4729073,0.8416533470153809,1751155238.9228294,218.44992208480835
185302,synthetic_2,82,1751155019.7237146,1751155020.4729135,0.7491989135742188,1751155238.9228294,218.4499158859253
185312,synthetic_2,82,1751155019.723921,1751155020.4729202,0.7489991188049316,1751155238.9228294,218.44990921020508
185322,synthetic_2,82,1751155019.724138,1751155020.472926,0.7487881183624268,1751155238.9228294,218.44990348815918
185181,synthetic_1,96,1751155019.6313918,1751155020.4729323,0.8415405750274658,1751155238.9228294,218.44989705085754
185191,synthetic_1,96,1751155019.6315403,1751155020.472939,0.8413987159729004,1751155238.9228294,218.44989037513733
185201,synthetic_1,82,1751155019.631681,1751155020.4729457,0.8412647247314453,1751155238.9228294,218.44988369941711
185211,synthetic_1,83,1751155019.631822,1751155020.472952,0.841130256652832,1751155238.9228294,218.44987750053406
185221,synthetic_1,90,1751155019.6319609,1751155020.472959,0.8409981727600098,1751155238.9228294,218.44987034797668
185231,synthetic_1,103,1751155019.6321175,1751155020.472966,0.8408482074737549,1751155238.9228294,218.4498634338379
185241,synthetic_1,103,1751155019.6322758,1751155020.4729729,0.8406970500946045,1751155238.9228294,218.4498565196991
185251,synthetic_1,97,1751155019.6324325,1751155020.4729798,0.8405473232269287,1751155238.9228294,218.4498496055603
185261,synthetic_1,82,1751155019.7228858,1751155020.4729865,0.7501006126403809,1751155238.9228294,218.4498429298401
185271,synthetic_1,89,1751155019.7231035,1751155020.4729931,0.749889612197876,1751155238.9228294,218.44983625411987
185281,synthetic_1,83,1751155019.7233045,1751155020.4729996,0.7496950626373291,1751155238.9228294,218.44982981681824
179732,synthetic_2,82,1751155018.7232149,1751155020.473007,1.7497920989990234,1751155238.9228294,218.44982242584229
179742,synthetic_2,103,1751155018.7234144,1751155020.4730132,1.749598741531372,1751155238.9228294,218.44981622695923
179752,synthetic_2,90,1751155018.7236135,1751155020.4730198,1.749406337738037,1751155238.9228294,218.449809551239
179762,synthetic_2,88,1751155018.723802,1751155020.4730265,1.7492241859436035,1751155238.9228294,218.4498028755188
182251,synthetic_1,83,1751155019.1234677,1751155020.4730332,1.349565505981445,1751155238.9228294,218.44979619979858
182261,synthetic_1,97,1751155019.1236122,1751155020.4730422,1.3494300842285156,1751155238.9228294,218.44978713989258
182271,synthetic_1,88,1751155019.123786,1751155020.4730494,1.3492634296417236,1751155238.9228294,218.4497799873352
182281,synthetic_1,103,1751155019.1239257,1751155020.4730558,1.349130153656006,1751155238.9228294,218.44977355003357
182291,synthetic_1,90,1751155019.1240969,1751155020.473063,1.348966121673584,1751155238.9228294,218.4497663974762
182301,synthetic_1,103,1751155019.1242406,1751155020.4730697,1.3488290309906006,1751155238.9228294,218.44975972175598
182311,synthetic_1,97,1751155019.12438,1751155020.473077,1.3486971855163574,1751155238.9228294,218.44975233078003
182321,synthetic_1,87,1751155019.1245313,1751155020.4730847,1.3485534191131592,1751155238.9228294,218.4497447013855
182331,synthetic_1,97,1751155019.1246734,1751155020.4730916,1.3484182357788086,1751155238.9228294,218.4497377872467
182341,synthetic_1,93,1751155019.12481,1751155020.473098,1.3482880592346191,1751155238.9228294,218.44973134994507
182351,synthetic_1,83,1751155019.1249504,1751155020.4731047,1.3481543064117432,1751155238.9228294,218.44972467422485
182361,synthetic_1,103,1751155019.125092,1751155020.4731112,1.3480191230773926,1751155238.9228294,218.44971823692322
182371,synthetic_1,83,1751155019.1252337,1751155020.4731183,1.3478846549987793,1751155238.9228294,218.44971108436584
182381,synthetic_1,94,1751155019.125378,1751155020.4731257,1.347747802734375,1751155238.9228294,218.4497036933899
182391,synthetic_1,96,1751155019.1255188,1751155020.4731328,1.347614049911499,1751155238.9228294,218.44969654083252
182401,synthetic_1,89,1751155019.1256602,1751155020.47314,1.3474798202514648,1751155238.9228294,218.44968938827515
182411,synthetic_1,82,1751155019.125806,1751155020.473147,1.3473408222198486,1751155238.9228294,218.44968247413635
182421,synthetic_1,88,1751155019.1259484,1751155020.473153,1.3472046852111816,1751155238.9228294,218.4496762752533
182431,synthetic_1,83,1751155019.1261082,1751155020.4731598,1.3470516204833984,1751155238.9228294,218.44966959953308
182441,synthetic_1,97,1751155019.1262755,1751155020.4731658,1.346890211105347,1751155238.9228294,218.4496636390686
182451,synthetic_1,82,1751155019.126418,1751155020.473173,1.346754789352417,1751155238.9228294,218.44965648651123
182461,synthetic_1,90,1751155019.1265569,1751155020.473179,1.3466224670410156,1751155238.9228294,218.44965028762817
182471,synthetic_1,95,1751155019.1266994,1751155020.4731865,1.3464868068695068,1751155238.9228294,218.44964289665222
182481,synthetic_1,103,1751155019.1268437,1751155020.4731932,1.3463494777679443,1751155238.9228294,218.449636220932
182491,synthetic_1,97,1751155019.1269958,1751155020.4732003,1.3462045192718506,1751155238.9228294,218.44962906837463
182501,synthetic_1,90,1751155019.1271424,1751155020.4732072,1.346064805984497,1751155238.9228294,218.44962215423584
182511,synthetic_1,94,1751155019.1272848,1751155020.4732163,1.3459315299987793,1751155238.9228294,218.44961309432983
182521,synthetic_1,104,1751155019.1274571,1751155020.473224,1.34576678276062,1751155238.9228294,218.4496054649353
182531,synthetic_1,83,1751155019.1276078,1751155020.4732316,1.3456237316131592,1751155238.9228294,218.44959783554077
182541,synthetic_1,83,1751155019.1277492,1751155020.4732392,1.3454899787902832,1751155238.9228294,218.44959020614624
182551,synthetic_1,96,1751155019.1278954,1751155020.4732473,1.3453519344329834,1751155238.9228294,218.44958209991455
182561,synthetic_1,89,1751155019.1280322,1751155020.4732544,1.345222234725952,1751155238.9228294,218.44957494735718
182571,synthetic_1,80,1751155019.128168,1751155020.4732616,1.3450934886932373,1751155238.9228294,218.4495677947998
182581,synthetic_1,89,1751155019.1283078,1751155020.4732685,1.3449606895446775,1751155238.9228294,218.449560880661
182591,synthetic_1,104,1751155019.128451,1751155020.4732754,1.3448240756988523,1751155238.9228294,218.44955396652222
182601,synthetic_1,88,1751155019.219056,1751155020.4732823,1.2542264461517334,1751155238.9228294,218.44954705238342
182611,synthetic_1,104,1751155019.2192514,1751155020.4732893,1.254037857055664,1751155238.9228294,218.44954013824463
182621,synthetic_1,95,1751155019.219434,1751155020.4732962,1.2538621425628662,1751155238.9228294,218.44953322410583
182631,synthetic_1,96,1751155019.2196016,1751155020.4733036,1.25370192527771,1751155238.9228294,218.44952583312988
182641,synthetic_1,82,1751155019.2197742,1751155020.47331,1.2535357475280762,1751155238.9228294,218.44951939582825
182651,synthetic_1,101,1751155019.219962,1751155020.4733174,1.2533555030822754,1751155238.9228294,218.4495120048523
182661,synthetic_1,82,1751155019.2201457,1751155020.4733248,1.2531793117523191,1751155238.9228294,218.44950461387634
182671,synthetic_1,82,1751155019.220327,1751155020.473332,1.253005027770996,1751155238.9228294,218.44949746131897
182681,synthetic_1,96,1751155019.2205253,1751155020.4733384,1.2528131008148191,1751155238.9228294,218.44949102401733
182691,synthetic_1,102,1751155019.2207124,1751155020.4733455,1.2526330947875977,1751155238.9228294,218.44948387145996
182701,synthetic_1,83,1751155019.2208984,1751155020.4733522,1.2524538040161133,1751155238.9228294,218.44947719573975
182711,synthetic_1,89,1751155019.221072,1751155020.473359,1.2522873878479004,1751155238.9228294,218.44947028160095
182721,synthetic_1,88,1751155019.221249,1751155020.4733665,1.252117156982422,1751155238.9228294,218.449462890625
182731,synthetic_1,89,1751155019.221445,1751155020.473373,1.251927614212036,1751155238.9228294,218.44945645332336
182741,synthetic_1,103,1751155019.221618,1751155020.4733796,1.2517616748809814,1751155238.9228294,218.44944977760315
182751,synthetic_1,83,1751155019.2218022,1751155020.4733868,1.251584529876709,1751155238.9228294,218.44944262504578
182761,synthetic_1,81,1751155019.221989,1751155020.4733932,1.2514042854309082,1751155238.9228294,218.44943618774414
182771,synthetic_1,97,1751155019.2221637,1751155020.4734,1.2512362003326416,1751155238.9228294,218.44942927360535
182781,synthetic_1,97,1751155019.2223382,1751155020.4734068,1.2510685920715332,1751155238.9228294,218.44942259788513
182791,synthetic_1,90,1751155019.2225275,1751155020.4734137,1.2508862018585205,1751155238.9228294,218.44941568374634
182801,synthetic_1,97,1751155019.2227082,1751155020.47342,1.2507119178771973,1751155238.9228294,218.44940948486328
182811,synthetic_1,96,1751155019.2228937,1751155020.473427,1.2505335807800293,1751155238.9228294,218.4494023323059
182821,synthetic_1,102,1751155019.223086,1751155020.4734335,1.25034761428833,1751155238.9228294,218.44939589500427
182831,synthetic_1,81,1751155019.223259,1751155020.4734404,1.2501814365386963,1751155238.9228294,218.44938898086548
182841,synthetic_1,87,1751155019.2234454,1751155020.473447,1.2500016689300537,1751155238.9228294,218.44938230514526
182851,synthetic_1,83,1751155019.2236218,1751155020.4734542,1.2498323917388916,1751155238.9228294,218.4493751525879
182861,synthetic_1,95,1751155019.2237954,1751155020.4734612,1.2496657371520996,1751155238.9228294,218.4493682384491
182871,synthetic_1,81,1751155019.2239728,1751155020.4734683,1.249495506286621,1751155238.9228294,218.44936108589172
182881,synthetic_1,87,1751155019.224147,1751155020.4734747,1.2493276596069336,1751155238.9228294,218.4493546485901
182891,synthetic_1,103,1751155019.2243369,1751155020.473482,1.2491450309753418,1751155238.9228294,218.44934749603271
182901,synthetic_1,103,1751155019.2245498,1751155020.4734898,1.2489399909973145,1751155238.9228294,218.4493396282196
182911,synthetic_1,88,1751155019.2247078,1751155020.4734974,1.2487895488739014,1751155238.9228294,218.44933199882507
182921,synthetic_1,88,1751155019.2248583,1751155020.473505,1.2486467361450195,1751155238.9228294,218.44932436943054
182931,synthetic_1,82,1751155019.225004,1751155020.4735117,1.248507738113403,1751155238.9228294,218.44931769371033
182941,synthetic_1,89,1751155019.2251484,1751155020.4735184,1.2483699321746826,1751155238.9228294,218.4493110179901
182951,synthetic_1,97,1751155019.2252936,1751155020.473526,1.248232364654541,1751155238.9228294,218.44930338859558
182961,synthetic_1,89,1751155019.2254329,1751155020.4735336,1.248100757598877,1751155238.9228294,218.44929575920105
182971,synthetic_1,82,1751155019.225612,1751155020.4735403,1.2479286193847656,1751155238.9228294,218.44928908348083
182981,synthetic_1,90,1751155019.2257593,1751155020.4735472,1.2477879524230957,1751155238.9228294,218.44928216934204
182991,synthetic_1,83,1751155019.2259028,1751155020.473554,1.2476513385772705,1751155238.9228294,218.44927549362183
183001,synthetic_1,90,1751155019.2260478,1751155020.4735608,1.2475130558013916,1751155238.9228294,218.44926857948303
183011,synthetic_1,102,1751155019.226194,1751155020.473568,1.2473740577697754,1751155238.9228294,218.44926142692566
183021,synthetic_1,88,1751155019.2263424,1751155020.473575,1.2472326755523682,1751155238.9228294,218.4492542743683
183031,synthetic_1,94,1751155019.226491,1751155020.4735837,1.2470924854278564,1751155238.9228294,218.44924569129944
183041,synthetic_1,82,1751155019.226635,1751155020.4735916,1.2469565868377686,1751155238.9228294,218.44923782348633
183051,synthetic_1,89,1751155019.2267723,1751155020.4735985,1.246825933456421,1751155238.9228294,218.44923090934753
183061,synthetic_1,81,1751155019.226916,1751155020.473605,1.2466888427734375,1751155238.9228294,218.4492244720459
183071,synthetic_1,81,1751155019.2270658,1751155020.4736116,1.2465457916259766,1751155238.9228294,218.44921779632568
183081,synthetic_1,100,1751155019.227213,1751155020.473618,1.2464051246643066,1751155238.9228294,218.44921135902405
183091,synthetic_1,89,1751155019.227357,1751155020.473626,1.2462692260742188,1751155238.9228294,218.44920349121094
183101,synthetic_1,90,1751155019.2274983,1751155020.4736328,1.2461345195770264,1751155238.9228294,218.44919657707214
183111,synthetic_1,96,1751155019.2276409,1751155020.4736395,1.2459988594055176,1751155238.9228294,218.44918990135193
183121,synthetic_1,102,1751155019.22779,1751155020.4736469,1.245856761932373,1751155238.9228294,218.44918251037598
183131,synthetic_1,96,1751155019.2279315,1751155020.473654,1.2457222938537598,1751155238.9228294,218.4491753578186
183141,synthetic_1,103,1751155019.2280772,1751155020.4736607,1.2455835342407229,1751155238.9228294,218.4491686820984
183151,synthetic_1,82,1751155019.2282207,1751155020.4736676,1.2454469203948977,1751155238.9228294,218.4491617679596
183161,synthetic_1,83,1751155019.2283666,1751155020.4736743,1.2453079223632812,1751155238.9228294,218.44915509223938
183171,synthetic_1,102,1751155019.3171525,1751155020.4736812,1.1565289497375488,1751155238.9228294,218.4491481781006
183181,synthetic_1,90,1751155019.3192997,1751155020.4736886,1.1543889045715332,1751155238.9228294,218.44914078712463
183191,synthetic_1,90,1751155019.3194747,1751155020.4736953,1.1542205810546875,1751155238.9228294,218.44913411140442
183201,synthetic_1,87,1751155019.3196375,1751155020.473702,1.154064416885376,1751155238.9228294,218.4491274356842
183211,synthetic_1,89,1751155019.319813,1751155020.4737086,1.153895616531372,1751155238.9228294,218.449120759964
183221,synthetic_1,89,1751155019.320006,1751155020.4737158,1.1537096500396729,1751155238.9228294,218.44911360740662
183231,synthetic_1,101,1751155019.3201823,1751155020.4737232,1.153540849685669,1751155238.9228294,218.44910621643066
183241,synthetic_1,90,1751155019.3203838,1751155020.47373,1.153346300125122,1751155238.9228294,218.44909930229187
183251,synthetic_1,95,1751155019.320573,1751155020.4737368,1.1531636714935305,1751155238.9228294,218.44909262657166
183261,synthetic_1,103,1751155019.3207278,1751155020.4737434,1.1530156135559082,1751155238.9228294,218.44908595085144
183271,synthetic_1,97,1751155019.3208914,1751155020.4737506,1.1528592109680176,1751155238.9228294,218.44907879829407
183281,synthetic_1,89,1751155019.3210433,1751155020.4737575,1.1527142524719238,1751155238.9228294,218.44907188415527
183291,synthetic_1,103,1751155019.3212032,1751155020.473765,1.1525614261627195,1751155238.9228294,218.44906449317932
183301,synthetic_1,103,1751155019.3213544,1751155020.4737718,1.1524174213409424,1751155238.9228294,218.44905757904053
183311,synthetic_1,96,1751155019.321494,1751155020.4737797,1.1522858142852783,1751155238.9228294,218.44904971122742
183321,synthetic_1,82,1751155019.321633,1751155020.4737866,1.152153253555298,1751155238.9228294,218.44904279708862
183331,synthetic_1,97,1751155019.3217716,1751155020.4737933,1.1520216464996338,1751155238.9228294,218.4490361213684
183341,synthetic_1,90,1751155019.3219097,1751155020.4738,1.1518902778625488,1751155238.9228294,218.4490294456482
183351,synthetic_1,96,1751155019.3220513,1751155020.4738069,1.1517555713653564,1751155238.9228294,218.4490225315094
183361,synthetic_1,103,1751155019.3221943,1751155020.4738142,1.1516199111938477,1751155238.9228294,218.44901514053345
183371,synthetic_1,82,1751155019.3223348,1751155020.4738214,1.15148663520813,1751155238.9228294,218.44900798797607
183381,synthetic_1,103,1751155019.3224754,1751155020.4738278,1.1513524055480957,1751155238.9228294,218.44900155067444
183391,synthetic_1,96,1751155019.3226666,1751155020.4738357,1.1511688232421875,1751155238.9228294,218.44899368286133
179740,synthetic_0,95,1751155018.723377,1751155020.4738448,1.7504677772521973,1751155238.9228294,218.44898462295532
179750,synthetic_0,102,1751155018.7235794,1751155020.4738522,1.7502727508544922,1751155238.9228294,218.44897723197937
179760,synthetic_0,97,1751155018.723766,1751155020.473859,1.7500932216644287,1751155238.9228294,218.44897031784058
179770,synthetic_0,90,1751155018.723971,1751155020.473866,1.7498953342437744,1751155238.9228294,218.44896340370178
179780,synthetic_0,81,1751155018.724163,1751155020.4738724,1.7497093677520752,1751155238.9228294,218.44895696640015
179790,synthetic_0,81,1751155018.724364,1751155020.473879,1.7495152950286863,1751155238.9228294,218.44895029067993
179800,synthetic_0,83,1751155018.7245765,1751155020.4738865,1.74931001663208,1751155238.9228294,218.44894289970398
179810,synthetic_0,83,1751155018.7247758,1751155020.4738934,1.7491176128387451,1751155238.9228294,218.44893598556519
179820,synthetic_0,102,1751155018.7249727,1751155020.4739,1.748927354812622,1751155238.9228294,218.44892930984497
179830,synthetic_0,90,1751155018.7251656,1751155020.4739077,1.748741865158081,1751155238.9228294,218.44892168045044
179840,synthetic_0,104,1751155018.7253697,1751155020.473914,1.748544454574585,1751155238.9228294,218.44891548156738
179850,synthetic_0,103,1751155018.7255833,1751155020.4739208,1.7483375072479248,1751155238.9228294,218.4489085674286
179860,synthetic_0,88,1751155018.7257862,1751155020.4739275,1.748141527175903,1751155238.9228294,218.44890189170837
179870,synthetic_0,90,1751155018.7259688,1751155020.4739344,1.7479655742645264,1751155238.9228294,218.44889497756958
179880,synthetic_0,83,1751155018.726148,1751155020.4739416,1.747793436050415,1751155238.9228294,218.4488878250122
179890,synthetic_0,89,1751155018.726305,1751155020.4739487,1.7476437091827393,1751155238.9228294,218.44888067245483
179900,synthetic_0,97,1751155018.7264671,1751155020.4739552,1.747488021850586,1751155238.9228294,218.4488742351532
179910,synthetic_0,103,1751155018.7266288,1751155020.4739618,1.74733304977417,1751155238.9228294,218.44886755943298
179920,synthetic_0,101,1751155018.7267866,1751155020.4739687,1.7471821308135986,1751155238.9228294,218.4488606452942
179930,synthetic_0,83,1751155018.7269464,1751155020.4739757,1.7470293045043943,1751155238.9228294,218.4488537311554
179940,synthetic_0,97,1751155018.727116,1751155020.473982,1.746866226196289,1751155238.9228294,218.44884729385376
179950,synthetic_0,96,1751155018.7272763,1751155020.4739895,1.746713161468506,1751155238.9228294,218.4488399028778
179960,synthetic_0,99,1751155018.7274508,1751155020.473996,1.7465450763702393,1751155238.9228294,218.44883346557617
179970,synthetic_0,90,1751155018.7276268,1751155020.4740033,1.7463765144348145,1751155238.9228294,218.44882607460022
179980,synthetic_0,88,1751155018.727779,1751155020.4740105,1.7462315559387207,1751155238.9228294,218.44881892204285
179990,synthetic_0,97,1751155018.7279372,1751155020.474018,1.7460806369781494,1751155238.9228294,218.44881129264832
180000,synthetic_0,90,1751155018.7280867,1751155020.4740252,1.7459385395050049,1751155238.9228294,218.44880414009094
180010,synthetic_0,104,1751155018.7282388,1751155020.4740324,1.7457935810089111,1751155238.9228294,218.44879698753357
180020,synthetic_0,104,1751155018.7283926,1751155020.4740396,1.7456469535827637,1751155238.9228294,218.4487898349762
180030,synthetic_0,88,1751155018.817129,1751155020.474047,1.6569182872772217,1751155238.9228294,218.44878244400024
180040,synthetic_0,82,1751155018.8172991,1751155020.4740534,1.6567542552947998,1751155238.9228294,218.4487760066986
180050,synthetic_0,96,1751155018.817454,1751155020.47406,1.6566059589385986,1751155238.9228294,218.4487693309784
180060,synthetic_0,81,1751155018.817622,1751155020.474067,1.656445026397705,1751155238.9228294,218.4487624168396
180070,synthetic_0,90,1751155018.8177888,1751155020.4740744,1.656285524368286,1751155238.9228294,218.44875502586365
