index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
397081,synthetic_1,96,1751150859.8233,1751154709.137748,3849.3144478797913,1751156536.7688217,1827.6310737133026
397091,synthetic_1,90,1751150859.8235734,1751154709.137782,3849.314208507538,1751156536.7688217,1827.6310396194458
397101,synthetic_1,96,1751150859.823862,1751154709.1377966,3849.3139345645914,1751156536.7688217,1827.6310250759125
397111,synthetic_1,96,1751150859.8241174,1751154709.1378045,3849.313687086105,1751156536.7688217,1827.6310172080994
397121,synthetic_1,97,1751150859.8244328,1751154709.137812,3849.313379049301,1751156536.7688217,1827.6310098171234
397131,synthetic_1,94,1751150859.8247297,1751154709.137819,3849.313089370728,1751156536.7688217,1827.631002664566
397141,synthetic_1,103,1751150859.8249862,1751154709.1378255,3849.3128395080566,1751156536.7688217,1827.6309962272644
397151,synthetic_1,79,1751150859.825257,1751154709.1378329,3849.312575817108,1751156536.7688217,1827.6309888362885
397161,synthetic_1,82,1751150859.825502,1751154709.13784,3849.312338113785,1751156536.7688217,1827.630981683731
397171,synthetic_1,97,1751150859.8257768,1751154709.137847,3849.312070131302,1751156536.7688217,1827.6309747695923
397181,synthetic_1,101,1751150859.8260574,1751154709.1378534,3849.311795949936,1751156536.7688217,1827.6309683322906
397191,synthetic_1,96,1751150859.8263276,1751154709.1378603,3849.3115327358246,1751156536.7688217,1827.6309614181519
397201,synthetic_1,97,1751150859.8266082,1751154709.137867,3849.311258792877,1751156536.7688217,1827.6309547424316
397211,synthetic_1,103,1751150859.8268828,1751154709.1378734,3849.310990571976,1751156536.7688217,1827.63094830513
397221,synthetic_1,93,1751150859.8271651,1751154709.1378813,3849.310716152191,1751156536.7688217,1827.630940437317
397231,synthetic_1,94,1751150859.8274424,1751154709.137888,3849.310445547104,1751156536.7688217,1827.6309337615967
397241,synthetic_1,82,1751150859.827703,1751154709.1378946,3849.310191631317,1751156536.7688217,1827.6309270858765
397251,synthetic_1,101,1751150859.827978,1751154709.137901,3849.309923171997,1751156536.7688217,1827.6309206485748
397261,synthetic_1,83,1751150859.8282518,1751154709.1379075,3849.3096556663513,1751156536.7688217,1827.6309142112732
397271,synthetic_1,103,1751150859.9168196,1751154709.137914,3849.221094369888,1751156536.7688217,1827.6309077739716
397281,synthetic_1,96,1751150859.9170654,1751154709.1379223,3849.220857143402,1751156536.7688217,1827.6308994293213
397291,synthetic_1,97,1751150859.9172535,1751154709.1379292,3849.220675468445,1751156536.7688217,1827.6308925151825
397301,synthetic_1,96,1751150859.917437,1751154709.1379356,3849.220498561859,1751156536.7688217,1827.6308860778809
397311,synthetic_1,96,1751150859.917625,1751154709.1379423,3849.220317363739,1751156536.7688217,1827.6308794021606
397321,synthetic_1,90,1751150859.9177992,1751154709.1379485,3849.2201492786407,1751156536.7688217,1827.6308732032776
397331,synthetic_1,88,1751150859.9179833,1751154709.1379552,3849.219971895218,1751156536.7688217,1827.6308665275574
397341,synthetic_1,96,1751150859.9181728,1751154709.1379614,3849.2197885513306,1751156536.7688217,1827.6308603286743
397351,synthetic_1,88,1751150859.918352,1751154709.1379693,3849.219617366791,1751156536.7688217,1827.6308524608612
397361,synthetic_1,96,1751150859.918539,1751154709.1379752,3849.219436168671,1751156536.7688217,1827.6308465003967
397371,synthetic_1,97,1751150859.9187226,1751154709.1379817,3849.2192590236655,1751156536.7688217,1827.630840063095
397381,synthetic_1,96,1751150859.9189067,1751154709.1379883,3849.219081640244,1751156536.7688217,1827.6308333873749
397391,synthetic_1,96,1751150859.919083,1751154709.1379948,3849.2189116477966,1751156536.7688217,1827.6308269500732
397401,synthetic_1,103,1751150859.9192626,1751154709.1380012,3849.218738555908,1751156536.7688217,1827.6308205127716
397411,synthetic_1,97,1751150859.9194443,1751154709.138008,3849.218563556671,1751156536.7688217,1827.6308135986328
397421,synthetic_1,102,1751150859.919679,1751154709.1380146,3849.2183356285095,1751156536.7688217,1827.6308071613312
397431,synthetic_1,104,1751150859.9198596,1751154709.1380212,3849.218161582947,1751156536.7688217,1827.630800485611
397441,synthetic_1,97,1751150859.9200392,1751154709.1380277,3849.2179884910574,1751156536.7688217,1827.6307940483093
397451,synthetic_1,102,1751150859.9202306,1751154709.1380343,3849.21780371666,1751156536.7688217,1827.630787372589
397461,synthetic_1,95,1751150859.920417,1751154709.138041,3849.217623949051,1751156536.7688217,1827.630780696869
397471,synthetic_1,96,1751150859.9279325,1751154709.1380477,3849.210114955902,1751156536.7688217,1827.6307740211487
397481,synthetic_1,94,1751150859.928228,1751154709.138055,3849.209827184677,1751156536.7688217,1827.6307666301727
397491,synthetic_1,97,1751150859.9338508,1751154709.1380634,3849.204212665558,1751156536.7688217,1827.6307582855225
397501,synthetic_1,90,1751150859.9342532,1751154709.13807,3849.203816652298,1751156536.7688217,1827.6307516098022
397511,synthetic_1,102,1751150859.9345355,1751154709.1380763,3849.203540802002,1751156536.7688217,1827.6307454109192
397521,synthetic_1,96,1751150859.9348164,1751154709.138083,3849.203266620636,1751156536.7688217,1827.630738735199
397531,synthetic_1,83,1751150859.9350932,1751154709.13809,3849.202996730805,1751156536.7688217,1827.6307318210602
397541,synthetic_1,82,1751150859.9353693,1751154709.1380963,3849.202727079392,1751156536.7688217,1827.6307253837585
397551,synthetic_1,94,1751150859.935649,1751154709.1381028,3849.2024540901184,1751156536.7688217,1827.630718946457
397561,synthetic_1,96,1751150859.9359405,1751154709.1381094,3849.202168941498,1751156536.7688217,1827.6307122707367
397571,synthetic_1,101,1751150859.9362268,1751154709.138116,3849.201889276505,1751156536.7688217,1827.630705833435
397581,synthetic_1,90,1751150860.0190167,1751154709.1381228,3849.119106054306,1751156536.7688217,1827.6306989192963
428961,synthetic_1,102,1751150861.8224423,1751154709.1381292,3847.315686941147,1751156536.7688217,1827.6306924819946
428971,synthetic_1,101,1751150861.8226645,1751154709.138136,3847.31547164917,1751156536.7688217,1827.6306858062744
428981,synthetic_1,95,1751150861.8228638,1751154709.1381445,3847.3152804374695,1751156536.7688217,1827.6306772232056
428991,synthetic_1,96,1751150861.8231597,1751154709.1381512,3847.314991474152,1751156536.7688217,1827.6306705474854
429001,synthetic_1,83,1751150861.8233664,1751154709.1381578,3847.314791440964,1751156536.7688217,1827.6306638717651
429011,synthetic_1,101,1751150861.823567,1751154709.1381643,3847.314597606659,1751156536.7688217,1827.6306574344635
429021,synthetic_1,94,1751150861.82381,1751154709.1381712,3847.314361095429,1751156536.7688217,1827.6306505203247
429031,synthetic_1,93,1751150861.8240368,1751154709.138178,3847.31414103508,1751156536.7688217,1827.630643606186
429041,synthetic_1,96,1751150861.8242698,1751154709.1381843,3847.313914775848,1751156536.7688217,1827.6306374073029
429051,synthetic_1,102,1751150861.8245254,1751154709.1381917,3847.3136661052704,1751156536.7688217,1827.630630016327
429061,synthetic_1,89,1751150861.8247192,1751154709.1381986,3847.313479423523,1751156536.7688217,1827.630623102188
429071,synthetic_1,102,1751150861.824959,1751154709.1382067,3847.313247680664,1751156536.7688217,1827.6306149959564
429081,synthetic_1,96,1751150861.825207,1751154709.1382134,3847.313006401062,1751156536.7688217,1827.6306083202362
429091,synthetic_1,88,1751150861.825417,1751154709.1382198,3847.312802791596,1751156536.7688217,1827.6306018829346
429101,synthetic_1,90,1751150861.8256936,1751154709.1382267,3847.3125331401834,1751156536.7688217,1827.6305949687958
429111,synthetic_1,102,1751150861.825869,1751154709.1382344,3847.312365055084,1751156536.7688217,1827.6305873394012
429121,synthetic_1,81,1751150861.8260353,1751154709.138241,3847.3122057914734,1751156536.7688217,1827.630580663681
429131,synthetic_1,81,1751150861.826197,1751154709.1382475,3847.312050819397,1751156536.7688217,1827.6305742263794
429141,synthetic_1,102,1751150861.8263595,1751154709.138254,3847.311894416809,1751156536.7688217,1827.6305677890778
429151,synthetic_1,87,1751150861.826514,1751154709.1382604,3847.311746358872,1751156536.7688217,1827.6305613517761
429161,synthetic_1,89,1751150861.826659,1751154709.1382668,3847.311607837677,1751156536.7688217,1827.6305549144745
429171,synthetic_1,81,1751150861.826792,1751154709.1382732,3847.311481237412,1751156536.7688217,1827.6305484771729
429181,synthetic_1,101,1751150861.8269303,1751154709.1382797,3847.311349153519,1751156536.7688217,1827.6305420398712
429191,synthetic_1,97,1751150861.8270664,1751154709.1382864,3847.311219930649,1751156536.7688217,1827.630535364151
429201,synthetic_1,90,1751150861.8271918,1751154709.1382928,3847.311100959778,1751156536.7688217,1827.6305289268494
429211,synthetic_1,94,1751150861.8273237,1751154709.138299,3847.310975313186,1751156536.7688217,1827.6305227279663
429221,synthetic_1,95,1751150861.8274662,1751154709.138306,3847.3108398914337,1751156536.7688217,1827.6305158138275
429231,synthetic_1,103,1751150861.827603,1751154709.1383138,3847.310710430145,1751156536.7688217,1827.6305079460144
429241,synthetic_1,83,1751150861.8277323,1751154709.138321,3847.3105885982513,1751156536.7688217,1827.630500793457
429251,synthetic_1,83,1751150861.8278625,1751154709.1383274,3847.3104650974274,1751156536.7688217,1827.6304943561554
429261,synthetic_1,101,1751150861.828004,1751154709.1383338,3847.310329914093,1751156536.7688217,1827.6304879188538
429271,synthetic_1,96,1751150861.828146,1751154709.13834,3847.310194015503,1751156536.7688217,1827.6304817199707
429281,synthetic_1,103,1751150861.8282833,1751154709.138347,3847.31006360054,1751156536.7688217,1827.630474805832
429291,synthetic_1,82,1751150861.8284185,1751154709.138355,3847.3099365234375,1751156536.7688217,1827.6304666996002
429301,synthetic_1,96,1751150861.9193618,1751154709.138361,3847.218999147415,1751156536.7688217,1827.6304607391357
429311,synthetic_1,82,1751150861.9195952,1751154709.1383674,3847.218772172928,1751156536.7688217,1827.630454301834
429321,synthetic_1,82,1751150861.9197717,1751154709.1383736,3847.2186019420624,1751156536.7688217,1827.630448102951
429331,synthetic_1,88,1751150861.9199555,1751154709.13838,3847.21842455864,1751156536.7688217,1827.6304416656494
429341,synthetic_1,95,1751150861.9201512,1751154709.1383867,3847.2182354927054,1751156536.7688217,1827.6304349899292
429351,synthetic_1,89,1751150861.9203513,1751154709.1383932,3847.21804189682,1751156536.7688217,1827.6304285526276
429361,synthetic_1,103,1751150861.920544,1751154709.138401,3847.217857122421,1751156536.7688217,1827.6304206848145
429371,synthetic_1,80,1751150861.9207587,1751154709.1384077,3847.217648744583,1751156536.7688217,1827.6304140090942
429381,synthetic_1,82,1751150861.920925,1751154709.138414,3847.217489004135,1751156536.7688217,1827.6304078102112
429391,synthetic_1,96,1751150861.9211116,1751154709.13842,3847.217308282852,1751156536.7688217,1827.6304016113281
429401,synthetic_1,96,1751150861.9213288,1751154709.1384263,3847.217097759247,1751156536.7688217,1827.630395412445
429411,synthetic_1,95,1751150861.9215033,1751154709.138433,3847.216929674149,1751156536.7688217,1827.6303887367249
429421,synthetic_1,89,1751150861.9216993,1751154709.1384394,3847.216740131378,1751156536.7688217,1827.6303822994232
429431,synthetic_1,83,1751150861.9218893,1751154709.138446,3847.216556549072,1751156536.7688217,1827.630375623703
429441,synthetic_1,97,1751150861.9220977,1751154709.1384518,3847.2163541316986,1751156536.7688217,1827.630369901657
429451,synthetic_1,100,1751150861.922302,1751154709.1384587,3847.216156721115,1751156536.7688217,1827.6303629875183
429461,synthetic_1,82,1751150861.9225194,1751154709.1384656,3847.2159461975098,1751156536.7688217,1827.6303560733795
429471,synthetic_1,99,1751150861.922732,1751154709.1384716,3847.21573972702,1751156536.7688217,1827.630350112915
429481,synthetic_1,104,1751150861.9229271,1751154709.1384785,3847.215551137924,1751156536.7688217,1827.6303431987762
429491,synthetic_1,90,1751150861.9230957,1751154709.1384866,3847.215390920639,1751156536.7688217,1827.6303350925446
429501,synthetic_1,90,1751150861.923298,1751154709.1384933,3847.2151951789856,1751156536.7688217,1827.6303284168243
429511,synthetic_1,95,1751150861.923514,1751154709.1385007,3847.214986562729,1751156536.7688217,1827.6303210258484
429521,synthetic_1,90,1751150861.9237013,1751154709.138507,3847.2148053646088,1751156536.7688217,1827.6303148269653
429531,synthetic_1,97,1751150861.9239058,1751154709.138513,3847.2146072387695,1751156536.7688217,1827.6303086280823
429541,synthetic_1,85,1751150861.9240932,1751154709.1385195,3847.214426279068,1751156536.7688217,1827.6303021907806
429551,synthetic_1,89,1751150861.9242623,1751154709.138526,3847.214263677597,1751156536.7688217,1827.630295753479
429561,synthetic_1,97,1751150861.9244297,1751154709.1385324,3847.214102745056,1751156536.7688217,1827.6302893161774
429571,synthetic_1,96,1751150861.9245794,1751154709.1385386,3847.213959217072,1751156536.7688217,1827.6302831172943
429581,synthetic_1,82,1751150861.9247084,1751154709.1385455,3847.213837146759,1751156536.7688217,1827.6302762031555
429591,synthetic_1,103,1751150861.9248405,1751154709.1385517,3847.2137110233302,1751156536.7688217,1827.6302700042725
429601,synthetic_1,97,1751150861.9249744,1751154709.138558,3847.2135837078094,1751156536.7688217,1827.6302638053894
429611,synthetic_1,103,1751150861.9251082,1751154709.1385648,3847.213456630707,1751156536.7688217,1827.6302568912506
429621,synthetic_1,90,1751150861.9252431,1751154709.1385727,3847.213329553604,1751156536.7688217,1827.6302490234375
429631,synthetic_1,104,1751150861.9253776,1751154709.1385791,3847.213201522827,1751156536.7688217,1827.6302425861359
429641,synthetic_1,101,1751150861.9255228,1751154709.1385858,3847.2130630016327,1751156536.7688217,1827.6302359104156
429651,synthetic_1,90,1751150861.9256642,1751154709.1385925,3847.212928295136,1751156536.7688217,1827.6302292346954
429661,synthetic_1,89,1751150861.9257996,1751154709.138599,3847.212799310684,1751156536.7688217,1827.6302227973938
429671,synthetic_1,94,1751150861.9259384,1751154709.1386054,3847.212666988373,1751156536.7688217,1827.6302163600922
429681,synthetic_1,103,1751150861.926075,1751154709.1386118,3847.2125368118286,1751156536.7688217,1827.6302099227905
429691,synthetic_1,95,1751150861.9262042,1751154709.1386182,3847.212414026261,1751156536.7688217,1827.630203485489
429701,synthetic_1,88,1751150861.926337,1751154709.1386244,3847.212287425995,1751156536.7688217,1827.6301972866058
429711,synthetic_1,90,1751150861.9264677,1751154709.1386306,3847.2121629714966,1751156536.7688217,1827.6301910877228
429721,synthetic_1,96,1751150861.9266005,1751154709.1386385,3847.212037801743,1751156536.7688217,1827.6301832199097
429731,synthetic_1,82,1751150861.9267344,1751154709.138645,3847.211910486221,1751156536.7688217,1827.630176782608
429741,synthetic_1,101,1751150861.9268825,1751154709.1386514,3847.211768865585,1751156536.7688217,1827.6301703453064
429751,synthetic_1,104,1751150861.927024,1751154709.138659,3847.211634874344,1751156536.7688217,1827.6301627159119
429761,synthetic_1,88,1751150861.9271638,1751154709.1386657,3847.2115018367767,1751156536.7688217,1827.6301560401917
429771,synthetic_1,89,1751150861.9273024,1751154709.1386724,3847.2113699913034,1751156536.7688217,1827.6301493644714
429781,synthetic_1,89,1751150861.927435,1751154709.1386788,3847.211243867874,1751156536.7688217,1827.6301429271698
429791,synthetic_1,96,1751150861.9275725,1751154709.138685,3847.211112499237,1751156536.7688217,1827.6301367282867
429801,synthetic_1,82,1751150861.927706,1751154709.1386917,3847.210985660553,1751156536.7688217,1827.6301300525665
429811,synthetic_1,94,1751150861.92784,1751154709.1386983,3847.210858345032,1751156536.7688217,1827.6301233768463
429821,synthetic_1,82,1751150861.927977,1751154709.1387043,3847.210727214813,1751156536.7688217,1827.6301174163818
429831,synthetic_1,82,1751150861.9281046,1751154709.1387107,3847.210606098175,1751156536.7688217,1827.6301109790802
429841,synthetic_1,96,1751150861.928243,1751154709.138717,3847.210474014282,1751156536.7688217,1827.6301047801971
429851,synthetic_1,104,1751150861.9283776,1751154709.1387236,3847.210345983505,1751156536.7688217,1827.630098104477
429861,synthetic_1,88,1751150862.0205195,1751154709.1387303,3847.1182107925415,1751156536.7688217,1827.6300914287567
429871,synthetic_1,101,1751150862.021382,1751154709.1387386,3847.1173565387726,1751156536.7688217,1827.6300830841064
429881,synthetic_1,83,1751150862.0215745,1751154709.138745,3847.117170572281,1751156536.7688217,1827.6300766468048
429891,synthetic_1,101,1751150862.021783,1751154709.1387515,3847.116968393326,1751156536.7688217,1827.6300702095032
429901,synthetic_1,95,1751150862.0219843,1751154709.1387582,3847.116773843765,1751156536.7688217,1827.630063533783
429911,synthetic_1,88,1751150862.0221777,1751154709.1387646,3847.1165869235992,1751156536.7688217,1827.6300570964813
429921,synthetic_1,90,1751150862.0223746,1751154709.138771,3847.1163964271545,1751156536.7688217,1827.6300506591797
429931,synthetic_1,81,1751150862.022575,1751154709.138777,3847.1162021160126,1751156536.7688217,1827.6300446987152
429941,synthetic_1,83,1751150862.0227654,1751154709.138785,3847.116019487381,1751156536.7688217,1827.630036830902
429951,synthetic_1,95,1751150862.022965,1751154709.138791,3847.115826129913,1751156536.7688217,1827.630030632019
429961,synthetic_1,102,1751150862.0231397,1751154709.1387975,3847.115658044815,1751156536.7688217,1827.6300241947174
429971,synthetic_1,90,1751150862.0233116,1751154709.138804,3847.115492343903,1751156536.7688217,1827.6300177574158
429981,synthetic_1,80,1751150862.0234692,1751154709.1388104,3847.115341186523,1751156536.7688217,1827.6300113201141
429991,synthetic_1,79,1751150862.023603,1751154709.1388168,3847.115213871002,1751156536.7688217,1827.6300048828125
430001,synthetic_1,95,1751150862.023734,1751154709.1388245,3847.115090370178,1751156536.7688217,1827.629997253418
430011,synthetic_1,95,1751150862.023864,1751154709.138831,3847.114966869354,1751156536.7688217,1827.6299908161163
430021,synthetic_1,90,1751150862.0239942,1751154709.138837,3847.114843130112,1751156536.7688217,1827.6299846172333
430031,synthetic_1,103,1751150862.0241206,1751154709.1388435,3847.114722967148,1751156536.7688217,1827.6299781799316
430041,synthetic_1,81,1751150862.024248,1751154709.13885,3847.114602088928,1751156536.7688217,1827.62997174263
430051,synthetic_1,97,1751150862.0243814,1751154709.1388562,3847.114474773407,1751156536.7688217,1827.629965543747
430061,synthetic_1,103,1751150862.0245523,1751154709.1388626,3847.1143102645874,1751156536.7688217,1827.6299591064453
430071,synthetic_1,89,1751150862.024686,1751154709.1388693,3847.1141831874847,1751156536.7688217,1827.629952430725
430081,synthetic_1,103,1751150862.0248213,1751154709.1388755,3847.1140542030334,1751156536.7688217,1827.629946231842
430091,synthetic_1,90,1751150862.0249507,1751154709.1388822,3847.113931417465,1751156536.7688217,1827.6299395561218
430101,synthetic_1,90,1751150862.0250847,1751154709.1388884,3847.113803625107,1751156536.7688217,1827.6299333572388
430111,synthetic_1,89,1751150862.0252173,1751154709.1388946,3847.11367726326,1751156536.7688217,1827.6299271583557
430121,synthetic_1,87,1751150862.0253506,1751154709.138901,3847.113550424576,1751156536.7688217,1827.629920721054
430131,synthetic_1,96,1751150862.0254824,1751154709.1389089,3847.113426446914,1751156536.7688217,1827.629912853241
430141,synthetic_1,88,1751150862.0256124,1751154709.1389153,3847.1133029460902,1751156536.7688217,1827.6299064159393
430151,synthetic_1,89,1751150862.025744,1751154709.1389215,3847.1131777763367,1751156536.7688217,1827.6299002170563
430161,synthetic_1,89,1751150862.025873,1751154709.1389291,3847.113056182861,1751156536.7688217,1827.6298925876617
