index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
445241,synthetic_1,96,1751150865.223144,1751154709.1943035,3843.97115945816,1751156534.5753157,1825.3810122013092
445251,synthetic_1,88,1751150865.223376,1751154709.1943116,3843.9709355831146,1751156534.5753157,1825.3810040950775
445261,synthetic_1,93,1751150865.223574,1751154709.1943188,3843.9707448482513,1751156534.5753157,1825.3809969425201
445271,synthetic_1,101,1751150865.223777,1751154709.1943254,3843.970548391342,1751156534.5753157,1825.3809902668
445281,synthetic_1,104,1751150865.2240093,1751154709.194332,3843.9703228473663,1751156534.5753157,1825.3809838294983
445291,synthetic_1,88,1751150865.2241936,1751154709.194339,3843.970145463944,1751156534.5753157,1825.380976676941
445301,synthetic_1,82,1751150865.224374,1751154709.1943452,3843.969971179962,1751156534.5753157,1825.3809704780579
445311,synthetic_1,90,1751150865.2245996,1751154709.1943517,3843.969752073288,1751156534.5753157,1825.3809640407562
445321,synthetic_1,90,1751150865.2247484,1751154709.1943586,3843.9696102142334,1751156534.5753157,1825.3809571266174
445331,synthetic_1,87,1751150865.224891,1751154709.1943655,3843.969474554062,1751156534.5753157,1825.3809502124786
445341,synthetic_1,95,1751150865.225044,1751154709.1943722,3843.9693281650543,1751156534.5753157,1825.3809435367584
445351,synthetic_1,81,1751150865.225177,1751154709.1943786,3843.969201564789,1751156534.5753157,1825.3809370994568
445361,synthetic_1,95,1751150865.225311,1751154709.1943848,3843.9690737724304,1751156534.5753157,1825.3809309005737
445371,synthetic_1,102,1751150865.225443,1751154709.1943932,3843.9689502716064,1751156534.5753157,1825.3809225559235
445381,synthetic_1,96,1751150865.2255766,1751154709.194401,3843.9688243865967,1751156534.5753157,1825.3809146881104
445391,synthetic_1,89,1751150865.2257068,1751154709.194408,3843.9687011241913,1751156534.5753157,1825.3809077739716
445401,synthetic_1,83,1751150865.22584,1751154709.194415,3843.9685752391815,1751156534.5753157,1825.3809006214142
445411,synthetic_1,96,1751150865.2259743,1751154709.1944218,3843.968447446823,1751156534.5753157,1825.380893945694
445421,synthetic_1,101,1751150865.2261062,1751154709.1944287,3843.968322515488,1751156534.5753157,1825.3808870315552
445431,synthetic_1,96,1751150865.2262378,1751154709.1944358,3843.968198060989,1751156534.5753157,1825.3808798789978
445441,synthetic_1,88,1751150865.2263682,1751154709.1944437,3843.968075275421,1751156534.5753157,1825.3808720111847
445451,synthetic_1,88,1751150865.226499,1751154709.19445,3843.967951059341,1751156534.5753157,1825.3808658123016
445461,synthetic_1,83,1751150865.2266288,1751154709.1944568,3843.9678280353546,1751156534.5753157,1825.3808588981628
445471,synthetic_1,102,1751150865.226766,1751154709.1944633,3843.967697381973,1751156534.5753157,1825.3808524608612
445481,synthetic_1,80,1751150865.226902,1751154709.1944702,3843.967568159104,1751156534.5753157,1825.3808455467224
445491,synthetic_1,89,1751150865.2270365,1751154709.1944766,3843.9674401283264,1751156534.5753157,1825.3808391094208
445501,synthetic_1,95,1751150865.227167,1751154709.1944833,3843.967316389084,1751156534.5753157,1825.3808324337006
445511,synthetic_1,103,1751150865.2273016,1751154709.1944916,3843.967190027237,1751156534.5753157,1825.3808240890503
445521,synthetic_1,83,1751150865.2274332,1751154709.194499,3843.967065811157,1751156534.5753157,1825.3808166980743
445531,synthetic_1,90,1751150865.2275658,1751154709.1945057,3843.966939926148,1751156534.5753157,1825.3808100223541
445541,synthetic_1,96,1751150865.227702,1751154709.194512,3843.96681022644,1751156534.5753157,1825.380803823471
445551,synthetic_1,82,1751150865.2278318,1751154709.1945186,3843.966686725617,1751156534.5753157,1825.3807971477509
445561,synthetic_1,81,1751150865.2279675,1751154709.194525,3843.966557264328,1751156534.5753157,1825.3807907104492
445571,synthetic_1,103,1751150865.2280996,1751154709.1945317,3843.966432094574,1751156534.5753157,1825.380784034729
445581,synthetic_1,90,1751150865.2282362,1751154709.1945386,3843.966302394867,1751156534.5753157,1825.3807771205902
445591,synthetic_1,102,1751150865.2283666,1751154709.194547,3843.9661803245535,1751156534.5753157,1825.38076877594
445601,synthetic_1,95,1751150865.228514,1751154709.194554,3843.9660398960114,1751156534.5753157,1825.3807616233826
445611,synthetic_1,96,1751150865.2286513,1751154709.1945603,3843.96590924263,1751156534.5753157,1825.3807554244995
445621,synthetic_1,102,1751150865.2287822,1751154709.1945674,3843.965785264969,1751156534.5753157,1825.3807482719421
445631,synthetic_1,97,1751150865.2289145,1751154709.1945744,3843.965659856796,1751156534.5753157,1825.3807413578033
445641,synthetic_1,82,1751150865.2290492,1751154709.194583,3843.965533733368,1751156534.5753157,1825.3807327747345
445651,synthetic_1,81,1751150865.2291803,1751154709.1945896,3843.9654092788696,1751156534.5753157,1825.3807260990143
445661,synthetic_1,88,1751150865.229314,1751154709.194596,3843.965282201767,1751156534.5753157,1825.3807196617126
445671,synthetic_1,83,1751150865.229442,1751154709.1946025,3843.965160369873,1751156534.5753157,1825.380713224411
445681,synthetic_1,102,1751150865.2295792,1751154709.1946092,3843.9650299549103,1751156534.5753157,1825.3807065486908
445691,synthetic_1,104,1751150865.2297149,1751154709.1946158,3843.964900970459,1751156534.5753157,1825.3806998729706
445701,synthetic_1,90,1751150865.2298508,1751154709.1946228,3843.964771986008,1751156534.5753157,1825.3806929588318
445711,synthetic_1,82,1751150865.2299871,1751154709.1946297,3843.9646425247192,1751156534.5753157,1825.380686044693
445721,synthetic_1,95,1751150865.2301297,1751154709.194636,3843.964506626129,1751156534.5753157,1825.3806796073914
445731,synthetic_1,82,1751150865.2302663,1751154709.1946423,3843.9643762111664,1751156534.5753157,1825.3806734085083
445741,synthetic_1,97,1751150865.2304032,1751154709.1946487,3843.964245557785,1751156534.5753157,1825.3806669712067
445751,synthetic_1,96,1751150865.2305486,1751154709.1946552,3843.9641065597534,1751156534.5753157,1825.380660533905
445761,synthetic_1,81,1751150865.230687,1751154709.1946623,3843.9639756679535,1751156534.5753157,1825.3806533813477
445771,synthetic_1,90,1751150865.2308493,1751154709.194671,3843.963821649552,1751156534.5753157,1825.3806447982788
445781,synthetic_1,96,1751150865.2309897,1751154709.1946776,3843.963688135147,1751156534.5753157,1825.3806381225586
445791,synthetic_1,102,1751150865.2311306,1751154709.1946845,3843.963553667069,1751156534.5753157,1825.3806312084198
445801,synthetic_1,83,1751150865.2312646,1751154709.1946926,3843.963428020477,1751156534.5753157,1825.380623102188
445811,synthetic_1,104,1751150865.2314026,1751154709.1946988,3843.963296175003,1751156534.5753157,1825.380616903305
445821,synthetic_1,90,1751150865.231536,1751154709.1947055,3843.9631695747375,1751156534.5753157,1825.3806102275848
445831,synthetic_1,101,1751150865.231669,1751154709.1947122,3843.9630432128906,1751156534.5753157,1825.3806035518646
445841,synthetic_1,89,1751150865.2318091,1751154709.194719,3843.962909936905,1751156534.5753157,1825.3805966377258
445851,synthetic_1,99,1751150865.231949,1751154709.1947253,3843.962775945664,1751156534.5753157,1825.3805904388428
445861,synthetic_1,89,1751150865.2320838,1751154709.1947322,3843.962648391724,1751156534.5753157,1825.380583524704
445871,synthetic_1,97,1751150865.2322228,1751154709.1947389,3843.962516069412,1751156534.5753157,1825.3805768489838
445881,synthetic_1,101,1751150865.2323573,1751154709.1947453,3843.9623880386353,1751156534.5753157,1825.3805704116821
445891,synthetic_1,81,1751150865.316759,1751154709.1947536,3843.8779945373535,1751156534.5753157,1825.3805620670319
445901,synthetic_1,103,1751150865.3208368,1751154709.1947596,3843.87392282486,1751156534.5753157,1825.3805561065674
445911,synthetic_1,103,1751150865.3210063,1751154709.194766,3843.873759746552,1751156534.5753157,1825.3805496692657
445921,synthetic_1,87,1751150865.321177,1751154709.194773,3843.873595952988,1751156534.5753157,1825.380542755127
445931,synthetic_1,90,1751150865.3213727,1751154709.1947792,3843.873406410217,1751156534.5753157,1825.380536556244
446981,synthetic_1,96,1751150865.622233,1751154709.1947858,3843.5725531578064,1751156534.5753157,1825.3805298805237
446991,synthetic_1,90,1751150865.6224668,1751154709.1947925,3843.572325468064,1751156534.5753157,1825.3805232048035
447001,synthetic_1,90,1751150865.6226995,1751154709.1947987,3843.572099208832,1751156534.5753157,1825.3805170059204
447011,synthetic_1,90,1751150865.6229298,1751154709.194805,3843.571875095368,1751156534.5753157,1825.3805108070374
447021,synthetic_1,89,1751150865.623139,1751154709.194811,3843.571672677994,1751156534.5753157,1825.3805046081543
447031,synthetic_1,88,1751150865.6233227,1751154709.1948178,3843.571495056152,1751156534.5753157,1825.380497932434
447041,synthetic_1,87,1751150865.6236022,1751154709.1948242,3843.5712220668793,1751156534.5753157,1825.3804914951324
447051,synthetic_1,89,1751150865.6237955,1751154709.194831,3843.571034908295,1751156534.5753157,1825.3804848194122
447061,synthetic_1,90,1751150865.624056,1751154709.1948397,3843.570783853531,1751156534.5753157,1825.3804759979248
447071,synthetic_1,96,1751150865.6242554,1751154709.194846,3843.5705904960632,1751156534.5753157,1825.3804697990417
447081,synthetic_1,80,1751150865.6244586,1751154709.1948526,3843.570394039154,1751156534.5753157,1825.3804631233215
447091,synthetic_1,83,1751150865.7214856,1751154709.1948595,3843.473373889923,1751156534.5753157,1825.3804562091827
447101,synthetic_1,90,1751150865.7216537,1751154709.1948657,3843.4732122421274,1751156534.5753157,1825.3804500102997
447111,synthetic_1,96,1751150865.7218823,1751154709.194872,3843.472989797592,1751156534.5753157,1825.3804438114166
447121,synthetic_1,83,1751150865.7221344,1751154709.1948788,3843.472744464874,1751156534.5753157,1825.3804368972778
447131,synthetic_1,96,1751150865.7223666,1751154709.1948848,3843.4725182056422,1751156534.5753157,1825.3804309368134
447141,synthetic_1,94,1751150865.7225828,1751154709.1948912,3843.472308397293,1751156534.5753157,1825.3804244995117
447151,synthetic_1,82,1751150865.722797,1751154709.1948977,3843.472100734711,1751156534.5753157,1825.38041806221
447161,synthetic_1,94,1751150865.723047,1751154709.194904,3843.471857070923,1751156534.5753157,1825.3804116249084
447171,synthetic_1,82,1751150865.7232895,1751154709.1949103,3843.4716210365295,1751156534.5753157,1825.3804054260254
447181,synthetic_1,89,1751150865.7235012,1751154709.194917,3843.471415758133,1751156534.5753157,1825.3803987503052
447191,synthetic_1,94,1751150865.7237625,1751154709.194925,3843.471162796021,1751156534.5753157,1825.3803906440735
447201,synthetic_1,83,1751150865.7239523,1751154709.194932,3843.470979452133,1751156534.5753157,1825.3803837299347
447211,synthetic_1,83,1751150865.7242086,1751154709.1949382,3843.4707295894623,1751156534.5753157,1825.3803775310516
447221,synthetic_1,83,1751150865.7244604,1751154709.1949446,3843.470484256744,1751156534.5753157,1825.38037109375
447231,synthetic_1,96,1751150865.8209057,1751154709.1949508,3843.374045133591,1751156534.5753157,1825.380364894867
447241,synthetic_1,102,1751150865.8210633,1751154709.1949573,3843.373893976212,1751156534.5753157,1825.3803584575653
447251,synthetic_1,96,1751150865.8212323,1751154709.194964,3843.373731613159,1751156534.5753157,1825.380351781845
447261,synthetic_1,83,1751150865.8214238,1751154709.1949706,3843.37354683876,1751156534.5753157,1825.3803451061249
447271,synthetic_1,89,1751150865.821591,1751154709.1949768,3843.37338590622,1751156534.5753157,1825.3803389072418
447281,synthetic_1,83,1751150865.8217652,1751154709.1949844,3843.3732192516327,1751156534.5753157,1825.3803312778473
447291,synthetic_1,104,1751150865.8219445,1751154709.1949909,3843.373046398163,1751156534.5753157,1825.3803248405457
447301,synthetic_1,81,1751150865.822142,1751154709.1949973,3843.372855424881,1751156534.5753157,1825.380318403244
420171,synthetic_1,93,1751150866.3267677,1751154709.1950035,3842.868236064911,1751156534.5753157,1825.380312204361
420181,synthetic_1,81,1751150866.3269773,1751154709.195012,3842.868034601212,1751156534.5753157,1825.3803036212921
420191,synthetic_1,101,1751150866.3272064,1751154709.1950183,3842.867811918258,1751156534.5753157,1825.380297422409
420201,synthetic_1,104,1751150866.3274152,1751154709.1950252,3842.867609977722,1751156534.5753157,1825.3802905082703
420211,synthetic_1,83,1751150866.3276815,1751154709.195032,3842.8673503398895,1751156534.5753157,1825.38028383255
420221,synthetic_1,90,1751150866.3278668,1751154709.1950386,3842.867171764374,1751156534.5753157,1825.3802771568298
420231,synthetic_1,103,1751150866.328095,1751154709.1950448,3842.8669497966766,1751156534.5753157,1825.3802709579468
420241,synthetic_1,83,1751150866.3282893,1751154709.1950517,3842.8667623996735,1751156534.5753157,1825.380264043808
420251,synthetic_1,89,1751150866.3285184,1751154709.195058,3842.866539478302,1751156534.5753157,1825.3802576065063
420261,synthetic_1,89,1751150866.3288014,1751154709.1950643,3842.8662629127502,1751156534.5753157,1825.3802514076233
420271,synthetic_1,88,1751150866.3290396,1751154709.1950712,3842.866031646729,1751156534.5753157,1825.3802444934845
420281,synthetic_1,90,1751150866.329234,1751154709.1950786,3842.865844488144,1751156534.5753157,1825.3802371025085
420291,synthetic_1,104,1751150866.3294315,1751154709.1950862,3842.865654706955,1751156534.5753157,1825.380229473114
420301,synthetic_1,96,1751150866.3296623,1751154709.1950932,3842.865430831909,1751156534.5753157,1825.3802225589752
420311,synthetic_1,87,1751150866.329955,1751154709.1951032,3842.8651480674735,1751156534.5753157,1825.380212545395
420321,synthetic_1,83,1751150866.3306088,1751154709.1951098,3842.8645009994502,1751156534.5753157,1825.3802058696747
420331,synthetic_1,103,1751150866.331038,1751154709.1951163,3842.864078521729,1751156534.5753157,1825.380199432373
420341,synthetic_1,83,1751150866.3315015,1751154709.1951232,3842.863621473312,1751156534.5753157,1825.3801925182343
420351,synthetic_1,99,1751150866.331937,1751154709.1951296,3842.8631925582886,1751156534.5753157,1825.3801860809326
420361,synthetic_1,83,1751150866.332502,1751154709.1951375,3842.862635612488,1751156534.5753157,1825.3801782131195
420371,synthetic_1,82,1751150866.3329444,1751154709.1951442,3842.862199783325,1751156534.5753157,1825.3801715373993
420381,synthetic_1,82,1751150866.333322,1751154709.1951509,3842.861828804016,1751156534.5753157,1825.380164861679
420391,synthetic_1,96,1751150866.333632,1751154709.1951573,3842.861525297165,1751156534.5753157,1825.3801584243774
420401,synthetic_1,103,1751150866.333965,1751154709.195164,3842.86119890213,1751156534.5753157,1825.3801517486572
420411,synthetic_1,96,1751150866.334169,1751154709.1951706,3842.861001968384,1751156534.5753157,1825.380145072937
420421,synthetic_1,90,1751150866.3343518,1751154709.1951773,3842.8608255386353,1751156534.5753157,1825.3801383972168
420431,synthetic_1,89,1751150866.334496,1751154709.1951852,3842.860689163208,1751156534.5753157,1825.3801305294037
420441,synthetic_1,97,1751150866.3346293,1751154709.195192,3842.8605625629434,1751156534.5753157,1825.380123615265
420451,synthetic_1,96,1751150866.3347623,1751154709.1951983,3842.860435962677,1751156534.5753157,1825.3801174163818
420461,synthetic_1,88,1751150866.3348937,1751154709.1952045,3842.8603110313416,1751156534.5753157,1825.3801112174988
420471,synthetic_1,97,1751150866.3350246,1751154709.1952112,3842.8601865768433,1751156534.5753157,1825.3801045417786
420481,synthetic_1,83,1751150866.335157,1751154709.1952178,3842.860061168671,1751156534.5753157,1825.3800978660583
420491,synthetic_1,102,1751150866.3352869,1751154709.195224,3842.8599371910095,1751156534.5753157,1825.3800916671753
420501,synthetic_1,83,1751150866.3354113,1751154709.195231,3842.85981965065,1751156534.5753157,1825.3800847530365
420511,synthetic_1,89,1751150866.3355446,1751154709.1952374,3842.859692811966,1751156534.5753157,1825.3800783157349
420521,synthetic_1,94,1751150866.3356798,1751154709.1952438,3842.859564065933,1751156534.5753157,1825.3800718784332
420531,synthetic_1,83,1751150866.3358145,1751154709.1952505,3842.859436035156,1751156534.5753157,1825.380065202713
420541,synthetic_1,103,1751150866.335955,1751154709.195257,3842.859302043915,1751156534.5753157,1825.3800587654114
420551,synthetic_1,97,1751150866.3360856,1751154709.195264,3842.859178304672,1751156534.5753157,1825.380051612854
420561,synthetic_1,89,1751150866.3362217,1751154709.1952715,3842.8590500354767,1751156534.5753157,1825.380044221878
420571,synthetic_1,83,1751150866.3363547,1751154709.1952794,3842.858924627304,1751156534.5753157,1825.380036354065
420581,synthetic_1,82,1751150866.4170058,1751154709.1952856,3842.7782797813416,1751156534.5753157,1825.3800301551819
420591,synthetic_1,89,1751150866.418235,1751154709.1952922,3842.777057170868,1751156534.5753157,1825.3800234794617
420601,synthetic_1,89,1751150866.4186275,1751154709.195299,3842.776671171189,1751156534.5753157,1825.3800168037415
420611,synthetic_1,81,1751150866.4190998,1751154709.1953049,3842.776205062866,1751156534.5753157,1825.380010843277
420621,synthetic_1,103,1751150866.4197035,1751154709.1953115,3842.7756078243256,1751156534.5753157,1825.3800041675568
420631,synthetic_1,103,1751150866.4201488,1751154709.1953182,3842.775169372559,1751156534.5753157,1825.3799974918365
420641,synthetic_1,81,1751150866.420699,1751154709.195325,3842.774626016617,1751156534.5753157,1825.3799908161163
420651,synthetic_1,90,1751150866.421163,1751154709.195331,3842.7741680145264,1751156534.5753157,1825.3799846172333
420661,synthetic_1,102,1751150866.421612,1751154709.1953378,3842.773725748062,1751156534.5753157,1825.379977941513
420671,synthetic_1,82,1751150866.421798,1751154709.1953442,3842.773546218872,1751156534.5753157,1825.3799715042114
420681,synthetic_1,104,1751150866.4221225,1751154709.1953506,3842.773228168488,1751156534.5753157,1825.3799650669098
420691,synthetic_1,104,1751150866.4224625,1751154709.195359,3842.772896528244,1751156534.5753157,1825.3799567222595
420701,synthetic_1,83,1751150866.4227805,1751154709.195366,3842.772585868835,1751156534.5753157,1825.3799498081207
420711,synthetic_1,89,1751150866.423173,1751154709.1953728,3842.772199869156,1751156534.5753157,1825.379942893982
420721,synthetic_1,87,1751150866.4235704,1751154709.1953795,3842.7718091011047,1751156534.5753157,1825.3799362182617
420731,synthetic_1,95,1751150866.424064,1751154709.1953871,3842.771323204041,1751156534.5753157,1825.3799285888672
420741,synthetic_1,101,1751150866.5165744,1751154709.1953938,3842.6788194179535,1751156534.5753157,1825.379921913147
420751,synthetic_1,102,1751150866.518613,1751154709.1954007,3842.6767876148224,1751156534.5753157,1825.3799149990082
420761,synthetic_1,89,1751150866.5189517,1751154709.1954074,3842.67645573616,1751156534.5753157,1825.379908323288
420771,synthetic_1,89,1751150866.5192518,1751154709.1954138,3842.676162004471,1751156534.5753157,1825.3799018859863
420781,synthetic_1,88,1751150866.519617,1751154709.1954205,3842.675803184509,1751156534.5753157,1825.379895210266
420791,synthetic_1,83,1751150866.5199988,1751154709.195428,3842.675429344177,1751156534.5753157,1825.3798878192902
420801,synthetic_1,90,1751150866.5203586,1751154709.1954355,3842.675076961517,1751156534.5753157,1825.3798801898956
420811,synthetic_1,97,1751150866.5207484,1751154709.195442,3842.674693584442,1751156534.5753157,1825.379873752594
420821,synthetic_1,96,1751150866.521108,1751154709.1954498,3842.674341917038,1751156534.5753157,1825.3798658847809
420831,synthetic_1,89,1751150866.521423,1751154709.1954565,3842.674033164978,1751156534.5753157,1825.3798592090607
420841,synthetic_1,90,1751150866.5217364,1751154709.195463,3842.673726558685,1751156534.5753157,1825.379852771759
420851,synthetic_1,88,1751150866.522056,1751154709.1954694,3842.673413276672,1751156534.5753157,1825.3798463344574
420861,synthetic_1,90,1751150866.5224917,1751154709.195475,3842.6729838848114,1751156534.5753157,1825.3798406124115
420871,synthetic_1,82,1751150866.5228386,1751154709.1954825,3842.672643661499,1751156534.5753157,1825.3798332214355
420881,synthetic_1,97,1751150866.5231926,1751154709.1954887,3842.6722960472102,1751156534.5753157,1825.3798270225525
420891,synthetic_1,103,1751150866.5235674,1751154709.1954951,3842.671927690506,1751156534.5753157,1825.3798205852509
420901,synthetic_1,82,1751150866.523904,1751154709.195502,3842.671597957611,1751156534.5753157,1825.379813671112
420911,synthetic_1,82,1751150866.524219,1751154709.1955085,3842.6712894439697,1751156534.5753157,1825.3798072338104
420921,synthetic_1,96,1751150866.5245924,1751154709.195515,3842.670922517777,1751156534.5753157,1825.3798007965088
420931,synthetic_1,104,1751150866.5248823,1751154709.1955214,3842.670639038086,1751156534.5753157,1825.3797943592072
420941,synthetic_1,100,1751150866.525312,1751154709.195528,3842.670216083527,1751156534.5753157,1825.379787683487
420951,synthetic_1,89,1751150866.525685,1751154709.1955357,3842.669850587845,1751156534.5753157,1825.3797800540924
420961,synthetic_1,102,1751150866.5259788,1751154709.1955423,3842.669563531876,1751156534.5753157,1825.3797733783722
420971,synthetic_1,101,1751150866.526361,1751154709.1955488,3842.669187784195,1751156534.5753157,1825.3797669410706
420981,synthetic_1,89,1751150866.526695,1751154709.1955552,3842.6688601970673,1751156534.5753157,1825.379760503769
424261,synthetic_1,83,1751150867.3274224,1751154709.195562,3841.868139743805,1751156534.5753157,1825.3797538280487
424271,synthetic_1,104,1751150867.3275602,1751154709.1955686,3841.868008375168,1751156534.5753157,1825.3797471523285
424281,synthetic_1,90,1751150867.3276954,1751154709.1955774,3841.867882013321,1751156534.5753157,1825.379738330841
424291,synthetic_1,83,1751150867.3278294,1751154709.195584,3841.8677546978,1751156534.5753157,1825.3797316551208
424301,synthetic_1,97,1751150867.3279676,1751154709.1955907,3841.867623090744,1751156534.5753157,1825.3797249794006
424311,synthetic_1,89,1751150867.3281045,1751154709.1955976,3841.867493391037,1751156534.5753157,1825.3797180652618
424321,synthetic_1,103,1751150867.3282404,1751154709.1956043,3841.867363929749,1751156534.5753157,1825.3797113895416
424331,synthetic_1,99,1751150867.328373,1751154709.1956108,3841.86723780632,1751156534.5753157,1825.37970495224
424341,synthetic_1,89,1751150867.418282,1751154709.195619,3841.77733707428,1751156534.5753157,1825.3796966075897
424351,synthetic_1,90,1751150867.4203286,1751154709.1956255,3841.7752969264975,1751156534.5753157,1825.379690170288
424361,synthetic_1,102,1751150867.4205654,1751154709.195632,3841.775066614151,1751156534.5753157,1825.3796837329865
424371,synthetic_1,82,1751150867.4207082,1751154709.1956384,3841.774930238724,1751156534.5753157,1825.3796772956848
424381,synthetic_1,88,1751150867.4208524,1751154709.1956449,3841.774792432785,1751156534.5753157,1825.3796708583832
424391,synthetic_1,83,1751150867.4210274,1751154709.1956515,3841.774624109268,1751156534.5753157,1825.379664182663
424401,synthetic_1,97,1751150867.4211824,1751154709.1956575,3841.774475336075,1751156534.5753157,1825.3796582221985
424411,synthetic_1,103,1751150867.4213717,1751154709.1956644,3841.774292945862,1751156534.5753157,1825.3796513080597
424421,synthetic_1,83,1751150867.4215343,1751154709.195671,3841.774137020111,1751156534.5753157,1825.3796446323395
424431,synthetic_1,90,1751150867.4216876,1751154709.1956778,3841.7739901542654,1751156534.5753157,1825.3796379566193
424441,synthetic_1,82,1751150867.4218388,1751154709.1956842,3841.773845434189,1751156534.5753157,1825.3796315193176
424451,synthetic_1,96,1751150867.4219973,1751154709.1956904,3841.773693084717,1751156534.5753157,1825.3796253204346
424461,synthetic_1,83,1751150867.4221487,1751154709.1956968,3841.7735481262207,1751156534.5753157,1825.379618883133
424471,synthetic_1,88,1751150867.4223087,1751154709.1957052,3841.773396492005,1751156534.5753157,1825.3796105384827
424481,synthetic_1,87,1751150867.4224532,1751154709.1957111,3841.77325797081,1751156534.5753157,1825.3796045780182
424491,synthetic_1,103,1751150867.422771,1751154709.1957192,3841.772948265076,1751156534.5753157,1825.3795964717865
424501,synthetic_1,82,1751150867.4229524,1751154709.1957262,3841.772773742676,1751156534.5753157,1825.3795895576477
424511,synthetic_1,95,1751150867.4231048,1751154709.1957326,3841.772627830506,1751156534.5753157,1825.379583120346
424521,synthetic_1,88,1751150867.4232583,1751154709.195739,3841.772480487824,1751156534.5753157,1825.3795766830444
424531,synthetic_1,81,1751150867.423416,1751154709.1957457,3841.772329568863,1751156534.5753157,1825.3795700073242
424541,synthetic_1,83,1751150867.4235656,1751154709.195752,3841.772186279297,1751156534.5753157,1825.3795638084412
424551,synthetic_1,90,1751150867.4237225,1751154709.1957583,3841.772036075592,1751156534.5753157,1825.3795573711395
424561,synthetic_1,103,1751150867.4238746,1751154709.1957648,3841.7718901634216,1751156534.5753157,1825.379550933838
424571,synthetic_1,95,1751150867.4240336,1751154709.1957717,3841.771738052368,1751156534.5753157,1825.379544019699
424581,synthetic_1,101,1751150867.424184,1751154709.1957788,3841.771594762802,1751156534.5753157,1825.3795368671417
424591,synthetic_1,95,1751150867.4243436,1751154709.1957858,3841.771442174912,1751156534.5753157,1825.379529953003
424601,synthetic_1,103,1751150867.4245195,1751154709.195794,3841.771274328232,1751156534.5753157,1825.3795216083527
424611,synthetic_1,88,1751150867.4246664,1751154709.1958008,3841.771134376526,1751156534.5753157,1825.3795149326324
424621,synthetic_1,96,1751150867.4248197,1751154709.1958072,3841.7709877491,1751156534.5753157,1825.3795084953308
424631,synthetic_1,87,1751150867.4249794,1751154709.1958137,3841.770834207535,1751156534.5753157,1825.3795020580292
424641,synthetic_1,94,1751150867.4251137,1751154709.19582,3841.770706415176,1751156534.5753157,1825.3794956207275
424651,synthetic_1,83,1751150867.4252443,1751154709.1958263,3841.7705821990967,1751156534.5753157,1825.3794894218445
