index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
178051,synthetic_1,101,1751155018.3258832,1751155020.074159,1.7482757568359375,1751155253.5192852,233.44512629508972
178061,synthetic_1,95,1751155018.32629,1751155020.0742478,1.7479579448699951,1751155253.5192852,233.44503736495972
178071,synthetic_1,81,1751155018.326651,1751155020.0742617,1.747610330581665,1751155253.5192852,233.44502353668213
178081,synthetic_1,95,1751155018.327004,1751155020.0742714,1.747267484664917,1751155253.5192852,233.44501376152039
178091,synthetic_1,88,1751155018.32735,1751155020.0742798,1.7469298839569092,1751155253.5192852,233.44500541687012
178101,synthetic_1,89,1751155018.3277235,1751155020.0742874,1.7465636730194092,1751155253.5192852,233.4449977874756
178111,synthetic_1,100,1751155018.32807,1751155020.074295,1.746225118637085,1751155253.5192852,233.44499015808105
178121,synthetic_1,97,1751155018.3282957,1751155020.074303,1.746006965637207,1751155253.5192852,233.44498229026794
178131,synthetic_1,81,1751155018.417268,1751155020.0743103,1.6570425033569336,1751155253.5192852,233.444974899292
178141,synthetic_1,83,1751155018.4194973,1751155020.074318,1.654820680618286,1751155253.5192852,233.44496726989746
178151,synthetic_1,90,1751155018.4197094,1751155020.0743256,1.654616117477417,1751155253.5192852,233.44495964050293
178161,synthetic_1,104,1751155018.4199345,1751155020.0743332,1.6543986797332764,1751155253.5192852,233.4449520111084
178171,synthetic_1,101,1751155018.420154,1751155020.074341,1.6541869640350342,1751155253.5192852,233.4449441432953
178181,synthetic_1,103,1751155018.4203672,1751155020.0743492,1.6539819240570068,1751155253.5192852,233.4449360370636
178191,synthetic_1,104,1751155018.4206016,1751155020.0743573,1.6537556648254397,1751155253.5192852,233.4449279308319
178201,synthetic_1,83,1751155018.420792,1751155020.074365,1.6535727977752686,1751155253.5192852,233.44492030143738
178211,synthetic_1,81,1751155018.420993,1751155020.0743718,1.65337872505188,1751155253.5192852,233.44491338729858
178221,synthetic_1,97,1751155018.421196,1751155020.074379,1.6531829833984375,1751155253.5192852,233.4449062347412
178231,synthetic_1,83,1751155018.4213712,1751155020.0743868,1.6530156135559082,1751155253.5192852,233.4448983669281
178241,synthetic_1,81,1751155018.4215748,1751155020.0743945,1.6528196334838867,1751155253.5192852,233.44489073753357
178251,synthetic_1,96,1751155018.4217875,1751155020.074402,1.6526141166687012,1751155253.5192852,233.44488310813904
178261,synthetic_1,104,1751155018.4220138,1751155020.0744095,1.652395725250244,1751155253.5192852,233.4448757171631
178271,synthetic_1,104,1751155018.4222112,1751155020.074417,1.6522059440612793,1751155253.5192852,233.44486808776855
178281,synthetic_1,101,1751155018.42239,1751155020.0744245,1.6520342826843262,1751155253.5192852,233.4448606967926
178291,synthetic_1,97,1751155018.4226017,1751155020.0744312,1.651829719543457,1751155253.5192852,233.4448540210724
178301,synthetic_1,103,1751155018.422812,1751155020.0744395,1.651627540588379,1751155253.5192852,233.44484567642212
178311,synthetic_1,96,1751155018.4229963,1751155020.074447,1.6514503955841064,1751155253.5192852,233.44483828544617
178321,synthetic_1,97,1751155018.4232073,1751155020.074454,1.6512467861175537,1751155253.5192852,233.4448311328888
178331,synthetic_1,83,1751155018.4234126,1751155020.0744612,1.6510486602783203,1751155253.5192852,233.44482398033142
178341,synthetic_1,87,1751155018.423614,1751155020.074468,1.6508538722991943,1751155253.5192852,233.4448173046112
178351,synthetic_1,94,1751155018.42382,1751155020.0744746,1.6506545543670654,1751155253.5192852,233.444810628891
178361,synthetic_1,81,1751155018.424025,1751155020.0744815,1.6504566669464111,1751155253.5192852,233.4448037147522
178371,synthetic_1,96,1751155018.424255,1751155020.0744884,1.650233507156372,1751155253.5192852,233.4447968006134
178381,synthetic_1,83,1751155018.4244473,1751155020.0744965,1.6500492095947266,1751155253.5192852,233.4447886943817
178391,synthetic_1,83,1751155018.4246411,1751155020.0745034,1.649862289428711,1751155253.5192852,233.44478178024292
178401,synthetic_1,97,1751155018.4248447,1751155020.07451,1.649665117263794,1751155253.5192852,233.4447751045227
178411,synthetic_1,82,1751155018.4250326,1751155020.074517,1.649484395980835,1751155253.5192852,233.4447681903839
178421,synthetic_1,104,1751155018.4252334,1751155020.0745237,1.6492903232574463,1751155253.5192852,233.4447615146637
178431,synthetic_1,83,1751155018.4253924,1751155020.0745306,1.6491382122039795,1751155253.5192852,233.4447546005249
178441,synthetic_1,97,1751155018.4255707,1751155020.0745373,1.6489665508270264,1751155253.5192852,233.4447479248047
178451,synthetic_1,89,1751155018.4257176,1751155020.0745442,1.6488265991210938,1751155253.5192852,233.4447410106659
178461,synthetic_1,101,1751155018.4258614,1751155020.074551,1.6486899852752686,1751155253.5192852,233.4447340965271
178471,synthetic_1,88,1751155018.4260042,1751155020.0745602,1.6485559940338137,1751155253.5192852,233.4447250366211
178481,synthetic_1,94,1751155018.4261558,1751155020.0745678,1.648411989212036,1751155253.5192852,233.44471740722656
178491,synthetic_1,102,1751155018.4263065,1751155020.074575,1.648268461227417,1751155253.5192852,233.4447102546692
178501,synthetic_1,104,1751155018.4264522,1751155020.0745823,1.648130178451538,1751155253.5192852,233.44470286369324
178511,synthetic_1,103,1751155018.4266038,1751155020.0745904,1.647986650466919,1751155253.5192852,233.44469475746155
178521,synthetic_1,104,1751155018.4267569,1751155020.0745986,1.6478416919708252,1751155253.5192852,233.44468665122986
178531,synthetic_1,90,1751155018.4269066,1751155020.074607,1.6477000713348389,1751155253.5192852,233.4446783065796
178541,synthetic_1,83,1751155018.4270625,1751155020.0746148,1.647552490234375,1751155253.5192852,233.44467043876648
178551,synthetic_1,95,1751155018.427206,1751155020.0746217,1.6474156379699707,1751155253.5192852,233.44466352462769
178561,synthetic_1,97,1751155018.4273596,1751155020.0746288,1.6472692489624023,1751155253.5192852,233.4446563720703
178571,synthetic_1,83,1751155018.4275105,1751155020.074636,1.6471257209777832,1751155253.5192852,233.44464921951294
