index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
112920,synthetic_0,89,1751154997.623363,1751155008.7582805,11.134917497634888,1751155577.8959405,569.1376600265503
112930,synthetic_0,104,1751154997.6235309,1751155008.758289,11.134758234024048,1751155577.8959405,569.1376514434814
112940,synthetic_0,104,1751154997.6236968,1751155008.7582982,11.134601354599,1751155577.8959405,569.1376423835754
112950,synthetic_0,96,1751154997.6238625,1751155008.7583077,11.134445428848268,1751155577.8959405,569.1376328468323
112960,synthetic_0,88,1751154997.62404,1751155008.758316,11.134276151657104,1751155577.8959405,569.137624502182
112970,synthetic_0,89,1751154997.62421,1751155008.758324,11.134114027023315,1751155577.8959405,569.1376166343689
112980,synthetic_0,102,1751154997.624379,1751155008.758333,11.133954048156738,1751155577.8959405,569.1376075744629
113071,synthetic_1,88,1751154997.6259882,1751155008.7583427,11.132354497909546,1751155577.8959405,569.1375977993011
113081,synthetic_1,104,1751154997.6261635,1751155008.758353,11.132189273834229,1751155577.8959405,569.1375875473022
112990,synthetic_0,102,1751154997.6245644,1751155008.7583623,11.133797883987429,1751155577.8959405,569.1375782489777
113000,synthetic_0,103,1751154997.6247396,1751155008.7583714,11.133631706237791,1751155577.8959405,569.1375691890717
113010,synthetic_0,95,1751154997.6249106,1751155008.7583802,11.133469581604004,1751155577.8959405,569.1375603675842
113091,synthetic_1,83,1751154997.6263242,1751155008.7583897,11.132065534591677,1751155577.8959405,569.1375508308411
113101,synthetic_1,94,1751154997.62649,1751155008.7583983,11.131908178329468,1751155577.8959405,569.1375422477722
113111,synthetic_1,102,1751154997.6266558,1751155008.7584076,11.131751775741575,1751155577.8959405,569.1375329494476
113020,synthetic_0,82,1751154997.6250749,1751155008.7584171,11.133342266082764,1751155577.8959405,569.1375234127045
113030,synthetic_0,95,1751154997.625241,1751155008.758426,11.133184909820557,1751155577.8959405,569.137514591217
113040,synthetic_0,103,1751154997.6254632,1751155008.758434,11.132970809936523,1751155577.8959405,569.1375064849854
113050,synthetic_0,104,1751154997.6256402,1751155008.7584426,11.132802486419678,1751155577.8959405,569.1374979019165
113060,synthetic_0,88,1751154997.6258054,1751155008.7584517,11.132646322250366,1751155577.8959405,569.1374888420105
113070,synthetic_0,89,1751154997.6259737,1751155008.7584608,11.132487297058104,1751155577.8959405,569.1374797821045
113080,synthetic_0,83,1751154997.6261473,1751155008.758469,11.132322072982788,1751155577.8959405,569.1374714374542
113090,synthetic_0,103,1751154997.62631,1751155008.7584784,11.132168531417848,1751155577.8959405,569.1374621391296
113100,synthetic_0,97,1751154997.6264737,1751155008.7584882,11.132014513015749,1751155577.8959405,569.1374523639679
113121,synthetic_1,96,1751154997.626825,1751155008.7584977,11.131672143936155,1751155577.8959405,569.1374428272247
113131,synthetic_1,81,1751154997.6269836,1751155008.7585063,11.13152265548706,1751155577.8959405,569.1374342441559
113141,synthetic_1,81,1751154997.6271603,1751155008.7585151,11.131354570388794,1751155577.8959405,569.1374254226685
105452,synthetic_2,87,1751154997.5244064,1751155008.7585244,11.234117984771729,1751155577.8959405,569.1374161243439
105462,synthetic_2,102,1751154997.5245914,1751155008.7585337,11.233942031860352,1751155577.8959405,569.1374068260193
105472,synthetic_2,82,1751154997.524744,1751155008.758542,11.233798027038574,1751155577.8959405,569.137398481369
105482,synthetic_2,102,1751154997.524893,1751155008.7585506,11.233657598495483,1751155577.8959405,569.1373898983002
105492,synthetic_2,82,1751154997.5250423,1751155008.7585597,11.233516931533812,1751155577.8959405,569.1373808383942
105502,synthetic_2,83,1751154997.5251932,1751155008.758569,11.233375787734984,1751155577.8959405,569.1373715400696
105512,synthetic_2,93,1751154997.5253448,1751155008.7585776,11.233232736587524,1751155577.8959405,569.1373629570007
105522,synthetic_2,94,1751154997.5254912,1751155008.758587,11.23309564590454,1751155577.8959405,569.1373536586761
105532,synthetic_2,102,1751154997.525637,1751155008.7585962,11.232959270477297,1751155577.8959405,569.1373443603516
105542,synthetic_2,96,1751154997.5257883,1751155008.758605,11.232816696166992,1751155577.8959405,569.1373355388641
105552,synthetic_2,88,1751154997.5259652,1751155008.7586136,11.232648372650146,1751155577.8959405,569.1373269557953
105562,synthetic_2,103,1751154997.5261188,1751155008.7586222,11.232503414154053,1751155577.8959405,569.1373183727264
105572,synthetic_2,82,1751154997.5262594,1751155008.7586317,11.232372283935549,1751155577.8959405,569.1373088359833
105582,synthetic_2,96,1751154997.5264037,1751155008.7586403,11.232236862182615,1751155577.8959405,569.1373002529144
105592,synthetic_2,96,1751154997.526548,1751155008.758649,11.232101202011108,1751155577.8959405,569.137291431427
105602,synthetic_2,81,1751154997.526696,1751155008.7586584,11.231962442398071,1751155577.8959405,569.1372821331024
105612,synthetic_2,83,1751154997.5268407,1751155008.7586668,11.231826066970823,1751155577.8959405,569.1372737884521
105622,synthetic_2,88,1751154997.526987,1751155008.758675,11.231688022613524,1751155577.8959405,569.1372654438019
105632,synthetic_2,89,1751154997.5271344,1751155008.7586834,11.23154902458191,1751155577.8959405,569.1372570991516
105642,synthetic_2,83,1751154997.5272815,1751155008.758692,11.231410503387451,1751155577.8959405,569.1372485160828
105652,synthetic_2,81,1751154997.527429,1751155008.7587006,11.231271505355837,1751155577.8959405,569.1372399330139
105662,synthetic_2,96,1751154997.5275724,1751155008.7587087,11.231136322021484,1751155577.8959405,569.1372318267822
105672,synthetic_2,89,1751154997.527729,1751155008.7587175,11.23098850250244,1751155577.8959405,569.1372230052948
105682,synthetic_2,103,1751154997.5278816,1751155008.7587256,11.230844020843506,1751155577.8959405,569.1372148990631
105692,synthetic_2,103,1751154997.5280297,1751155008.758735,11.230705261230469,1751155577.8959405,569.1372056007385
105702,synthetic_2,82,1751154997.5281773,1751155008.758744,11.23056674003601,1751155577.8959405,569.1371965408325
105712,synthetic_2,90,1751154997.5283222,1751155008.7587523,11.230430126190186,1751155577.8959405,569.1371881961823
105722,synthetic_2,96,1751154997.6165612,1751155008.7587614,11.142200231552124,1751155577.8959405,569.1371791362762
105732,synthetic_2,96,1751154997.6208427,1751155008.7587705,11.137927770614624,1751155577.8959405,569.1371700763702
105742,synthetic_2,97,1751154997.6210296,1751155008.758779,11.137749433517456,1751155577.8959405,569.1371614933014
105752,synthetic_2,89,1751154997.6212175,1751155008.7587876,11.137570142745972,1751155577.8959405,569.1371529102325
105762,synthetic_2,101,1751154997.6214,1751155008.758796,11.137395858764648,1751155577.8959405,569.1371445655823
105772,synthetic_2,89,1751154997.621587,1751155008.7588048,11.13721776008606,1751155577.8959405,569.1371357440948
105782,synthetic_2,89,1751154997.6217816,1751155008.758814,11.137032508850098,1751155577.8959405,569.1371264457703
105792,synthetic_2,103,1751154997.621959,1751155008.758823,11.136863946914673,1751155577.8959405,569.1371176242828
105802,synthetic_2,82,1751154997.622151,1751155008.758833,11.136682033538818,1751155577.8959405,569.1371076107025
105812,synthetic_2,95,1751154997.6223283,1751155008.7588425,11.13651418685913,1751155577.8959405,569.1370980739594
105822,synthetic_2,88,1751154997.622502,1751155008.7588515,11.136349439620972,1751155577.8959405,569.1370890140533
105832,synthetic_2,103,1751154997.622706,1751155008.7588606,11.136154651641846,1751155577.8959405,569.1370799541473
105842,synthetic_2,90,1751154997.6229053,1751155008.7588706,11.13596534729004,1751155577.8959405,569.137069940567
105852,synthetic_2,89,1751154997.6230896,1751155008.7588792,11.13578963279724,1751155577.8959405,569.1370613574982
105862,synthetic_2,96,1751154997.6232755,1751155008.758888,11.135612487792969,1751155577.8959405,569.1370525360107
105872,synthetic_2,103,1751154997.623469,1751155008.7588973,11.135428190231323,1751155577.8959405,569.1370432376862
105882,synthetic_2,102,1751154997.6236656,1751155008.7589066,11.135241031646729,1751155577.8959405,569.1370339393616
105892,synthetic_2,103,1751154997.6238558,1751155008.758916,11.13506031036377,1751155577.8959405,569.137024641037
105902,synthetic_2,83,1751154997.6240587,1751155008.758925,11.13486623764038,1751155577.8959405,569.137015581131
105912,synthetic_2,97,1751154997.6242385,1751155008.7589335,11.134695291519163,1751155577.8959405,569.1370069980621
105922,synthetic_2,95,1751154997.624438,1751155008.7589426,11.134504556655884,1751155577.8959405,569.1369979381561
105932,synthetic_2,103,1751154997.624632,1751155008.758952,11.13431978225708,1751155577.8959405,569.1369886398315
105942,synthetic_2,81,1751154997.624816,1751155008.7589622,11.134146213531494,1751155577.8959405,569.1369783878326
105952,synthetic_2,96,1751154997.625024,1751155008.758971,11.133946895599363,1751155577.8959405,569.1369695663452
105962,synthetic_2,83,1751154997.6252086,1751155008.7589798,11.133771181106567,1751155577.8959405,569.1369607448578
105972,synthetic_2,94,1751154997.6253886,1751155008.7589886,11.133599996566772,1751155577.8959405,569.1369519233704
105982,synthetic_2,94,1751154997.6255856,1751155008.7589977,11.13341212272644,1751155577.8959405,569.1369428634644
105992,synthetic_2,83,1751154997.6257696,1751155008.7590065,11.1332368850708,1751155577.8959405,569.1369340419769
106002,synthetic_2,102,1751154997.62597,1751155008.759015,11.133044958114624,1751155577.8959405,569.1369254589081
106012,synthetic_2,88,1751154997.62615,1751155008.7590246,11.132874727249146,1751155577.8959405,569.1369159221649
106022,synthetic_2,82,1751154997.6263366,1751155008.7590337,11.132697105407717,1751155577.8959405,569.1369068622589
106032,synthetic_2,102,1751154997.626521,1751155008.7590425,11.132521152496338,1751155577.8959405,569.1368980407715
106042,synthetic_2,99,1751154997.6266823,1751155008.759051,11.132368803024292,1751155577.8959405,569.1368894577026
106052,synthetic_2,90,1751154997.6268437,1751155008.75906,11.132216453552246,1751155577.8959405,569.1368806362152
106062,synthetic_2,94,1751154997.6269991,1751155008.7590692,11.132070064544678,1751155577.8959405,569.1368713378906
106072,synthetic_2,81,1751154997.627151,1751155008.7590785,11.131927490234377,1751155577.8959405,569.136862039566
106082,synthetic_2,103,1751154997.6273167,1751155008.759087,11.131770372390749,1751155577.8959405,569.1368534564972
106092,synthetic_2,104,1751154997.6274712,1751155008.7590964,11.131625175476074,1751155577.8959405,569.1368441581726
105450,synthetic_0,101,1751154997.5243745,1751155008.7591064,11.234731912612917,1751155577.8959405,569.1368341445923
105460,synthetic_0,103,1751154997.5245612,1751155008.759115,11.234553813934326,1751155577.8959405,569.1368255615234
105470,synthetic_0,96,1751154997.524716,1751155008.7591245,11.234408378601074,1751155577.8959405,569.1368160247803
105480,synthetic_0,96,1751154997.5248623,1751155008.759134,11.23427152633667,1751155577.8959405,569.1368064880371
105490,synthetic_0,94,1751154997.5250158,1751155008.7591426,11.234126806259155,1751155577.8959405,569.1367979049683
105500,synthetic_0,95,1751154997.5251625,1751155008.759153,11.23399019241333,1751155577.8959405,569.1367876529694
113110,synthetic_0,96,1751154997.6266398,1751155008.7591622,11.132522344589232,1751155577.8959405,569.1367783546448
113151,synthetic_1,96,1751154997.6273277,1751155008.7591715,11.13184380531311,1751155577.8959405,569.1367690563202
113161,synthetic_1,90,1751154997.6274922,1751155008.7591808,11.131688594818115,1751155577.8959405,569.1367597579956
113171,synthetic_1,89,1751154997.6276467,1751155008.7591898,11.131543159484863,1751155577.8959405,569.1367506980896
113181,synthetic_1,104,1751154997.6277962,1751155008.759199,11.131402730941772,1751155577.8959405,569.1367416381836
113191,synthetic_1,103,1751154997.6279414,1751155008.759208,11.131266593933104,1751155577.8959405,569.1367325782776
113201,synthetic_1,104,1751154997.6281269,1751155008.759218,11.131091117858888,1751155577.8959405,569.1367225646973
113211,synthetic_1,102,1751154997.6282814,1751155008.759227,11.130945682525637,1751155577.8959405,569.1367135047913
113221,synthetic_1,96,1751154997.628433,1751155008.7592366,11.13080358505249,1751155577.8959405,569.1367039680481
106721,synthetic_1,83,1751154997.8277483,1751155008.759246,10.93149733543396,1751155577.8959405,569.1366944313049
106731,synthetic_1,88,1751154997.8278875,1751155008.7592545,10.931366920471191,1751155577.8959405,569.1366860866547
106741,synthetic_1,102,1751154997.8280272,1751155008.7592638,10.931236505508425,1751155577.8959405,569.1366767883301
106751,synthetic_1,97,1751154997.8281744,1751155008.7592733,10.93109893798828,1751155577.8959405,569.1366672515869
113120,synthetic_0,97,1751154997.6268106,1751155008.7592824,11.132471799850464,1751155577.8959405,569.1366581916809
113130,synthetic_0,97,1751154997.626969,1751155008.759291,11.13232159614563,1751155577.8959405,569.1366496086121
113140,synthetic_0,104,1751154997.6271462,1751155008.759299,11.132152795791626,1751155577.8959405,569.1366415023804
113150,synthetic_0,90,1751154997.6273022,1751155008.759308,11.13200569152832,1751155577.8959405,569.1366324424744
113160,synthetic_0,103,1751154997.6274765,1751155008.7593162,11.131839752197266,1751155577.8959405,569.1366243362427
113170,synthetic_0,96,1751154997.6276312,1751155008.7593253,11.131694078445436,1751155577.8959405,569.1366152763367
113180,synthetic_0,101,1751154997.627781,1751155008.7593338,11.131552934646606,1751155577.8959405,569.1366066932678
113190,synthetic_0,81,1751154997.627926,1751155008.7593431,11.131417274475098,1751155577.8959405,569.1365973949432
113200,synthetic_0,89,1751154997.6281106,1751155008.7593515,11.131240844726562,1751155577.8959405,569.136589050293
113210,synthetic_0,103,1751154997.628265,1751155008.7593603,11.13109540939331,1751155577.8959405,569.1365802288055
113220,synthetic_0,83,1751154997.6284163,1751155008.759369,11.13095235824585,1751155577.8959405,569.1365716457367
106720,synthetic_0,103,1751154997.8277323,1751155008.7593777,10.931645154953005,1751155577.8959405,569.1365628242493
106730,synthetic_0,89,1751154997.8278744,1751155008.7593856,10.931511163711548,1751155577.8959405,569.1365549564362
106740,synthetic_0,81,1751154997.8280122,1751155008.7593937,10.931381225585938,1751155577.8959405,569.1365468502045
106750,synthetic_0,103,1751154997.8281584,1751155008.759402,10.931243658065796,1751155577.8959405,569.1365385055542
106760,synthetic_0,81,1751154997.8283052,1751155008.7594104,10.931105136871338,1751155577.8959405,569.1365301609039
106770,synthetic_0,102,1751154997.8284504,1751155008.7594192,10.930968761444092,1751155577.8959405,569.1365213394165
106780,synthetic_0,83,1751154997.9169128,1751155008.7594278,10.842514991760254,1751155577.8959405,569.1365127563477
106790,synthetic_0,83,1751154997.9187367,1751155008.7594364,10.840699672698976,1751155577.8959405,569.1365041732788
106800,synthetic_0,99,1751154997.918944,1751155008.7594447,10.840500831604004,1751155577.8959405,569.1364958286285
106810,synthetic_0,97,1751154997.9191554,1751155008.759454,10.840298652648926,1751155577.8959405,569.136486530304
106820,synthetic_0,96,1751154997.9193535,1751155008.7594626,10.84010910987854,1751155577.8959405,569.1364779472351
106830,synthetic_0,82,1751154997.919568,1751155008.7594717,10.839903593063354,1751155577.8959405,569.1364688873291
113920,synthetic_0,90,1751154998.0195017,1751155008.7594805,10.739978790283203,1751155577.8959405,569.1364600658417
113930,synthetic_0,97,1751154998.0196643,1751155008.7594905,10.739825963974,1751155577.8959405,569.1364500522614
113940,synthetic_0,95,1751154998.019832,1751155008.7594998,10.739667892456056,1751155577.8959405,569.1364407539368
113921,synthetic_1,103,1751154998.0195217,1751155008.7595096,10.739987850189207,1751155577.8959405,569.136430978775
113931,synthetic_1,103,1751154998.0196817,1751155008.7595184,10.73983669281006,1751155577.8959405,569.1364221572876
106102,synthetic_2,82,1751154997.6276112,1751155008.7595277,11.131916522979736,1751155577.8959405,569.136412858963
113941,synthetic_1,82,1751154998.0198586,1751155008.7595367,10.739678144454956,1751155577.8959405,569.136403799057
113951,synthetic_1,90,1751154998.0200512,1751155008.759545,10.73949384689331,1751155577.8959405,569.1363954544067
113961,synthetic_1,95,1751154998.0202346,1751155008.759554,10.739319562911987,1751155577.8959405,569.1363866329193
113950,synthetic_0,81,1751154998.020034,1751155008.7595632,10.739529132843018,1751155577.8959405,569.1363773345947
113960,synthetic_0,83,1751154998.0202177,1751155008.7595725,10.739354848861694,1751155577.8959405,569.1363680362701
113970,synthetic_0,95,1751154998.0203917,1751155008.759582,10.739190340042114,1751155577.8959405,569.136358499527
113980,synthetic_0,80,1751154998.0206213,1751155008.759591,10.738969802856444,1751155577.8959405,569.136349439621
113990,synthetic_0,82,1751154998.020807,1751155008.7596002,10.738793134689333,1751155577.8959405,569.136340379715
