index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
12563,synthetic_3,87,1751152777.0242984,1751154710.4360433,1933.4117448329928,1751156223.127172,1512.691128730774
12573,synthetic_3,103,1751152777.0244637,1751154710.4361136,1933.411649942398,1751156223.127172,1512.691058397293
12583,synthetic_3,88,1751152777.1191826,1751154710.436127,1933.316944360733,1751156223.127172,1512.6910450458527
12593,synthetic_3,82,1751152777.1194415,1751154710.436136,1933.316694498062,1751156223.127172,1512.6910359859467
12603,synthetic_3,102,1751152777.119709,1751154710.4361436,1933.316434621811,1751156223.127172,1512.6910283565521
12613,synthetic_3,81,1751152777.119982,1751154710.4361515,1933.316169500351,1751156223.127172,1512.691020488739
12623,synthetic_3,94,1751152777.1202414,1751154710.4361594,1933.31591796875,1751156223.127172,1512.691012620926
12633,synthetic_3,95,1751152777.1205409,1751154710.4361672,1933.315626382828,1751156223.127172,1512.6910047531128
12643,synthetic_3,101,1751152777.1207864,1751154710.436175,1933.315388917923,1751156223.127172,1512.6909968852997
12653,synthetic_3,95,1751152777.1209662,1751154710.4361832,1933.3152170181277,1751156223.127172,1512.690988779068
12663,synthetic_3,95,1751152777.1212096,1751154710.4361906,1933.314980983734,1751156223.127172,1512.690981388092
12673,synthetic_3,87,1751152777.121436,1751154710.4361982,1933.314762353897,1751156223.127172,1512.6909737586975
12683,synthetic_3,82,1751152777.1216438,1751154710.4362054,1933.3145616054533,1751156223.127172,1512.6909666061401
12693,synthetic_3,80,1751152777.121834,1751154710.4362123,1933.3143782615664,1751156223.127172,1512.6909596920013
12703,synthetic_3,96,1751152777.1220627,1751154710.4362197,1933.3141567707064,1751156223.127172,1512.6909523010254
12713,synthetic_3,100,1751152777.1223044,1751154710.4362268,1933.313922405243,1751156223.127172,1512.690945148468
12723,synthetic_3,88,1751152777.1225097,1751154710.4362342,1933.3137247562408,1751156223.127172,1512.690937757492
12733,synthetic_3,86,1751152777.1227186,1751154710.4362414,1933.3135228157043,1751156223.127172,1512.6909306049347
12743,synthetic_3,89,1751152777.1229637,1751154710.4362483,1933.313284635544,1751156223.127172,1512.690923690796
12753,synthetic_3,95,1751152777.1231692,1751154710.4362557,1933.3130865097048,1751156223.127172,1512.69091629982
12763,synthetic_3,81,1751152777.1233656,1751154710.436263,1933.31289768219,1751156223.127172,1512.690908908844
12773,synthetic_3,80,1751152777.1235657,1751154710.4362705,1933.3127048015597,1751156223.127172,1512.690901517868
12783,synthetic_3,94,1751152777.123758,1751154710.436278,1933.312519788742,1751156223.127172,1512.6908938884735
12793,synthetic_3,93,1751152777.123974,1751154710.436285,1933.3123109340668,1751156223.127172,1512.6908869743347
12803,synthetic_3,95,1751152777.1241786,1751154710.4362924,1933.3121137619016,1751156223.127172,1512.6908795833588
12813,synthetic_3,96,1751152777.1243756,1751154710.4363,1933.31192445755,1751156223.127172,1512.6908719539642
12823,synthetic_3,80,1751152777.218238,1751154710.4363077,1933.2180697917936,1751156223.127172,1512.6908643245697
12833,synthetic_3,103,1751152777.2185166,1751154710.4363143,1933.217797756195,1751156223.127172,1512.6908576488495
12843,synthetic_3,87,1751152777.218748,1751154710.4363215,1933.217573404312,1751156223.127172,1512.6908504962921
14143,synthetic_3,80,1751152777.4191165,1751154710.436329,1933.0172123909,1751156223.127172,1512.6908431053162
14153,synthetic_3,101,1751152777.4192948,1751154710.4363358,1933.0170409679413,1751156223.127172,1512.6908361911774
14163,synthetic_3,95,1751152777.419466,1751154710.4363437,1933.0168776512144,1751156223.127172,1512.6908283233643
14173,synthetic_3,88,1751152777.419634,1751154710.4363508,1933.0167167186737,1751156223.127172,1512.6908211708069
14183,synthetic_3,96,1751152777.4198074,1751154710.4363582,1933.0165507793429,1751156223.127172,1512.690813779831
14193,synthetic_3,82,1751152777.4199824,1751154710.4363651,1933.0163826942444,1751156223.127172,1512.6908068656921
14203,synthetic_3,102,1751152777.4201713,1751154710.436372,1933.0162007808683,1751156223.127172,1512.6907999515533
14213,synthetic_3,81,1751152777.4203384,1751154710.4363794,1933.0160410404203,1751156223.127172,1512.6907925605774
14223,synthetic_3,102,1751152777.4205472,1751154710.4363866,1933.0158393383024,1751156223.127172,1512.69078540802
14233,synthetic_3,82,1751152777.4207263,1751154710.4363935,1933.015667438507,1751156223.127172,1512.6907784938812
14243,synthetic_3,89,1751152777.4208896,1751154710.436401,1933.0155110359192,1751156223.127172,1512.6907711029053
14253,synthetic_3,100,1751152777.4210532,1751154710.436407,1933.015354156494,1751156223.127172,1512.6907649040222
14263,synthetic_3,82,1751152777.4212313,1751154710.4364152,1933.015183925629,1751156223.127172,1512.6907567977905
14273,synthetic_3,95,1751152777.4214008,1751154710.436422,1933.0150213241575,1751156223.127172,1512.6907498836517
14283,synthetic_3,88,1751152777.4215648,1751154710.4364293,1933.014864444733,1751156223.127172,1512.6907427310944
14293,synthetic_3,89,1751152777.4217217,1751154710.436437,1933.014715194702,1751156223.127172,1512.6907351016998
14303,synthetic_3,103,1751152777.421883,1751154710.436443,1933.0145597457888,1751156223.127172,1512.6907289028168
14313,synthetic_3,102,1751152777.4220464,1751154710.43645,1933.0144035816195,1751156223.127172,1512.690721988678
14323,synthetic_3,88,1751152777.422208,1751154710.4364572,1933.01424908638,1751156223.127172,1512.6907148361206
14333,synthetic_3,100,1751152777.4224055,1751154710.4364638,1933.0140583515167,1751156223.127172,1512.6907081604004
14343,synthetic_3,87,1751152777.4225724,1751154710.4364924,1933.0139200687408,1751156223.127172,1512.690679550171
14353,synthetic_3,81,1751152777.4227402,1751154710.4365015,1933.0137612819672,1751156223.127172,1512.690670490265
14363,synthetic_3,95,1751152777.422891,1751154710.436508,1933.0136172771452,1751156223.127172,1512.6906640529633
14373,synthetic_3,82,1751152777.4230475,1751154710.4365149,1933.0134673118591,1751156223.127172,1512.6906571388245
