index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
124163,synthetic_3,95,1751155000.618541,1751155011.7414749,11.122933864593506,1751155513.4925091,501.75103425979614
124173,synthetic_3,90,1751155000.6187258,1751155011.7415416,11.12281584739685,1751155513.4925091,501.750967502594
124183,synthetic_3,102,1751155000.6189632,1751155011.741557,11.122593641281128,1751155513.4925091,501.75095224380493
124193,synthetic_3,96,1751155000.6191697,1751155011.7415695,11.122399806976318,1751155513.4925091,501.75093960762024
124203,synthetic_3,83,1751155000.619373,1751155011.741579,11.12220573425293,1751155513.4925091,501.7509300708771
124213,synthetic_3,103,1751155000.619585,1751155011.741589,11.12200403213501,1751155513.4925091,501.75092005729675
124223,synthetic_3,103,1751155000.6198292,1751155011.741598,11.121768712997437,1751155513.4925091,501.7509112358093
124233,synthetic_3,95,1751155000.6200528,1751155011.7416077,11.121554851531982,1751155513.4925091,501.7509014606476
124243,synthetic_3,89,1751155000.6202874,1751155011.7416172,11.12132978439331,1751155513.4925091,501.7508919239044
124253,synthetic_3,95,1751155000.62056,1751155011.7416255,11.121065616607666,1751155513.4925091,501.75088357925415
124263,synthetic_3,96,1751155000.6208198,1751155011.7416332,11.120813369750977,1751155513.4925091,501.7508759498596
124273,synthetic_3,97,1751155000.6210132,1751155011.7416427,11.12062954902649,1751155513.4925091,501.75086641311646
124283,synthetic_3,83,1751155000.6212258,1751155011.741651,11.1204252243042,1751155513.4925091,501.7508580684662
124293,synthetic_3,88,1751155000.6214025,1751155011.7416587,11.120256423950195,1751155513.4925091,501.75085043907166
124303,synthetic_3,97,1751155000.6215706,1751155011.7416666,11.12009596824646,1751155513.4925091,501.75084257125854
124313,synthetic_3,90,1751155000.6217735,1751155011.741675,11.119901180267334,1751155513.4925091,501.7508342266083
124323,synthetic_3,97,1751155000.6219902,1751155011.7416823,11.11969232559204,1751155513.4925091,501.7508268356323
124333,synthetic_3,95,1751155000.6222017,1751155011.7416914,11.119489669799805,1751155513.4925091,501.7508177757263
117683,synthetic_3,97,1751155000.7234368,1751155011.7417006,11.018263816833496,1751155513.4925091,501.75080847740173
