index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
206794,synthetic_4,82,1751155026.0237036,1751155026.2245636,0.2008600234985351,1751155137.0577347,110.83317112922668
206804,synthetic_4,104,1751155026.0238752,1751155026.2245858,0.2007105350494384,1751155137.0577347,110.83314895629883
206814,synthetic_4,83,1751155026.0240228,1751155026.2245948,0.2005720138549804,1751155137.0577347,110.83313989639282
206824,synthetic_4,82,1751155026.0242372,1751155026.2246034,0.2003662586212158,1751155137.0577347,110.83313131332397
212143,synthetic_3,89,1751155026.0241516,1751155026.2246108,0.2004592418670654,1751155137.0577347,110.83312392234802
212153,synthetic_3,82,1751155026.024288,1751155026.2246175,0.2003295421600341,1751155137.0577347,110.83311724662781
212163,synthetic_3,103,1751155026.024428,1751155026.2246244,0.2001962661743164,1751155137.0577347,110.83311033248901
212173,synthetic_3,83,1751155026.0245855,1751155026.2246315,0.2000458240509033,1751155137.0577347,110.83310317993164
212183,synthetic_3,96,1751155026.0247226,1751155026.2246385,0.1999158859252929,1751155137.0577347,110.83309626579285
212193,synthetic_3,82,1751155026.0248556,1751155026.2246468,0.1997911930084228,1751155137.0577347,110.83308792114258
212203,synthetic_3,103,1751155026.024995,1751155026.2246535,0.1996583938598632,1751155137.0577347,110.83308124542236
212213,synthetic_3,89,1751155026.0251305,1751155026.2246602,0.1995296478271484,1751155137.0577347,110.83307456970215
205925,synthetic_5,83,1751155025.8263242,1751155026.2246668,0.3983426094055176,1751155137.0577347,110.83306789398193
205935,synthetic_5,89,1751155025.8264604,1751155026.2246735,0.3982131481170654,1751155137.0577347,110.83306121826172
205945,synthetic_5,89,1751155025.826604,1751155026.2246802,0.398076057434082,1751155137.0577347,110.8330545425415
212223,synthetic_3,96,1751155026.0252683,1751155026.2246864,0.1994180679321289,1751155137.0577347,110.83304834365845
212233,synthetic_3,104,1751155026.0254035,1751155026.224693,0.199289321899414,1751155137.0577347,110.83304166793823
212243,synthetic_3,103,1751155026.0255482,1751155026.2247,0.1991517543792724,1751155137.0577347,110.83303475379944
212253,synthetic_3,104,1751155026.0256877,1751155026.2247066,0.1990189552307129,1751155137.0577347,110.83302807807922
212263,synthetic_3,104,1751155026.0258255,1751155026.224713,0.1988875865936279,1751155137.0577347,110.83302164077759
212273,synthetic_3,95,1751155026.025965,1751155026.2247198,0.1987547874450683,1751155137.0577347,110.83301496505737
212283,synthetic_3,82,1751155026.0261056,1751155026.2247262,0.1986205577850341,1751155137.0577347,110.83300852775574
212293,synthetic_3,88,1751155026.026243,1751155026.2247324,0.1984894275665283,1751155137.0577347,110.83300232887268
212303,synthetic_3,88,1751155026.0263772,1751155026.2247396,0.1983623504638672,1751155137.0577347,110.83299517631531
205955,synthetic_5,95,1751155025.8267436,1751155026.224746,0.3980023860931396,1751155137.0577347,110.83298873901367
212313,synthetic_3,87,1751155026.026508,1751155026.224753,0.1982448101043701,1751155137.0577347,110.83298182487488
212323,synthetic_3,83,1751155026.0266447,1751155026.224759,0.1981146335601806,1751155137.0577347,110.83297562599182
212333,synthetic_3,90,1751155026.0267842,1751155026.2247658,0.197981595993042,1751155137.0577347,110.8329689502716
212343,synthetic_3,97,1751155026.0269244,1751155026.2247722,0.197847843170166,1751155137.0577347,110.83296251296997
212353,synthetic_3,101,1751155026.0270638,1751155026.2247784,0.1977145671844482,1751155137.0577347,110.83295631408691
212363,synthetic_3,104,1751155026.0271993,1751155026.2247856,0.1975862979888916,1751155137.0577347,110.83294916152954
212373,synthetic_3,88,1751155026.027335,1751155026.2247922,0.1974573135375976,1751155137.0577347,110.83294248580933
212383,synthetic_3,88,1751155026.0274675,1751155026.224799,0.1973311901092529,1751155137.0577347,110.83293581008911
212393,synthetic_3,81,1751155026.0275965,1751155026.224805,0.1972086429595947,1751155137.0577347,110.83292961120605
212403,synthetic_3,103,1751155026.0277371,1751155026.2248116,0.1970744132995605,1751155137.0577347,110.83292317390442
212413,synthetic_3,102,1751155026.0278783,1751155026.2248182,0.1969399452209472,1751155137.0577347,110.8329164981842
205965,synthetic_5,103,1751155025.826892,1751155026.224825,0.397932767868042,1751155137.0577347,110.83290982246399
205975,synthetic_5,82,1751155025.827039,1751155026.2248316,0.3977925777435303,1751155137.0577347,110.83290314674377
205985,synthetic_5,97,1751155025.827181,1751155026.2248375,0.3976562023162842,1751155137.0577347,110.8328971862793
205995,synthetic_5,103,1751155025.8273294,1751155026.2248442,0.3975148200988769,1751155137.0577347,110.83289051055908
206005,synthetic_5,101,1751155025.8274784,1751155026.224851,0.3973724842071533,1751155137.0577347,110.83288383483887
206015,synthetic_5,101,1751155025.8276308,1751155026.2248576,0.3972268104553222,1751155137.0577347,110.83287715911865
212423,synthetic_3,89,1751155026.0280182,1751155026.2248645,0.1968462467193603,1751155137.0577347,110.83287024497986
212433,synthetic_3,99,1751155026.0281522,1751155026.224871,0.196718692779541,1751155137.0577347,110.83286380767822
212443,synthetic_3,96,1751155026.0282898,1751155026.2248774,0.1965875625610351,1751155137.0577347,110.83285737037659
212453,synthetic_3,103,1751155026.0284278,1751155026.2248847,0.1964569091796875,1751155137.0577347,110.83284997940063
206025,synthetic_5,81,1751155025.827764,1751155026.2248914,0.3971273899078369,1751155137.0577347,110.83284330368042
206035,synthetic_5,87,1751155025.8279252,1751155026.2248976,0.3969724178314209,1751155137.0577347,110.83283710479736
206045,synthetic_5,89,1751155025.8280833,1751155026.2249038,0.3968205451965332,1751155137.0577347,110.8328309059143
206055,synthetic_5,83,1751155025.8282433,1751155026.2249105,0.3966672420501709,1751155137.0577347,110.83282423019409
206065,synthetic_5,88,1751155025.8284135,1751155026.2249167,0.396503210067749,1751155137.0577347,110.83281803131104
206075,synthetic_5,96,1751155025.91721,1751155026.2249231,0.3077132701873779,1751155137.0577347,110.8328115940094
212463,synthetic_3,103,1751155026.119987,1751155026.22493,0.104943037033081,1751155137.0577347,110.8328046798706
206085,synthetic_5,93,1751155025.917454,1751155026.224937,0.3074829578399658,1751155137.0577347,110.83279776573181
206095,synthetic_5,89,1751155025.9176888,1751155026.2249436,0.3072547912597656,1751155137.0577347,110.8327910900116
206105,synthetic_5,89,1751155025.9179578,1751155026.22495,0.3069922924041748,1751155137.0577347,110.83278465270996
206115,synthetic_5,83,1751155025.9182477,1751155026.2249565,0.306708812713623,1751155137.0577347,110.83277821540833
206125,synthetic_5,96,1751155025.918542,1751155026.2249622,0.3064203262329101,1751155137.0577347,110.83277249336243
