index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
389780,synthetic_0,81,1751150857.724968,1751154694.5772877,3836.852319717407,1751156719.704872,2025.1275842189789
389790,synthetic_0,102,1751150857.7251136,1751154694.5773375,3836.852224111557,1751156719.704872,2025.1275343894958
389800,synthetic_0,83,1751150857.7252555,1751154694.5773492,3836.852093696594,1751156719.704872,2025.1275227069855
389810,synthetic_0,82,1751150857.725391,1751154694.5773633,3836.851972579956,1751156719.704872,2025.1275086402893
389820,synthetic_0,90,1751150857.7255435,1751154694.5773704,3836.8518266677856,1751156719.704872,2025.127501487732
389830,synthetic_0,96,1751150857.7256863,1751154694.5773776,3836.8516912460327,1751156719.704872,2025.1274943351746
389840,synthetic_0,95,1751150857.7258282,1751154694.577385,3836.851556777954,1751156719.704872,2025.1274869441986
389850,synthetic_0,88,1751150857.7259686,1751154694.577392,3836.851423501968,1751156719.704872,2025.1274797916412
389860,synthetic_0,82,1751150857.7261126,1751154694.5773983,3836.851285934448,1751156719.704872,2025.1274735927582
389870,synthetic_0,81,1751150857.7262497,1751154694.5774057,3836.851155757904,1751156719.704872,2025.1274662017822
389880,synthetic_0,83,1751150857.7263854,1751154694.577412,3836.851026535034,1751156719.704872,2025.1274600028992
389890,synthetic_0,101,1751150857.726525,1751154694.577419,3836.850893974304,1751156719.704872,2025.1274528503418
389900,synthetic_0,102,1751150857.7266662,1751154694.5774264,3836.850760221481,1751156719.704872,2025.1274454593658
389910,synthetic_0,102,1751150857.726805,1751154694.5774336,3836.8506286144257,1751156719.704872,2025.1274383068085
389920,synthetic_0,96,1751150857.7269502,1751154694.577441,3836.850490808487,1751156719.704872,2025.1274309158325
389930,synthetic_0,81,1751150857.7270844,1751154694.5774477,3836.850363254547,1751156719.704872,2025.1274242401123
389940,synthetic_0,89,1751150857.7272198,1751154694.5774562,3836.850236415863,1751156719.704872,2025.1274156570435
389950,synthetic_0,102,1751150857.7273624,1751154694.5774658,3836.850103378296,1751156719.704872,2025.1274061203003
389960,synthetic_0,82,1751150857.727494,1751154694.5774727,3836.849978685379,1751156719.704872,2025.1273992061615
389970,synthetic_0,88,1751150857.7276263,1751154694.5774794,3836.849853038788,1751156719.704872,2025.1273925304413
389980,synthetic_0,83,1751150857.7277596,1751154694.577486,3836.8497264385214,1751156719.704872,2025.127385854721
389990,synthetic_0,103,1751150857.727895,1751154694.5774944,3836.84959936142,1751156719.704872,2025.1273775100708
390000,synthetic_0,90,1751150857.7280364,1751154694.5775013,3836.849464893341,1751156719.704872,2025.127370595932
390010,synthetic_0,96,1751150857.7281764,1751154694.5775082,3836.849331855774,1751156719.704872,2025.1273636817932
390020,synthetic_0,95,1751150857.72831,1751154694.5775154,3836.849205493927,1751156719.704872,2025.1273565292358
390030,synthetic_0,102,1751150857.7284455,1751154694.5775228,3836.849077224731,1751156719.704872,2025.12734913826
415350,synthetic_0,82,1751150857.923805,1751154694.5775304,3836.653725385666,1751156719.704872,2025.1273415088654
415360,synthetic_0,90,1751150857.9240167,1751154694.5775373,3836.6535205841055,1751156719.704872,2025.1273345947266
415370,synthetic_0,87,1751150857.9242349,1751154694.5775435,3836.653308868408,1751156719.704872,2025.1273283958435
415380,synthetic_0,82,1751150857.9244616,1751154694.5775523,3836.653090715408,1751156719.704872,2025.127319574356
390040,synthetic_0,88,1751150857.81785,1751154694.577559,3836.759708881378,1751156719.704872,2025.1273128986359
390050,synthetic_0,82,1751150857.8180523,1751154694.577566,3836.759513616562,1751156719.704872,2025.127305984497
390060,synthetic_0,83,1751150857.8182209,1751154694.5775726,3836.759351730346,1751156719.704872,2025.1272993087769
390070,synthetic_0,95,1751150857.8183837,1751154694.5775805,3836.759196996689,1751156719.704872,2025.1272914409637
390080,synthetic_0,94,1751150857.818552,1751154694.5775876,3836.759035587311,1751156719.704872,2025.1272842884064
390090,synthetic_0,95,1751150857.818722,1751154694.5775945,3836.7588725090022,1751156719.704872,2025.1272773742676
390100,synthetic_0,96,1751150857.8188791,1751154694.5776014,3836.758722305298,1751156719.704872,2025.1272704601288
390110,synthetic_0,104,1751150857.819044,1751154694.577608,3836.75856423378,1751156719.704872,2025.1272637844086
390120,synthetic_0,101,1751150857.81921,1751154694.577615,3836.758404970169,1751156719.704872,2025.1272568702698
390130,synthetic_0,93,1751150857.81938,1751154694.5776238,3836.7582437992096,1751156719.704872,2025.1272480487823
390140,synthetic_0,95,1751150857.819549,1751154694.5776303,3836.758081197738,1751156719.704872,2025.1272416114807
390150,synthetic_0,87,1751150857.819714,1751154694.5776377,3836.757923603058,1751156719.704872,2025.1272342205048
390160,synthetic_0,82,1751150857.8198762,1751154694.5776455,3836.757769346237,1751156719.704872,2025.1272263526917
390170,synthetic_0,89,1751150857.8200405,1751154694.5776522,3836.757611751557,1751156719.704872,2025.1272196769714
390180,synthetic_0,97,1751150857.8202147,1751154694.577659,3836.7574439048767,1751156719.704872,2025.1272130012512
390190,synthetic_0,97,1751150857.8203871,1751154694.5776656,3836.757278442383,1751156719.704872,2025.127206325531
390200,synthetic_0,104,1751150857.8205664,1751154694.5776727,3836.7571063041687,1751156719.704872,2025.1271991729736
390210,synthetic_0,95,1751150857.820732,1751154694.5776794,3836.756947278976,1751156719.704872,2025.1271924972534
390220,synthetic_0,101,1751150857.8209465,1751154694.577686,3836.756739616394,1751156719.704872,2025.1271858215332
390230,synthetic_0,90,1751150857.821097,1751154694.5776937,3836.756596803665,1751156719.704872,2025.1271781921387
390240,synthetic_0,101,1751150857.821263,1751154694.5777,3836.756436824799,1751156719.704872,2025.1271719932556
390250,synthetic_0,89,1751150857.821418,1751154694.5777068,3836.756288766861,1751156719.704872,2025.1271650791168
390260,synthetic_0,95,1751150857.821571,1751154694.5777135,3836.756142616272,1751156719.704872,2025.1271584033966
390270,synthetic_0,83,1751150857.8217258,1751154694.5777209,3836.755995035172,1751156719.704872,2025.1271510124207
417690,synthetic_0,96,1751150858.7182713,1751154694.5777276,3835.859456300736,1751156719.704872,2025.1271443367004
417700,synthetic_0,101,1751150858.723858,1751154694.5777357,3835.8538777828217,1751156719.704872,2025.1271362304688
417710,synthetic_0,89,1751150858.7240722,1751154694.577743,3835.853670835495,1751156719.704872,2025.1271288394928
417720,synthetic_0,104,1751150858.7242787,1751154694.57775,3835.853471279144,1751156719.704872,2025.127121925354
417730,synthetic_0,104,1751150858.7244484,1751154694.5777566,3835.853308200836,1751156719.704872,2025.1271152496338
417740,synthetic_0,86,1751150858.81853,1751154694.5777636,3835.759233474731,1751156719.704872,2025.127108335495
417750,synthetic_0,101,1751150858.8188453,1751154694.5777714,3835.758926153183,1751156719.704872,2025.1271004676819
417760,synthetic_0,96,1751150858.8192492,1751154694.5777783,3835.758529186249,1751156719.704872,2025.127093553543
417770,synthetic_0,81,1751150858.819585,1751154694.5777848,3835.758199691773,1751156719.704872,2025.1270871162415
417780,synthetic_0,90,1751150858.8198426,1751154694.5777917,3835.7579488754272,1751156719.704872,2025.1270802021027
417790,synthetic_0,89,1751150858.820248,1751154694.577798,3835.757550001144,1751156719.704872,2025.1270740032196
417800,synthetic_0,90,1751150858.8205428,1751154694.577805,3835.75726222992,1751156719.704872,2025.1270668506622
417810,synthetic_0,89,1751150858.8208218,1751154694.577812,3835.7569901943207,1751156719.704872,2025.1270599365234
417820,synthetic_0,90,1751150858.8211262,1751154694.5778198,3835.756693601608,1751156719.704872,2025.1270520687103
417830,synthetic_0,103,1751150858.8214686,1751154694.5778267,3835.756358146668,1751156719.704872,2025.1270451545715
417840,synthetic_0,104,1751150858.8217545,1751154694.5778337,3835.75607919693,1751156719.704872,2025.1270382404327
417850,synthetic_0,96,1751150858.8221543,1751154694.5778403,3835.7556858062735,1751156719.704872,2025.1270315647125
417860,synthetic_0,97,1751150858.8224998,1751154694.577847,3835.755347251892,1751156719.704872,2025.1270248889923
417870,synthetic_0,82,1751150858.8228364,1751154694.577854,3835.755017518997,1751156719.704872,2025.1270179748535
417880,synthetic_0,101,1751150858.823143,1751154694.57786,3835.754717111588,1751156719.704872,2025.1270117759705
417890,synthetic_0,83,1751150858.8234684,1751154694.5778668,3835.7543983459473,1751156719.704872,2025.1270051002502
417900,synthetic_0,102,1751150858.823805,1751154694.5778732,3835.754068136215,1751156719.704872,2025.1269986629486
417910,synthetic_0,83,1751150858.8241415,1751154694.57788,3835.7537381649017,1751156719.704872,2025.1269919872284
417920,synthetic_0,89,1751150858.8243146,1751154694.577887,3835.753572463989,1751156719.704872,2025.126984834671
417930,synthetic_0,89,1751150858.8244977,1751154694.5778935,3835.7533960342407,1751156719.704872,2025.1269783973694
417940,synthetic_0,81,1751150858.8246405,1751154694.577901,3835.753260612488,1751156719.704872,2025.1269710063934
417950,synthetic_0,90,1751150858.8247886,1751154694.5779088,3835.7531201839447,1751156719.704872,2025.1269631385803
417960,synthetic_0,90,1751150858.8249264,1751154694.5779154,3835.752989053726,1751156719.704872,2025.12695646286
417970,synthetic_0,96,1751150858.8250632,1751154694.5779245,3835.752861261368,1751156719.704872,2025.126947402954
417980,synthetic_0,104,1751150858.8251965,1751154694.5779324,3835.7527360916138,1751156719.704872,2025.126939535141
417990,synthetic_0,89,1751150858.8253286,1751154694.577939,3835.752610445023,1751156719.704872,2025.1269328594208
418000,synthetic_0,102,1751150858.825464,1751154694.5779462,3835.752482175827,1751156719.704872,2025.1269257068634
418010,synthetic_0,103,1751150858.8256018,1751154694.5779529,3835.752351045609,1751156719.704872,2025.1269190311432
418020,synthetic_0,95,1751150858.825734,1751154694.577959,3835.752225160599,1751156719.704872,2025.1269128322601
418030,synthetic_0,89,1751150858.825866,1751154694.577966,3835.7520999908447,1751156719.704872,2025.1269059181213
418040,synthetic_0,82,1751150858.8260074,1751154694.5779724,3835.751965045929,1751156719.704872,2025.1268994808197
418050,synthetic_0,94,1751150858.826147,1751154694.5779788,3835.7518317699432,1751156719.704872,2025.126893043518
418060,synthetic_0,102,1751150858.8262937,1751154694.5779855,3835.751692056656,1751156719.704872,2025.1268863677979
418070,synthetic_0,96,1751150858.8264308,1751154694.5779924,3835.751561641693,1751156719.704872,2025.126879453659
418080,synthetic_0,96,1751150858.8265686,1751154694.5780013,3835.751432657242,1751156719.704872,2025.1268706321716
418090,synthetic_0,102,1751150858.8267112,1751154694.578009,3835.751297473908,1751156719.704872,2025.126863002777
418100,synthetic_0,82,1751150858.826856,1751154694.578015,3835.751159191132,1751156719.704872,2025.126856803894
418110,synthetic_0,83,1751150858.8269958,1751154694.5780225,3835.7510266304016,1751156719.704872,2025.126849412918
418120,synthetic_0,94,1751150858.827134,1751154694.578029,3835.750895023346,1751156719.704872,2025.1268429756165
418130,synthetic_0,79,1751150858.8272738,1751154694.5780356,3835.75076174736,1751156719.704872,2025.1268362998962
418140,synthetic_0,95,1751150858.827417,1751154694.578042,3835.7506251335135,1751156719.704872,2025.1268298625946
418150,synthetic_0,94,1751150858.827557,1751154694.57805,3835.750492572784,1751156719.704872,2025.1268219947815
418160,synthetic_0,90,1751150858.8276956,1751154694.5780578,3835.7503621578217,1751156719.704872,2025.1268141269684
418170,synthetic_0,82,1751150858.8278303,1751154694.5780644,3835.7502341270447,1751156719.704872,2025.1268074512482
418180,synthetic_0,90,1751150858.8279753,1751154694.5780723,3835.75009727478,1751156719.704872,2025.126799583435
418190,synthetic_0,89,1751150858.828115,1751154694.578081,3835.7499656677246,1751156719.704872,2025.1267910003662
418200,synthetic_0,89,1751150858.8282568,1751154694.578087,3835.749830245972,1751156719.704872,2025.1267848014832
418210,synthetic_0,88,1751150858.8283966,1751154694.578095,3835.7496984004974,1751156719.704872,2025.12677693367
418220,synthetic_0,83,1751150858.9175477,1751154694.5781014,3835.66055393219,1751156719.704872,2025.1267704963684
418230,synthetic_0,97,1751150858.9178133,1751154694.5781076,3835.660294294357,1751156719.704872,2025.1267642974854
418240,synthetic_0,81,1751150858.918014,1751154694.5781145,3835.660100221634,1751156719.704872,2025.1267573833466
418250,synthetic_0,96,1751150858.9182928,1751154694.5781207,3835.6598279476166,1751156719.704872,2025.1267511844635
418260,synthetic_0,96,1751150858.918581,1751154694.5781274,3835.659546375274,1751156719.704872,2025.1267445087433
418270,synthetic_0,96,1751150858.9188695,1751154694.578134,3835.659264564514,1751156719.704872,2025.126737833023
418280,synthetic_0,97,1751150858.9191372,1751154694.5781405,3835.659003257752,1751156719.704872,2025.1267313957214
418290,synthetic_0,96,1751150858.9193983,1751154694.5781472,3835.658748626709,1751156719.704872,2025.1267247200012
418300,synthetic_0,88,1751150858.9196422,1751154694.5781543,3835.6585121154794,1751156719.704872,2025.1267175674438
418310,synthetic_0,80,1751150858.919882,1751154694.578161,3835.658278942108,1751156719.704872,2025.1267108917236
418320,synthetic_0,83,1751150858.9200969,1751154694.5781672,3835.658070325851,1751156719.704872,2025.1267046928406
418330,synthetic_0,88,1751150858.9203026,1751154694.5781736,3835.6578710079193,1751156719.704872,2025.126698255539
418340,synthetic_0,82,1751150859.0196626,1751154694.578182,3835.5585193634033,1751156719.704872,2025.1266899108887
418350,synthetic_0,81,1751150859.0199337,1751154694.578189,3835.5582551956177,1751156719.704872,2025.1266829967499
418360,synthetic_0,88,1751150859.020267,1751154694.578195,3835.557928085327,1751156719.704872,2025.1266767978668
418370,synthetic_0,81,1751150859.0207574,1751154694.5782015,3835.557444095612,1751156719.704872,2025.1266703605652
418380,synthetic_0,96,1751150859.0210936,1751154694.5782082,3835.5571146011353,1751156719.704872,2025.126663684845
418390,synthetic_0,102,1751150859.021407,1751154694.578215,3835.5568079948425,1751156719.704872,2025.1266570091248
418400,synthetic_0,89,1751150859.021746,1751154694.5782216,3835.5564756393433,1751156719.704872,2025.1266503334045
418410,synthetic_0,101,1751150859.0221417,1751154694.5782294,3835.556087732315,1751156719.704872,2025.1266424655914
418420,synthetic_0,96,1751150859.0224931,1751154694.578236,3835.5557429790497,1751156719.704872,2025.1266357898712
418430,synthetic_0,104,1751150859.0228808,1751154694.5782423,3835.5553617477417,1751156719.704872,2025.1266295909882
418440,synthetic_0,96,1751150859.0232372,1751154694.5782497,3835.5550124645233,1751156719.704872,2025.1266222000122
418450,synthetic_0,97,1751150859.0235858,1751154694.5782566,3835.5546708107,1751156719.704872,2025.1266152858734
418460,synthetic_0,103,1751150859.023962,1751154694.5782657,3835.554303646088,1751156719.704872,2025.1266062259674
418470,synthetic_0,89,1751150859.0243125,1751154694.5782728,3835.553960561752,1751156719.704872,2025.12659907341
418480,synthetic_0,101,1751150859.0246122,1751154694.5782795,3835.5536673069,1751156719.704872,2025.1265923976898
418490,synthetic_0,82,1751150859.0248697,1751154694.5782864,3835.553416728973,1751156719.704872,2025.126585483551
418500,synthetic_0,82,1751150859.0250194,1751154694.578293,3835.553273677826,1751156719.704872,2025.1265788078308
418510,synthetic_0,82,1751150859.0251548,1751154694.5782998,3835.553144931793,1751156719.704872,2025.1265721321106
418520,synthetic_0,90,1751150859.0252907,1751154694.578306,3835.553015232086,1751156719.704872,2025.1265659332275
418530,synthetic_0,82,1751150859.0254214,1751154694.5783126,3835.552891254425,1751156719.704872,2025.1265592575073
418540,synthetic_0,96,1751150859.0255542,1751154694.5783193,3835.5527651309967,1751156719.704872,2025.126552581787
418550,synthetic_0,94,1751150859.025695,1751154694.578326,3835.5526309013367,1751156719.704872,2025.126545906067
418560,synthetic_0,102,1751150859.0258276,1751154694.578333,3835.552505016327,1751156719.704872,2025.126538991928
418570,synthetic_0,96,1751150859.0259683,1751154694.578339,3835.552371025085,1751156719.704872,2025.126532793045
418580,synthetic_0,83,1751150859.0261006,1751154694.578346,3835.5522453784943,1751156719.704872,2025.1265258789062
418590,synthetic_0,83,1751150859.026234,1751154694.578354,3835.552119731903,1751156719.704872,2025.1265180110931
418600,synthetic_0,88,1751150859.0263672,1751154694.5783613,3835.551994085312,1751156719.704872,2025.1265106201172
418610,synthetic_0,83,1751150859.0265105,1751154694.578368,3835.551857471466,1751156719.704872,2025.126503944397
418620,synthetic_0,82,1751150859.0266411,1751154694.5783756,3835.5517344474792,1751156719.704872,2025.1264963150024
418630,synthetic_0,95,1751150859.0267808,1751154694.5783825,3835.551601409912,1751156719.704872,2025.1264894008636
418640,synthetic_0,96,1751150859.026916,1751154694.578389,3835.551472902298,1751156719.704872,2025.126482963562
418650,synthetic_0,97,1751150859.0270562,1751154694.5783954,3835.551339149475,1751156719.704872,2025.1264765262604
418660,synthetic_0,94,1751150859.02719,1751154694.5784023,3835.551212310791,1751156719.704872,2025.1264696121216
418670,synthetic_0,104,1751150859.0273316,1751154694.5784087,3835.5510771274567,1751156719.704872,2025.12646317482
418680,synthetic_0,102,1751150859.0274596,1751154694.5784154,3835.5509557724,1751156719.704872,2025.1264564990997
