index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
23863,synthetic_3,89,1751152779.7273517,1751154711.147322,1931.419970273972,1751156220.5577989,1509.410476922989
23873,synthetic_3,82,1751152779.7274966,1751154711.1473308,1931.419834136963,1751156220.5577989,1509.4104681015015
23883,synthetic_3,103,1751152779.7276394,1751154711.1473398,1931.41970038414,1751156220.5577989,1509.4104590415955
23893,synthetic_3,86,1751152779.7278187,1751154711.14735,1931.4195313453677,1751156220.5577989,1509.4104487895966
23903,synthetic_3,89,1751152779.7280064,1751154711.1473598,1931.4193534851076,1751156220.5577989,1509.4104390144348
23913,synthetic_3,95,1751152779.7281995,1751154711.1473691,1931.4191694259644,1751156220.5577989,1509.4104297161102
23923,synthetic_3,82,1751152779.7283978,1751154711.1473784,1931.4189805984497,1751156220.5577989,1509.4104204177856
23933,synthetic_3,82,1751152779.8176675,1751154711.1473882,1931.3297204971316,1751156220.5577989,1509.410410642624
23943,synthetic_3,88,1751152779.8179302,1751154711.1473968,1931.3294665813448,1751156220.5577989,1509.410402059555
23953,synthetic_3,88,1751152779.818198,1751154711.1474063,1931.3292083740237,1751156220.5577989,1509.410392522812
23963,synthetic_3,101,1751152779.8184383,1751154711.147415,1931.3289766311648,1751156220.5577989,1509.410383939743
23973,synthetic_3,94,1751152779.818628,1751154711.1474252,1931.3287971019745,1751156220.5577989,1509.4103736877441
23983,synthetic_3,95,1751152779.8188002,1751154711.1474347,1931.3286345005035,1751156220.5577989,1509.410364151001
23993,synthetic_3,101,1751152779.818989,1751154711.1474445,1931.3284554481504,1751156220.5577989,1509.4103543758392
24003,synthetic_3,89,1751152779.8191805,1751154711.1474535,1931.328273296356,1751156220.5577989,1509.4103453159332
24013,synthetic_3,88,1751152779.8193572,1751154711.147462,1931.3281049728396,1751156220.5577989,1509.410336971283
24023,synthetic_3,88,1751152779.8195305,1751154711.1474705,1931.3279399871824,1751156220.5577989,1509.410328388214
24033,synthetic_3,79,1751152779.8197114,1751154711.1474798,1931.3277683258057,1751156220.5577989,1509.4103190898895
24043,synthetic_3,103,1751152779.8198946,1751154711.1474884,1931.3275938034055,1751156220.5577989,1509.4103105068207
24053,synthetic_3,93,1751152779.82008,1751154711.147498,1931.327418088913,1751156220.5577989,1509.4103009700775
24063,synthetic_3,94,1751152779.820268,1751154711.147507,1931.32723903656,1751156220.5577989,1509.4102919101715
24073,synthetic_3,82,1751152779.8205554,1751154711.147516,1931.32696056366,1751156220.5577989,1509.4102828502655
24083,synthetic_3,81,1751152779.820779,1751154711.1475244,1931.326745033264,1751156220.5577989,1509.4102745056152
24093,synthetic_3,82,1751152779.8209684,1751154711.1475346,1931.3265662193296,1751156220.5577989,1509.4102642536163
24103,synthetic_3,82,1751152779.8211546,1751154711.147543,1931.3263883590696,1751156220.5577989,1509.410255908966
24113,synthetic_3,87,1751152779.821339,1751154711.1475518,1931.326212882996,1751156220.5577989,1509.4102470874786
24123,synthetic_3,85,1751152779.821529,1751154711.14756,1931.3260312080383,1751156220.5577989,1509.410238981247
23513,synthetic_3,103,1751152779.9182544,1751154711.1475692,1931.2293148040767,1751156220.5577989,1509.4102296829224
24133,synthetic_3,92,1751152779.8217337,1751154711.1475787,1931.3258452415464,1751156220.5577989,1509.4102201461792
24143,synthetic_3,82,1751152779.8219223,1751154711.1475875,1931.3256649971008,1751156220.5577989,1509.4102113246918
24153,synthetic_3,88,1751152779.8221006,1751154711.147596,1931.325495481491,1751156220.5577989,1509.4102029800415
24163,synthetic_3,102,1751152779.8222728,1751154711.1476045,1931.3253316879272,1751156220.5577989,1509.4101943969727
23523,synthetic_3,86,1751152779.9185543,1751154711.1476135,1931.2290592193604,1751156220.5577989,1509.4101853370667
24173,synthetic_3,80,1751152779.8224354,1751154711.1476223,1931.3251869678495,1751156220.5577989,1509.4101765155792
24183,synthetic_3,103,1751152779.8226042,1751154711.147631,1931.3250267505648,1751156220.5577989,1509.4101679325104
24193,synthetic_3,98,1751152779.8227737,1751154711.14764,1931.3248665332796,1751156220.5577989,1509.4101588726044
24203,synthetic_3,95,1751152779.8229296,1751154711.147649,1931.324719429016,1751156220.5577989,1509.4101498126984
23533,synthetic_3,96,1751152779.9188323,1751154711.1476586,1931.22882604599,1751156220.5577989,1509.4101402759552
24213,synthetic_3,96,1751152779.8230908,1751154711.1476676,1931.3245768547056,1751156220.5577989,1509.4101312160492
24223,synthetic_3,93,1751152779.8232498,1751154711.1476767,1931.32442688942,1751156220.5577989,1509.4101221561432
23543,synthetic_3,86,1751152779.91914,1751154711.1476853,1931.228545188904,1751156220.5577989,1509.4101135730743
24233,synthetic_3,88,1751152779.8234146,1751154711.1476936,1931.3242790699005,1751156220.5577989,1509.410105228424
24243,synthetic_3,101,1751152779.8235717,1751154711.1477022,1931.3241305351255,1751156220.5577989,1509.4100966453552
24253,synthetic_3,88,1751152779.823736,1751154711.1477103,1931.3239743709564,1751156220.5577989,1509.4100885391235
24263,synthetic_3,88,1751152779.8238933,1751154711.1477163,1931.3238232135773,1751156220.5577989,1509.410082578659
24273,synthetic_3,96,1751152779.8240576,1751154711.1477232,1931.3236656188965,1751156220.5577989,1509.4100756645203
24283,synthetic_3,103,1751152779.8242197,1751154711.14773,1931.323510169983,1751156220.5577989,1509.4100687503815
24293,synthetic_3,89,1751152779.8243828,1751154711.1477375,1931.323354721069,1751156220.5577989,1509.4100613594055
24303,synthetic_3,88,1751152779.824576,1751154711.1477442,1931.3231682777405,1751156220.5577989,1509.4100546836853
24313,synthetic_3,94,1751152779.8248265,1751154711.1477509,1931.322924375534,1751156220.5577989,1509.410048007965
24323,synthetic_3,82,1751152779.8249912,1751154711.1477575,1931.322766304016,1751156220.5577989,1509.4100413322449
24333,synthetic_3,103,1751152779.8251586,1751154711.147764,1931.3226053714752,1751156220.5577989,1509.4100348949432
24343,synthetic_3,81,1751152779.8253312,1751154711.147771,1931.3224396705627,1751156220.5577989,1509.4100279808044
24353,synthetic_3,100,1751152779.8254936,1751154711.1477773,1931.322283744812,1751156220.5577989,1509.4100215435028
24363,synthetic_3,88,1751152779.825672,1751154711.147784,1931.3221118450165,1751156220.5577989,1509.4100148677826
24373,synthetic_3,82,1751152779.825847,1751154711.147791,1931.3219439983368,1751156220.5577989,1509.4100079536438
24383,synthetic_3,101,1751152779.8260193,1751154711.147797,1931.3217778205872,1751156220.5577989,1509.4100017547607
24393,synthetic_3,95,1751152779.8261898,1751154711.1478035,1931.3216137886047,1751156220.5577989,1509.409995317459
24403,synthetic_3,102,1751152779.8263946,1751154711.1478105,1931.321415901184,1751156220.5577989,1509.4099884033203
24413,synthetic_3,81,1751152779.8265758,1751154711.1478174,1931.3212416172028,1751156220.5577989,1509.4099814891815
24423,synthetic_3,102,1751152779.8267498,1751154711.147824,1931.32107424736,1751156220.5577989,1509.4099748134613
24433,synthetic_3,88,1751152779.8269243,1751154711.1478307,1931.3209064006803,1751156220.5577989,1509.409968137741
24443,synthetic_3,95,1751152779.8271034,1751154711.147837,1931.3207335472107,1751156220.5577989,1509.409961938858
24453,synthetic_3,93,1751152779.827278,1751154711.1478434,1931.3205654621124,1751156220.5577989,1509.4099555015564
24463,synthetic_3,93,1751152779.827469,1751154711.1478505,1931.320380926132,1751156220.5577989,1509.409948348999
24473,synthetic_3,103,1751152779.8276365,1751154711.1478572,1931.320220708847,1751156220.5577989,1509.4099416732788
24483,synthetic_3,88,1751152779.8277922,1751154711.1478636,1931.3200714588163,1751156220.5577989,1509.4099352359772
24493,synthetic_3,88,1751152779.8279364,1751154711.14787,1931.3199336528776,1751156220.5577989,1509.4099287986755
24503,synthetic_3,81,1751152779.8280785,1751154711.147876,1931.319797515869,1751156220.5577989,1509.409922838211
24513,synthetic_3,96,1751152779.8282225,1751154711.1478822,1931.319659948349,1751156220.5577989,1509.409916639328
24523,synthetic_3,94,1751152779.8283644,1751154711.147889,1931.319524526596,1751156220.5577989,1509.4099099636078
24533,synthetic_3,94,1751152779.91738,1751154711.1478956,1931.2305154800413,1751156220.5577989,1509.4099032878876
24543,synthetic_3,93,1751152779.9191132,1751154711.1479015,1931.2287883758545,1751156220.5577989,1509.409897327423
24553,synthetic_3,99,1751152779.919386,1751154711.1479084,1931.2285225391388,1751156220.5577989,1509.4098904132843
24563,synthetic_3,88,1751152779.9196477,1751154711.1479146,1931.2282671928408,1751156220.5577989,1509.4098842144012
24573,synthetic_3,81,1751152779.9198174,1751154711.147921,1931.2281036376955,1751156220.5577989,1509.4098777770996
24583,synthetic_3,96,1751152779.919989,1751154711.1479273,1931.2279379367828,1751156220.5577989,1509.4098715782166
24593,synthetic_3,89,1751152779.920235,1751154711.147934,1931.2276992797847,1751156220.5577989,1509.4098649024963
24603,synthetic_3,87,1751152779.920419,1751154711.1479404,1931.2275214195247,1751156220.5577989,1509.4098584651947
24613,synthetic_3,82,1751152779.9206088,1751154711.1479473,1931.227338552475,1751156220.5577989,1509.409851551056
24623,synthetic_3,103,1751152779.9207938,1751154711.1479535,1931.2271599769592,1751156220.5577989,1509.4098453521729
24633,synthetic_3,101,1751152779.9209504,1751154711.1479604,1931.227010011673,1751156220.5577989,1509.409838438034
24643,synthetic_3,81,1751152779.921114,1751154711.1479669,1931.2268528938291,1751156220.5577989,1509.4098320007324
24653,synthetic_3,103,1751152779.9212763,1751154711.1479733,1931.2266969680784,1751156220.5577989,1509.4098255634308
23553,synthetic_3,93,1751152779.9194398,1751154711.1479802,1931.228540420532,1751156220.5577989,1509.409818649292
24663,synthetic_3,82,1751152779.9214444,1751154711.1479876,1931.226543188095,1751156220.5577989,1509.409811258316
25883,synthetic_3,94,1751152780.121688,1751154711.147994,1931.0263059139247,1751156220.5577989,1509.4098048210144
25893,synthetic_3,100,1751152780.121914,1751154711.1480014,1931.0260875225067,1751156220.5577989,1509.4097974300385
25903,synthetic_3,94,1751152780.122153,1751154711.1480086,1931.0258555412288,1751156220.5577989,1509.409790277481
25913,synthetic_3,102,1751152780.122388,1751154711.1480155,1931.025627374649,1751156220.5577989,1509.4097833633423
25923,synthetic_3,95,1751152780.1226208,1751154711.1480222,1931.025401353836,1751156220.5577989,1509.409776687622
25933,synthetic_3,95,1751152780.1228693,1751154711.148029,1931.025160074234,1751156220.5577989,1509.4097697734833
25943,synthetic_3,82,1751152780.1231053,1751154711.1480362,1931.0249309539795,1751156220.5577989,1509.409762620926
25953,synthetic_3,100,1751152780.12334,1751154711.148043,1931.0247030258176,1751156220.5577989,1509.4097559452057
25963,synthetic_3,96,1751152780.123567,1751154711.148052,1931.0244846343996,1751156220.5577989,1509.4097468852997
25973,synthetic_3,89,1751152780.1237884,1751154711.1480618,1931.0242733955383,1751156220.5577989,1509.409737110138
25983,synthetic_3,93,1751152780.124001,1751154711.1480703,1931.0240693092344,1751156220.5577989,1509.409728527069
25993,synthetic_3,89,1751152780.1242034,1751154711.1480794,1931.023875951767,1751156220.5577989,1509.409719467163
26003,synthetic_3,102,1751152780.1244297,1751154711.1480875,1931.023658275604,1751156220.5577989,1509.4097113609314
26013,synthetic_3,80,1751152780.124668,1751154711.1480973,1931.0234291553495,1751156220.5577989,1509.4097015857697
26023,synthetic_3,95,1751152780.1248932,1751154711.1481066,1931.023213386536,1751156220.5577989,1509.409692287445
26033,synthetic_3,102,1751152780.1251066,1751154711.1481166,1931.023010015488,1751156220.5577989,1509.4096822738647
26043,synthetic_3,101,1751152780.1253157,1751154711.1481254,1931.0228097438808,1751156220.5577989,1509.4096734523773
26053,synthetic_3,88,1751152780.1255314,1751154711.1481347,1931.022603273392,1751156220.5577989,1509.4096641540527
26063,synthetic_3,89,1751152780.125749,1751154711.1481433,1931.0223939418795,1751156220.5577989,1509.409655570984
26073,synthetic_3,99,1751152780.125976,1751154711.148152,1931.022176027298,1751156220.5577989,1509.4096467494965
26083,synthetic_3,88,1751152780.1261787,1751154711.1481605,1931.021981716156,1751156220.5577989,1509.4096384048462
26093,synthetic_3,89,1751152780.1263833,1751154711.1481688,1931.0217854976652,1751156220.5577989,1509.409630060196
26103,synthetic_3,82,1751152780.1265488,1751154711.1481771,1931.0216283798215,1751156220.5577989,1509.4096217155457
26113,synthetic_3,103,1751152780.1267254,1751154711.1481853,1931.0214598178864,1751156220.5577989,1509.409613609314
26123,synthetic_3,81,1751152780.1268928,1751154711.1481943,1931.0213015079496,1751156220.5577989,1509.409604549408
26133,synthetic_3,98,1751152780.1270816,1751154711.1482034,1931.0211217403407,1751156220.5577989,1509.409595489502
26143,synthetic_3,94,1751152780.127268,1751154711.1482122,1931.0209441185,1751156220.5577989,1509.4095866680145
26153,synthetic_3,85,1751152780.127454,1751154711.148221,1931.0207669734957,1751156220.5577989,1509.409577846527
26163,synthetic_3,89,1751152780.1276505,1751154711.1482294,1931.0205790996552,1751156220.5577989,1509.4095695018768
26173,synthetic_3,88,1751152780.1278443,1751154711.1482377,1931.020393371582,1751156220.5577989,1509.4095611572266
26183,synthetic_3,87,1751152780.1280422,1751154711.1482463,1931.0202040672305,1751156220.5577989,1509.4095525741577
26193,synthetic_3,81,1751152780.1282334,1751154711.1482546,1931.02002120018,1751156220.5577989,1509.4095442295074
26203,synthetic_3,82,1751152780.12843,1751154711.1482637,1931.01983332634,1751156220.5577989,1509.4095351696014
26213,synthetic_3,101,1751152780.2191858,1751154711.148272,1930.9290862083435,1751156220.5577989,1509.4095268249512
26223,synthetic_3,80,1751152780.2193632,1751154711.1482806,1930.9289174079893,1751156220.5577989,1509.4095182418823
26233,synthetic_3,79,1751152780.219532,1751154711.148289,1930.9287569522855,1751156220.5577989,1509.409509897232
26243,synthetic_3,96,1751152780.219705,1751154711.1482973,1930.928591966629,1751156220.5577989,1509.4095015525818
26253,synthetic_3,88,1751152780.2198882,1751154711.1483057,1930.928417444229,1751156220.5577989,1509.4094932079315
26263,synthetic_3,81,1751152780.2200654,1751154711.1483147,1930.9282493591309,1751156220.5577989,1509.4094841480255
26273,synthetic_3,102,1751152780.2202473,1751154711.1483228,1930.9280755519867,1751156220.5577989,1509.4094760417938
26283,synthetic_3,79,1751152780.22042,1751154711.148332,1930.92791223526,1751156220.5577989,1509.4094667434692
26293,synthetic_3,96,1751152780.2206366,1751154711.14834,1930.9277033805847,1751156220.5577989,1509.4094588756561
26303,synthetic_3,86,1751152780.22082,1751154711.148348,1930.927528142929,1751156220.5577989,1509.4094507694244
26313,synthetic_3,101,1751152780.221002,1751154711.1483562,1930.9273540973663,1751156220.5577989,1509.4094426631927
26323,synthetic_3,95,1751152780.221166,1751154711.1483648,1930.9271988868716,1751156220.5577989,1509.409434080124
26333,synthetic_3,101,1751152780.2213416,1751154711.1483734,1930.9270317554476,1751156220.5577989,1509.409425497055
26343,synthetic_3,94,1751152780.2215278,1751154711.148382,1930.926854133606,1751156220.5577989,1509.4094169139862
26353,synthetic_3,95,1751152780.2216947,1751154711.1483908,1930.926696062088,1751156220.5577989,1509.4094080924988
26363,synthetic_3,103,1751152780.2218685,1751154711.1483994,1930.9265308380127,1751156220.5577989,1509.40939950943
26373,synthetic_3,80,1751152780.222041,1751154711.1484082,1930.926367521286,1751156220.5577989,1509.4093906879425
26383,synthetic_3,88,1751152780.2222097,1751154711.1484168,1930.9262070655825,1751156220.5577989,1509.4093821048737
26393,synthetic_3,102,1751152780.2223823,1751154711.148426,1930.926043748856,1751156220.5577989,1509.409372806549
26403,synthetic_3,96,1751152780.2225502,1751154711.1484349,1930.9258847236636,1751156220.5577989,1509.4093639850616
26413,synthetic_3,88,1751152780.2227185,1751154711.148444,1930.9257254600525,1751156220.5577989,1509.4093549251556
26423,synthetic_3,82,1751152780.2228832,1751154711.1484523,1930.9255690574648,1751156220.5577989,1509.4093465805054
26433,synthetic_3,82,1751152780.2230666,1751154711.148461,1930.9253945350647,1751156220.5577989,1509.409337759018
26443,synthetic_3,87,1751152780.223235,1751154711.1484692,1930.9252343177795,1751156220.5577989,1509.4093296527863
26453,synthetic_3,102,1751152780.2234018,1751154711.1513057,1930.9279038906095,1751156220.5577989,1509.4064931869507
26463,synthetic_3,82,1751152780.2235682,1751154711.1513286,1930.927760362625,1751156220.5577989,1509.406470298767
26473,synthetic_3,82,1751152780.2237384,1751154711.151336,1930.927597522736,1751156220.5577989,1509.4064629077911
26483,synthetic_3,88,1751152780.223902,1751154711.1513438,1930.9274418354037,1751156220.5577989,1509.406455039978
26493,synthetic_3,94,1751152780.224076,1751154711.1513505,1930.927274465561,1751156220.5577989,1509.4064483642578
26503,synthetic_3,81,1751152780.224243,1751154711.1513574,1930.9271144866943,1751156220.5577989,1509.406441450119
26513,synthetic_3,94,1751152780.2244115,1751154711.1513638,1930.926952123642,1751156220.5577989,1509.4064350128174
26523,synthetic_3,95,1751152780.2245972,1751154711.15137,1930.9267728328705,1751156220.5577989,1509.4064288139343
26533,synthetic_3,102,1751152780.2247672,1751154711.1513765,1930.9266092777248,1751156220.5577989,1509.4064223766327
26543,synthetic_3,95,1751152780.2249389,1751154711.1513824,1930.9264435768127,1751156220.5577989,1509.4064164161682
26553,synthetic_3,80,1751152780.225117,1751154711.1513891,1930.9262721538544,1751156220.5577989,1509.406409740448
26563,synthetic_3,89,1751152780.2252865,1751154711.1514,1930.9261136054995,1751156220.5577989,1509.4063987731934
26573,synthetic_3,88,1751152780.2254653,1751154711.1514068,1930.9259414672847,1751156220.5577989,1509.4063920974731
26583,synthetic_3,93,1751152780.225638,1751154711.1514134,1930.925775527954,1751156220.5577989,1509.406385421753
26593,synthetic_3,81,1751152780.225812,1751154711.1514204,1930.9256083965304,1751156220.5577989,1509.4063785076141
26603,synthetic_3,81,1751152780.225989,1751154711.151427,1930.925437927246,1751156220.5577989,1509.406371831894
26613,synthetic_3,88,1751152780.226153,1751154711.1514337,1930.9252808094025,1751156220.5577989,1509.4063651561737
26623,synthetic_3,96,1751152780.226328,1751154711.15144,1930.9251117706297,1751156220.5577989,1509.4063589572906
26633,synthetic_3,96,1751152780.2265084,1751154711.1514478,1930.9249393939967,1751156220.5577989,1509.4063510894775
26643,synthetic_3,103,1751152780.226689,1751154711.1514542,1930.9247648715973,1751156220.5577989,1509.406344652176
26653,synthetic_3,103,1751152780.2268558,1751154711.151461,1930.9246051311493,1751156220.5577989,1509.4063379764557
26663,synthetic_3,80,1751152780.2270205,1751154711.1514676,1930.92444729805,1751156220.5577989,1509.4063313007355
26673,synthetic_3,101,1751152780.227196,1751154711.151474,1930.9242780208588,1751156220.5577989,1509.4063248634338
26683,synthetic_3,87,1751152780.227368,1751154711.151481,1930.9241127967837,1751156220.5577989,1509.406317949295
26693,synthetic_3,82,1751152780.2275395,1751154711.1514895,1930.923949956894,1751156220.5577989,1509.4063093662262
26703,synthetic_3,94,1751152780.2277083,1751154711.1514966,1930.9237883090973,1751156220.5577989,1509.4063022136688
26713,synthetic_3,94,1751152780.2278774,1751154711.1515036,1930.9236261844635,1751156220.5577989,1509.40629529953
26723,synthetic_3,82,1751152780.2280445,1751154711.15151,1930.92346572876,1751156220.5577989,1509.4062888622284
26733,synthetic_3,102,1751152780.2281864,1751154711.1515172,1930.923330783844,1751156220.5577989,1509.406281709671
26743,synthetic_3,103,1751152780.2283268,1751154711.1515248,1930.9231979846957,1751156220.5577989,1509.4062740802765
26753,synthetic_3,89,1751152780.2284708,1751154711.1515317,1930.9230608940125,1751156220.5577989,1509.4062671661377
26763,synthetic_3,81,1751152780.3193686,1751154711.151538,1930.832169532776,1751156220.5577989,1509.4062609672546
26773,synthetic_3,89,1751152780.31959,1751154711.1515448,1930.8319549560547,1751156220.5577989,1509.4062540531158
26783,synthetic_3,78,1751152780.3198,1751154711.1515534,1930.8317534923556,1751156220.5577989,1509.406245470047
26793,synthetic_3,94,1751152780.3200402,1751154711.1515596,1930.831519365311,1751156220.5577989,1509.406239271164
26803,synthetic_3,87,1751152780.320274,1751154711.1515665,1930.8312921524048,1751156220.5577989,1509.4062323570251
26813,synthetic_3,82,1751152780.3205578,1751154711.151574,1930.8310163021088,1751156220.5577989,1509.4062249660492
26823,synthetic_3,94,1751152780.3207655,1751154711.1515827,1930.8308169841769,1751156220.5577989,1509.4062161445618
26833,synthetic_3,101,1751152780.321019,1751154711.1515894,1930.8305704593656,1751156220.5577989,1509.4062094688416
26843,synthetic_3,87,1751152780.3212824,1751154711.1515956,1930.830313205719,1751156220.5577989,1509.4062032699585
26853,synthetic_3,88,1751152780.3215244,1751154711.151602,1930.8300776481628,1751156220.5577989,1509.4061968326569
30913,synthetic_3,96,1751152781.1220596,1751154711.1516082,1930.0295486450195,1751156220.5577989,1509.4061906337738
30923,synthetic_3,103,1751152781.1222851,1751154711.151615,1930.029329776764,1751156220.5577989,1509.4061839580536
30933,synthetic_3,97,1751152781.122463,1751154711.151621,1930.029158353805,1751156220.5577989,1509.4061777591705
30943,synthetic_3,80,1751152781.122673,1751154711.151628,1930.0289549827576,1751156220.5577989,1509.4061708450317
30953,synthetic_3,96,1751152781.1228862,1751154711.1516342,1930.028748035431,1751156220.5577989,1509.4061646461487
30963,synthetic_3,82,1751152781.1230962,1751154711.151641,1930.0285444259644,1751156220.5577989,1509.4061579704285
30973,synthetic_3,95,1751152781.1233194,1751154711.1516483,1930.0283288955688,1751156220.5577989,1509.4061505794525
30983,synthetic_3,96,1751152781.1234944,1751154711.1516547,1930.0281603336332,1751156220.5577989,1509.4061441421509
30993,synthetic_3,93,1751152781.1237204,1751154711.1516623,1930.027941942215,1751156220.5577989,1509.4061365127563
31003,synthetic_3,102,1751152781.123924,1751154711.151669,1930.0277450084689,1751156220.5577989,1509.4061298370361
31013,synthetic_3,89,1751152781.1241505,1751154711.1516764,1930.0275259017944,1751156220.5577989,1509.4061224460602
31023,synthetic_3,96,1751152781.1243725,1751154711.1516829,1930.027310371399,1751156220.5577989,1509.4061160087585
31033,synthetic_3,103,1751152781.2173965,1751154711.1516895,1929.934293270111,1751156220.5577989,1509.4061093330383
31043,synthetic_3,94,1751152781.2176375,1751154711.151696,1929.934058427811,1751156220.5577989,1509.4061028957367
31053,synthetic_3,102,1751152781.2178612,1751154711.1517022,1929.9338409900663,1751156220.5577989,1509.4060966968536
31063,synthetic_3,79,1751152781.218064,1751154711.1517088,1929.933644771576,1751156220.5577989,1509.4060900211334
31073,synthetic_3,84,1751152781.21828,1751154711.151715,1929.9334349632263,1751156220.5577989,1509.4060838222504
31083,synthetic_3,96,1751152781.2184927,1751154711.1517212,1929.9332284927368,1751156220.5577989,1509.4060776233673
31093,synthetic_3,79,1751152781.218712,1751154711.151728,1929.9330158233645,1751156220.5577989,1509.406070947647
31103,synthetic_3,82,1751152781.2189288,1751154711.1517344,1929.9328055381773,1751156220.5577989,1509.4060645103455
31113,synthetic_3,80,1751152781.219166,1751154711.151741,1929.9325749874115,1751156220.5577989,1509.4060578346252
31123,synthetic_3,93,1751152781.2193863,1751154711.1517484,1929.9323620796204,1751156220.5577989,1509.4060504436493
31133,synthetic_3,88,1751152781.2196124,1751154711.1517549,1929.932142496109,1751156220.5577989,1509.4060440063477
31143,synthetic_3,82,1751152781.2198472,1751154711.1517627,1929.9319155216217,1751156220.5577989,1509.4060361385345
31153,synthetic_3,103,1751152781.2200942,1751154711.151769,1929.9316747188568,1751156220.5577989,1509.4060299396515
31163,synthetic_3,95,1751152781.2203095,1751154711.1517756,1929.9314658641813,1751156220.5577989,1509.4060232639313
31173,synthetic_3,95,1751152781.2205608,1751154711.1517866,1929.9312257766724,1751156220.5577989,1509.4060122966766
31183,synthetic_3,95,1751152781.220791,1751154711.1517944,1929.9310030937197,1751156220.5577989,1509.4060044288635
31193,synthetic_3,96,1751152781.2210217,1751154711.1518016,1929.9307799339292,1751156220.5577989,1509.4059972763062
31203,synthetic_3,82,1751152781.2212467,1751154711.1518087,1929.930562019348,1751156220.5577989,1509.4059901237488
31213,synthetic_3,81,1751152781.2214658,1751154711.151815,1929.930349111557,1751156220.5577989,1509.4059839248657
31223,synthetic_3,101,1751152781.2217083,1751154711.1518216,1929.9301133155825,1751156220.5577989,1509.4059772491455
31233,synthetic_3,95,1751152781.2219155,1751154711.1518288,1929.929913043976,1751156220.5577989,1509.4059700965881
31243,synthetic_3,102,1751152781.2221358,1751154711.1518362,1929.9297003746035,1751156220.5577989,1509.4059627056122
31253,synthetic_3,80,1751152781.22235,1751154711.151844,1929.9294941425323,1751156220.5577989,1509.405954837799
