index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
245812,synthetic_2,96,1751154236.1185672,1751154731.8622432,495.7436759471893,1751156192.3765228,1460.5142796039581
245822,synthetic_2,83,1751154236.1187456,1751154731.8622496,495.7435040473938,1751156192.3765228,1460.5142731666565
245832,synthetic_2,102,1751154236.1188982,1751154731.862257,495.7433588504791,1751156192.3765228,1460.5142657756805
245842,synthetic_2,96,1751154236.1190536,1751154731.862264,495.7432103157044,1751156192.3765228,1460.5142588615417
245852,synthetic_2,88,1751154236.1192036,1751154731.8622708,495.7430672645569,1751156192.3765228,1460.514251947403
245862,synthetic_2,90,1751154236.1193492,1751154731.8622775,495.7429285049439,1751156192.3765228,1460.5142452716827
245872,synthetic_2,90,1751154236.1195345,1751154731.862286,495.7427513599396,1751156192.3765228,1460.514236688614
245882,synthetic_2,89,1751154236.1197014,1751154731.862293,495.7425916194916,1751156192.3765228,1460.514229774475
245892,synthetic_2,90,1751154236.1198623,1751154731.862301,495.7424387931824,1751156192.3765228,1460.5142216682434
245902,synthetic_2,96,1751154236.1200168,1751154731.862308,495.7422912120819,1751156192.3765228,1460.5142147541046
245912,synthetic_2,103,1751154236.1201718,1751154731.862315,495.7421431541443,1751156192.3765228,1460.5142078399658
245922,synthetic_2,89,1751154236.1203203,1751154731.862322,495.7420015335083,1751156192.3765228,1460.5142006874084
245932,synthetic_2,90,1751154236.1204967,1751154731.8623283,495.7418315410614,1751156192.3765228,1460.5141944885254
245942,synthetic_2,90,1751154236.1206477,1751154731.862335,495.741687297821,1751156192.3765228,1460.5141878128052
245952,synthetic_2,97,1751154236.1207905,1751154731.862342,495.74155139923096,1751156192.3765228,1460.5141808986664
245962,synthetic_2,102,1751154236.1209395,1751154731.8623488,495.7414090633392,1751156192.3765228,1460.5141739845276
248402,synthetic_2,103,1751154236.5211768,1751154731.862356,495.3411791324616,1751156192.3765228,1460.5141668319702
248412,synthetic_2,82,1751154236.521339,1751154731.862363,495.34102416038513,1751156192.3765228,1460.5141596794128
248422,synthetic_2,103,1751154236.5214937,1751154731.8623724,495.3408787250519,1751156192.3765228,1460.5141503810883
248432,synthetic_2,104,1751154236.5216565,1751154731.8623796,495.3407230377197,1751156192.3765228,1460.5141432285309
248442,synthetic_2,97,1751154236.5218177,1751154731.862387,495.3405692577362,1751156192.3765228,1460.514135837555
248452,synthetic_2,89,1751154236.5219858,1751154731.8623958,495.34040999412537,1751156192.3765228,1460.5141270160675
248462,synthetic_2,89,1751154236.522207,1751154731.862403,495.3401956558228,1751156192.3765228,1460.5141198635101
248472,synthetic_2,87,1751154236.5223703,1751154731.8624094,495.3400390148163,1751156192.3765228,1460.5141134262085
248482,synthetic_2,90,1751154236.5225456,1751154731.862416,495.33987045288086,1751156192.3765228,1460.5141067504883
248492,synthetic_2,82,1751154236.5227008,1751154731.862423,495.3397221565247,1751156192.3765228,1460.5140998363495
248502,synthetic_2,102,1751154236.522859,1751154731.86243,495.3395707607269,1751156192.3765228,1460.5140926837921
248512,synthetic_2,104,1751154236.5230336,1751154731.8624375,495.3394038677216,1751156192.3765228,1460.5140852928162
248522,synthetic_2,96,1751154236.5232089,1751154731.8624444,495.3392355442047,1751156192.3765228,1460.5140783786774
248532,synthetic_2,87,1751154236.523374,1751154731.8624508,495.33907675743103,1751156192.3765228,1460.5140719413757
248542,synthetic_2,104,1751154236.5235689,1751154731.8624573,495.3388884067536,1751156192.3765228,1460.514065504074
248552,synthetic_2,102,1751154236.5237422,1751154731.8624644,495.3387222290039,1751156192.3765228,1460.5140583515167
248562,synthetic_2,103,1751154236.5239136,1751154731.862471,495.3385577201843,1751156192.3765228,1460.5140516757965
248572,synthetic_2,99,1751154236.524088,1751154731.862478,495.3383901119232,1751156192.3765228,1460.5140447616577
248582,synthetic_2,83,1751154236.5242596,1751154731.8624866,495.3382270336151,1751156192.3765228,1460.5140361785889
248592,synthetic_2,103,1751154236.5244572,1751154731.862493,495.3380358219147,1751156192.3765228,1460.5140297412872
248602,synthetic_2,82,1751154236.5246415,1751154731.8624997,495.33785796165466,1751156192.3765228,1460.514023065567
248612,synthetic_2,94,1751154236.524797,1751154731.862506,495.3377089500427,1751156192.3765228,1460.514016866684
248622,synthetic_2,88,1751154236.5249536,1751154731.8625126,495.33755898475647,1751156192.3765228,1460.5140101909637
248632,synthetic_2,103,1751154236.525111,1751154731.8625207,495.337409734726,1751156192.3765228,1460.514002084732
248642,synthetic_2,90,1751154236.5252576,1751154731.8625274,495.33726978302,1751156192.3765228,1460.5139954090118
248652,synthetic_2,88,1751154236.525408,1751154731.8625343,495.3371262550354,1751156192.3765228,1460.513988494873
248662,synthetic_2,82,1751154236.5255578,1751154731.8625407,495.33698296546936,1751156192.3765228,1460.5139820575714
248672,synthetic_2,89,1751154236.5257015,1751154731.862547,495.3368453979492,1751156192.3765228,1460.5139758586884
248682,synthetic_2,94,1751154236.525846,1751154731.8625534,495.3367073535919,1751156192.3765228,1460.5139694213867
248692,synthetic_2,96,1751154236.5259857,1751154731.8625598,495.3365743160248,1751156192.3765228,1460.513962984085
248702,synthetic_2,96,1751154236.5261166,1751154731.8625677,495.3364510536194,1751156192.3765228,1460.513955116272
248712,synthetic_2,87,1751154236.526243,1751154731.8625743,495.3363313674927,1751156192.3765228,1460.5139484405518
248722,synthetic_2,103,1751154236.5263772,1751154731.8625808,495.3362035751343,1751156192.3765228,1460.5139420032501
248732,synthetic_2,97,1751154236.5265162,1751154731.8625877,495.3360712528229,1751156192.3765228,1460.5139350891113
248742,synthetic_2,103,1751154236.526657,1751154731.862594,495.3359370231629,1751156192.3765228,1460.5139288902283
248752,synthetic_2,89,1751154236.5267937,1751154731.8626006,495.33580684661865,1751156192.3765228,1460.513922214508
248762,synthetic_2,87,1751154236.526965,1751154731.862607,495.3356420993805,1751156192.3765228,1460.5139157772064
248772,synthetic_2,81,1751154236.527108,1751154731.8626134,495.33550548553467,1751156192.3765228,1460.5139093399048
248782,synthetic_2,95,1751154236.527247,1751154731.8626204,495.33537340164185,1751156192.3765228,1460.513902425766
248792,synthetic_2,90,1751154236.5273843,1751154731.862627,495.3352427482605,1751156192.3765228,1460.5138957500458
248802,synthetic_2,82,1751154236.527516,1751154731.862634,495.3351180553436,1751156192.3765228,1460.513888835907
248812,synthetic_2,87,1751154236.5276554,1751154731.8626404,495.3349850177765,1751156192.3765228,1460.5138823986053
248822,synthetic_2,83,1751154236.5277894,1751154731.8626475,495.3348581790924,1751156192.3765228,1460.513875246048
248832,synthetic_2,88,1751154236.5279253,1751154731.8626554,495.3347301483154,1751156192.3765228,1460.5138673782349
248842,synthetic_2,103,1751154236.5280652,1751154731.8626618,495.33459663391113,1751156192.3765228,1460.5138609409332
248852,synthetic_2,96,1751154236.5282066,1751154731.8626702,495.334463596344,1751156192.3765228,1460.513852596283
248862,synthetic_2,103,1751154236.528345,1751154731.862677,495.3343322277069,1751156192.3765228,1460.5138456821442
248872,synthetic_2,95,1751154236.6166537,1751154731.8626842,495.2460305690765,1751156192.3765228,1460.5138385295868
248882,synthetic_2,96,1751154236.6182208,1751154731.8626914,495.2444705963135,1751156192.3765228,1460.5138313770294
248892,synthetic_2,82,1751154236.618408,1751154731.8626978,495.2442898750305,1751156192.3765228,1460.5138249397278
248902,synthetic_2,82,1751154236.6185527,1751154731.862704,495.24415135383606,1751156192.3765228,1460.5138187408447
248912,synthetic_2,100,1751154236.6187,1751154731.8627105,495.2440104484558,1751156192.3765228,1460.513812303543
248922,synthetic_2,82,1751154236.6188495,1751154731.8627174,495.2438678741455,1751156192.3765228,1460.5138053894043
248932,synthetic_2,83,1751154236.619001,1751154731.8627238,495.243723154068,1751156192.3765228,1460.5137989521027
248942,synthetic_2,96,1751154236.6191456,1751154731.8627305,495.2435848712921,1751156192.3765228,1460.5137922763824
248952,synthetic_2,103,1751154236.619296,1751154731.8627377,495.2434415817261,1751156192.3765228,1460.513785123825
248962,synthetic_2,90,1751154236.6194432,1751154731.8627458,495.24330258369446,1751156192.3765228,1460.5137770175934
248972,synthetic_2,88,1751154236.6195922,1751154731.862753,495.2431604862213,1751156192.3765228,1460.513769865036
248982,synthetic_2,96,1751154236.6197438,1751154731.8627594,495.2430155277252,1751156192.3765228,1460.5137634277344
248992,synthetic_2,104,1751154236.6198971,1751154731.862766,495.2428689002991,1751156192.3765228,1460.5137567520142
249002,synthetic_2,94,1751154236.620047,1751154731.8627732,495.2427260875702,1751156192.3765228,1460.5137495994568
249012,synthetic_2,95,1751154236.6202023,1751154731.86278,495.2425773143768,1751156192.3765228,1460.513742685318
249022,synthetic_2,80,1751154236.62035,1751154731.8627863,495.2424366474152,1751156192.3765228,1460.513736486435
249032,synthetic_2,89,1751154236.7170506,1751154731.862793,495.1457424163818,1751156192.3765228,1460.5137298107147
249042,synthetic_2,103,1751154236.717492,1751154731.8628,495.1453080177307,1751156192.3765228,1460.513722896576
249052,synthetic_2,82,1751154236.7176406,1751154731.8628068,495.14516615867615,1751156192.3765228,1460.5137159824371
249062,synthetic_2,95,1751154236.71779,1751154731.8628151,495.1450252532959,1751156192.3765228,1460.5137076377869
249072,synthetic_2,83,1751154236.7179463,1751154731.8628216,495.1448750495911,1751156192.3765228,1460.5137012004852
249082,synthetic_2,90,1751154236.71813,1751154731.862828,495.14469814300537,1751156192.3765228,1460.5136947631836
249092,synthetic_2,95,1751154236.718295,1751154731.8628356,495.1445405483246,1751156192.3765228,1460.513687133789
249102,synthetic_2,104,1751154236.7184556,1751154731.8628426,495.1443870067597,1751156192.3765228,1460.5136802196503
249112,synthetic_2,101,1751154236.7186222,1751154731.8628492,495.14422702789307,1751156192.3765228,1460.51367354393
249122,synthetic_2,90,1751154236.718788,1751154731.8628564,495.1440682411194,1751156192.3765228,1460.5136663913727
249132,synthetic_2,102,1751154236.718958,1751154731.8628628,495.1439049243927,1751156192.3765228,1460.513659954071
249142,synthetic_2,95,1751154236.7191253,1751154731.86287,495.14374470710754,1751156192.3765228,1460.5136528015137
249152,synthetic_2,83,1751154236.7192886,1751154731.862877,495.14358830451965,1751156192.3765228,1460.5136458873749
249162,synthetic_2,103,1751154236.719484,1751154731.862883,495.1433992385864,1751156192.3765228,1460.5136396884918
249172,synthetic_2,96,1751154236.7196443,1751154731.8628902,495.14324593544006,1751156192.3765228,1460.5136325359344
249182,synthetic_2,101,1751154236.7198129,1751154731.8628972,495.1430842876434,1751156192.3765228,1460.5136256217957
249192,synthetic_2,80,1751154236.720001,1751154731.8629038,495.1429028511048,1751156192.3765228,1460.5136189460754
249202,synthetic_2,88,1751154236.7201786,1751154731.862911,495.1427323818207,1751156192.3765228,1460.513611793518
249212,synthetic_2,94,1751154236.7203574,1751154731.8629174,495.142560005188,1751156192.3765228,1460.5136053562164
249222,synthetic_2,90,1751154236.7205677,1751154731.8629253,495.1423578262329,1751156192.3765228,1460.5135974884033
249232,synthetic_2,88,1751154236.7207506,1751154731.862932,495.1421813964844,1751156192.3765228,1460.513590812683
249242,synthetic_2,95,1751154236.7209723,1751154731.8629386,495.14196610450745,1751156192.3765228,1460.513584136963
249252,synthetic_2,90,1751154236.7211552,1751154731.8629453,495.14179015159607,1751156192.3765228,1460.5135774612427
251792,synthetic_2,93,1751154237.1214807,1751154731.8629518,494.7414710521698,1751156192.3765228,1460.513571023941
251802,synthetic_2,87,1751154237.121636,1751154731.862959,494.7413227558136,1751156192.3765228,1460.5135638713837
251812,synthetic_2,94,1751154237.1217906,1751154731.8629663,494.7411758899689,1751156192.3765228,1460.5135564804077
251822,synthetic_2,83,1751154237.1219451,1751154731.8629732,494.7410280704498,1751156192.3765228,1460.513549566269
251832,synthetic_2,104,1751154237.1221008,1751154731.86298,494.7408790588379,1751156192.3765228,1460.5135428905487
251842,synthetic_2,90,1751154237.1222632,1751154731.862987,494.7407238483429,1751156192.3765228,1460.5135357379913
251852,synthetic_2,88,1751154237.122423,1751154731.8629937,494.7405707836151,1751156192.3765228,1460.5135290622711
251862,synthetic_2,83,1751154237.122578,1751154731.8630004,494.74042224884033,1751156192.3765228,1460.513522386551
251872,synthetic_2,83,1751154237.1227307,1751154731.8630087,494.7402780056,1751156192.3765228,1460.5135140419006
251882,synthetic_2,89,1751154237.1228862,1751154731.8630152,494.740128993988,1751156192.3765228,1460.513507604599
251892,synthetic_2,102,1751154237.123042,1751154731.863022,494.7399799823761,1751156192.3765228,1460.5135006904602
251902,synthetic_2,96,1751154237.1231942,1751154731.8630288,494.7398345470429,1751156192.3765228,1460.51349401474
251912,synthetic_2,82,1751154237.123381,1751154731.863036,494.73965525627136,1751156192.3765228,1460.5134868621826
251922,synthetic_2,83,1751154237.1235392,1751154731.8630426,494.7395033836365,1751156192.3765228,1460.5134801864624
251932,synthetic_2,89,1751154237.1236887,1751154731.8630493,494.7393605709076,1751156192.3765228,1460.5134735107422
251942,synthetic_2,89,1751154237.123841,1751154731.863056,494.73921489715576,1751156192.3765228,1460.513466835022
251952,synthetic_2,103,1751154237.123996,1751154731.8630626,494.7390666007996,1751156192.3765228,1460.5134601593018
251962,synthetic_2,88,1751154237.124146,1751154731.8630695,494.7389235496521,1751156192.3765228,1460.513453245163
251972,synthetic_2,101,1751154237.1242952,1751154731.8630764,494.7387812137604,1751156192.3765228,1460.5134463310242
251982,synthetic_2,101,1751154237.124447,1751154731.8630836,494.7386362552643,1751156192.3765228,1460.5134391784668
251992,synthetic_2,90,1751154237.1246598,1751154731.8630908,494.7384309768677,1751156192.3765228,1460.5134320259094
252002,synthetic_2,90,1751154237.1248276,1751154731.8630986,494.7382709980011,1751156192.3765228,1460.5134241580963
252012,synthetic_2,95,1751154237.124979,1751154731.8631053,494.7381262779236,1751156192.3765228,1460.513417482376
252022,synthetic_2,95,1751154237.125118,1751154731.8631134,494.73799538612366,1751156192.3765228,1460.5134093761444
252032,synthetic_2,83,1751154237.1252675,1751154731.8631203,494.73785281181335,1751156192.3765228,1460.5134024620056
252042,synthetic_2,103,1751154237.125423,1751154731.8631272,494.7377042770386,1751156192.3765228,1460.5133955478668
252052,synthetic_2,103,1751154237.1255724,1751154731.863134,494.7375617027282,1751156192.3765228,1460.5133888721466
252062,synthetic_2,83,1751154237.1257288,1751154731.8631413,494.73741245269775,1751156192.3765228,1460.5133814811707
252072,synthetic_2,104,1751154237.1258714,1751154731.863148,494.73727655410767,1751156192.3765228,1460.5133748054504
252082,synthetic_2,97,1751154237.1260226,1751154731.863155,494.7371323108673,1751156192.3765228,1460.5133678913116
252092,synthetic_2,83,1751154237.126166,1751154731.8631618,494.73699593544006,1751156192.3765228,1460.5133609771729
252102,synthetic_2,81,1751154237.1263409,1751154731.8631682,494.73682737350464,1751156192.3765228,1460.5133545398712
252112,synthetic_2,82,1751154237.1264932,1751154731.8631752,494.7366819381714,1751156192.3765228,1460.5133476257324
252122,synthetic_2,90,1751154237.1266494,1751154731.8631818,494.7365324497223,1751156192.3765228,1460.5133409500122
252132,synthetic_2,96,1751154237.1268194,1751154731.8631897,494.7363703250885,1751156192.3765228,1460.513333082199
252142,synthetic_2,96,1751154237.126968,1751154731.8631964,494.73622822761536,1751156192.3765228,1460.5133264064789
252152,synthetic_2,89,1751154237.1271052,1751154731.8632033,494.7360980510712,1751156192.3765228,1460.51331949234
252162,synthetic_2,95,1751154237.127243,1751154731.86321,494.7359669208527,1751156192.3765228,1460.5133128166199
252172,synthetic_2,83,1751154237.1273775,1751154731.8632164,494.7358388900757,1751156192.3765228,1460.5133063793182
252182,synthetic_2,90,1751154237.1275191,1751154731.8632228,494.7357037067413,1751156192.3765228,1460.5132999420166
252192,synthetic_2,90,1751154237.1276608,1751154731.8632295,494.7355687618256,1751156192.3765228,1460.5132932662964
252202,synthetic_2,101,1751154237.1278045,1751154731.8632362,494.7354316711426,1751156192.3765228,1460.5132865905762
252212,synthetic_2,101,1751154237.1279557,1751154731.8632429,494.7352871894837,1751156192.3765228,1460.513279914856
252222,synthetic_2,82,1751154237.1280954,1751154731.8632493,494.7351539134979,1751156192.3765228,1460.5132734775543
252232,synthetic_2,83,1751154237.1282334,1751154731.8632555,494.7350223064423,1751156192.3765228,1460.5132672786713
252242,synthetic_2,90,1751154237.1283782,1751154731.8632638,494.7348856925965,1751156192.3765228,1460.513258934021
252252,synthetic_2,95,1751154237.21765,1751154731.86327,494.6456201076508,1751156192.3765228,1460.513252735138
252262,synthetic_2,82,1751154237.2182462,1751154731.863278,494.64503169059753,1751156192.3765228,1460.5132448673248
252272,synthetic_2,83,1751154237.2184105,1751154731.863284,494.64487385749817,1751156192.3765228,1460.5132386684418
252282,synthetic_2,89,1751154237.218579,1751154731.8632903,494.6447112560272,1751156192.3765228,1460.5132324695587
252292,synthetic_2,83,1751154237.2187233,1751154731.8632967,494.6445734500885,1751156192.3765228,1460.513226032257
252302,synthetic_2,95,1751154237.2188935,1751154731.8633032,494.6444096565247,1751156192.3765228,1460.5132195949554
252312,synthetic_2,81,1751154237.219052,1751154731.8633094,494.6442573070526,1751156192.3765228,1460.5132133960724
252322,synthetic_2,102,1751154237.219215,1751154731.8633158,494.6441009044647,1751156192.3765228,1460.5132069587708
252332,synthetic_2,83,1751154237.2193716,1751154731.8633225,494.6439507007599,1751156192.3765228,1460.5132002830505
252342,synthetic_2,96,1751154237.2195425,1751154731.8633285,494.6437859535217,1751156192.3765228,1460.513194322586
252352,synthetic_2,89,1751154237.219702,1751154731.863335,494.643632888794,1751156192.3765228,1460.5131878852844
252362,synthetic_2,89,1751154237.219887,1751154731.863341,494.6434540748596,1751156192.3765228,1460.5131816864014
252372,synthetic_2,82,1751154237.2200491,1751154731.8633473,494.6432981491089,1751156192.3765228,1460.5131754875183
252382,synthetic_2,90,1751154237.2202058,1751154731.8633533,494.6431474685669,1751156192.3765228,1460.5131695270538
252392,synthetic_2,89,1751154237.2203758,1751154731.8633614,494.6429855823517,1751156192.3765228,1460.5131614208221
252402,synthetic_2,88,1751154237.2205627,1751154731.8633678,494.6428050994873,1751156192.3765228,1460.5131549835205
252412,synthetic_2,89,1751154237.2207196,1751154731.863374,494.6426544189453,1751156192.3765228,1460.5131487846375
252422,synthetic_2,83,1751154237.2208674,1751154731.8633804,494.6425130367279,1751156192.3765228,1460.5131423473358
252432,synthetic_2,81,1751154237.221017,1751154731.8633866,494.64236974716187,1751156192.3765228,1460.5131361484528
252442,synthetic_2,104,1751154237.2211745,1751154731.8633928,494.64221835136414,1751156192.3765228,1460.5131299495697
252452,synthetic_2,103,1751154237.2213266,1751154731.8633995,494.6420729160309,1751156192.3765228,1460.5131232738495
252462,synthetic_2,83,1751154237.2214785,1751154731.8634074,494.6419289112091,1751156192.3765228,1460.5131154060364
252472,synthetic_2,83,1751154237.2216218,1751154731.8634138,494.6417920589447,1751156192.3765228,1460.5131089687347
252482,synthetic_2,83,1751154237.2217531,1751154731.86342,494.6416668891907,1751156192.3765228,1460.5131027698517
252492,synthetic_2,103,1751154237.2219014,1751154731.8634262,494.64152479171753,1751156192.3765228,1460.5130965709686
252502,synthetic_2,82,1751154237.2220426,1751154731.863433,494.6413903236389,1751156192.3765228,1460.5130898952484
252512,synthetic_2,97,1751154237.2221856,1751154731.863441,494.6412553787232,1751156192.3765228,1460.5130817890167
252522,synthetic_2,90,1751154237.2223244,1751154731.8634477,494.6411232948303,1751156192.3765228,1460.5130751132965
252532,synthetic_2,96,1751154237.2224684,1751154731.863454,494.6409857273102,1751156192.3765228,1460.5130686759949
252542,synthetic_2,87,1751154237.222604,1751154731.8634608,494.6408567428589,1751156192.3765228,1460.5130620002747
252552,synthetic_2,90,1751154237.2227428,1751154731.8634672,494.6407244205475,1751156192.3765228,1460.513055562973
252562,synthetic_2,97,1751154237.2228825,1751154731.8634734,494.6405909061432,1751156192.3765228,1460.51304936409
252572,synthetic_2,97,1751154237.2230363,1751154731.8634803,494.6404438018799,1751156192.3765228,1460.5130424499512
252582,synthetic_2,102,1751154237.223375,1751154731.863487,494.6401119232178,1751156192.3765228,1460.513035774231
252592,synthetic_2,95,1751154237.223631,1751154731.863494,494.6398630142212,1751156192.3765228,1460.5130288600922
252602,synthetic_2,102,1751154237.2238472,1751154731.8635006,494.63965344429016,1751156192.3765228,1460.513022184372
252612,synthetic_2,95,1751154237.2239878,1751154731.863508,494.6395201683045,1751156192.3765228,1460.513014793396
252622,synthetic_2,87,1751154237.2241278,1751154731.863515,494.6393871307373,1751156192.3765228,1460.5130078792572
252632,synthetic_2,103,1751154237.2242663,1751154731.8635216,494.6392552852631,1751156192.3765228,1460.513001203537
252642,synthetic_2,83,1751154237.2244012,1751154731.8635297,494.639128446579,1751156192.3765228,1460.5129930973053
252652,synthetic_2,82,1751154237.2245522,1751154731.863536,494.63898396492,1751156192.3765228,1460.5129868984222
252662,synthetic_2,101,1751154237.2246902,1751154731.8635426,494.6388523578644,1751156192.3765228,1460.512980222702
252672,synthetic_2,97,1751154237.2248297,1751154731.8635497,494.638720035553,1751156192.3765228,1460.5129730701447
252682,synthetic_2,88,1751154237.224961,1751154731.8635578,494.6385967731476,1751156192.3765228,1460.512964963913
252692,synthetic_2,90,1751154237.2250948,1751154731.863564,494.63846921920776,1751156192.3765228,1460.51295876503
