index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
68703,synthetic_3,102,1751154539.6178365,1751154660.794859,121.1770224571228,1751156870.51764,2209.7227811813354
68713,synthetic_3,88,1751154539.618014,1751154660.7948654,121.176851272583,1751156870.51764,2209.722774744034
61623,synthetic_3,102,1751154525.5280602,1751154660.7948716,135.2668113708496,1751156870.51764,2209.7227685451508
68723,synthetic_3,87,1751154539.618199,1751154660.794878,121.17667889595032,1751156870.51764,2209.722762107849
68733,synthetic_3,103,1751154539.6183786,1751154660.7948842,121.17650556564332,1751156870.51764,2209.722755908966
68743,synthetic_3,82,1751154539.618554,1751154660.794892,121.17633819580078,1751156870.51764,2209.722748041153
68753,synthetic_3,88,1751154539.6187246,1751154660.7948985,121.17617392539978,1751156870.51764,2209.7227416038513
68763,synthetic_3,82,1751154539.6189198,1751154660.794905,121.17598509788512,1751156870.51764,2209.7227351665497
68773,synthetic_3,102,1751154539.6191037,1751154660.794911,121.17580723762512,1751156870.51764,2209.722729206085
68783,synthetic_3,95,1751154539.6192768,1751154660.7949183,121.17564177513124,1751156870.51764,2209.7227218151093
68793,synthetic_3,87,1751154539.6194816,1751154660.7949252,121.175443649292,1751156870.51764,2209.7227149009705
68803,synthetic_3,87,1751154539.619659,1751154660.7949314,121.1752724647522,1751156870.51764,2209.7227087020874
61633,synthetic_3,79,1751154525.5282087,1751154660.7949376,135.26672887802124,1751156870.51764,2209.7227025032043
68813,synthetic_3,94,1751154539.619982,1751154660.7949438,121.17496180534364,1751156870.51764,2209.7226963043213
68823,synthetic_3,103,1751154539.6202524,1751154660.7949507,121.17469835281372,1751156870.51764,2209.7226893901825
61643,synthetic_3,103,1751154525.5283604,1751154660.794958,135.26659750938416,1751156870.51764,2209.7226819992065
61653,synthetic_3,100,1751154525.5285342,1751154660.794964,135.26642990112305,1751156870.51764,2209.722676038742
61663,synthetic_3,88,1751154525.528683,1751154660.7949705,135.26628732681274,1751156870.51764,2209.7226696014404
61673,synthetic_3,82,1751154525.5288312,1751154660.794978,135.26614689826965,1751156870.51764,2209.7226622104645
61683,synthetic_3,93,1751154525.528978,1751154660.794985,135.26600694656372,1751156870.51764,2209.722655057907
61693,synthetic_3,95,1751154525.529132,1751154660.7949924,135.26586031913757,1751156870.51764,2209.722647666931
61703,synthetic_3,88,1751154525.5292916,1751154660.7949996,135.26570796966553,1751156870.51764,2209.722640514374
61713,synthetic_3,88,1751154525.5294418,1751154660.795007,135.26556515693665,1751156870.51764,2209.722633123398
61723,synthetic_3,89,1751154525.5295875,1751154660.795014,135.2654266357422,1751156870.51764,2209.722626209259
61733,synthetic_3,102,1751154525.5297406,1751154660.7950203,135.26527976989746,1751156870.51764,2209.7226197719574
61743,synthetic_3,103,1751154525.5298932,1751154660.7950268,135.26513361930847,1751156870.51764,2209.7226133346558
61753,synthetic_3,88,1751154525.530043,1751154660.7950327,135.26498985290527,1751156870.51764,2209.7226073741913
68833,synthetic_3,95,1751154539.6204684,1751154660.7950392,121.1745707988739,1751156870.51764,2209.7226009368896
68843,synthetic_3,101,1751154539.7179928,1751154660.7950454,121.0770525932312,1751156870.51764,2209.7225947380066
68853,synthetic_3,82,1751154539.7181497,1751154660.7950518,121.0769021511078,1751156870.51764,2209.722588300705
68863,synthetic_3,93,1751154539.718321,1751154660.7950604,121.07673931121826,1751156870.51764,2209.722579717636
68873,synthetic_3,82,1751154539.7184873,1751154660.7950666,121.07657933235168,1751156870.51764,2209.722573518753
68883,synthetic_3,96,1751154539.7186663,1751154660.7950728,121.07640647888184,1751156870.51764,2209.72256731987
68893,synthetic_3,94,1751154539.7188587,1751154660.795079,121.07622027397156,1751156870.51764,2209.722561120987
61763,synthetic_3,87,1751154525.5301929,1751154660.7950847,135.26489186286926,1751156870.51764,2209.722555398941
68903,synthetic_3,88,1751154539.7190292,1751154660.795091,121.07606172561646,1751156870.51764,2209.722549200058
68913,synthetic_3,100,1751154539.71924,1751154660.7950969,121.075856924057,1751156870.51764,2209.7225432395935
68923,synthetic_3,95,1751154539.7194686,1751154660.795103,121.0756344795227,1751156870.51764,2209.7225370407104
68933,synthetic_3,101,1751154539.719673,1751154660.795109,121.07543635368349,1751156870.51764,2209.722531080246
68943,synthetic_3,81,1751154539.7198784,1751154660.7951157,121.07523727416992,1751156870.51764,2209.7225244045258
68953,synthetic_3,88,1751154539.7200637,1751154660.7951214,121.07505774497986,1751156870.51764,2209.72251868248
68963,synthetic_3,82,1751154539.7203376,1751154660.7951276,121.07479000091551,1751156870.51764,2209.722512483597
68973,synthetic_3,101,1751154539.720665,1751154660.7951334,121.07446837425232,1751156870.51764,2209.722506761551
68983,synthetic_3,82,1751154539.7209823,1751154660.7951412,121.07415890693665,1751156870.51764,2209.722498893738
68993,synthetic_3,89,1751154539.7212882,1751154660.795147,121.07385873794556,1751156870.51764,2209.722493171692
69003,synthetic_3,78,1751154539.7216,1751154660.7951531,121.07355308532716,1751156870.51764,2209.722486972809
69013,synthetic_3,81,1751154539.7218962,1751154660.7951589,121.0732626914978,1751156870.51764,2209.722481250763
69023,synthetic_3,101,1751154539.7222142,1751154660.7951646,121.07295036315918,1751156870.51764,2209.722475528717
69033,synthetic_3,98,1751154539.722524,1751154660.795171,121.07264709472656,1751156870.51764,2209.7224690914154
69043,synthetic_3,85,1751154539.7228644,1751154660.7951772,121.07231283187866,1751156870.51764,2209.7224628925323
69053,synthetic_3,88,1751154539.7232268,1751154660.7951834,121.07195663452148,1751156870.51764,2209.7224566936493
69063,synthetic_3,101,1751154539.723554,1751154660.7951906,121.07163667678832,1751156870.51764,2209.722449541092
61773,synthetic_3,82,1751154525.5303392,1751154660.7951984,135.26485919952393,1751156870.51764,2209.722441673279
69073,synthetic_3,101,1751154539.723874,1751154660.7952046,121.07133054733276,1751156870.51764,2209.7224354743958
69083,synthetic_3,81,1751154539.724172,1751154660.7952108,121.07103872299194,1751156870.51764,2209.7224292755127
69093,synthetic_3,103,1751154539.7244394,1751154660.7952168,121.07077741622923,1751156870.51764,2209.722423315048
61783,synthetic_3,95,1751154525.5305023,1751154660.7952244,135.26472210884094,1751156870.51764,2209.7224156856537
61793,synthetic_3,88,1751154525.5306494,1751154660.795231,135.26458191871643,1751156870.51764,2209.7224090099335
61803,synthetic_3,89,1751154525.5308063,1751154660.795237,135.2644305229187,1751156870.51764,2209.722403049469
61813,synthetic_3,103,1751154525.5309608,1751154660.7952433,135.26428246498108,1751156870.51764,2209.722396850586
61823,synthetic_3,95,1751154525.5311098,1751154660.7952497,135.26413989067078,1751156870.51764,2209.7223904132843
61833,synthetic_3,81,1751154525.531268,1751154660.795256,135.2639880180359,1751156870.51764,2209.7223842144012
61843,synthetic_3,89,1751154525.5314226,1751154660.7952616,135.26383900642395,1751156870.51764,2209.7223784923553
61853,synthetic_3,87,1751154525.531569,1751154660.7952678,135.26369881629944,1751156870.51764,2209.7223722934723
61863,synthetic_3,103,1751154525.5317223,1751154660.7952738,135.26355123519895,1751156870.51764,2209.722366333008
61873,synthetic_3,101,1751154525.5318773,1751154660.7952802,135.26340293884277,1751156870.51764,2209.722359895706
61883,synthetic_3,103,1751154525.5320332,1751154660.7952862,135.26325297355652,1751156870.51764,2209.7223539352417
61893,synthetic_3,81,1751154525.5321865,1751154660.7952929,135.26310634613037,1751156870.51764,2209.7223472595215
61903,synthetic_3,96,1751154525.5323343,1751154660.7952988,135.2629644870758,1751156870.51764,2209.722341299057
61913,synthetic_3,102,1751154525.532502,1751154660.7953064,135.26280450820923,1751156870.51764,2209.7223336696625
61923,synthetic_3,89,1751154525.532653,1751154660.7953126,135.26265931129456,1751156870.51764,2209.7223274707794
61933,synthetic_3,96,1751154525.5327902,1751154660.7953186,135.26252841949463,1751156870.51764,2209.722321510315
61943,synthetic_3,79,1751154525.532944,1751154660.7953246,135.2623805999756,1751156870.51764,2209.7223155498505
61953,synthetic_3,89,1751154525.5330918,1751154660.7953308,135.2622389793396,1751156870.51764,2209.7223093509674
61963,synthetic_3,95,1751154525.533247,1751154660.7953382,135.26209115982056,1751156870.51764,2209.7223019599915
61973,synthetic_3,82,1751154525.5334027,1751154660.7953444,135.26194167137146,1751156870.51764,2209.7222957611084
61983,synthetic_3,94,1751154525.53355,1751154660.7953503,135.26180028915405,1751156870.51764,2209.722289800644
61993,synthetic_3,82,1751154525.5336945,1751154660.7953565,135.2616617679596,1751156870.51764,2209.722283601761
62003,synthetic_3,102,1751154525.5338528,1751154660.7953622,135.26150941848755,1751156870.51764,2209.722277879715
62013,synthetic_3,102,1751154525.534022,1751154660.7953684,135.26134634017944,1751156870.51764,2209.722271680832
62023,synthetic_3,86,1751154525.534175,1751154660.7953746,135.26119995117188,1751156870.51764,2209.722265481949
62033,synthetic_3,87,1751154525.5343404,1751154660.7953808,135.26104044914246,1751156870.51764,2209.722259283066
62043,synthetic_3,102,1751154525.5344863,1751154660.7953885,135.26090216636658,1751156870.51764,2209.7222516536713
62053,synthetic_3,94,1751154525.5346332,1751154660.7953951,135.2607619762421,1751156870.51764,2209.722244977951
62063,synthetic_3,102,1751154525.534784,1751154660.795401,135.26061725616455,1751156870.51764,2209.7222390174866
62073,synthetic_3,94,1751154525.5349383,1751154660.7954073,135.26046895980835,1751156870.51764,2209.7222328186035
62083,synthetic_3,101,1751154525.5350935,1751154660.7954135,135.2603199481964,1751156870.51764,2209.7222266197205
62093,synthetic_3,100,1751154525.535241,1751154660.79542,135.26017904281616,1751156870.51764,2209.722220182419
62103,synthetic_3,95,1751154525.5353918,1751154660.7954264,135.26003456115723,1751156870.51764,2209.722213745117
62113,synthetic_3,102,1751154525.5355406,1751154660.7954328,135.2598922252655,1751156870.51764,2209.7222073078156
62123,synthetic_3,101,1751154525.5356855,1751154660.795439,135.25975346565247,1751156870.51764,2209.7222011089325
62133,synthetic_3,102,1751154525.5358396,1751154660.7954454,135.259605884552,1751156870.51764,2209.722194671631
62143,synthetic_3,95,1751154525.535993,1751154660.7954516,135.25945830345154,1751156870.51764,2209.722188472748
62153,synthetic_3,102,1751154525.536146,1751154660.795458,135.25931215286255,1751156870.51764,2209.722182035446
62163,synthetic_3,93,1751154525.5363,1751154660.7954657,135.25916576385498,1751156870.51764,2209.7221744060516
62173,synthetic_3,95,1751154525.536451,1751154660.795473,135.2590217590332,1751156870.51764,2209.7221670150757
62183,synthetic_3,89,1751154525.6167855,1751154660.7954793,135.1786937713623,1751156870.51764,2209.7221608161926
62193,synthetic_3,95,1751154525.616937,1751154660.7954855,135.17854857444763,1751156870.51764,2209.7221546173096
62203,synthetic_3,81,1751154525.6170948,1751154660.7954912,135.17839646339417,1751156870.51764,2209.7221488952637
62213,synthetic_3,82,1751154525.6172423,1751154660.7954972,135.17825484275818,1751156870.51764,2209.722142934799
62223,synthetic_3,88,1751154525.617397,1751154660.7955031,135.17810606956482,1751156870.51764,2209.7221369743347
62233,synthetic_3,95,1751154525.6175525,1751154660.795509,135.1779568195343,1751156870.51764,2209.7221310138702
62243,synthetic_3,87,1751154525.6177104,1751154660.795515,135.17780470848083,1751156870.51764,2209.7221250534058
62253,synthetic_3,89,1751154525.6178882,1751154660.7955215,135.17763328552246,1751156870.51764,2209.722118616104
62263,synthetic_3,96,1751154525.6180744,1751154660.7955277,135.17745327949524,1751156870.51764,2209.722112417221
62273,synthetic_3,102,1751154525.6182952,1751154660.795535,135.17723989486694,1751156870.51764,2209.722105026245
62283,synthetic_3,100,1751154525.6185162,1751154660.7955413,135.17702507972717,1751156870.51764,2209.722098827362
62293,synthetic_3,93,1751154525.618736,1751154660.7955492,135.17681312561035,1751156870.51764,2209.722090959549
62303,synthetic_3,80,1751154525.618952,1751154660.7955554,135.17660331726074,1751156870.51764,2209.722084760666
62313,synthetic_3,80,1751154525.6192193,1751154660.7955616,135.17634224891663,1751156870.51764,2209.722078561783
62323,synthetic_3,95,1751154525.6194494,1751154660.7955673,135.1761178970337,1751156870.51764,2209.722072839737
62333,synthetic_3,89,1751154525.6196623,1751154660.7955737,135.1759111881256,1751156870.51764,2209.7220664024353
62343,synthetic_3,81,1751154525.619891,1751154660.7955797,135.1756887435913,1751156870.51764,2209.722060441971
62353,synthetic_3,103,1751154525.6200433,1751154660.795586,135.17554259300232,1751156870.51764,2209.722054004669
62363,synthetic_3,88,1751154525.6201787,1751154660.7955918,135.17541313171387,1751156870.51764,2209.7220482826233
62373,synthetic_3,96,1751154525.6203182,1751154660.7955985,135.17528009414673,1751156870.51764,2209.722041606903
62383,synthetic_3,89,1751154525.6204543,1751154660.7956045,135.17515015602112,1751156870.51764,2209.7220356464386
62393,synthetic_3,82,1751154525.620617,1751154660.795612,135.1749951839447,1751156870.51764,2209.722028017044
62403,synthetic_3,89,1751154525.6207595,1751154660.795618,135.1748583316803,1751156870.51764,2209.7220220565796
62413,synthetic_3,87,1751154525.6209085,1751154660.795624,135.17471575737,1751156870.51764,2209.722016096115
62423,synthetic_3,103,1751154525.6210868,1751154660.7956314,135.1745445728302,1751156870.51764,2209.722008705139
62433,synthetic_3,88,1751154525.621292,1751154660.7956378,135.1743459701538,1751156870.51764,2209.7220022678375
62443,synthetic_3,101,1751154525.621509,1751154660.7956438,135.17413473129272,1751156870.51764,2209.721996307373
62453,synthetic_3,81,1751154525.621714,1751154660.7956502,135.1739363670349,1751156870.51764,2209.7219898700714
62463,synthetic_3,102,1751154525.6219325,1751154660.7956562,135.17372369766235,1751156870.51764,2209.721983909607
62473,synthetic_3,87,1751154525.6221364,1751154660.7956624,135.17352604866028,1751156870.51764,2209.721977710724
62483,synthetic_3,95,1751154525.6223445,1751154660.7956688,135.17332434654236,1751156870.51764,2209.7219712734222
62493,synthetic_3,95,1751154525.6225636,1751154660.7956748,135.17311120033264,1751156870.51764,2209.7219653129578
62503,synthetic_3,82,1751154525.6227803,1751154660.7956808,135.17290043830872,1751156870.51764,2209.7219593524933
62513,synthetic_3,94,1751154525.6230009,1751154660.7956867,135.17268586158752,1751156870.51764,2209.721953392029
62523,synthetic_3,95,1751154525.6232333,1751154660.7956927,135.17245936393738,1751156870.51764,2209.7219474315643
62533,synthetic_3,82,1751154525.6234324,1751154660.795699,135.17226648330688,1751156870.51764,2209.7219412326813
62543,synthetic_3,80,1751154525.623618,1751154660.795705,135.17208695411682,1751156870.51764,2209.721935033798
62553,synthetic_3,80,1751154525.623821,1751154660.7957125,135.17189145088196,1751156870.51764,2209.7219276428223
62563,synthetic_3,94,1751154525.6240108,1751154660.795719,135.17170786857605,1751156870.51764,2209.7219212055206
62573,synthetic_3,101,1751154525.6241782,1751154660.7957249,135.17154669761658,1751156870.51764,2209.721915245056
62583,synthetic_3,79,1751154525.62432,1751154660.7957313,135.17141127586365,1751156870.51764,2209.7219088077545
62593,synthetic_3,82,1751154525.6244562,1751154660.7957368,135.1712806224823,1751156870.51764,2209.721903324127
62603,synthetic_3,81,1751154525.624617,1751154660.795743,135.17112588882446,1751156870.51764,2209.721897125244
62613,synthetic_3,93,1751154525.624755,1751154660.7957504,135.17099571228027,1751156870.51764,2209.721889734268
62623,synthetic_3,87,1751154525.62489,1751154660.7957568,135.17086696624756,1751156870.51764,2209.7218832969666
62633,synthetic_3,89,1751154525.625034,1751154660.7957633,135.17072916030884,1751156870.51764,2209.721876859665
62643,synthetic_3,89,1751154525.6251678,1751154660.7957697,135.1706018447876,1751156870.51764,2209.7218704223633
62653,synthetic_3,87,1751154525.6253147,1751154660.7957757,135.17046093940735,1751156870.51764,2209.721864461899
62663,synthetic_3,96,1751154525.6254532,1751154660.795782,135.17032861709595,1751156870.51764,2209.721858024597
62673,synthetic_3,101,1751154525.6255865,1751154660.7957883,135.1702017784119,1751156870.51764,2209.721851825714
62683,synthetic_3,81,1751154525.6257288,1751154660.795796,135.17006707191467,1751156870.51764,2209.7218441963196
62693,synthetic_3,95,1751154525.6258683,1751154660.7958026,135.1699342727661,1751156870.51764,2209.7218375205994
62703,synthetic_3,101,1751154525.626007,1751154660.795809,135.1698019504547,1751156870.51764,2209.7218310832977
62713,synthetic_3,88,1751154525.6261458,1751154660.7958157,135.1696696281433,1751156870.51764,2209.7218244075775
62723,synthetic_3,94,1751154525.626286,1751154660.7958214,135.16953539848328,1751156870.51764,2209.7218186855316
62733,synthetic_3,96,1751154525.6264217,1751154660.7958276,135.1694061756134,1751156870.51764,2209.7218124866486
62743,synthetic_3,96,1751154525.6265628,1751154660.7958338,135.16927099227905,1751156870.51764,2209.7218062877655
62753,synthetic_3,95,1751154525.6266987,1751154660.7958405,135.1691415309906,1751156870.51764,2209.7217996120453
62763,synthetic_3,87,1751154525.6268337,1751154660.7958465,135.16901278495789,1751156870.51764,2209.721793651581
62773,synthetic_3,93,1751154525.6269782,1751154660.7958522,135.16887402534485,1751156870.51764,2209.721787929535
62783,synthetic_3,103,1751154525.6271255,1751154660.7958584,135.16873264312744,1751156870.51764,2209.721781730652
62793,synthetic_3,100,1751154525.6272645,1751154660.7958648,135.16860055923462,1751156870.51764,2209.72177529335
62803,synthetic_3,101,1751154525.6274004,1751154660.795873,135.16847252845764,1751156870.51764,2209.7217671871185
62813,synthetic_3,78,1751154525.627544,1751154660.7958794,135.16833543777466,1751156870.51764,2209.721760749817
62823,synthetic_3,103,1751154525.6276824,1751154660.795885,135.16820287704468,1751156870.51764,2209.721755027771
62833,synthetic_3,103,1751154525.6278162,1751154660.7958932,135.1680769920349,1751156870.51764,2209.7217469215393
62843,synthetic_3,88,1751154525.6279533,1751154660.7958996,135.16794633865356,1751156870.51764,2209.7217404842377
62853,synthetic_3,96,1751154525.6280963,1751154660.7959058,135.16780948638916,1751156870.51764,2209.7217342853546
62863,synthetic_3,94,1751154525.6282375,1751154660.795912,135.1676745414734,1751156870.51764,2209.7217280864716
62873,synthetic_3,89,1751154525.6283891,1751154660.795918,135.16752886772156,1751156870.51764,2209.721722126007
62883,synthetic_3,81,1751154525.628551,1751154660.795924,135.16737294197085,1751156870.51764,2209.7217161655426
62893,synthetic_3,96,1751154525.6286955,1751154660.79593,135.16723442077637,1751156870.51764,2209.721710205078
62903,synthetic_3,88,1751154525.6288333,1751154660.795936,135.1671028137207,1751156870.51764,2209.721704006195
62913,synthetic_3,82,1751154525.6289694,1751154660.7959418,135.1669723987579,1751156870.51764,2209.721698284149
62923,synthetic_3,102,1751154525.6291084,1751154660.7959478,135.1668393611908,1751156870.51764,2209.7216923236847
62933,synthetic_3,102,1751154525.6292489,1751154660.7959557,135.16670680046082,1751156870.51764,2209.7216844558716
62943,synthetic_3,101,1751154525.6293914,1751154660.795962,135.16657066345215,1751156870.51764,2209.72167801857
62953,synthetic_3,89,1751154525.6295326,1751154660.7959683,135.16643571853638,1751156870.51764,2209.721671819687
62963,synthetic_3,96,1751154525.6296675,1751154660.7959745,135.16630697250366,1751156870.51764,2209.721665620804
62973,synthetic_3,87,1751154525.629814,1751154660.7959805,135.16616654396057,1751156870.51764,2209.7216596603394
62983,synthetic_3,85,1751154525.6299524,1751154660.795987,135.16603422164917,1751156870.51764,2209.7216532230377
62993,synthetic_3,81,1751154525.6300893,1751154660.7959929,135.16590356826782,1751156870.51764,2209.7216472625732
63003,synthetic_3,95,1751154525.630227,1751154660.7960002,135.16577315330505,1751156870.51764,2209.7216398715973
63013,synthetic_3,96,1751154525.6303933,1751154660.7960072,135.1656138896942,1751156870.51764,2209.7216329574585
63023,synthetic_3,102,1751154525.6305315,1751154660.7960138,135.16548228263855,1751156870.51764,2209.7216262817383
63033,synthetic_3,82,1751154525.6306813,1751154660.7960217,135.1653401851654,1751156870.51764,2209.721618413925
63043,synthetic_3,102,1751154525.6308286,1751154660.796028,135.16519927978516,1751156870.51764,2209.721612215042
63053,synthetic_3,94,1751154525.6309726,1751154660.7960355,135.1650629043579,1751156870.51764,2209.7216045856476
63063,synthetic_3,89,1751154525.6311169,1751154660.796043,135.16492581367493,1751156870.51764,2209.7215971946716
63073,synthetic_3,96,1751154525.6312578,1751154660.7960489,135.1647911071777,1751156870.51764,2209.721591234207
63083,synthetic_3,88,1751154525.6313975,1751154660.796055,135.16465759277344,1751156870.51764,2209.721585035324
63093,synthetic_3,95,1751154525.6315436,1751154660.796061,135.16451740264893,1751156870.51764,2209.7215790748596
63103,synthetic_3,86,1751154525.631686,1751154660.796067,135.16438102722168,1751156870.51764,2209.721573114395
63113,synthetic_3,96,1751154525.6318264,1751154660.7960732,135.16424679756165,1751156870.51764,2209.721566915512
63123,synthetic_3,80,1751154525.631965,1751154660.7960792,135.1641142368317,1751156870.51764,2209.7215609550476
63133,synthetic_3,79,1751154525.632098,1751154660.7960854,135.16398739814758,1751156870.51764,2209.7215547561646
63143,synthetic_3,88,1751154525.632236,1751154660.7960913,135.16385531425476,1751156870.51764,2209.7215487957
63153,synthetic_3,95,1751154525.6323714,1751154660.7960973,135.1637258529663,1751156870.51764,2209.7215428352356
63163,synthetic_3,99,1751154525.6325216,1751154660.7961037,135.16358184814453,1751156870.51764,2209.721536397934
63173,synthetic_3,86,1751154525.632669,1751154660.79611,135.16344094276428,1751156870.51764,2209.721530199051
63183,synthetic_3,96,1751154525.6328125,1751154660.7961156,135.16330337524414,1751156870.51764,2209.721524477005
63193,synthetic_3,103,1751154525.6329508,1751154660.7961235,135.1631727218628,1751156870.51764,2209.721516609192
63203,synthetic_3,102,1751154525.6330907,1751154660.7961297,135.16303873062134,1751156870.51764,2209.721510410309
63213,synthetic_3,101,1751154525.6332314,1751154660.796136,135.1629045009613,1751156870.51764,2209.721504211426
63223,synthetic_3,101,1751154525.6333694,1751154660.796142,135.16277265548706,1751156870.51764,2209.7214980125427
63233,synthetic_3,84,1751154525.63351,1751154660.7961483,135.16263818740845,1751156870.51764,2209.7214918136597
63243,synthetic_3,86,1751154525.6336446,1751154660.796154,135.16250944137573,1751156870.51764,2209.7214860916138
63253,synthetic_3,87,1751154525.6337864,1751154660.7961602,135.16237378120422,1751156870.51764,2209.7214798927307
63263,synthetic_3,88,1751154525.633934,1751154660.7961664,135.16223239898682,1751156870.51764,2209.7214736938477
63273,synthetic_3,86,1751154525.63408,1751154660.7961736,135.16209363937378,1751156870.51764,2209.7214665412903
63283,synthetic_3,89,1751154525.6342163,1751154660.7961795,135.161963224411,1751156870.51764,2209.721460580826
63293,synthetic_3,94,1751154525.6343706,1751154660.796186,135.16181540489197,1751156870.51764,2209.721454143524
63303,synthetic_3,102,1751154525.6345084,1751154660.7961917,135.16168332099917,1751156870.51764,2209.7214484214783
63313,synthetic_3,99,1751154525.6346462,1751154660.796198,135.16155195236206,1751156870.51764,2209.721442222595
63323,synthetic_3,88,1751154525.634783,1751154660.7962058,135.1614227294922,1751156870.51764,2209.721434354782
63333,synthetic_3,96,1751154525.6349237,1751154660.7962122,135.16128873825073,1751156870.51764,2209.7214279174805
63343,synthetic_3,82,1751154525.6350608,1751154660.7962184,135.16115760803223,1751156870.51764,2209.7214217185974
63353,synthetic_3,96,1751154525.6351984,1751154660.7962246,135.16102623939514,1751156870.51764,2209.7214155197144
63363,synthetic_3,94,1751154525.63534,1751154660.7962306,135.16089057922363,1751156870.51764,2209.72140955925
63373,synthetic_3,82,1751154525.6354806,1751154660.7962365,135.16075587272644,1751156870.51764,2209.7214035987854
63383,synthetic_3,89,1751154525.6356206,1751154660.7962427,135.16062211990356,1751156870.51764,2209.7213973999023
63393,synthetic_3,95,1751154525.6357548,1751154660.796249,135.1604940891266,1751156870.51764,2209.7213912010193
63403,synthetic_3,100,1751154525.6359038,1751154660.7962554,135.16035151481628,1751156870.51764,2209.7213847637177
63413,synthetic_3,81,1751154525.636042,1751154660.7962618,135.16021990776062,1751156870.51764,2209.721378326416
63423,synthetic_3,82,1751154525.6361787,1751154660.7962675,135.1600890159607,1751156870.51764,2209.72137260437
63433,synthetic_3,102,1751154525.6363168,1751154660.7962737,135.1599566936493,1751156870.51764,2209.721366405487
63443,synthetic_3,89,1751154525.636464,1751154660.796281,135.1598174571991,1751156870.51764,2209.721359014511
63453,synthetic_3,101,1751154525.7168095,1751154660.7962878,135.0794780254364,1751156870.51764,2209.721352338791
63463,synthetic_3,80,1751154525.71696,1751154660.7962942,135.0793342590332,1751156870.51764,2209.7213459014893
63473,synthetic_3,102,1751154525.7171063,1751154660.7963,135.07919359207153,1751156870.51764,2209.7213401794434
63483,synthetic_3,88,1751154525.7172554,1751154660.7963076,135.07905220985413,1751156870.51764,2209.721332550049
63493,synthetic_3,81,1751154525.717394,1751154660.7963138,135.07891988754272,1751156870.51764,2209.7213263511658
63503,synthetic_3,81,1751154525.7175434,1751154660.7963195,135.0787763595581,1751156870.51764,2209.72132062912
63513,synthetic_3,96,1751154525.7176998,1751154660.7963257,135.0786259174347,1751156870.51764,2209.721314430237
63523,synthetic_3,82,1751154525.7178483,1751154660.796332,135.07848358154297,1751156870.51764,2209.7213082313538
