index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
337060,synthetic_0,88,1751150843.9239206,1751154692.9216907,3848.9977700710297,1751156731.402085,2038.4803943634033
337070,synthetic_0,83,1751150843.9241009,1751154692.9216995,3848.9975986480713,1751156731.402085,2038.480385541916
337080,synthetic_0,90,1751150843.9242947,1751154692.9217105,3848.9974155426025,1751156731.402085,2038.4803745746613
337090,synthetic_0,89,1751150843.9244974,1751154692.9217196,3848.997222185135,1751156731.402085,2038.4803655147552
337100,synthetic_0,83,1751150843.9247048,1751154692.9217286,3848.997023820877,1751156731.402085,2038.4803564548492
337110,synthetic_0,93,1751150843.924912,1751154692.9217389,3848.9968268871303,1751156731.402085,2038.4803462028503
337120,synthetic_0,83,1751150843.9250927,1751154692.9217482,3848.996655464173,1751156731.402085,2038.4803369045258
337130,synthetic_0,104,1751150843.9252548,1751154692.921758,3848.9965031147,1751156731.402085,2038.480327129364
337140,synthetic_0,97,1751150843.9254093,1751154692.9217677,3848.996358156204,1751156731.402085,2038.4803173542023
337150,synthetic_0,90,1751150843.9255548,1751154692.921777,3848.996222257614,1751156731.402085,2038.4803080558777
337160,synthetic_0,97,1751150843.9256938,1751154692.9217856,3848.9960918426514,1751156731.402085,2038.4802994728088
337170,synthetic_0,90,1751150843.9258332,1751154692.9217951,3848.9959619045258,1751156731.402085,2038.4802899360657
337180,synthetic_0,82,1751150843.9259737,1751154692.9218056,3848.9958319664,1751156731.402085,2038.4802794456482
337190,synthetic_0,82,1751150843.9261088,1751154692.921815,3848.995705842972,1751156731.402085,2038.4802701473236
337200,synthetic_0,103,1751150843.9262445,1751154692.9218235,3848.995579481125,1751156731.402085,2038.4802615642548
337210,synthetic_0,83,1751150843.9263816,1751154692.9218333,3848.9954516887674,1751156731.402085,2038.480251789093
337220,synthetic_0,97,1751150843.9265218,1751154692.921842,3848.9953203201294,1751156731.402085,2038.4802429676056
337230,synthetic_0,82,1751150843.9266517,1751154692.9218516,3848.9952001571655,1751156731.402085,2038.4802334308624
337240,synthetic_0,95,1751150843.926786,1751154692.9218605,3848.9950745105743,1751156731.402085,2038.480224609375
337250,synthetic_0,89,1751150843.9269233,1751154692.9218695,3848.994946241379,1751156731.402085,2038.480215549469
337260,synthetic_0,97,1751150843.9270573,1751154692.9218786,3848.9948213100433,1751156731.402085,2038.480206489563
337270,synthetic_0,82,1751150843.9271884,1751154692.9218876,3848.994699239731,1751156731.402085,2038.480197429657
337280,synthetic_0,81,1751150843.9273255,1751154692.9218965,3848.9945707321167,1751156731.402085,2038.4801886081696
337290,synthetic_0,103,1751150843.9274664,1751154692.921907,3848.994440555573,1751156731.402085,2038.480178117752
337300,synthetic_0,104,1751150843.9275963,1751154692.9219162,3848.994319915772,1751156731.402085,2038.4801688194275
337310,synthetic_0,95,1751150843.9277344,1751154692.921927,3848.99419260025,1751156731.402085,2038.4801580905914
337320,synthetic_0,90,1751150843.9278686,1751154692.921936,3848.994067430496,1751156731.402085,2038.4801490306854
337330,synthetic_0,94,1751150843.928009,1751154692.921945,3848.993936061859,1751156731.402085,2038.4801399707794
337340,synthetic_0,88,1751150843.9281404,1751154692.9219542,3848.993813753128,1751156731.402085,2038.4801309108734
337350,synthetic_0,102,1751150843.9282773,1751154692.9219637,3848.993686199188,1751156731.402085,2038.4801213741302
337360,synthetic_0,103,1751150843.928414,1751154692.921973,3848.993558883667,1751156731.402085,2038.4801120758057
356580,synthetic_0,95,1751150844.120488,1751154692.9219823,3848.80149435997,1751156731.402085,2038.480102777481
356590,synthetic_0,97,1751150844.1207228,1751154692.921991,3848.801268339157,1751156731.402085,2038.4800939559937
356600,synthetic_0,88,1751150844.120957,1751154692.9220004,3848.801043510437,1751156731.402085,2038.480084657669
356610,synthetic_0,83,1751150844.1211865,1751154692.922009,3848.8008227348328,1751156731.402085,2038.4800760746002
356620,synthetic_0,82,1751150844.1213944,1751154692.922018,3848.800623655319,1751156731.402085,2038.4800670146942
356630,synthetic_0,97,1751150844.1216202,1751154692.9220266,3848.8004064559937,1751156731.402085,2038.4800584316254
356640,synthetic_0,80,1751150844.1218438,1751154692.922036,3848.800192117691,1751156731.402085,2038.4800491333008
356650,synthetic_0,102,1751150844.1220644,1751154692.922047,3848.799982309341,1751156731.402085,2038.4800381660461
356660,synthetic_0,88,1751150844.122269,1751154692.9220562,3848.799787282944,1751156731.402085,2038.4800288677216
356670,synthetic_0,95,1751150844.1224844,1751154692.9220648,3848.799580335617,1751156731.402085,2038.4800202846527
356680,synthetic_0,94,1751150844.1226988,1751154692.9220743,3848.7993755340576,1751156731.402085,2038.4800107479095
356690,synthetic_0,83,1751150844.1229088,1751154692.922084,3848.799175262451,1751156731.402085,2038.4800009727478
356700,synthetic_0,104,1751150844.1231086,1751154692.9220934,3848.7989847660074,1751156731.402085,2038.4799916744232
356710,synthetic_0,104,1751150844.1233392,1751154692.9221027,3848.798763513565,1751156731.402085,2038.4799823760986
356720,synthetic_0,80,1751150844.1235566,1751154692.9221146,3848.79855799675,1751156731.402085,2038.4799704551697
356730,synthetic_0,90,1751150844.1237652,1751154692.9221237,3848.798358440399,1751156731.402085,2038.4799613952637
356740,synthetic_0,103,1751150844.123991,1751154692.922133,3848.798141956329,1751156731.402085,2038.479952096939
356750,synthetic_0,104,1751150844.1241684,1751154692.9221427,3848.797974348068,1751156731.402085,2038.4799423217773
356760,synthetic_0,82,1751150844.124364,1751154692.9221523,3848.797788381577,1751156731.402085,2038.4799327850342
356770,synthetic_0,83,1751150844.1245632,1751154692.922161,3848.7975981235504,1751156731.402085,2038.4799239635468
356780,synthetic_0,97,1751150844.1247196,1751154692.9221723,3848.797452688217,1751156731.402085,2038.4799127578735
356790,synthetic_0,102,1751150844.1248834,1751154692.9221814,3848.7972979545593,1751156731.402085,2038.4799036979675
356800,synthetic_0,102,1751150844.1250384,1751154692.9221911,3848.7971527576447,1751156731.402085,2038.4798939228058
356810,synthetic_0,88,1751150844.1252055,1751154692.922201,3848.7969954013824,1751156731.402085,2038.479884147644
356820,synthetic_0,89,1751150844.1253402,1751154692.9222095,3848.7968695163727,1751156731.402085,2038.4798755645752
356830,synthetic_0,95,1751150844.1254797,1751154692.9222188,3848.79673910141,1751156731.402085,2038.4798662662506
356840,synthetic_0,83,1751150844.1256063,1751154692.9222283,3848.796621799469,1751156731.402085,2038.4798567295074
356850,synthetic_0,94,1751150844.125741,1751154692.9222372,3848.796496152878,1751156731.402085,2038.47984790802
356860,synthetic_0,102,1751150844.1258729,1751154692.9222467,3848.7963738441463,1751156731.402085,2038.4798383712769
356870,synthetic_0,82,1751150844.1260016,1751154692.9222577,3848.7962560653687,1751156731.402085,2038.4798274040222
356880,synthetic_0,102,1751150844.1261356,1751154692.922268,3848.796132326126,1751156731.402085,2038.4798171520233
356890,synthetic_0,95,1751150844.126268,1751154692.9222786,3848.796010494232,1751156731.402085,2038.4798064231873
356900,synthetic_0,96,1751150844.126403,1751154692.9222915,3848.795888185501,1751156731.402085,2038.479793548584
356910,synthetic_0,94,1751150844.126535,1751154692.9223018,3848.795766830444,1751156731.402085,2038.479783296585
356920,synthetic_0,96,1751150844.1266727,1751154692.922311,3848.79563832283,1751156731.402085,2038.4797739982605
356930,synthetic_0,97,1751150844.1268082,1751154692.9223225,3848.7955141067514,1751156731.402085,2038.4797625541687
356940,synthetic_0,94,1751150844.1269317,1751154692.9223318,3848.7954001426697,1751156731.402085,2038.4797532558441
356950,synthetic_0,82,1751150844.1270645,1751154692.9223418,3848.795277357101,1751156731.402085,2038.4797432422638
356960,synthetic_0,102,1751150844.1271968,1751154692.9223506,3848.7951538562775,1751156731.402085,2038.4797344207764
356970,synthetic_0,88,1751150844.127327,1751154692.922362,3848.795035123825,1751156731.402085,2038.4797229766846
356980,synthetic_0,100,1751150844.127463,1751154692.9223726,3848.794909477234,1751156731.402085,2038.479712486267
356990,synthetic_0,90,1751150844.127601,1751154692.9223833,3848.79478263855,1751156731.402085,2038.479701757431
357000,synthetic_0,89,1751150844.127734,1751154692.922393,3848.794659137726,1751156731.402085,2038.4796919822693
357010,synthetic_0,96,1751150844.127866,1751154692.922402,3848.794536113739,1751156731.402085,2038.4796831607819
357020,synthetic_0,90,1751150844.128,1751154692.9224112,3848.794411182404,1751156731.402085,2038.4796738624573
357030,synthetic_0,103,1751150844.1281295,1751154692.922423,3848.794293165207,1751156731.402085,2038.479662179947
357040,synthetic_0,103,1751150844.1282663,1751154692.922433,3848.794166326523,1751156731.402085,2038.4796521663666
357050,synthetic_0,98,1751150844.128398,1751154692.9224424,3848.794044494629,1751156731.402085,2038.4796426296234
357060,synthetic_0,94,1751150844.2182736,1751154692.9224515,3848.704178094864,1751156731.402085,2038.4796335697174
357070,synthetic_0,96,1751150844.218686,1751154692.9224613,3848.703775167465,1751156731.402085,2038.4796237945557
357080,synthetic_0,97,1751150844.2189114,1751154692.92247,3848.7035586833954,1751156731.402085,2038.4796149730682
357090,synthetic_0,103,1751150844.2191436,1751154692.9224794,3848.703335762024,1751156731.402085,2038.4796056747437
357100,synthetic_0,89,1751150844.219339,1751154692.922489,3848.703150033951,1751156731.402085,2038.4795961380005
357110,synthetic_0,81,1751150844.2194898,1751154692.9224982,3848.703008413315,1751156731.402085,2038.479586839676
357120,synthetic_0,88,1751150844.219691,1751154692.9225068,3848.702815771103,1751156731.402085,2038.479578256607
357130,synthetic_0,103,1751150844.2199504,1751154692.9225156,3848.702565193176,1751156731.402085,2038.4795694351196
357140,synthetic_0,96,1751150844.2201316,1751154692.922525,3848.7023932933807,1751156731.402085,2038.479560136795
357150,synthetic_0,103,1751150844.2203138,1751154692.922536,3848.702222108841,1751156731.402085,2038.4795491695404
357160,synthetic_0,90,1751150844.2204978,1751154692.922547,3848.702049255371,1751156731.402085,2038.4795379638672
357170,synthetic_0,82,1751150844.2206953,1751154692.922556,3848.701860666275,1751156731.402085,2038.4795291423798
357180,synthetic_0,95,1751150844.220885,1751154692.9225647,3848.7016797065735,1751156731.402085,2038.4795203208923
357190,synthetic_0,81,1751150844.2210329,1751154692.9225736,3848.701540708542,1751156731.402085,2038.479511499405
357200,synthetic_0,82,1751150844.2211778,1751154692.9225824,3848.701404571533,1751156731.402085,2038.4795026779175
357210,synthetic_0,96,1751150844.221336,1751154692.9225912,3848.701255321503,1751156731.402085,2038.47949385643
357220,synthetic_0,80,1751150844.22148,1751154692.9226005,3848.701120376587,1751156731.402085,2038.4794845581055
357230,synthetic_0,87,1751150844.22163,1751154692.9226089,3848.700978755951,1751156731.402085,2038.4794762134552
357240,synthetic_0,89,1751150844.221791,1751154692.9226174,3848.700826406479,1751156731.402085,2038.4794676303864
357250,synthetic_0,82,1751150844.221938,1751154692.922626,3848.700687885285,1751156731.402085,2038.4794590473175
357260,synthetic_0,83,1751150844.2221022,1751154692.9226348,3848.700532674789,1751156731.402085,2038.47945022583
357270,synthetic_0,102,1751150844.2222545,1751154692.9226434,3848.700388908386,1751156731.402085,2038.4794416427612
357280,synthetic_0,90,1751150844.2224042,1751154692.922653,3848.7002487182617,1751156731.402085,2038.479432106018
357290,synthetic_0,96,1751150844.222575,1751154692.922664,3848.7000889778137,1751156731.402085,2038.4794211387634
357300,synthetic_0,83,1751150844.2227385,1751154692.9226732,3848.699934959412,1751156731.402085,2038.4794118404388
357310,synthetic_0,82,1751150844.222888,1751154692.922682,3848.699794054032,1751156731.402085,2038.4794030189514
357320,synthetic_0,89,1751150844.2230475,1751154692.9226906,3848.699643135071,1751156731.402085,2038.4793944358826
357330,synthetic_0,88,1751150844.223215,1751154692.9227004,3848.699485301971,1751156731.402085,2038.4793846607208
357340,synthetic_0,90,1751150844.2233765,1751154692.9227092,3848.6993329524994,1751156731.402085,2038.4793758392334
357350,synthetic_0,83,1751150844.2235415,1751154692.9227183,3848.6991770267487,1751156731.402085,2038.4793667793274
357360,synthetic_0,104,1751150844.2237115,1751154692.9227276,3848.699016094208,1751156731.402085,2038.4793574810028
357370,synthetic_0,94,1751150844.2238734,1751154692.9227395,3848.6988661289215,1751156731.402085,2038.4793455600739
357380,synthetic_0,102,1751150844.2240405,1751154692.9227493,3848.698709011078,1751156731.402085,2038.479335784912
357390,synthetic_0,88,1751150844.2241912,1751154692.9227586,3848.698567390442,1751156731.402085,2038.4793264865875
357400,synthetic_0,103,1751150844.2243528,1751154692.922768,3848.69841504097,1751156731.402085,2038.4793169498444
357410,synthetic_0,89,1751150844.224525,1751154692.9227772,3848.69825220108,1751156731.402085,2038.4793078899384
357420,synthetic_0,83,1751150844.2246826,1751154692.922788,3848.698105335236,1751156731.402085,2038.4792971611023
357430,synthetic_0,104,1751150844.2248397,1751154692.9227967,3848.69795703888,1751156731.402085,2038.4792883396149
357440,synthetic_0,88,1751150844.224991,1751154692.9228065,3848.697815179825,1751156731.402085,2038.4792785644531
357450,synthetic_0,81,1751150844.225136,1751154692.922815,3848.6976792812343,1751156731.402085,2038.4792699813843
357460,synthetic_0,101,1751150844.22529,1751154692.922824,3848.6975338459015,1751156731.402085,2038.4792611598969
357470,synthetic_0,83,1751150844.2254393,1751154692.922833,3848.697393655777,1751156731.402085,2038.4792520999908
357480,synthetic_0,89,1751150844.2255988,1751154692.922842,3848.6972432136536,1751156731.402085,2038.4792430400848
357490,synthetic_0,104,1751150844.2257495,1751154692.922851,3848.697101831436,1751156731.402085,2038.4792339801788
357500,synthetic_0,83,1751150844.2259097,1751154692.9228606,3848.696951150894,1751156731.402085,2038.4792244434357
357510,synthetic_0,90,1751150844.2260587,1751154692.9228694,3848.696810722351,1751156731.402085,2038.4792156219482
357520,synthetic_0,89,1751150844.226202,1751154692.9228785,3848.696676492691,1751156731.402085,2038.4792065620422
357530,synthetic_0,101,1751150844.2263415,1751154692.922887,3848.696545362473,1751156731.402085,2038.4791979789734
357540,synthetic_0,87,1751150844.2264855,1751154692.9228983,3848.696412801743,1751156731.402085,2038.4791867733002
357550,synthetic_0,95,1751150844.2266254,1751154692.9229069,3848.6962814331055,1751156731.402085,2038.4791781902313
357560,synthetic_0,83,1751150844.2267628,1751154692.9229164,3848.696153640747,1751156731.402085,2038.4791686534882
357570,synthetic_0,102,1751150844.2269015,1751154692.9229252,3848.6960237026215,1751156731.402085,2038.4791598320007
357580,synthetic_0,101,1751150844.227061,1751154692.922936,3848.695874929428,1751156731.402085,2038.4791491031647
357590,synthetic_0,82,1751150844.2272017,1751154692.9229453,3848.6957437992096,1751156731.402085,2038.47913980484
357600,synthetic_0,83,1751150844.2273436,1751154692.9229538,3848.695610284805,1751156731.402085,2038.4791312217712
357610,synthetic_0,89,1751150844.2275107,1751154692.9229622,3848.695451498032,1751156731.402085,2038.479122877121
357620,synthetic_0,82,1751150844.2276497,1751154692.9229708,3848.695321321488,1751156731.402085,2038.4791142940521
357630,synthetic_0,102,1751150844.2277892,1751154692.922979,3848.6951899528494,1751156731.402085,2038.4791059494019
357640,synthetic_0,83,1751150844.2279284,1751154692.9229882,3848.695059776306,1751156731.402085,2038.4790968894958
357650,synthetic_0,96,1751150844.228068,1751154692.9229968,3848.694928646088,1751156731.402085,2038.479088306427
357660,synthetic_0,101,1751150844.228203,1751154692.9230056,3848.6948025226593,1751156731.402085,2038.4790794849396
357670,synthetic_0,100,1751150844.2283456,1751154692.9230163,3848.694670677185,1751156731.402085,2038.4790687561035
357680,synthetic_0,89,1751150844.316979,1751154692.9230258,3848.6060469150543,1751156731.402085,2038.4790592193604
357690,synthetic_0,82,1751150844.4211905,1751154692.923035,3848.501844167709,1751156731.402085,2038.4790501594543
357700,synthetic_0,83,1751150844.4213417,1751154692.923043,3848.501701354981,1751156731.402085,2038.4790420532227
357710,synthetic_0,96,1751150844.421486,1751154692.9230516,3848.5015654563904,1751156731.402085,2038.4790334701538
357720,synthetic_0,103,1751150844.4216948,1751154692.923061,3848.501366138458,1751156731.402085,2038.4790241718292
357730,synthetic_0,94,1751150844.421905,1751154692.923071,3848.501165628433,1751156731.402085,2038.479014158249
357740,synthetic_0,103,1751150844.4220834,1751154692.9230804,3848.500997066498,1751156731.402085,2038.4790046215057
357750,synthetic_0,97,1751150844.4222798,1751154692.9230895,3848.500809669495,1751156731.402085,2038.4789955615997
357760,synthetic_0,80,1751150844.42246,1751154692.9230986,3848.500638484955,1751156731.402085,2038.4789865016937
357770,synthetic_0,103,1751150844.4226615,1751154692.9231074,3848.500445842743,1751156731.402085,2038.4789776802063
357780,synthetic_0,83,1751150844.4228568,1751154692.9231167,3848.500259876251,1751156731.402085,2038.4789683818817
357790,synthetic_0,83,1751150844.4230409,1751154692.9231255,3848.500084638596,1751156731.402085,2038.4789595603943
357800,synthetic_0,101,1751150844.423244,1751154692.9231374,3848.499893426895,1751156731.402085,2038.4789476394653
357810,synthetic_0,97,1751150844.4234588,1751154692.9231486,3848.4996898174286,1751156731.402085,2038.4789364337921
357820,synthetic_0,102,1751150844.4236498,1751154692.923158,3848.4995081424713,1751156731.402085,2038.4789271354675
357830,synthetic_0,95,1751150844.4238584,1751154692.923168,3848.499309539795,1751156731.402085,2038.4789171218872
357840,synthetic_0,83,1751150844.4240663,1751154692.9231772,3848.4991106987,1751156731.402085,2038.4789078235626
357850,synthetic_0,89,1751150844.4242656,1751154692.923186,3848.498920440674,1751156731.402085,2038.4788990020752
357860,synthetic_0,94,1751150844.4244611,1751154692.9231951,3848.498733997345,1751156731.402085,2038.4788899421692
357870,synthetic_0,90,1751150844.4246624,1751154692.9232042,3848.49854183197,1751156731.402085,2038.4788808822632
357880,synthetic_0,89,1751150844.4248548,1751154692.9232135,3848.4983587265015,1751156731.402085,2038.4788715839386
357890,synthetic_0,90,1751150844.4250393,1751154692.9232223,3848.4981832504272,1751156731.402085,2038.4788627624512
357900,synthetic_0,89,1751150844.4252584,1751154692.9232316,3848.497973203659,1751156731.402085,2038.4788534641266
357910,synthetic_0,96,1751150844.4254067,1751154692.9232404,3848.4978337287903,1751156731.402085,2038.4788446426392
357920,synthetic_0,96,1751150844.4258726,1751154692.9232504,3848.497377872467,1751156731.402085,2038.4788346290588
357930,synthetic_0,87,1751150844.426084,1751154692.9232624,3848.497178316116,1751156731.402085,2038.4788227081299
357940,synthetic_0,90,1751150844.4263182,1751154692.9232728,3848.496954679489,1751156731.402085,2038.4788122177124
357950,synthetic_0,89,1751150844.426603,1751154692.9232838,3848.4966807365417,1751156731.402085,2038.4788012504578
357960,synthetic_0,103,1751150844.4268963,1751154692.9232934,3848.4963970184326,1751156731.402085,2038.4787917137146
357970,synthetic_0,100,1751150844.427156,1751154692.9233034,3848.49614739418,1751156731.402085,2038.4787817001343
357980,synthetic_0,88,1751150844.427417,1751154692.9233131,3848.495896100998,1751156731.402085,2038.4787719249725
357990,synthetic_0,90,1751150844.4276016,1751154692.9233224,3848.4957208633423,1751156731.402085,2038.478762626648
358000,synthetic_0,83,1751150844.427776,1751154692.9233315,3848.495555639267,1751156731.402085,2038.478753566742
358010,synthetic_0,83,1751150844.4279337,1751154692.9233413,3848.495407819748,1751156731.402085,2038.4787437915802
358020,synthetic_0,97,1751150844.4280822,1751154692.923354,3848.4952716827393,1751156731.402085,2038.4787311553955
358030,synthetic_0,96,1751150844.4282472,1751154692.9233642,3848.4951169490814,1751156731.402085,2038.4787209033966
358040,synthetic_0,81,1751150844.428398,1751154692.9233737,3848.494975566864,1751156731.402085,2038.4787113666534
358050,synthetic_0,103,1751150844.428558,1751154692.9233823,3848.494824647904,1751156731.402085,2038.4787027835846
358060,synthetic_0,89,1751150844.428691,1751154692.9233935,3848.494703054428,1751156731.402085,2038.4786915779114
358070,synthetic_0,101,1751150844.4288185,1751154692.9234033,3848.494584798813,1751156731.402085,2038.4786818027496
358080,synthetic_0,96,1751150844.428954,1751154692.9234128,3848.494458675385,1751156731.402085,2038.4786722660065
