index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
106475,synthetic_5,101,1751154997.824085,1751155010.8748057,13.050720691680908,1751155541.7119107,530.8371050357819
106485,synthetic_5,80,1751154997.82428,1751155010.8748438,13.05056381225586,1751155541.7119107,530.8370668888092
106495,synthetic_5,102,1751154997.8244524,1751155010.8748534,13.050400972366331,1751155541.7119107,530.837057352066
106505,synthetic_5,97,1751154997.8246276,1751155010.8748617,13.050234079360962,1751155541.7119107,530.8370490074158
106515,synthetic_5,80,1751154997.8247688,1751155010.874869,13.050100564956663,1751155541.7119107,530.8370416164398
106525,synthetic_5,83,1751154997.8249044,1751155010.8748765,13.04997181892395,1751155541.7119107,530.8370342254639
106535,synthetic_5,96,1751154997.82505,1751155010.8748827,13.049832820892334,1751155541.7119107,530.8370280265808
106545,synthetic_5,89,1751154997.8252037,1751155010.87489,13.049686431884766,1751155541.7119107,530.8370206356049
106555,synthetic_5,102,1751154997.8253524,1751155010.8748963,13.049543857574465,1751155541.7119107,530.8370144367218
106565,synthetic_5,90,1751154997.825493,1751155010.8749034,13.049410104751589,1751155541.7119107,530.8370072841644
106575,synthetic_5,97,1751154997.8256404,1751155010.87491,13.049269437789915,1751155541.7119107,530.8370006084442
106585,synthetic_5,82,1751154997.8257864,1751155010.8749168,13.0491304397583,1751155541.7119107,530.836993932724
106595,synthetic_5,82,1751154997.8259315,1751155010.8749237,13.048991918563845,1751155541.7119107,530.8369870185852
106605,synthetic_5,89,1751154997.8260748,1751155010.87493,13.048855304718018,1751155541.7119107,530.8369808197021
106615,synthetic_5,95,1751154997.826218,1751155010.8749366,13.048718690872192,1751155541.7119107,530.8369741439819
106625,synthetic_5,81,1751154997.8263624,1751155010.8749433,13.048580884933472,1751155541.7119107,530.8369674682617
106635,synthetic_5,103,1751154997.8265004,1751155010.8749497,13.048449277877808,1751155541.7119107,530.8369610309601
106645,synthetic_5,96,1751154997.8266432,1751155010.8749566,13.04831337928772,1751155541.7119107,530.8369541168213
106655,synthetic_5,82,1751154997.826794,1751155010.8749635,13.04816961288452,1751155541.7119107,530.8369472026825
106665,synthetic_5,103,1751154997.8269389,1751155010.8749702,13.048031330108644,1751155541.7119107,530.8369405269623
106675,synthetic_5,90,1751154997.8270788,1751155010.874977,13.047898292541504,1751155541.7119107,530.8369336128235
106685,synthetic_5,88,1751154997.827228,1751155010.8749845,13.04775619506836,1751155541.7119107,530.8369262218475
106695,synthetic_5,103,1751154997.8273754,1751155010.8749902,13.047614812850952,1751155541.7119107,530.8369204998016
106705,synthetic_5,82,1751154997.827518,1751155010.8749971,13.047479152679443,1751155541.7119107,530.8369135856628
106715,synthetic_5,101,1751154997.8276596,1751155010.8750036,13.047343969345093,1751155541.7119107,530.8369071483612
106725,synthetic_5,82,1751154997.8278034,1751155010.875011,13.047207593917848,1751155541.7119107,530.8368997573853
106735,synthetic_5,83,1751154997.8279426,1751155010.8750172,13.047074556350708,1751155541.7119107,530.8368935585022
106745,synthetic_5,89,1751154997.8280854,1751155010.8750238,13.04693841934204,1751155541.7119107,530.836886882782
106755,synthetic_5,96,1751154997.8282337,1751155010.8750305,13.046797037124634,1751155541.7119107,530.8368802070618
106765,synthetic_5,96,1751154997.8283772,1751155010.8750372,13.04665994644165,1751155541.7119107,530.8368735313416
106775,synthetic_5,97,1751154997.9165983,1751155010.875044,12.95844554901123,1751155541.7119107,530.8368666172028
106785,synthetic_5,95,1751154997.918637,1751155010.8750503,12.956413269042969,1751155541.7119107,530.8368604183197
106795,synthetic_5,81,1751154997.918835,1751155010.875057,12.95622205734253,1751155541.7119107,530.8368537425995
106805,synthetic_5,96,1751154997.9190526,1751155010.875064,12.956011533737184,1751155541.7119107,530.8368468284607
106815,synthetic_5,83,1751154997.9192624,1751155010.8750713,12.955808877944946,1751155541.7119107,530.8368394374847
