index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1225,synthetic_5,81,1751154968.3498282,1751154975.1828651,6.83303689956665,1751156070.124519,1094.9416539669037
2194,synthetic_4,100,1751154968.426124,1751154975.182872,6.756748199462891,1751156070.124519,1094.941647052765
3854,synthetic_4,94,1751154968.6183937,1751154975.1828794,6.564485788345337,1751156070.124519,1094.941639661789
1955,synthetic_5,100,1751154968.4227169,1751154975.182887,6.760170221328735,1751156070.124519,1094.9416320323944
1263,synthetic_3,80,1751154968.350823,1751154975.1828954,6.832072496414185,1751156070.124519,1094.9416236877441
1273,synthetic_3,87,1751154968.3509676,1751154975.1829023,6.831934690475464,1751156070.124519,1094.9416167736053
1283,synthetic_3,100,1751154968.3511124,1751154975.1829095,6.831797361373901,1751156070.124519,1094.941609621048
1235,synthetic_5,87,1751154968.3499622,1751154975.182917,6.83295488357544,1751156070.124519,1094.9416019916534
1245,synthetic_5,98,1751154968.350098,1751154975.1829245,6.832826375961304,1751156070.124519,1094.9415946006775
2025,synthetic_5,80,1751154968.423698,1751154975.1829314,6.759233474731445,1751156070.124519,1094.9415876865387
1293,synthetic_3,87,1751154968.3512516,1751154975.182938,6.831686496734619,1751156070.124519,1094.9415810108185
2234,synthetic_4,84,1751154968.426685,1751154975.1829448,6.756259679794312,1751156070.124519,1094.9415743350983
3864,synthetic_4,102,1751154968.6185417,1751154975.1829526,6.564410924911499,1751156070.124519,1094.9415664672852
16093,synthetic_3,95,1751154970.2176492,1751154975.1829612,4.965312004089356,1751156070.124519,1094.9415578842163
16103,synthetic_3,82,1751154970.2178063,1751154975.1829686,4.96516227722168,1751156070.124519,1094.9415504932404
16113,synthetic_3,85,1751154970.2179582,1751154975.1829753,4.965017080307007,1751156070.124519,1094.9415438175201
16123,synthetic_3,96,1751154970.2181094,1751154975.1829822,4.96487283706665,1751156070.124519,1094.9415369033813
16133,synthetic_3,81,1751154970.218257,1751154975.1829894,4.96473240852356,1751156070.124519,1094.941529750824
16143,synthetic_3,89,1751154970.218407,1751154975.1829965,4.964589595794678,1751156070.124519,1094.9415225982666
16153,synthetic_3,81,1751154970.218552,1751154975.183003,4.964450836181641,1751156070.124519,1094.941516160965
16163,synthetic_3,82,1751154970.2186916,1751154975.18301,4.964318513870239,1751156070.124519,1094.9415090084076
16173,synthetic_3,93,1751154970.218845,1751154975.1830175,4.964172601699829,1751156070.124519,1094.9415016174316
16183,synthetic_3,101,1751154970.2189963,1751154975.183025,4.964028596878052,1751156070.124519,1094.9414942264557
4823,synthetic_3,92,1751154969.0186124,1751154975.183032,6.164419651031494,1751156070.124519,1094.9414870738983
4833,synthetic_3,80,1751154969.0187905,1751154975.1830397,6.1642491817474365,1751156070.124519,1094.9414794445038
4843,synthetic_3,93,1751154969.01899,1751154975.1830466,6.1640565395355225,1751156070.124519,1094.941472530365
4853,synthetic_3,100,1751154969.019186,1751154975.1830533,6.163867235183716,1751156070.124519,1094.9414658546448
4863,synthetic_3,87,1751154969.0193827,1751154975.1830606,6.163677930831909,1751156070.124519,1094.9414584636688
4873,synthetic_3,86,1751154969.019568,1751154975.1830678,6.16349983215332,1751156070.124519,1094.9414513111115
4883,synthetic_3,100,1751154969.0197628,1751154975.1830747,6.163311958312988,1751156070.124519,1094.9414443969727
4893,synthetic_3,81,1751154969.0199635,1751154975.183082,6.163118124008179,1751156070.124519,1094.9414370059967
4903,synthetic_3,81,1751154969.0201614,1751154975.1830883,6.162927150726318,1751156070.124519,1094.9414308071136
4913,synthetic_3,92,1751154969.020345,1751154975.1830962,6.162751197814941,1751156070.124519,1094.9414229393005
4923,synthetic_3,85,1751154969.0205522,1751154975.1831026,6.162550449371338,1751156070.124519,1094.941416501999
4933,synthetic_3,88,1751154969.0207407,1751154975.18311,6.162369251251221,1751156070.124519,1094.941409111023
4943,synthetic_3,98,1751154969.02094,1751154975.183117,6.162176847457886,1751156070.124519,1094.9414021968842
4953,synthetic_3,86,1751154969.021137,1751154975.1831238,6.161986827850342,1751156070.124519,1094.9413952827454
4963,synthetic_3,80,1751154969.02133,1751154975.1831305,6.161800384521484,1751156070.124519,1094.9413886070251
4973,synthetic_3,80,1751154969.0215285,1751154975.183137,6.161608457565308,1751156070.124519,1094.9413821697235
4983,synthetic_3,80,1751154969.0217423,1751154975.1831436,6.161401271820068,1751156070.124519,1094.9413754940033
4993,synthetic_3,87,1751154969.0219429,1751154975.18315,6.16120719909668,1751156070.124519,1094.9413690567017
5003,synthetic_3,101,1751154969.0221353,1751154975.1831567,6.16102147102356,1751156070.124519,1094.9413623809814
5013,synthetic_3,99,1751154969.02237,1751154975.183164,6.160794019699097,1751156070.124519,1094.941355228424
5023,synthetic_3,80,1751154969.022544,1751154975.183171,6.160627126693726,1751156070.124519,1094.9413480758667
5033,synthetic_3,86,1751154969.0227437,1751154975.1831777,6.160434246063232,1751156070.124519,1094.9413414001465
5043,synthetic_3,93,1751154969.022926,1751154975.1831846,6.160258769989014,1751156070.124519,1094.9413344860077
5053,synthetic_3,81,1751154969.0231004,1751154975.1831915,6.160091161727905,1751156070.124519,1094.941327571869
5063,synthetic_3,87,1751154969.023247,1751154975.183198,6.1599509716033936,1751156070.124519,1094.9413211345673
5073,synthetic_3,87,1751154969.023387,1751154975.183205,6.159817695617676,1751156070.124519,1094.9413142204285
5083,synthetic_3,87,1751154969.0235276,1751154975.183211,6.159683465957642,1751156070.124519,1094.9413080215454
5093,synthetic_3,92,1751154969.023696,1751154975.1832178,6.159521818161011,1751156070.124519,1094.9413013458252
5103,synthetic_3,80,1751154969.0238292,1751154975.183225,6.159395694732666,1751156070.124519,1094.9412941932678
5113,synthetic_3,81,1751154969.023975,1751154975.183231,6.159256458282471,1751156070.124519,1094.9412879943848
5123,synthetic_3,88,1751154969.0241115,1751154975.1832378,6.159126281738281,1751156070.124519,1094.9412813186646
5133,synthetic_3,102,1751154969.0242465,1751154975.1832445,6.158998012542725,1751156070.124519,1094.9412746429443
5143,synthetic_3,79,1751154969.024385,1751154975.1832511,6.1588661670684814,1751156070.124519,1094.9412679672241
5153,synthetic_3,81,1751154969.0245285,1751154975.1832583,6.158730030059815,1751156070.124519,1094.9412608146667
5163,synthetic_3,101,1751154969.0247018,1751154975.1832657,6.158563852310181,1751156070.124519,1094.9412534236908
5173,synthetic_3,79,1751154969.024923,1751154975.183273,6.158349752426148,1751156070.124519,1094.9412460327148
5183,synthetic_3,87,1751154969.0251558,1751154975.1832795,6.158123731613159,1751156070.124519,1094.9412395954132
5193,synthetic_3,79,1751154969.0254085,1751154975.1832864,6.157878160476685,1751156070.124519,1094.9412326812744
5203,synthetic_3,88,1751154969.0256467,1751154975.183293,6.157646417617798,1751156070.124519,1094.9412260055542
5213,synthetic_3,87,1751154969.0259278,1751154975.1833,6.157372236251831,1751156070.124519,1094.9412190914154
5223,synthetic_3,102,1751154969.0261743,1751154975.183307,6.157132625579834,1751156070.124519,1094.9412121772766
5233,synthetic_3,87,1751154969.026405,1751154975.1833143,6.156908988952637,1751156070.124519,1094.9412047863007
5243,synthetic_3,94,1751154969.0266314,1751154975.1833212,6.156689882278442,1751156070.124519,1094.9411978721619
5253,synthetic_3,81,1751154969.0268228,1751154975.1833286,6.156505823135376,1751156070.124519,1094.941190481186
5263,synthetic_3,102,1751154969.0270264,1751154975.183335,6.156308650970459,1751156070.124519,1094.9411840438843
5273,synthetic_3,81,1751154969.027223,1751154975.1833422,6.156118869781494,1751156070.124519,1094.941176891327
5283,synthetic_3,87,1751154969.027405,1751154975.183349,6.155943870544434,1751156070.124519,1094.9411702156067
5293,synthetic_3,78,1751154969.0276,1751154975.1833556,6.155755519866943,1751156070.124519,1094.9411635398865
5303,synthetic_3,100,1751154969.027805,1751154975.1833625,6.15555739402771,1751156070.124519,1094.9411566257477
5313,synthetic_3,94,1751154969.0280097,1751154975.1833696,6.155359983444214,1751156070.124519,1094.9411494731903
5323,synthetic_3,81,1751154969.0281937,1751154975.1833768,6.1551833152771,1751156070.124519,1094.941142320633
5333,synthetic_3,79,1751154969.0283775,1751154975.1833837,6.155005931854248,1751156070.124519,1094.9411354064941
5343,synthetic_3,95,1751154969.116784,1751154975.18339,6.066606283187866,1751156070.124519,1094.941129207611
5353,synthetic_3,94,1751154969.1170392,1751154975.1833968,6.066357612609863,1751156070.124519,1094.9411222934723
5363,synthetic_3,100,1751154969.1172974,1751154975.1834035,6.06610631942749,1751156070.124519,1094.941115617752
5373,synthetic_3,81,1751154969.1175544,1751154975.1834104,6.065855979919434,1751156070.124519,1094.9411087036133
5383,synthetic_3,90,1751154969.117773,1751154975.183417,6.065644264221191,1751156070.124519,1094.941102027893
5393,synthetic_3,81,1751154969.1179924,1751154975.1834238,6.065431356430054,1751156070.124519,1094.9410953521729
5403,synthetic_3,88,1751154969.1182022,1751154975.1834304,6.065228223800659,1751156070.124519,1094.9410886764526
5413,synthetic_3,80,1751154969.118431,1751154975.183437,6.065005779266357,1751156070.124519,1094.9410820007324
5423,synthetic_3,81,1751154969.1186569,1751154975.1834438,6.064786911010742,1751156070.124519,1094.9410753250122
5433,synthetic_3,81,1751154969.1188612,1751154975.1834502,6.064589023590088,1751156070.124519,1094.9410688877106
5443,synthetic_3,87,1751154969.1190908,1751154975.1834571,6.064366340637207,1751156070.124519,1094.9410619735718
5453,synthetic_3,81,1751154969.1192973,1751154975.1834636,6.064166307449341,1751156070.124519,1094.9410555362701
5463,synthetic_3,79,1751154969.119517,1751154975.1834702,6.063953161239624,1751156070.124519,1094.94104886055
5473,synthetic_3,87,1751154969.119736,1751154975.1834774,6.063741445541382,1751156070.124519,1094.9410417079926
5483,synthetic_3,85,1751154969.11994,1751154975.183484,6.063544034957886,1751156070.124519,1094.9410350322723
5493,synthetic_3,80,1751154969.1201384,1751154975.1834908,6.063352346420288,1751156070.124519,1094.9410283565521
5503,synthetic_3,92,1751154969.1203592,1751154975.1834974,6.063138246536255,1751156070.124519,1094.941021680832
5513,synthetic_3,94,1751154969.1205847,1751154975.1835043,6.062919616699219,1751156070.124519,1094.9410147666931
5523,synthetic_3,101,1751154969.1208029,1751154975.1835115,6.062708616256714,1751156070.124519,1094.9410076141357
5533,synthetic_3,79,1751154969.1210165,1751154975.1835191,6.06250262260437,1751156070.124519,1094.9409999847412
5543,synthetic_3,94,1751154969.1212275,1751154975.1835258,6.062298059463501,1751156070.124519,1094.940993309021
5553,synthetic_3,87,1751154969.1214378,1751154975.1835327,6.062094926834106,1751156070.124519,1094.9409863948822
5563,synthetic_3,88,1751154969.1216488,1751154975.18354,6.061891317367554,1751156070.124519,1094.9409790039062
5573,synthetic_3,93,1751154969.1218767,1751154975.183547,6.061670303344727,1751156070.124519,1094.9409720897675
5583,synthetic_3,79,1751154969.12209,1751154975.183554,6.061463832855225,1751156070.124519,1094.9409651756287
5593,synthetic_3,93,1751154969.122306,1751154975.18356,6.061254024505615,1751156070.124519,1094.9409592151642
5603,synthetic_3,81,1751154969.1225266,1751154975.1835668,6.061040163040161,1751156070.124519,1094.9409523010254
5613,synthetic_3,84,1751154969.122727,1751154975.1835732,6.060846567153931,1751156070.124519,1094.9409458637238
5623,synthetic_3,95,1751154969.1229272,1751154975.1835802,6.0606529712677,1751156070.124519,1094.940938949585
5633,synthetic_3,100,1751154969.12314,1751154975.1835873,6.060447454452515,1751156070.124519,1094.9409317970276
5643,synthetic_3,81,1751154969.1233306,1751154975.1835947,6.0602641105651855,1751156070.124519,1094.9409244060516
5653,synthetic_3,94,1751154969.1235578,1751154975.1836016,6.060043811798096,1751156070.124519,1094.9409174919128
5663,synthetic_3,81,1751154969.1237478,1751154975.1836083,6.059860706329346,1751156070.124519,1094.9409108161926
5673,synthetic_3,102,1751154969.1239474,1751154975.1836157,6.059668302536011,1751156070.124519,1094.9409034252167
5683,synthetic_3,92,1751154969.1241672,1751154975.183624,6.059456825256348,1751156070.124519,1094.9408950805664
5693,synthetic_3,88,1751154969.1243663,1751154975.183632,6.059265613555908,1751156070.124519,1094.9408872127533
5703,synthetic_3,86,1751154969.1245947,1751154975.1836388,6.059044122695923,1751156070.124519,1094.9408802986145
5713,synthetic_3,77,1751154969.12479,1751154975.1836455,6.058855772018433,1751156070.124519,1094.9408736228943
5723,synthetic_3,101,1751154969.125004,1751154975.1836522,6.058648109436035,1751156070.124519,1094.940866947174
5733,synthetic_3,95,1751154969.1252267,1751154975.183659,6.058432340621948,1751156070.124519,1094.9408600330353
5743,synthetic_3,88,1751154969.1254437,1751154975.1836658,6.058222055435181,1751156070.124519,1094.940853357315
5753,synthetic_3,93,1751154969.1256616,1751154975.183673,6.058011054992676,1751156070.124519,1094.9408462047577
5763,synthetic_3,87,1751154969.1258605,1751154975.1836796,6.057819128036499,1751156070.124519,1094.9408395290375
5773,synthetic_3,93,1751154969.126063,1751154975.1836865,6.0576231479644775,1751156070.124519,1094.9408326148987
5783,synthetic_3,94,1751154969.1262589,1751154975.1836932,6.057434320449829,1751156070.124519,1094.9408259391785
5793,synthetic_3,79,1751154969.1265087,1751154975.1836996,6.057190895080566,1751156070.124519,1094.9408195018768
5803,synthetic_3,95,1751154969.1267128,1751154975.183706,6.056993246078491,1751156070.124519,1094.9408130645752
5813,synthetic_3,85,1751154969.126913,1751154975.1837132,6.056800127029419,1751156070.124519,1094.9408059120178
5823,synthetic_3,94,1751154969.1271186,1751154975.18372,6.056601285934448,1751156070.124519,1094.940798997879
5833,synthetic_3,88,1751154969.1273274,1751154975.1837268,6.056399345397949,1751156070.124519,1094.9407923221588
5843,synthetic_3,80,1751154969.1275103,1751154975.183734,6.056223392486572,1751156070.124519,1094.9407851696014
5853,synthetic_3,99,1751154969.1277175,1751154975.1837409,6.056023359298706,1751156070.124519,1094.9407782554626
5863,synthetic_3,95,1751154969.1279278,1751154975.1837478,6.055819988250732,1751156070.124519,1094.9407713413239
5873,synthetic_3,85,1751154969.128131,1751154975.183755,6.055624008178711,1751156070.124519,1094.9407641887665
5883,synthetic_3,87,1751154969.1283264,1751154975.1837618,6.055435419082642,1751156070.124519,1094.9407572746277
5893,synthetic_3,93,1751154969.21719,1751154975.1837687,5.966578722000122,1751156070.124519,1094.940750360489
5903,synthetic_3,80,1751154969.2174733,1751154975.1837754,5.966302156448364,1751156070.124519,1094.9407436847687
5913,synthetic_3,99,1751154969.21775,1751154975.183782,5.966032028198242,1751156070.124519,1094.9407370090485
5923,synthetic_3,87,1751154969.2180345,1751154975.1837888,5.965754508972168,1751156070.124519,1094.9407303333282
5933,synthetic_3,101,1751154969.2183244,1751154975.1837957,5.965471029281616,1751156070.124519,1094.9407234191895
5943,synthetic_3,102,1751154969.2185836,1751154975.183803,5.965219736099243,1751156070.124519,1094.9407160282135
595,synthetic_5,97,1751154968.3411534,1751154975.1838105,6.842657089233398,1751156070.124519,1094.9407086372375
725,synthetic_5,80,1751154968.343006,1751154975.1838174,6.840811252593994,1751156070.124519,1094.9407017230988
765,synthetic_5,92,1751154968.3435686,1751154975.1838243,6.840255737304688,1751156070.124519,1094.94069480896
805,synthetic_5,92,1751154968.3441467,1751154975.1838312,6.83968448638916,1751156070.124519,1094.9406878948212
825,synthetic_5,79,1751154968.3444283,1751154975.183838,6.839409589767456,1751156070.124519,1094.940681219101
875,synthetic_5,84,1751154968.34516,1751154975.1838443,6.838684320449829,1751156070.124519,1094.9406747817993
885,synthetic_5,93,1751154968.345303,1751154975.1838508,6.838547706604004,1751156070.124519,1094.9406683444977
915,synthetic_5,91,1751154968.3457663,1751154975.1838577,6.838091373443604,1751156070.124519,1094.940661430359
935,synthetic_5,86,1751154968.3460572,1751154975.1838646,6.8378074169158936,1751156070.124519,1094.94065451622
1035,synthetic_5,101,1751154968.3475337,1751154975.1838713,6.836337804794312,1751156070.124519,1094.9406478404999
1095,synthetic_5,102,1751154968.3483782,1751154975.1838784,6.835500240325928,1751156070.124519,1094.9406406879425
1225,synthetic_5,88,1751154968.3502398,1751154975.1838858,6.833646059036255,1751156070.124519,1094.9406332969666
1275,synthetic_5,102,1751154968.3509965,1751154975.1838925,6.832895994186401,1751156070.124519,1094.9406266212463
1365,synthetic_5,80,1751154968.352286,1751154975.1838994,6.831613302230835,1751156070.124519,1094.9406197071075
9255,synthetic_5,87,1751154969.417477,1751154975.183906,5.766429424285889,1751156070.124519,1094.9406130313873
1405,synthetic_5,86,1751154968.3528986,1751154975.1839125,6.831013917922974,1751156070.124519,1094.9406065940857
1415,synthetic_5,97,1751154968.353039,1751154975.1839194,6.830880403518677,1751156070.124519,1094.940599679947
1455,synthetic_5,87,1751154968.3535976,1751154975.1839263,6.830328702926636,1751156070.124519,1094.940592765808
1505,synthetic_5,94,1751154968.3543031,1751154975.1839333,6.829630136489868,1751156070.124519,1094.9405858516693
1565,synthetic_5,87,1751154968.355151,1751154975.1839402,6.828789234161377,1751156070.124519,1094.9405789375305
1665,synthetic_5,91,1751154968.4173868,1751154975.1839468,6.766560077667236,1751156070.124519,1094.9405722618103
1795,synthetic_5,81,1751154968.4204314,1751154975.1839538,6.763522386550903,1751156070.124519,1094.9405653476715
1835,synthetic_5,101,1751154968.421033,1751154975.1839604,6.762927770614624,1751156070.124519,1094.9405586719513
1885,synthetic_5,88,1751154968.4217336,1751154975.183967,6.76223349571228,1751156070.124519,1094.940551996231
1935,synthetic_5,80,1751154968.422434,1751154975.1839738,6.761539697647095,1751156070.124519,1094.9405453205109
2015,synthetic_5,80,1751154968.4235556,1751154975.1839802,6.760424613952637,1751156070.124519,1094.9405388832092
2065,synthetic_5,87,1751154968.424267,1751154975.183987,6.7597198486328125,1751156070.124519,1094.940532207489
2145,synthetic_5,93,1751154968.4254303,1751154975.1839938,6.75856351852417,1751156070.124519,1094.9405252933502
2185,synthetic_5,91,1751154968.425995,1751154975.184001,6.758005857467651,1751156070.124519,1094.9405181407928
2265,synthetic_5,101,1751154968.427128,1751154975.1840084,6.756880283355713,1751156070.124519,1094.940510749817
2285,synthetic_5,94,1751154968.4274037,1751154975.1840153,6.756611585617065,1751156070.124519,1094.940503835678
2295,synthetic_5,95,1751154968.4275494,1751154975.1840231,6.756473779678345,1751156070.124519,1094.940495967865
2345,synthetic_5,79,1751154968.4282951,1751154975.1840303,6.755735158920288,1751156070.124519,1094.9404888153076
3275,synthetic_5,92,1751154968.716914,1751154975.1840374,6.467123508453369,1751156070.124519,1094.9404816627502
3285,synthetic_5,81,1751154968.7170627,1751154975.1840444,6.466981649398804,1751156070.124519,1094.9404747486115
3295,synthetic_5,95,1751154968.7172406,1751154975.184051,6.466810464859009,1751156070.124519,1094.9404680728912
3305,synthetic_5,100,1751154968.717388,1751154975.1840582,6.466670274734497,1751156070.124519,1094.9404609203339
3315,synthetic_5,86,1751154968.7175431,1751154975.184065,6.466522216796875,1751156070.124519,1094.940454006195
3325,synthetic_5,91,1751154968.7176874,1751154975.1840727,6.466385364532471,1751156070.124519,1094.9404463768005
3335,synthetic_5,102,1751154968.7178369,1751154975.1840796,6.466242790222168,1751156070.124519,1094.9404394626617
3345,synthetic_5,102,1751154968.7179775,1751154975.1840866,6.466109037399292,1751156070.124519,1094.940432548523
3355,synthetic_5,94,1751154968.7181213,1751154975.1840932,6.465971946716309,1751156070.124519,1094.9404258728027
3365,synthetic_5,81,1751154968.7182758,1751154975.1841009,6.465825080871582,1751156070.124519,1094.9404182434082
3375,synthetic_5,87,1751154968.7184289,1751154975.1841075,6.465678691864014,1751156070.124519,1094.940411567688
3385,synthetic_5,88,1751154968.7185698,1751154975.1841145,6.465544700622559,1751156070.124519,1094.9404046535492
3395,synthetic_5,80,1751154968.7187147,1751154975.1841211,6.46540641784668,1751156070.124519,1094.940397977829
3405,synthetic_5,101,1751154968.7188616,1751154975.184128,6.465266466140747,1751156070.124519,1094.9403910636902
3415,synthetic_5,87,1751154968.7190082,1751154975.1841354,6.465127229690552,1751156070.124519,1094.9403836727142
3425,synthetic_5,81,1751154968.7191532,1751154975.1841424,6.464989185333252,1751156070.124519,1094.9403767585754
3435,synthetic_5,100,1751154968.7193062,1751154975.1841488,6.4648425579071045,1751156070.124519,1094.9403703212738
3445,synthetic_5,100,1751154968.719454,1751154975.1841557,6.464701652526856,1751156070.124519,1094.940363407135
3455,synthetic_5,88,1751154968.7196016,1751154975.1841629,6.464561223983765,1751156070.124519,1094.9403562545776
3465,synthetic_5,87,1751154968.7197554,1751154975.1841695,6.464414119720459,1751156070.124519,1094.9403495788574
3475,synthetic_5,94,1751154968.7198994,1751154975.1841764,6.464277029037476,1751156070.124519,1094.9403426647186
3485,synthetic_5,95,1751154968.7200406,1751154975.1841834,6.464142799377441,1751156070.124519,1094.9403357505798
3495,synthetic_5,99,1751154968.7201874,1751154975.1841905,6.464002847671509,1751156070.124519,1094.9403285980225
3505,synthetic_5,94,1751154968.7203405,1751154975.1841974,6.463856935501099,1751156070.124519,1094.9403216838837
3515,synthetic_5,86,1751154968.720549,1751154975.1842043,6.4636549949646,1751156070.124519,1094.9403147697449
3525,synthetic_5,81,1751154968.7206852,1751154975.184211,6.463525772094727,1751156070.124519,1094.9403080940247
3535,synthetic_5,102,1751154968.7208316,1751154975.184218,6.463386297225952,1751156070.124519,1094.9403011798859
3545,synthetic_5,87,1751154968.7209778,1751154975.184225,6.463247299194336,1751156070.124519,1094.9402940273285
3555,synthetic_5,80,1751154968.7211227,1751154975.184232,6.463109254837036,1751156070.124519,1094.9402871131897
3565,synthetic_5,101,1751154968.7212715,1751154975.184239,6.462967157363892,1751156070.124519,1094.940280199051
3575,synthetic_5,87,1751154968.7214136,1751154975.1842456,6.462831974029541,1751156070.124519,1094.9402735233307
3585,synthetic_5,88,1751154968.7215571,1751154975.1842525,6.462695121765137,1751156070.124519,1094.940266609192
3595,synthetic_5,99,1751154968.7217236,1751154975.1842592,6.462535619735718,1751156070.124519,1094.9402599334717
3605,synthetic_5,94,1751154968.7218652,1751154975.1842666,6.462401390075684,1751156070.124519,1094.9402525424957
3615,synthetic_5,83,1751154968.722009,1751154975.1842735,6.462264776229858,1751156070.124519,1094.940245628357
3625,synthetic_5,87,1751154968.7221518,1751154975.1842804,6.462128639221191,1751156070.124519,1094.9402387142181
3635,synthetic_5,88,1751154968.7223032,1751154975.1842873,6.461984157562256,1751156070.124519,1094.9402318000793
3645,synthetic_5,80,1751154968.7224498,1751154975.1842942,6.461844444274902,1751156070.124519,1094.9402248859406
3655,synthetic_5,101,1751154968.7225914,1751154975.184301,6.461709499359131,1751156070.124519,1094.9402182102203
3665,synthetic_5,94,1751154968.7227397,1751154975.184308,6.461568593978882,1751156070.124519,1094.940211057663
9265,synthetic_5,98,1751154969.4177692,1751154975.1843147,5.766545534133911,1751156070.124519,1094.9402043819427
3675,synthetic_5,88,1751154968.722895,1751154975.184322,6.461427211761475,1751156070.124519,1094.9401969909668
3685,synthetic_5,101,1751154968.7230618,1751154975.184329,6.4612672328948975,1751156070.124519,1094.940190076828
9275,synthetic_5,81,1751154969.4180045,1751154975.1843364,5.766331911087036,1751156070.124519,1094.940182685852
3695,synthetic_5,78,1751154968.7232826,1751154975.184343,6.461060762405396,1751156070.124519,1094.9401760101318
3705,synthetic_5,99,1751154968.723433,1751154975.18435,6.460916996002197,1751156070.124519,1094.940169095993
9285,synthetic_5,94,1751154969.4182231,1751154975.184357,5.766133785247803,1751156070.124519,1094.9401621818542
3715,synthetic_5,101,1751154968.7235818,1751154975.1843638,6.460782051086426,1751156070.124519,1094.9401552677155
3725,synthetic_5,92,1751154968.8169174,1751154975.1843708,6.367453336715698,1751156070.124519,1094.9401483535767
3735,synthetic_5,78,1751154968.8170817,1751154975.1843777,6.36729621887207,1751156070.124519,1094.9401414394379
3745,synthetic_5,101,1751154968.8172424,1751154975.184384,6.3671417236328125,1751156070.124519,1094.9401350021362
3755,synthetic_5,88,1751154968.8173895,1751154975.1843915,6.367002010345459,1751156070.124519,1094.9401276111603
3765,synthetic_5,80,1751154968.8175392,1751154975.184399,6.366859436035156,1751156070.124519,1094.9401202201843
3775,synthetic_5,81,1751154968.8177016,1751154975.1844056,6.366703987121582,1751156070.124519,1094.940113544464
3785,synthetic_5,99,1751154968.8178618,1751154975.184413,6.366551160812378,1751156070.124519,1094.9401061534882
3795,synthetic_5,100,1751154968.818012,1751154975.18442,6.366407871246338,1751156070.124519,1094.9400990009308
3805,synthetic_5,80,1751154968.8181877,1751154975.184427,6.366239547729492,1751156070.124519,1094.940092086792
3815,synthetic_5,94,1751154968.8183396,1751154975.1844337,6.36609411239624,1751156070.124519,1094.9400854110718
3825,synthetic_5,80,1751154968.818515,1751154975.1844406,6.365925550460815,1751156070.124519,1094.940078496933
3835,synthetic_5,100,1751154968.8186686,1751154975.1844473,6.365778684616089,1751156070.124519,1094.9400718212128
3845,synthetic_5,88,1751154968.8188272,1751154975.1844544,6.365627288818359,1751156070.124519,1094.9400646686554
3855,synthetic_5,95,1751154968.8189778,1751154975.1844616,6.36548376083374,1751156070.124519,1094.940057516098
3865,synthetic_5,92,1751154968.8191254,1751154975.184469,6.3653435707092285,1751156070.124519,1094.940050125122
9295,synthetic_5,86,1751154969.418436,1751154975.1845002,5.766064167022705,1751156070.124519,1094.9400188922882
3875,synthetic_5,88,1751154968.8192909,1751154975.184509,6.365218162536621,1751156070.124519,1094.9400100708008
3885,synthetic_5,98,1751154968.8194427,1751154975.184517,6.365074157714844,1751156070.124519,1094.9400022029877
