index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
37493,synthetic_3,102,1751152783.419841,1751154711.554654,1928.134812831879,1751156217.6165922,1506.0619382858276
37503,synthetic_3,86,1751152783.4201603,1751154711.5547178,1928.1345574855804,1751156217.6165922,1506.0618743896484
37513,synthetic_3,88,1751152783.420442,1751154711.5547304,1928.1342883110049,1751156217.6165922,1506.0618617534637
37523,synthetic_3,96,1751152783.4206502,1751154711.5547447,1928.1340944767,1751156217.6165922,1506.061847448349
37533,synthetic_3,101,1751152783.4208078,1751154711.5547564,1928.1339485645292,1751156217.6165922,1506.0618357658386
37543,synthetic_3,95,1751152783.4209652,1751154711.5547662,1928.133800983429,1751156217.6165922,1506.0618259906769
37553,synthetic_3,100,1751152783.42112,1751154711.554775,1928.1336550712583,1751156217.6165922,1506.0618171691895
37563,synthetic_3,95,1751152783.4212756,1751154711.5547838,1928.1335082054136,1751156217.6165922,1506.061808347702
37573,synthetic_3,89,1751152783.4214325,1751154711.5547924,1928.133360147476,1751156217.6165922,1506.0617997646332
37583,synthetic_3,88,1751152783.421581,1751154711.5548012,1928.1332201957705,1751156217.6165922,1506.0617909431458
37593,synthetic_3,102,1751152783.4217446,1751154711.5548096,1928.1330649852755,1751156217.6165922,1506.0617825984955
37603,synthetic_3,81,1751152783.4219117,1751154711.5548184,1928.132906913757,1751156217.6165922,1506.061773777008
37613,synthetic_3,80,1751152783.422063,1751154711.5548265,1928.132763147354,1751156217.6165922,1506.0617656707764
37623,synthetic_3,103,1751152783.4222276,1751154711.5548346,1928.1326069831848,1751156217.6165922,1506.0617575645447
37633,synthetic_3,94,1751152783.4223783,1751154711.554844,1928.1324653625488,1751156217.6165922,1506.06174826622
37643,synthetic_3,87,1751152783.4225347,1751154711.5548522,1928.1323175430296,1751156217.6165922,1506.0617399215698
37653,synthetic_3,89,1751152783.4226897,1751154711.5548608,1928.1321711540224,1751156217.6165922,1506.061731338501
37663,synthetic_3,82,1751152783.4228408,1751154711.5548716,1928.1320307254791,1751156217.6165922,1506.061720609665
37673,synthetic_3,101,1751152783.4230027,1751154711.55488,1928.1318771839144,1751156217.6165922,1506.0617122650146
37683,synthetic_3,81,1751152783.4231577,1751154711.554889,1928.1317315101624,1751156217.6165922,1506.0617032051086
37693,synthetic_3,102,1751152783.4233074,1751154711.554897,1928.131589651108,1751156217.6165922,1506.061695098877
37703,synthetic_3,95,1751152783.4234543,1751154711.554906,1928.1314516067505,1751156217.6165922,1506.0616862773895
37713,synthetic_3,93,1751152783.423609,1751154711.5549152,1928.1313061714168,1751156217.6165922,1506.061676979065
37723,synthetic_3,87,1751152783.4237566,1751154711.554924,1928.131167411804,1751156217.6165922,1506.0616681575775
37733,synthetic_3,81,1751152783.423895,1751154711.554932,1928.13103723526,1751156217.6165922,1506.0616600513458
37743,synthetic_3,95,1751152783.4240546,1751154711.554943,1928.1308887004848,1751156217.6165922,1506.0616490840912
37753,synthetic_3,101,1751152783.4242072,1751154711.5549526,1928.1307454109192,1751156217.6165922,1506.061639547348
40703,synthetic_3,101,1751152783.3279672,1751154711.5549617,1928.226994514465,1751156217.6165922,1506.061630487442
40713,synthetic_3,82,1751152783.3282142,1751154711.5549705,1928.2267560958865,1751156217.6165922,1506.0616216659546
40723,synthetic_3,95,1751152783.3284647,1751154711.5549805,1928.2265157699585,1751156217.6165922,1506.0616116523743
40733,synthetic_3,87,1751152783.4184942,1751154711.554989,1928.1364948749545,1751156217.6165922,1506.0616030693054
37763,synthetic_3,88,1751152783.4243531,1751154711.5549977,1928.13064455986,1751156217.6165922,1506.0615944862366
37773,synthetic_3,89,1751152783.424507,1751154711.5550065,1928.1304998397827,1751156217.6165922,1506.0615856647491
37783,synthetic_3,103,1751152783.4246502,1751154711.5550156,1928.130365371704,1751156217.6165922,1506.0615766048431
40743,synthetic_3,88,1751152783.4187677,1751154711.5550244,1928.1362569332125,1751156217.6165922,1506.0615677833557
40753,synthetic_3,100,1751152783.419051,1751154711.5550327,1928.135981798172,1751156217.6165922,1506.0615594387054
37793,synthetic_3,94,1751152783.424786,1751154711.5550416,1928.1302554607391,1751156217.6165922,1506.061550617218
37803,synthetic_3,98,1751152783.4249232,1751154711.55505,1928.1301267147064,1751156217.6165922,1506.0615422725677
37813,synthetic_3,89,1751152783.4250605,1751154711.5550592,1928.129998922348,1751156217.6165922,1506.0615329742432
40763,synthetic_3,88,1751152783.4193113,1751154711.5550673,1928.1357560157776,1751156217.6165922,1506.0615248680115
40773,synthetic_3,87,1751152783.419607,1751154711.5550756,1928.1354687213895,1751156217.6165922,1506.0615165233612
37823,synthetic_3,89,1751152783.4251971,1751154711.5550847,1928.129887580872,1751156217.6165922,1506.0615074634552
37833,synthetic_3,88,1751152783.4253318,1751154711.555095,1928.1297631263733,1751156217.6165922,1506.0614972114563
37843,synthetic_3,101,1751152783.4254992,1751154711.5551035,1928.1296043396,1751156217.6165922,1506.0614886283875
40783,synthetic_3,100,1751152783.419888,1751154711.555112,1928.135224103928,1751156217.6165922,1506.0614802837372
40793,synthetic_3,80,1751152783.4201984,1751154711.5551212,1928.134922742844,1751156217.6165922,1506.0614709854126
37853,synthetic_3,81,1751152783.425637,1751154711.5551293,1928.1294922828677,1751156217.6165922,1506.061462879181
37863,synthetic_3,81,1751152783.425769,1751154711.5551388,1928.1293694972992,1751156217.6165922,1506.0614533424377
37873,synthetic_3,81,1751152783.4259028,1751154711.5551472,1928.1292443275447,1751156217.6165922,1506.0614449977875
40803,synthetic_3,101,1751152783.4204695,1751154711.5551555,1928.1346859931944,1751156217.6165922,1506.0614366531372
40813,synthetic_3,103,1751152783.4206717,1751154711.555164,1928.134492635727,1751156217.6165922,1506.0614280700684
37883,synthetic_3,82,1751152783.4260378,1751154711.5551727,1928.1291348934171,1751156217.6165922,1506.0614194869995
37893,synthetic_3,103,1751152783.4261796,1751154711.5551808,1928.1290011405945,1751156217.6165922,1506.0614113807678
37903,synthetic_3,87,1751152783.426313,1751154711.5551898,1928.1288769245148,1751156217.6165922,1506.0614023208618
40823,synthetic_3,87,1751152783.4208317,1751154711.555198,1928.13436627388,1751156217.6165922,1506.0613942146301
40833,synthetic_3,94,1751152783.4209828,1751154711.555208,1928.1342251300807,1751156217.6165922,1506.0613842010498
37913,synthetic_3,82,1751152783.4264438,1751154711.5552166,1928.128772735596,1751156217.6165922,1506.061375617981
37923,synthetic_3,80,1751152783.426581,1751154711.5552251,1928.1286442279816,1751156217.6165922,1506.061367034912
37933,synthetic_3,89,1751152783.426716,1751154711.5552337,1928.128517627716,1751156217.6165922,1506.0613584518433
40843,synthetic_3,87,1751152783.421134,1751154711.555242,1928.1341080665588,1751156217.6165922,1506.061350107193
40853,synthetic_3,101,1751152783.421289,1751154711.5552506,1928.1339616775515,1751156217.6165922,1506.0613415241241
40863,synthetic_3,87,1751152783.4214368,1751154711.5552597,1928.13382267952,1751156217.6165922,1506.0613324642181
40873,synthetic_3,81,1751152783.4215806,1751154711.5552678,1928.1336872577667,1751156217.6165922,1506.0613243579865
40883,synthetic_3,102,1751152783.421719,1751154711.555276,1928.133556842804,1751156217.6165922,1506.0613162517548
40893,synthetic_3,81,1751152783.421859,1751154711.5552845,1928.1334254741669,1751156217.6165922,1506.061307668686
40903,synthetic_3,101,1751152783.4219933,1751154711.555293,1928.133299827576,1751156217.6165922,1506.061299085617
37943,synthetic_3,94,1751152783.4268486,1751154711.5553017,1928.128453016281,1751156217.6165922,1506.0612905025482
37953,synthetic_3,101,1751152783.426989,1751154711.555311,1928.1283218860624,1751156217.6165922,1506.0612812042236
37963,synthetic_3,87,1751152783.4271195,1751154711.5553224,1928.128202676773,1751156217.6165922,1506.0612697601318
37973,synthetic_3,101,1751152783.427255,1751154711.555331,1928.128076314926,1751156217.6165922,1506.061261177063
37983,synthetic_3,79,1751152783.42739,1751154711.5553396,1928.127949476242,1751156217.6165922,1506.0612525939941
37993,synthetic_3,89,1751152783.4275246,1751154711.5553474,1928.1278228759768,1751156217.6165922,1506.061244726181
38003,synthetic_3,82,1751152783.4276636,1751154711.5553553,1928.127691745758,1751156217.6165922,1506.061236858368
38013,synthetic_3,86,1751152783.427792,1751154711.5553632,1928.127571105957,1751156217.6165922,1506.0612289905548
38023,synthetic_3,93,1751152783.427927,1751154711.555371,1928.1274440288544,1751156217.6165922,1506.0612211227417
38033,synthetic_3,88,1751152783.428063,1751154711.5553792,1928.1273164749143,1751156217.6165922,1506.06121301651
38043,synthetic_3,94,1751152783.4281976,1751154711.5553868,1928.1271891593933,1751156217.6165922,1506.0612053871155
