index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
38183,synthetic_3,82,1751154972.7267847,1751154995.770197,23.04341220855713,1751155932.7363884,936.9661915302277
49794,synthetic_4,95,1751154974.2193234,1751154995.7702408,21.550917387008667,1751155932.7363884,936.9661476612091
49804,synthetic_4,88,1751154974.2194695,1751154995.7702506,21.55078101158142,1751155932.7363884,936.9661378860474
12765,synthetic_5,81,1751154969.8209307,1751154995.770259,25.949328184127808,1751155932.7363884,936.9661295413971
12775,synthetic_5,102,1751154969.821097,1751154995.770268,25.94917130470276,1751155932.7363884,936.9661204814911
49814,synthetic_4,82,1751154974.219632,1751154995.7702825,21.55065011978149,1751155932.7363884,936.9661059379578
49824,synthetic_4,93,1751154974.219792,1751154995.7702894,21.55049753189087,1751155932.7363884,936.966099023819
12785,synthetic_5,93,1751154969.821245,1751154995.7702966,25.94905161857605,1751155932.7363884,936.9660918712616
12795,synthetic_5,81,1751154969.821391,1751154995.7703035,25.948912143707275,1751155932.7363884,936.9660849571228
38193,synthetic_3,82,1751154972.7269225,1751154995.7703104,23.04338788986206,1751155932.7363884,936.966078042984
38203,synthetic_3,103,1751154972.7270672,1751154995.7703185,23.043251037597656,1751155932.7363884,936.9660699367523
44054,synthetic_4,102,1751154973.419297,1751154995.7703326,22.351035594940186,1751155932.7363884,936.9660558700562
44064,synthetic_4,88,1751154973.419443,1751154995.7703404,22.350897789001465,1751155932.7363884,936.966048002243
44074,synthetic_4,94,1751154973.419588,1751154995.770347,22.350759267807007,1751155932.7363884,936.9660413265228
44084,synthetic_4,102,1751154973.4197388,1751154995.770354,22.35061526298523,1751155932.7363884,936.966034412384
44094,synthetic_4,96,1751154973.4198856,1751154995.7703612,22.35047554969788,1751155932.7363884,936.9660272598267
47884,synthetic_4,80,1751154973.8247404,1751154995.7703693,21.945628881454468,1751155932.7363884,936.966019153595
29603,synthetic_3,100,1751154972.719675,1751154995.770379,23.05070400238037,1751155932.7363884,936.9660093784332
29613,synthetic_3,81,1751154972.7198222,1751154995.7703862,23.05056405067444,1751155932.7363884,936.9660022258759
29623,synthetic_3,95,1751154972.7199671,1751154995.7703934,23.05042624473572,1751155932.7363884,936.9659950733185
40404,synthetic_4,81,1751154973.6253576,1751154995.7704003,22.145042657852173,1751155932.7363884,936.9659881591797
40414,synthetic_4,88,1751154973.6254935,1751154995.770407,22.1449134349823,1751155932.7363884,936.9659814834595
40424,synthetic_4,88,1751154973.625641,1751154995.770414,22.14477300643921,1751155932.7363884,936.9659743309021
12805,synthetic_5,98,1751154969.8215444,1751154995.7704234,25.94887900352478,1751155932.7363884,936.9659650325775
12815,synthetic_5,87,1751154969.821701,1751154995.7704308,25.948729753494263,1751155932.7363884,936.9659576416016
38213,synthetic_3,96,1751154972.7272103,1751154995.7704391,23.0432288646698,1751155932.7363884,936.9659492969513
38223,synthetic_3,86,1751154972.7273543,1751154995.7704468,23.043092489242557,1751155932.7363884,936.9659416675568
49834,synthetic_4,82,1751154974.2199402,1751154995.7704542,21.550513982772827,1751155932.7363884,936.9659342765808
49844,synthetic_4,89,1751154974.2200892,1751154995.7704618,21.55037260055542,1751155932.7363884,936.9659266471863
38233,synthetic_3,96,1751154972.7275033,1751154995.77047,23.042966604232788,1751155932.7363884,936.9659185409546
49854,synthetic_4,82,1751154974.2202454,1751154995.7704768,21.550231456756592,1751155932.7363884,936.9659116268158
49864,synthetic_4,102,1751154974.220395,1751154995.7704833,21.550087928771973,1751155932.7363884,936.9659051895142
49874,synthetic_4,89,1751154974.220569,1751154995.7704902,21.54992151260376,1751155932.7363884,936.9658982753754
12825,synthetic_5,102,1751154969.821849,1751154995.7704985,25.948649168014526,1751155932.7363884,936.9658899307251
12835,synthetic_5,100,1751154969.821994,1751154995.7705052,25.948511123657227,1751155932.7363884,936.9658832550049
29633,synthetic_3,82,1751154972.7201073,1751154995.7705142,23.05040693283081,1751155932.7363884,936.9658741950989
29643,synthetic_3,81,1751154972.720256,1751154995.7705212,23.050265312194824,1751155932.7363884,936.9658672809601
29653,synthetic_3,101,1751154972.720404,1751154995.7705278,23.050123929977417,1751155932.7363884,936.9658606052399
40434,synthetic_4,81,1751154973.6257756,1751154995.7705345,22.14475893974304,1751155932.7363884,936.9658539295197
40444,synthetic_4,101,1751154973.625913,1751154995.770541,22.14462828636169,1751155932.7363884,936.965847492218
40454,synthetic_4,87,1751154973.6260562,1751154995.770549,22.144492864608765,1751155932.7363884,936.9658393859863
40464,synthetic_4,98,1751154973.6262,1751154995.7705593,22.144359350204468,1751155932.7363884,936.9658291339874
40474,synthetic_4,95,1751154973.6263466,1751154995.7705672,22.14422059059143,1751155932.7363884,936.9658212661743
40484,synthetic_4,92,1751154973.6264882,1751154995.770574,22.14408564567566,1751155932.7363884,936.9658143520355
29663,synthetic_3,103,1751154972.7205572,1751154995.770581,23.050023794174194,1751155932.7363884,936.9658074378967
29673,synthetic_3,89,1751154972.7207077,1751154995.7705896,23.04988193511963,1751155932.7363884,936.9657988548279
29683,synthetic_3,86,1751154972.720854,1751154995.7705972,23.049743175506592,1751155932.7363884,936.9657912254333
29693,synthetic_3,82,1751154972.7209966,1751154995.770606,23.04960942268372,1751155932.7363884,936.9657824039459
29703,synthetic_3,88,1751154972.7211463,1751154995.7706132,23.049466848373413,1751155932.7363884,936.9657752513885
29713,synthetic_3,94,1751154972.7213082,1751154995.7706215,23.04931330680847,1751155932.7363884,936.9657669067383
40494,synthetic_4,93,1751154973.6266296,1751154995.7706292,22.143999576568604,1751155932.7363884,936.9657592773438
40504,synthetic_4,93,1751154973.6267738,1751154995.7706368,22.14386296272278,1751155932.7363884,936.9657516479492
