index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
161674,synthetic_4,83,1751155011.723004,1751155015.8207374,4.097733497619629,1751155362.574618,346.75388073921204
161303,synthetic_3,89,1751155011.6240315,1751155015.820747,4.196715116500855,1751155362.574618,346.7538712024689
161313,synthetic_3,102,1751155011.6241882,1751155015.820757,4.196568727493286,1751155362.574618,346.75386118888855
161323,synthetic_3,83,1751155011.6243627,1751155015.8207695,4.196406841278076,1751155362.574618,346.75384855270386
161333,synthetic_3,97,1751155011.6245804,1751155015.8207786,4.196198225021362,1751155362.574618,346.75383949279785
161684,synthetic_4,88,1751155011.7232635,1751155015.8207884,4.097524642944336,1751155362.574618,346.7538297176361
161694,synthetic_4,89,1751155011.7235262,1751155015.820798,4.097271680831909,1751155362.574618,346.75382018089294
161704,synthetic_4,104,1751155011.7237222,1751155015.820808,4.09708571434021,1751155362.574618,346.7538101673126
161343,synthetic_3,90,1751155011.6247628,1751155015.8208177,4.196054935455322,1751155362.574618,346.7538003921509
161353,synthetic_3,103,1751155011.624931,1751155015.8208268,4.195895433425903,1751155362.574618,346.7537913322449
161363,synthetic_3,96,1751155011.6250772,1751155015.8208363,4.195759296417236,1751155362.574618,346.7537817955017
161714,synthetic_4,83,1751155011.7238815,1751155015.820846,4.096964359283447,1751155362.574618,346.75377202033997
161724,synthetic_4,101,1751155011.7240644,1751155015.820855,4.096790552139282,1751155362.574618,346.75376319885254
161734,synthetic_4,91,1751155011.724243,1751155015.8208654,4.096622467041016,1751155362.574618,346.75375270843506
161744,synthetic_4,103,1751155011.7244172,1751155015.8208754,4.096458196640015,1751155362.574618,346.75374269485474
161754,synthetic_4,83,1751155011.7246215,1751155015.8208847,4.09626317024231,1751155362.574618,346.75373339653015
161764,synthetic_4,95,1751155011.724795,1751155015.8208935,4.096098184585571,1751155362.574618,346.7537245750427
161774,synthetic_4,87,1751155011.724948,1751155015.8209023,4.095954418182373,1751155362.574618,346.7537157535553
161784,synthetic_4,95,1751155011.725112,1751155015.8209112,4.095799207687378,1751155362.574618,346.75370693206787
161373,synthetic_3,82,1751155011.6252556,1751155015.820921,4.19566535949707,1751155362.574618,346.7536971569061
157024,synthetic_4,95,1751155011.8242557,1751155015.820931,3.996675491333008,1751155362.574618,346.7536871433258
161794,synthetic_4,103,1751155011.7252734,1751155015.8209405,4.095667123794556,1751155362.574618,346.75367760658264
161804,synthetic_4,90,1751155011.7254517,1751155015.82095,4.095498561859131,1751155362.574618,346.7536680698395
157034,synthetic_4,90,1751155011.916886,1751155015.820959,3.9040732383728023,1751155362.574618,346.7536590099335
157044,synthetic_4,81,1751155011.9177363,1751155015.8209682,3.903231620788574,1751155362.574618,346.75364995002747
157054,synthetic_4,103,1751155011.9179883,1751155015.8209784,3.902989864349365,1751155362.574618,346.75363969802856
157013,synthetic_3,104,1751155011.8239784,1751155015.820988,3.997009515762329,1751155362.574618,346.7536301612854
157023,synthetic_3,102,1751155011.824225,1751155015.820998,3.996773004531861,1751155362.574618,346.7536201477051
157033,synthetic_3,82,1751155011.824468,1751155015.8210063,3.996538400650024,1751155362.574618,346.7536118030548
157043,synthetic_3,89,1751155011.917717,1751155015.8210158,3.903298854827881,1751155362.574618,346.75360226631165
157053,synthetic_3,103,1751155011.917962,1751155015.8210251,3.903063058853149,1751155362.574618,346.75359296798706
157063,synthetic_3,90,1751155011.9182267,1751155015.8210344,3.902807712554932,1751155362.574618,346.7535836696625
157073,synthetic_3,104,1751155011.918429,1751155015.821044,3.9026153087615967,1751155362.574618,346.7535741329193
157083,synthetic_3,101,1751155011.918696,1751155015.8210535,3.902357578277588,1751155362.574618,346.75356459617615
157093,synthetic_3,83,1751155011.9189394,1751155015.821062,3.902122735977173,1751155362.574618,346.7535560131073
157103,synthetic_3,83,1751155011.9191654,1751155015.8210716,3.9019062519073486,1751155362.574618,346.75354647636414
157113,synthetic_3,82,1751155011.9193928,1751155015.8210807,3.901687860488892,1751155362.574618,346.75353741645813
157123,synthetic_3,90,1751155011.9196284,1751155015.8210895,3.901461124420166,1751155362.574618,346.7535285949707
157133,synthetic_3,88,1751155011.919808,1751155015.8210983,3.90129017829895,1751155362.574618,346.7535197734833
157143,synthetic_3,82,1751155011.9200375,1751155015.8211083,3.9010705947875977,1751155362.574618,346.75350975990295
161383,synthetic_3,82,1751155011.6254606,1751155015.821118,4.19565749168396,1751155362.574618,346.7534999847412
157064,synthetic_4,96,1751155011.9182448,1751155015.821128,3.902883291244507,1751155362.574618,346.75349020957947
157074,synthetic_4,102,1751155011.9184573,1751155015.8211362,3.902678966522217,1751155362.574618,346.7534818649292
157084,synthetic_4,83,1751155011.9187243,1751155015.8211436,3.902419328689575,1751155362.574618,346.75347447395325
157094,synthetic_4,89,1751155011.918957,1751155015.8211503,3.902193307876587,1751155362.574618,346.75346779823303
161814,synthetic_4,97,1751155011.7256467,1751155015.8211577,4.095510959625244,1751155362.574618,346.7534604072571
161824,synthetic_4,88,1751155011.7258372,1751155015.821165,4.095327854156494,1751155362.574618,346.7534530162811
161834,synthetic_4,97,1751155011.7260146,1751155015.8211725,4.095157861709595,1751155362.574618,346.7534456253052
157104,synthetic_4,83,1751155011.9191823,1751155015.82118,3.901997566223145,1751155362.574618,346.75343799591064
161844,synthetic_4,102,1751155011.72617,1751155015.8211868,4.095016717910767,1751155362.574618,346.75343132019043
157114,synthetic_4,82,1751155011.9194214,1751155015.8211946,3.90177321434021,1751155362.574618,346.7534234523773
157153,synthetic_3,97,1751155011.920406,1751155015.8212018,3.9007959365844727,1751155362.574618,346.75341629981995
157163,synthetic_3,83,1751155011.9209063,1751155015.8212092,3.90030288696289,1751155362.574618,346.753408908844
157173,synthetic_3,101,1751155011.9211392,1751155015.8212185,3.900079250335693,1751155362.574618,346.7533996105194
157183,synthetic_3,96,1751155011.9213998,1751155015.8212285,3.8998286724090576,1751155362.574618,346.7533895969391
162225,synthetic_5,82,1751155011.921193,1751155015.8212392,3.900046348571777,1751155362.574618,346.753378868103
162235,synthetic_5,100,1751155011.921539,1751155015.8212483,3.899709463119507,1751155362.574618,346.753369808197
162245,synthetic_5,88,1751155011.9217782,1751155015.8212588,3.899480581283569,1751155362.574618,346.75335931777954
162255,synthetic_5,89,1751155011.922007,1751155015.8212688,3.899261713027954,1751155362.574618,346.7533493041992
162265,synthetic_5,88,1751155011.922364,1751155015.821278,3.898914098739624,1751155362.574618,346.75334000587463
162275,synthetic_5,95,1751155011.922692,1751155015.8212876,3.898595571517944,1751155362.574618,346.75333046913147
157193,synthetic_3,103,1751155011.9216492,1751155015.8212972,3.899647951126098,1751155362.574618,346.7533209323883
157203,synthetic_3,102,1751155011.921848,1751155015.8213072,3.89945912361145,1751155362.574618,346.753310918808
157213,synthetic_3,82,1751155011.922097,1751155015.8213172,3.8992202281951904,1751155362.574618,346.75330090522766
157124,synthetic_4,83,1751155011.9196455,1751155015.8213265,3.9016809463500977,1751155362.574618,346.7532916069031
157134,synthetic_4,95,1751155011.9198267,1751155015.8213356,3.9015088081359854,1751155362.574618,346.75328254699707
157144,synthetic_4,96,1751155011.9200556,1751155015.8213449,3.901289224624634,1751155362.574618,346.7532732486725
157154,synthetic_4,97,1751155011.9204488,1751155015.821354,3.900905132293701,1751155362.574618,346.7532641887665
161854,synthetic_4,89,1751155011.726316,1751155015.8213637,4.09504771232605,1751155362.574618,346.75325441360474
161864,synthetic_4,89,1751155011.7264612,1751155015.8213732,4.094912052154541,1751155362.574618,346.7532448768616
161393,synthetic_3,97,1751155011.6256127,1751155015.8213828,4.195770025253296,1751155362.574618,346.7532353401184
162285,synthetic_5,102,1751155011.9230816,1751155015.821392,3.898310422897339,1751155362.574618,346.7532260417938
162295,synthetic_5,81,1751155011.9234705,1751155015.8214014,3.897930860519409,1751155362.574618,346.75321674346924
157223,synthetic_3,89,1751155011.9223228,1751155015.821411,3.899087905883789,1751155362.574618,346.7532072067261
157233,synthetic_3,94,1751155011.922554,1751155015.82142,3.8988659381866455,1751155362.574618,346.75319814682007
157243,synthetic_3,94,1751155011.922918,1751155015.8214295,3.8985114097595215,1751155362.574618,346.7531886100769
157253,synthetic_3,104,1751155011.923175,1751155015.8214386,3.8982632160186768,1751155362.574618,346.7531795501709
157263,synthetic_3,86,1751155011.92343,1751155015.8214478,3.898017883300781,1751155362.574618,346.7531702518463
157273,synthetic_3,95,1751155011.923694,1751155015.8214574,3.897763252258301,1751155362.574618,346.75316071510315
157283,synthetic_3,87,1751155011.92398,1751155015.8214672,3.897487163543701,1751155362.574618,346.7531509399414
157293,synthetic_3,100,1751155011.9242532,1751155015.8214765,3.897223234176636,1751155362.574618,346.7531416416168
157303,synthetic_3,101,1751155011.92451,1751155015.8214865,3.8969764709472656,1751155362.574618,346.7531316280365
157313,synthetic_3,102,1751155011.924878,1751155015.8214955,3.8966176509857178,1751155362.574618,346.7531225681305
157323,synthetic_3,102,1751155011.9253724,1751155015.8215055,3.896133184432984,1751155362.574618,346.75311255455017
162305,synthetic_5,90,1751155011.9238417,1751155015.821515,3.89767336845398,1751155362.574618,346.753103017807
162315,synthetic_5,89,1751155011.9242408,1751155015.821525,3.8972842693328857,1751155362.574618,346.7530930042267
157164,synthetic_4,82,1751155011.920922,1751155015.821534,3.9006118774414062,1751155362.574618,346.75308418273926
161874,synthetic_4,81,1751155011.726601,1751155015.821543,4.094942092895508,1751155362.574618,346.75307512283325
157174,synthetic_4,102,1751155011.9211576,1751155015.8215518,3.9003942012786874,1751155362.574618,346.7530663013458
161884,synthetic_4,97,1751155011.72674,1751155015.821561,4.094820976257324,1751155362.574618,346.75305700302124
161894,synthetic_4,83,1751155011.7268834,1751155015.8215709,4.094687461853027,1751155362.574618,346.7530472278595
157184,synthetic_4,90,1751155011.9214182,1751155015.82158,3.9001617431640634,1751155362.574618,346.7530381679535
157194,synthetic_4,81,1751155011.9216666,1751155015.821589,3.899922370910645,1751155362.574618,346.7530291080475
157204,synthetic_4,104,1751155011.9218688,1751155015.8215992,3.899730443954468,1751155362.574618,346.7530188560486
156863,synthetic_3,103,1751155011.7235863,1751155015.8216093,4.098022937774658,1751155362.574618,346.75300884246826
162224,synthetic_4,81,1751155011.921172,1751155015.82162,3.900448083877564,1751155362.574618,346.7529981136322
162234,synthetic_4,97,1751155011.9214983,1751155015.8216295,3.9001312255859375,1751155362.574618,346.75298857688904
162244,synthetic_4,96,1751155011.9217622,1751155015.8216383,3.899876117706299,1751155362.574618,346.7529797554016
162254,synthetic_4,99,1751155011.921985,1751155015.8216476,3.899662733078003,1751155362.574618,346.752970457077
162264,synthetic_4,96,1751155011.9223385,1751155015.821658,3.8993194103240967,1751155362.574618,346.7529602050781
162274,synthetic_4,97,1751155011.9226663,1751155015.8216684,3.899001836776733,1751155362.574618,346.75294971466064
161403,synthetic_3,89,1751155011.6257615,1751155015.821678,4.195916414260864,1751155362.574618,346.7529401779175
157214,synthetic_4,96,1751155011.9221249,1751155015.821687,3.899562120437622,1751155362.574618,346.7529311180115
157224,synthetic_4,81,1751155011.92235,1751155015.8216963,3.899346590042114,1751155362.574618,346.7529218196869
161904,synthetic_4,90,1751155011.7270255,1751155015.8217049,4.094679355621338,1751155362.574618,346.75291323661804
157234,synthetic_4,90,1751155011.9225717,1751155015.8217142,3.8991425037384033,1751155362.574618,346.75290393829346
161914,synthetic_4,103,1751155011.7272024,1751155015.8217237,4.094521045684815,1751155362.574618,346.7528944015503
157244,synthetic_4,90,1751155011.922959,1751155015.8217332,3.898773908615112,1751155362.574618,346.75288486480713
161924,synthetic_4,90,1751155011.7273474,1751155015.821742,4.094394683837891,1751155362.574618,346.7528760433197
157254,synthetic_4,102,1751155011.923215,1751155015.8217514,3.898536682128906,1751155362.574618,346.7528667449951
157264,synthetic_4,103,1751155011.923459,1751155015.8217611,3.8983020782470703,1751155362.574618,346.7528569698334
157274,synthetic_4,82,1751155011.9237213,1751155015.821771,3.898049354553223,1751155362.574618,346.75284719467163
157284,synthetic_4,83,1751155011.9240158,1751155015.8217795,3.897763967514038,1751155362.574618,346.7528386116028
157294,synthetic_4,103,1751155011.9242733,1751155015.8217888,3.8975155353546143,1751155362.574618,346.7528293132782
161934,synthetic_4,89,1751155011.7274935,1751155015.8217983,4.094304800033569,1751155362.574618,346.75281977653503
157304,synthetic_4,102,1751155011.9245954,1751155015.8218076,3.897212266921997,1751155362.574618,346.75281047821045
161944,synthetic_4,83,1751155011.7276373,1751155015.8218174,4.094180107116699,1751155362.574618,346.7528007030487
161954,synthetic_4,103,1751155011.7277806,1751155015.8218272,4.094046592712402,1751155362.574618,346.75279092788696
161413,synthetic_3,90,1751155011.6259036,1751155015.821837,4.1959333419799805,1751155362.574618,346.7527811527252
162284,synthetic_4,96,1751155011.9230382,1751155015.8218465,3.898808240890503,1751155362.574618,346.75277161598206
162294,synthetic_4,81,1751155011.923439,1751155015.821856,3.898416996002197,1751155362.574618,346.7527620792389
162304,synthetic_4,95,1751155011.9238164,1751155015.821865,3.898048877716065,1751155362.574618,346.7527530193329
162314,synthetic_4,83,1751155011.9242065,1751155015.8218744,3.89766788482666,1751155362.574618,346.7527437210083
162324,synthetic_4,89,1751155011.924572,1751155015.8218834,3.8973114490509033,1751155362.574618,346.7527346611023
162334,synthetic_4,96,1751155011.9248686,1751155015.8218942,3.897025585174561,1751155362.574618,346.75272393226624
161423,synthetic_3,96,1751155011.6260445,1751155015.8219037,4.195858955383301,1751155362.574618,346.75271439552307
161433,synthetic_3,96,1751155011.6261914,1751155015.8219128,4.195721387863159,1751155362.574618,346.75270533561707
161964,synthetic_4,102,1751155011.7279248,1751155015.8219223,4.093997716903687,1751155362.574618,346.7526957988739
157314,synthetic_4,89,1751155011.9249043,1751155015.8219318,3.897027492523194,1751155362.574618,346.75268626213074
161974,synthetic_4,104,1751155011.7280746,1751155015.821941,4.093866109848023,1751155362.574618,346.75267720222473
161984,synthetic_4,81,1751155011.7282245,1751155015.8219504,4.093725919723511,1751155362.574618,346.75266766548157
161443,synthetic_3,82,1751155011.626338,1751155015.8219595,4.195621490478516,1751155362.574618,346.75265860557556
161453,synthetic_3,103,1751155011.6264882,1751155015.8219688,4.195480585098267,1751155362.574618,346.752649307251
161994,synthetic_4,102,1751155011.728377,1751155015.821978,4.093600749969482,1751155362.574618,346.7526400089264
162004,synthetic_4,103,1751155011.818923,1751155015.821987,4.003063917160034,1751155362.574618,346.75263118743896
162014,synthetic_4,83,1751155011.8192313,1751155015.8219962,4.002764940261841,1751155362.574618,346.7526218891144
162024,synthetic_4,90,1751155011.819553,1751155015.8220062,4.002453565597534,1751155362.574618,346.75261187553406
162034,synthetic_4,82,1751155011.8198502,1751155015.8220153,4.002165079116821,1751155362.574618,346.75260281562805
162044,synthetic_4,103,1751155011.8201787,1751155015.822024,4.001845121383667,1751155362.574618,346.7525939941406
161463,synthetic_3,85,1751155011.626633,1751155015.8220334,4.1954004764556885,1751155362.574618,346.75258469581604
161473,synthetic_3,81,1751155011.6267729,1751155015.8220425,4.195269584655762,1751155362.574618,346.75257563591003
161483,synthetic_3,88,1751155011.6269183,1751155015.8220549,4.195136547088623,1751155362.574618,346.7525632381439
161493,synthetic_3,102,1751155011.627063,1751155015.822083,4.195019960403442,1751155362.574618,346.7525351047516
161503,synthetic_3,88,1751155011.6272027,1751155015.8220932,4.19489049911499,1751155362.574618,346.7525248527527
161513,synthetic_3,88,1751155011.627342,1751155015.8221023,4.19476056098938,1751155362.574618,346.7525157928467
161523,synthetic_3,104,1751155011.6274836,1751155015.8221126,4.194628953933716,1751155362.574618,346.7525055408478
161533,synthetic_3,89,1751155011.627626,1751155015.8221223,4.194496393203735,1751155362.574618,346.75249576568604
161543,synthetic_3,89,1751155011.6277628,1751155015.8221316,4.194368839263916,1751155362.574618,346.75248646736145
161553,synthetic_3,83,1751155011.6278987,1751155015.8221412,4.194242477416992,1751155362.574618,346.7524769306183
161563,synthetic_3,96,1751155011.628033,1751155015.8221505,4.194117546081543,1751155362.574618,346.7524676322937
161573,synthetic_3,83,1751155011.6281753,1751155015.8221595,4.193984270095825,1751155362.574618,346.7524585723877
161583,synthetic_3,89,1751155011.6283298,1751155015.8221688,4.193839073181152,1751155362.574618,346.7524492740631
161593,synthetic_3,101,1751155011.720927,1751155015.822178,4.101250886917114,1751155362.574618,346.7524402141571
161603,synthetic_3,95,1751155011.72123,1751155015.8221874,4.10095739364624,1751155362.574618,346.75243067741394
161613,synthetic_3,102,1751155011.7214754,1751155015.8221962,4.100720882415772,1751155362.574618,346.7524218559265
161623,synthetic_3,95,1751155011.721734,1751155015.8222055,4.100471496582031,1751155362.574618,346.75241255760193
162054,synthetic_4,83,1751155011.8205123,1751155015.8222146,4.001702308654785,1751155362.574618,346.7524034976959
162064,synthetic_4,87,1751155011.820977,1751155015.8222256,4.001248598098755,1751155362.574618,346.7523925304413
162325,synthetic_5,96,1751155011.9246109,1751155015.822235,3.897624254226685,1751155362.574618,346.7523829936981
162335,synthetic_5,82,1751155011.9248931,1751155015.8222475,3.8973546028137207,1751155362.574618,346.752370595932
157333,synthetic_3,101,1751155011.9262116,1751155015.822257,3.896045446395874,1751155362.574618,346.75236105918884
157343,synthetic_3,96,1751155011.9264154,1751155015.8222668,3.895851373672485,1751155362.574618,346.7523512840271
157353,synthetic_3,95,1751155011.9266632,1751155015.8222756,3.8956124782562256,1751155362.574618,346.7523424625397
157363,synthetic_3,87,1751155011.9269269,1751155015.8222845,3.895357608795166,1751155362.574618,346.75233364105225
157373,synthetic_3,82,1751155011.9271846,1751155015.8222935,3.895108938217163,1751155362.574618,346.75232458114624
157383,synthetic_3,83,1751155011.9274669,1751155015.822303,3.894836187362671,1751155362.574618,346.7523150444031
162345,synthetic_5,82,1751155011.925207,1751155015.822312,3.897104978561402,1751155362.574618,346.75230598449707
162355,synthetic_5,83,1751155011.9253938,1751155015.822321,3.896927118301392,1751155362.574618,346.75229716300964
157393,synthetic_3,90,1751155011.9277456,1751155015.822331,3.894585371017456,1751155362.574618,346.7522871494293
157403,synthetic_3,96,1751155011.928038,1751155015.8223405,3.8943023681640634,1751155362.574618,346.75227761268616
157413,synthetic_3,102,1751155011.9283392,1751155015.8223495,3.894010305404663,1751155362.574618,346.75226855278015
157423,synthetic_3,97,1751155012.017599,1751155015.8223584,3.8047590255737305,1751155362.574618,346.7522597312927
157433,synthetic_3,102,1751155012.0179043,1751155015.822366,3.804461717605591,1751155362.574618,346.7522521018982
161633,synthetic_3,89,1751155011.721945,1751155015.8223736,4.100428581237793,1751155362.574618,346.75224447250366
161643,synthetic_3,101,1751155011.722193,1751155015.8223808,4.1001877784729,1751155362.574618,346.7522373199463
162074,synthetic_4,83,1751155011.8214006,1751155015.8223898,4.000989198684692,1751155362.574618,346.7522282600403
162084,synthetic_4,97,1751155011.8218725,1751155015.8224,4.000527381896973,1751155362.574618,346.7522180080414
157324,synthetic_4,88,1751155011.9254231,1751155015.8224096,3.896986484527588,1751155362.574618,346.7522084712982
157334,synthetic_4,89,1751155011.9262352,1751155015.8224192,3.896183967590332,1751155362.574618,346.75219893455505
157344,synthetic_4,89,1751155011.926433,1751155015.82243,3.895996570587158,1751155362.574618,346.752188205719
161653,synthetic_3,87,1751155011.7224667,1751155015.8224392,4.099972486495972,1751155362.574618,346.7521789073944
161663,synthetic_3,95,1751155011.722718,1751155015.8224487,4.099730730056763,1751155362.574618,346.75216937065125
161673,synthetic_3,103,1751155011.7229795,1751155015.8224578,4.099478244781494,1751155362.574618,346.75216031074524
161683,synthetic_3,88,1751155011.72323,1751155015.822467,4.099237203598023,1751155362.574618,346.75215101242065
161693,synthetic_3,102,1751155011.72351,1751155015.822476,4.098966121673584,1751155362.574618,346.7521421909332
