index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
195260,synthetic_0,90,1751155021.6215148,1751155021.8651147,0.2435998916625976,1751155203.1885195,181.32340478897095
195671,synthetic_1,86,1751155021.6288002,1751155021.8652024,0.2364022731781005,1751155203.1885195,181.32331705093384
195681,synthetic_1,83,1751155021.6289437,1751155021.8652153,0.2362716197967529,1751155203.1885195,181.32330417633057
195691,synthetic_1,94,1751155021.6290903,1751155021.865225,0.2361347675323486,1751155203.1885195,181.32329440116882
195701,synthetic_1,89,1751155021.6292307,1751155021.865234,0.2360031604766845,1751155203.1885195,181.3232855796814
195711,synthetic_1,101,1751155021.6293716,1751155021.865244,0.2358722686767578,1751155203.1885195,181.32327556610107
195721,synthetic_1,97,1751155021.6295202,1751155021.8652544,0.235734224319458,1751155203.1885195,181.3232650756836
195731,synthetic_1,103,1751155021.6296673,1751155021.8652642,0.2355968952178955,1751155203.1885195,181.32325530052185
195741,synthetic_1,90,1751155021.6298175,1751155021.8652718,0.2354543209075927,1751155203.1885195,181.32324767112732
195751,synthetic_1,82,1751155021.629959,1751155021.8652797,0.2353205680847168,1751155203.1885195,181.3232398033142
195761,synthetic_1,81,1751155021.6301007,1751155021.8652885,0.2351877689361572,1751155203.1885195,181.32323098182678
195771,synthetic_1,89,1751155021.6302476,1751155021.865296,0.2350485324859619,1751155203.1885195,181.32322359085083
195781,synthetic_1,89,1751155021.6303873,1751155021.8653054,0.2349181175231933,1751155203.1885195,181.32321405410767
195791,synthetic_1,104,1751155021.6305318,1751155021.8653142,0.2347824573516845,1751155203.1885195,181.32320523262024
195801,synthetic_1,81,1751155021.6306722,1751155021.8653233,0.2346510887145996,1751155203.1885195,181.32319617271423
195811,synthetic_1,87,1751155021.6308124,1751155021.8653312,0.2345187664031982,1751155203.1885195,181.32318830490112
195821,synthetic_1,83,1751155021.6309576,1751155021.8653388,0.2343811988830566,1751155203.1885195,181.3231806755066
195831,synthetic_1,90,1751155021.6311066,1751155021.8653476,0.2342410087585449,1751155203.1885195,181.32317185401917
195841,synthetic_1,103,1751155021.631261,1751155021.8653555,0.2340943813323974,1751155203.1885195,181.32316398620605
195851,synthetic_1,82,1751155021.63141,1751155021.8653634,0.2339532375335693,1751155203.1885195,181.32315611839294
195861,synthetic_1,100,1751155021.631552,1751155021.8653724,0.2338204383850097,1751155203.1885195,181.32314705848694
195871,synthetic_1,80,1751155021.6316986,1751155021.8653803,0.2336819171905517,1751155203.1885195,181.32313919067383
195881,synthetic_1,90,1751155021.6318498,1751155021.8653886,0.2335388660430908,1751155203.1885195,181.32313084602356
195891,synthetic_1,81,1751155021.631994,1751155021.8653958,0.2334017753601074,1751155203.1885195,181.3231236934662
