index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
14464,synthetic_4,103,1751150755.8236349,1751154685.6960151,3929.872380256653,1751156678.3720682,1992.6760530471802
14474,synthetic_4,82,1751150755.8238254,1751154685.696025,3929.87219953537,1751156678.3720682,1992.6760432720184
14484,synthetic_4,80,1751150755.824068,1751154685.6960356,3929.871967554093,1751156678.3720682,1992.6760325431824
14494,synthetic_4,89,1751150755.8242917,1751154685.6960454,3929.8717539310455,1751156678.3720682,1992.6760227680206
14504,synthetic_4,81,1751150755.82452,1751154685.6960542,3929.871534347534,1751156678.3720682,1992.6760139465332
14514,synthetic_4,87,1751150755.824739,1751154685.6960635,3929.871324539185,1751156678.3720682,1992.6760046482086
14524,synthetic_4,96,1751150755.8249395,1751154685.6960728,3929.8711330890656,1751156678.3720682,1992.675995349884
14534,synthetic_4,103,1751150755.8251324,1751154685.696082,3929.870949745178,1751156678.3720682,1992.6759860515594
14544,synthetic_4,80,1751150755.825317,1751154685.6960917,3929.870774745941,1751156678.3720682,1992.6759765148163
14554,synthetic_4,89,1751150755.8254955,1751154685.6961007,3929.870604991913,1751156678.3720682,1992.6759674549103
14564,synthetic_4,95,1751150755.8256557,1751154685.6961098,3929.870454311371,1751156678.3720682,1992.6759583950043
14574,synthetic_4,86,1751150755.8258183,1751154685.696119,3929.870300769806,1751156678.3720682,1992.6759490966797
14584,synthetic_4,80,1751150755.825967,1751154685.6961284,3929.870161294937,1751156678.3720682,1992.675939798355
14594,synthetic_4,87,1751150755.826104,1751154685.6961396,3929.870035648346,1751156678.3720682,1992.6759285926819
14604,synthetic_4,80,1751150755.826241,1751154685.6961486,3929.869907617569,1751156678.3720682,1992.6759195327759
14614,synthetic_4,85,1751150755.8263776,1751154685.696158,3929.869780302048,1751156678.3720682,1992.6759102344513
14624,synthetic_4,81,1751150755.8265138,1751154685.696167,3929.869653224945,1751156678.3720682,1992.6759011745453
14634,synthetic_4,87,1751150755.8266568,1751154685.6961758,3929.869518995285,1751156678.3720682,1992.6758923530579
14644,synthetic_4,102,1751150755.8267908,1751154685.6961849,3929.8693940639496,1751156678.3720682,1992.6758832931519
14654,synthetic_4,94,1751150755.8269382,1751154685.6961944,3929.869256258011,1751156678.3720682,1992.6758737564087
14664,synthetic_4,95,1751150755.8270755,1751154685.6962037,3929.869128227234,1751156678.3720682,1992.675864458084
14674,synthetic_4,82,1751150755.8272102,1751154685.6962132,3929.86900305748,1751156678.3720682,1992.675854921341
14684,synthetic_4,88,1751150755.827348,1751154685.6962223,3929.8688745498657,1751156678.3720682,1992.675845861435
14694,synthetic_4,102,1751150755.827485,1751154685.6962314,3929.86874628067,1751156678.3720682,1992.675836801529
14704,synthetic_4,102,1751150755.8276162,1751154685.696243,3929.868626832962,1751156678.3720682,1992.6758251190186
14714,synthetic_4,95,1751150755.8277533,1751154685.6962526,3929.868499279022,1751156678.3720682,1992.6758155822754
14724,synthetic_4,88,1751150755.8278878,1751154685.6962633,3929.86837553978,1751156678.3720682,1992.6758048534393
14734,synthetic_4,103,1751150755.8280308,1751154685.6962729,3929.868242025376,1751156678.3720682,1992.6757953166962
14744,synthetic_4,96,1751150755.828164,1751154685.6962824,3929.868118524552,1751156678.3720682,1992.675785779953
14754,synthetic_4,96,1751150755.828303,1751154685.6962914,3929.8679881095886,1751156678.3720682,1992.675776720047
14764,synthetic_4,89,1751150755.828436,1751154685.6963005,3929.867864370346,1751156678.3720682,1992.675767660141
14774,synthetic_4,82,1751150755.9171398,1751154685.6963096,3929.779169797897,1751156678.3720682,1992.675758600235
14784,synthetic_4,88,1751150755.9173892,1751154685.696318,3929.778928995133,1751156678.3720682,1992.6757502555847
14794,synthetic_4,89,1751150755.9176462,1751154685.6963272,3929.77868103981,1751156678.3720682,1992.6757409572601
14804,synthetic_4,95,1751150755.9178925,1751154685.696336,3929.7784435749054,1751156678.3720682,1992.6757321357727
14814,synthetic_4,95,1751150755.918075,1751154685.6963456,3929.778270483017,1751156678.3720682,1992.6757225990295
14824,synthetic_4,86,1751150755.9182656,1751154685.6963546,3929.7780890464783,1751156678.3720682,1992.6757135391235
14834,synthetic_4,86,1751150755.9185,1751154685.6963634,3929.7778635025024,1751156678.3720682,1992.675704717636
14844,synthetic_4,94,1751150755.9186804,1751154685.6963725,3929.7776918411255,1751156678.3720682,1992.67569565773
14854,synthetic_4,82,1751150755.918867,1751154685.696384,3929.77751660347,1751156678.3720682,1992.6756842136383
14864,synthetic_4,99,1751150755.919056,1751154685.6963933,3929.7773373126975,1751156678.3720682,1992.6756749153137
14874,synthetic_4,94,1751150755.9192488,1751154685.6964023,3929.777153730393,1751156678.3720682,1992.6756658554077
14884,synthetic_4,86,1751150755.919431,1751154685.6964114,3929.776980400085,1751156678.3720682,1992.6756567955017
14894,synthetic_4,82,1751150755.9196272,1751154685.6964204,3929.776793241501,1751156678.3720682,1992.6756477355957
14904,synthetic_4,82,1751150755.9197948,1751154685.6964288,3929.77663397789,1751156678.3720682,1992.6756393909454
14914,synthetic_4,89,1751150755.9200194,1751154685.696438,3929.776418685913,1751156678.3720682,1992.6756300926208
14924,synthetic_4,102,1751150755.9202335,1751154685.6964493,3929.776215553284,1751156678.3720682,1992.6756188869476
14934,synthetic_4,81,1751150755.9204671,1751154685.696459,3929.775991916657,1751156678.3720682,1992.675609111786
14944,synthetic_4,88,1751150755.9206934,1751154685.6964676,3929.775774240494,1751156678.3720682,1992.675600528717
14954,synthetic_4,81,1751150755.920893,1751154685.6964917,3929.77559876442,1751156678.3720682,1992.6755764484406
14964,synthetic_4,86,1751150755.921075,1751154685.6965003,3929.775425434113,1751156678.3720682,1992.6755678653717
14974,synthetic_4,103,1751150755.9212668,1751154685.696512,3929.7752451896663,1751156678.3720682,1992.6755561828613
14984,synthetic_4,95,1751150755.9214473,1751154685.6965215,3929.7750742435455,1751156678.3720682,1992.6755466461182
14994,synthetic_4,82,1751150755.9216428,1751154685.6965303,3929.774887561798,1751156678.3720682,1992.6755378246307
15004,synthetic_4,82,1751150755.9218345,1751154685.6965394,3929.7747049331674,1751156678.3720682,1992.6755287647247
15014,synthetic_4,103,1751150755.9220154,1751154685.6965487,3929.7745332717896,1751156678.3720682,1992.6755194664001
15024,synthetic_4,95,1751150755.9222112,1751154685.6965578,3929.774346590042,1751156678.3720682,1992.6755104064941
15034,synthetic_4,95,1751150755.9223995,1751154685.6965666,3929.774167060852,1751156678.3720682,1992.6755015850067
15044,synthetic_4,82,1751150755.9225922,1751154685.6965754,3929.773983240128,1751156678.3720682,1992.6754927635193
15054,synthetic_4,86,1751150755.9227817,1751154685.6965845,3929.7738029956818,1751156678.3720682,1992.6754837036133
15064,synthetic_4,101,1751150755.9229646,1751154685.6965935,3929.773628950119,1751156678.3720682,1992.6754746437073
15074,synthetic_4,93,1751150755.9231458,1751154685.6966028,3929.773457050324,1751156678.3720682,1992.6754653453827
15084,synthetic_4,95,1751150755.9233243,1751154685.696612,3929.7732875347137,1751156678.3720682,1992.6754562854767
15094,synthetic_4,92,1751150755.923518,1751154685.6966207,3929.773102760315,1751156678.3720682,1992.6754474639893
15104,synthetic_4,81,1751150755.9237082,1751154685.696632,3929.7729239463806,1751156678.3720682,1992.675436258316
15114,synthetic_4,102,1751150755.9238875,1751154685.6966412,3929.772753477097,1751156678.3720682,1992.6754269599915
15124,synthetic_4,90,1751150755.9240763,1751154685.6966505,3929.772574186325,1751156678.3720682,1992.6754176616669
16194,synthetic_4,82,1751150756.1243694,1751154685.6966596,3929.5722901821136,1751156678.3720682,1992.6754086017609
16204,synthetic_4,82,1751150756.124885,1751154685.6966703,3929.571785211563,1751156678.3720682,1992.6753978729248
16214,synthetic_4,87,1751150756.1250548,1751154685.696679,3929.571624279022,1751156678.3720682,1992.6753890514374
16224,synthetic_4,99,1751150756.1252153,1751154685.6966884,3929.571473121643,1751156678.3720682,1992.6753797531128
16234,synthetic_4,100,1751150756.125386,1751154685.696699,3929.5713126659393,1751156678.3720682,1992.6753692626953
16244,synthetic_4,82,1751150756.1255517,1751154685.6967075,3929.571156263352,1751156678.3720682,1992.6753606796265
16254,synthetic_4,102,1751150756.125719,1751154685.696717,3929.570997953415,1751156678.3720682,1992.6753511428833
16264,synthetic_4,87,1751150756.1258862,1751154685.696726,3929.570839881897,1751156678.3720682,1992.6753420829773
16274,synthetic_4,88,1751150756.126036,1751154685.6967354,3929.570699453354,1751156678.3720682,1992.6753327846527
16284,synthetic_4,82,1751150756.1262033,1751154685.6967444,3929.570541143418,1751156678.3720682,1992.6753237247467
16294,synthetic_4,100,1751150756.1263711,1751154685.6967552,3929.5703840255737,1751156678.3720682,1992.6753129959106
16304,synthetic_4,102,1751150756.1265306,1751154685.6967652,3929.5702345371246,1751156678.3720682,1992.6753029823303
16314,synthetic_4,81,1751150756.1267023,1751154685.6967747,3929.570072412491,1751156678.3720682,1992.6752934455872
16324,synthetic_4,81,1751150756.126873,1751154685.6967833,3929.569910287857,1751156678.3720682,1992.6752848625183
16334,synthetic_4,103,1751150756.1270423,1751154685.696792,3929.569749832153,1751156678.3720682,1992.6752762794495
16344,synthetic_4,82,1751150756.1271956,1751154685.6968014,3929.569605827332,1751156678.3720682,1992.6752667427063
16354,synthetic_4,101,1751150756.1273394,1751154685.6968107,3929.569471359253,1751156678.3720682,1992.6752574443817
16364,synthetic_4,87,1751150756.1274726,1751154685.69682,3929.569347381592,1751156678.3720682,1992.6752481460571
16374,synthetic_4,95,1751150756.1276276,1751154685.696829,3929.569201469421,1751156678.3720682,1992.6752390861511
16384,synthetic_4,100,1751150756.1277788,1751154685.696838,3929.569059371948,1751156678.3720682,1992.6752302646637
16394,synthetic_4,102,1751150756.1279306,1751154685.6968477,3929.568917036057,1751156678.3720682,1992.675220489502
16404,synthetic_4,93,1751150756.1280737,1751154685.6968567,3929.568783044815,1751156678.3720682,1992.675211429596
16414,synthetic_4,102,1751150756.1282082,1751154685.6968658,3929.5686576366425,1751156678.3720682,1992.67520236969
16424,synthetic_4,82,1751150756.1283476,1751154685.6968784,3929.5685307979584,1751156678.3720682,1992.6751897335052
16434,synthetic_4,102,1751150756.216967,1751154685.696888,3929.479920625687,1751156678.3720682,1992.675180196762
18254,synthetic_4,82,1751150757.0222886,1751154685.696898,3928.674609422684,1751156678.3720682,1992.6751701831818
18264,synthetic_4,94,1751150757.022549,1751154685.696907,3928.67435836792,1751156678.3720682,1992.6751611232758
18274,synthetic_4,85,1751150757.0227726,1751154685.6969163,3928.674143791199,1751156678.3720682,1992.6751518249512
18284,synthetic_4,82,1751150757.0229754,1751154685.6969252,3928.6739497184753,1751156678.3720682,1992.6751430034637
18294,synthetic_4,86,1751150757.0231824,1751154685.696934,3928.673751592636,1751156678.3720682,1992.6751341819763
18304,synthetic_4,88,1751150757.0233843,1751154685.6969428,3928.673558473587,1751156678.3720682,1992.675125360489
18314,synthetic_4,103,1751150757.0235884,1751154685.696952,3928.673363685608,1751156678.3720682,1992.6751160621643
18324,synthetic_4,79,1751150757.023796,1751154685.696961,3928.673164844513,1751156678.3720682,1992.6751072406769
18334,synthetic_4,94,1751150757.0240026,1751154685.69697,3928.6729674339294,1751156678.3720682,1992.6750981807709
18344,synthetic_4,89,1751150757.0241914,1751154685.6969793,3928.6727879047394,1751156678.3720682,1992.6750888824463
18354,synthetic_4,87,1751150757.0243936,1751154685.696988,3928.672594547272,1751156678.3720682,1992.6750800609589
18364,synthetic_4,87,1751150757.0246017,1751154685.6969998,3928.6723980903625,1751156678.3720682,1992.6750683784485
18374,synthetic_4,82,1751150757.0247822,1751154685.6970086,3928.6722264289856,1751156678.3720682,1992.675059556961
18384,synthetic_4,93,1751150757.02496,1751154685.6970177,3928.672057628632,1751156678.3720682,1992.675050497055
18394,synthetic_4,85,1751150757.02514,1751154685.6970265,3928.671886205673,1751156678.3720682,1992.6750416755676
18404,synthetic_4,89,1751150757.0253975,1751154685.697035,3928.671637535095,1751156678.3720682,1992.6750330924988
18414,synthetic_4,99,1751150757.0255938,1751154685.6970437,3928.6714498996735,1751156678.3720682,1992.67502450943
18424,synthetic_4,102,1751150757.0258727,1751154685.697053,3928.671180248261,1751156678.3720682,1992.6750152111053
18434,synthetic_4,95,1751150757.0260968,1751154685.6970625,3928.6709656715393,1751156678.3720682,1992.6750056743622
18444,synthetic_4,82,1751150757.0263188,1751154685.6970716,3928.670752763748,1751156678.3720682,1992.6749966144562
18454,synthetic_4,79,1751150757.026541,1751154685.6970823,3928.670541286469,1751156678.3720682,1992.6749858856201
18464,synthetic_4,88,1751150757.0267725,1751154685.697091,3928.670318841934,1751156678.3720682,1992.6749770641327
18474,synthetic_4,82,1751150757.0269957,1751154685.6971,3928.670104265213,1751156678.3720682,1992.6749682426453
18484,synthetic_4,96,1751150757.0272434,1751154685.6971111,3928.669867753983,1751156678.3720682,1992.674957036972
18494,synthetic_4,95,1751150757.0274808,1751154685.69712,3928.669639110565,1751156678.3720682,1992.6749482154846
18504,synthetic_4,95,1751150757.027729,1751154685.6971292,3928.669400215149,1751156678.3720682,1992.67493891716
18514,synthetic_4,102,1751150757.027989,1751154685.697138,3928.669149398804,1751156678.3720682,1992.6749300956726
18524,synthetic_4,89,1751150757.0282574,1751154685.6971474,3928.6688899993896,1751156678.3720682,1992.674920797348
18534,synthetic_4,99,1751150757.1170702,1751154685.6971564,3928.580086231232,1751156678.3720682,1992.674911737442
18544,synthetic_4,94,1751150757.1195967,1751154685.6971655,3928.577568769455,1751156678.3720682,1992.674902677536
18554,synthetic_4,82,1751150757.1197667,1751154685.6971743,3928.577407836914,1751156678.3720682,1992.6748938560486
18564,synthetic_4,101,1751150757.119944,1751154685.6971831,3928.577239274978,1751156678.3720682,1992.6748850345612
18574,synthetic_4,95,1751150757.1201618,1751154685.697193,3928.577030897141,1751156678.3720682,1992.6748752593994
18584,synthetic_4,100,1751150757.1204708,1751154685.697202,3928.5767312049866,1751156678.3720682,1992.6748661994934
18594,synthetic_4,103,1751150757.1207693,1751154685.6972108,3928.576441526413,1751156678.3720682,1992.674857378006
18604,synthetic_4,82,1751150757.1209404,1751154685.69722,3928.5762796401978,1751156678.3720682,1992.6748480796814
18614,synthetic_4,79,1751150757.121133,1751154685.6972308,3928.576097726822,1751156678.3720682,1992.6748373508453
18624,synthetic_4,88,1751150757.1213186,1751154685.69724,3928.575921535492,1751156678.3720682,1992.6748280525208
18634,synthetic_4,100,1751150757.1215258,1751154685.697249,3928.575723171234,1751156678.3720682,1992.6748192310333
18644,synthetic_4,81,1751150757.1217406,1751154685.6972582,3928.575517654419,1751156678.3720682,1992.6748099327087
18654,synthetic_4,81,1751150757.121952,1751154685.6972673,3928.575315237045,1751156678.3720682,1992.6748008728027
18664,synthetic_4,80,1751150757.1221638,1751154685.697276,3928.5751123428345,1751156678.3720682,1992.6747920513153
18674,synthetic_4,89,1751150757.1223726,1751154685.6972866,3928.5749139785767,1751156678.3720682,1992.6747815608978
18684,synthetic_4,80,1751150757.122557,1751154685.6972964,3928.5747394561768,1751156678.3720682,1992.674771785736
18694,synthetic_4,96,1751150757.1227825,1751154685.697306,3928.574523448944,1751156678.3720682,1992.674762248993
18704,synthetic_4,82,1751150757.1229837,1751154685.6973147,3928.574331283569,1751156678.3720682,1992.6747534275055
18714,synthetic_4,87,1751150757.123215,1751154685.6973236,3928.574108600617,1751156678.3720682,1992.674744606018
18724,synthetic_4,101,1751150757.1235256,1751154685.6973326,3928.573807001114,1751156678.3720682,1992.674735546112
18734,synthetic_4,96,1751150757.1241949,1751154685.6973422,3928.5731472969055,1751156678.3720682,1992.674726009369
18744,synthetic_4,96,1751150757.1247451,1751154685.6973534,3928.572608232498,1751156678.3720682,1992.6747148036957
18754,synthetic_4,96,1751150757.1250913,1751154685.697363,3928.572271347046,1751156678.3720682,1992.6747052669525
18764,synthetic_4,88,1751150757.1256316,1751154685.697372,3928.5717403888702,1751156678.3720682,1992.6746962070465
18774,synthetic_4,79,1751150757.1260123,1751154685.697381,3928.5713686943054,1751156678.3720682,1992.6746871471405
18784,synthetic_4,81,1751150757.126417,1751154685.69739,3928.5709731578822,1751156678.3720682,1992.6746780872345
18794,synthetic_4,89,1751150757.1268108,1751154685.6973991,3928.570588350296,1751156678.3720682,1992.6746690273285
18804,synthetic_4,95,1751150757.2181911,1751154685.697408,3928.479216814041,1751156678.3720682,1992.674660205841
18814,synthetic_4,81,1751150757.2184937,1751154685.697417,3928.478923559189,1751156678.3720682,1992.674651145935
18824,synthetic_4,88,1751150757.218785,1751154685.6974256,3928.478640556336,1751156678.3720682,1992.6746425628662
18834,synthetic_4,88,1751150757.219062,1751154685.6974344,3928.478372573853,1751156678.3720682,1992.6746337413788
18844,synthetic_4,93,1751150757.219344,1751154685.6974435,3928.47809958458,1751156678.3720682,1992.6746246814728
18854,synthetic_4,81,1751150757.2196124,1751154685.6974523,3928.477840185165,1751156678.3720682,1992.6746158599854
18864,synthetic_4,82,1751150757.219865,1751154685.6974614,3928.477596044541,1751156678.3720682,1992.6746068000793
18874,synthetic_4,95,1751150757.220163,1751154685.6974723,3928.477308988571,1751156678.3720682,1992.6745958328247
18884,synthetic_4,82,1751150757.2204149,1751154685.6974814,3928.477066516876,1751156678.3720682,1992.6745867729187
18894,synthetic_4,94,1751150757.2207448,1751154685.6974916,3928.4767467975616,1751156678.3720682,1992.6745765209198
18904,synthetic_4,102,1751150757.2210464,1751154685.697501,3928.476454496384,1751156678.3720682,1992.6745672225952
18914,synthetic_4,89,1751150757.2213137,1751154685.6975105,3928.4761967659,1751156678.3720682,1992.674557685852
18924,synthetic_4,100,1751150757.2216046,1751154685.6975193,3928.4759147167206,1751156678.3720682,1992.6745488643646
18934,synthetic_4,98,1751150757.221943,1751154685.6975288,3928.4755859375,1751156678.3720682,1992.6745393276215
18944,synthetic_4,82,1751150757.2222223,1751154685.697538,3928.47531580925,1751156678.3720682,1992.6745302677155
18354,synthetic_4,87,1751150757.423883,1751154685.697547,3928.27366399765,1751156678.3720682,1992.6745212078094
18364,synthetic_4,87,1751150757.4240832,1751154685.6975565,3928.273473024368,1751156678.3720682,1992.6745116710663
18374,synthetic_4,81,1751150757.4243288,1751154685.6975648,3928.2732360363007,1751156678.3720682,1992.674503326416
18384,synthetic_4,89,1751150757.5197248,1751154685.697574,3928.177849054337,1751156678.3720682,1992.67449426651
18394,synthetic_4,95,1751150757.5213225,1751154685.697583,3928.1762607097626,1751156678.3720682,1992.674485206604
18404,synthetic_4,89,1751150757.5214994,1751154685.697594,3928.176094532013,1751156678.3720682,1992.6744742393494
18414,synthetic_4,80,1751150757.521689,1751154685.6976027,3928.17591381073,1751156678.3720682,1992.674465417862
18424,synthetic_4,79,1751150757.521877,1751154685.6976118,3928.175734758377,1751156678.3720682,1992.674456357956
18434,synthetic_4,96,1751150757.5220733,1751154685.6976204,3928.1755471229553,1751156678.3720682,1992.674447774887
18444,synthetic_4,103,1751150757.5222397,1751154685.6976297,3928.175390005112,1751156678.3720682,1992.6744384765625
18454,synthetic_4,95,1751150757.5224118,1751154685.697639,3928.175227165222,1751156678.3720682,1992.674429178238
18464,synthetic_4,92,1751150757.522597,1751154685.697648,3928.175050973892,1751156678.3720682,1992.674420118332
18474,synthetic_4,82,1751150757.5227902,1751154685.697657,3928.174866914749,1751156678.3720682,1992.674411058426
18484,synthetic_4,79,1751150757.522983,1751154685.697666,3928.174682855606,1751156678.3720682,1992.6744022369385
18494,synthetic_4,89,1751150757.523183,1751154685.6976748,3928.174491405487,1751156678.3720682,1992.674393415451
18504,synthetic_4,80,1751150757.5233767,1751154685.6976838,3928.174307107925,1751156678.3720682,1992.674384355545
18514,synthetic_4,94,1751150757.523571,1751154685.6976943,3928.17412352562,1751156678.3720682,1992.6743738651276
18524,synthetic_4,79,1751150757.523738,1751154685.6977055,3928.173967599869,1751156678.3720682,1992.6743626594543
18534,synthetic_4,87,1751150757.5238705,1751154685.697714,3928.173843622208,1751156678.3720682,1992.6743540763855
18544,synthetic_4,93,1751150757.524012,1751154685.6977234,3928.173711299896,1751156678.3720682,1992.674344778061
18554,synthetic_4,88,1751150757.5241542,1751154685.6977324,3928.173578262329,1751156678.3720682,1992.674335718155
18564,synthetic_4,87,1751150757.524298,1751154685.6977413,3928.173443317413,1751156678.3720682,1992.6743268966675
18574,synthetic_4,82,1751150757.5244334,1751154685.6977506,3928.173317193985,1751156678.3720682,1992.674317598343
18584,synthetic_4,101,1751150757.5245848,1751154685.6977592,3928.173174381256,1751156678.3720682,1992.674309015274
18594,synthetic_4,95,1751150757.5247278,1751154685.6977684,3928.173040628433,1751156678.3720682,1992.6742997169495
18604,synthetic_4,87,1751150757.524866,1751154685.6977775,3928.172911643982,1751156678.3720682,1992.6742906570435
18614,synthetic_4,102,1751150757.5249972,1751154685.6977863,3928.172789096832,1751156678.3720682,1992.674281835556
18624,synthetic_4,88,1751150757.5251367,1751154685.6977956,3928.172658920288,1751156678.3720682,1992.6742725372314
18634,synthetic_4,81,1751150757.5252738,1751154685.6978045,3928.172530651093,1751156678.3720682,1992.674263715744
18644,synthetic_4,88,1751150757.5254328,1751154685.6978135,3928.1723806858063,1751156678.3720682,1992.674254655838
18654,synthetic_4,87,1751150757.525592,1751154685.6978242,3928.172232151032,1751156678.3720682,1992.674243927002
18664,synthetic_4,95,1751150757.525736,1751154685.6978338,3928.172097682953,1751156678.3720682,1992.6742343902588
18674,synthetic_4,102,1751150757.525876,1751154685.6978426,3928.1719665527344,1751156678.3720682,1992.6742255687714
18684,synthetic_4,87,1751150757.526027,1751154685.697852,3928.171825170517,1751156678.3720682,1992.6742162704468
18694,synthetic_4,82,1751150757.5261974,1751154685.6978614,3928.1716639995575,1751156678.3720682,1992.6742067337036
18704,synthetic_4,101,1751150757.526334,1751154685.6978705,3928.171536207199,1751156678.3720682,1992.6741976737976
18714,synthetic_4,95,1751150757.526475,1751154685.6978793,3928.171404361725,1751156678.3720682,1992.6741888523102
18724,synthetic_4,82,1751150757.5266092,1751154685.6978886,3928.171279430389,1751156678.3720682,1992.6741795539856
18734,synthetic_4,103,1751150757.5267496,1751154685.697899,3928.1711497306815,1751156678.3720682,1992.6741690635681
18744,synthetic_4,89,1751150757.5268862,1751154685.6979086,3928.171022415161,1751156678.3720682,1992.674159526825
18754,synthetic_4,82,1751150757.5270188,1751154685.6979177,3928.170898914337,1751156678.3720682,1992.674150466919
18764,synthetic_4,95,1751150757.527154,1751154685.6979263,3928.170772314072,1751156678.3720682,1992.67414188385
18774,synthetic_4,89,1751150757.5272944,1751154685.6979356,3928.170641183853,1751156678.3720682,1992.6741325855255
18784,synthetic_4,93,1751150757.527426,1751154685.6979463,3928.170520544052,1751156678.3720682,1992.6741218566895
18794,synthetic_4,88,1751150757.527562,1751154685.6979558,3928.170393705368,1751156678.3720682,1992.6741123199463
18804,synthetic_4,89,1751150757.5277052,1751154685.6979644,3928.1702592372894,1751156678.3720682,1992.6741037368774
18814,synthetic_4,89,1751150757.5278432,1751154685.6979735,3928.170130252838,1751156678.3720682,1992.6740946769714
18824,synthetic_4,89,1751150757.5279868,1751154685.6979828,3928.169996023178,1751156678.3720682,1992.6740853786469
18834,synthetic_4,94,1751150757.528134,1751154685.6979914,3928.169857501984,1751156678.3720682,1992.674076795578
18844,synthetic_4,101,1751150757.5282786,1751154685.698001,3928.169722318649,1751156678.3720682,1992.6740672588348
