index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
221714,synthetic_4,82,1751154230.0210583,1751154669.4764266,439.4553682804108,1751156814.7951458,2145.318719148636
221724,synthetic_4,97,1751154230.0212536,1751154669.476501,439.4552474021912,1751156814.7951458,2145.318644762039
221734,synthetic_4,83,1751154230.0214598,1751154669.476519,439.45505928993225,1751156814.7951458,2145.318626642227
221744,synthetic_4,83,1751154230.0216672,1751154669.4765332,439.4548659324646,1751156814.7951458,2145.318612575531
221754,synthetic_4,95,1751154230.021877,1751154669.4765491,439.4546720981598,1751156814.7951458,2145.318596601486
221764,synthetic_4,103,1751154230.0220864,1751154669.4765627,439.4544763565064,1751156814.7951458,2145.318583011627
221774,synthetic_4,94,1751154230.022304,1751154669.4765792,439.4542751312256,1751156814.7951458,2145.3185665607452
221784,synthetic_4,101,1751154230.022516,1751154669.476592,439.454076051712,1751156814.7951458,2145.318553686142
221794,synthetic_4,101,1751154230.0227268,1751154669.4766054,439.4538786411285,1751156814.7951458,2145.3185403347015
221804,synthetic_4,96,1751154230.0229409,1751154669.4766192,439.4536783695221,1751156814.7951458,2145.318526506424
221814,synthetic_4,102,1751154230.0231538,1751154669.476632,439.4534780979157,1751156814.7951458,2145.3185136318207
221824,synthetic_4,88,1751154230.0233634,1751154669.4766448,439.4532814025879,1751156814.7951458,2145.318500995636
221834,synthetic_4,103,1751154230.023574,1751154669.4766572,439.4530832767487,1751156814.7951458,2145.31848859787
221844,synthetic_4,103,1751154230.023787,1751154669.47667,439.4528830051422,1751156814.7951458,2145.3184757232666
221854,synthetic_4,83,1751154230.0239863,1751154669.4766822,439.4526958465576,1751156814.7951458,2145.318463563919
221864,synthetic_4,96,1751154230.024196,1751154669.4766946,439.4524986743927,1751156814.7951458,2145.318451166153
221874,synthetic_4,83,1751154230.0243983,1751154669.4767096,439.4523112773895,1751156814.7951458,2145.3184361457825
221884,synthetic_4,96,1751154230.0245924,1751154669.4767225,439.4521300792694,1751156814.7951458,2145.318423271179
221894,synthetic_4,97,1751154230.0247738,1751154669.4767344,439.45196056365967,1751156814.7951458,2145.3184113502502
221904,synthetic_4,97,1751154230.0249176,1751154669.476747,439.4518294334412,1751156814.7951458,2145.3183987140656
221914,synthetic_4,89,1751154230.025103,1751154669.47676,439.4516568183899,1751156814.7951458,2145.3183858394623
221924,synthetic_4,90,1751154230.0252988,1751154669.4767747,439.4514758586884,1751156814.7951458,2145.3183710575104
221934,synthetic_4,95,1751154230.0254867,1751154669.4767866,439.451299905777,1751156814.7951458,2145.3183591365814
221944,synthetic_4,96,1751154230.0256789,1751154669.4767995,439.4511206150055,1751156814.7951458,2145.318346261978
221954,synthetic_4,89,1751154230.0258362,1751154669.476812,439.4509756565094,1751156814.7951458,2145.318333864212
221964,synthetic_4,90,1751154230.0259862,1751154669.4768243,439.45083808898926,1751156814.7951458,2145.318321466446
