index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
140742,synthetic_2,103,1751155005.3185904,1751155012.4888666,7.170276165008545,1751155468.3388598,455.84999322891235
140752,synthetic_2,87,1751155005.318814,1751155012.4889493,7.170135259628296,1751155468.3388598,455.8499104976654
140762,synthetic_2,87,1751155005.3190386,1751155012.4889612,7.169922590255737,1751155468.3388598,455.84989857673645
132892,synthetic_2,104,1751155005.223039,1751155012.48897,7.2659313678741455,1751155468.3388598,455.849889755249
132902,synthetic_2,90,1751155005.2231882,1751155012.4889798,7.265791654586792,1751155468.3388598,455.8498799800873
132912,synthetic_2,81,1751155005.223331,1751155012.4889894,7.265658378601074,1751155468.3388598,455.8498704433441
133121,synthetic_1,102,1751155005.226756,1751155012.4889984,7.262242317199707,1751155468.3388598,455.8498613834381
133131,synthetic_1,103,1751155005.2269232,1751155012.4890063,7.262083292007446,1751155468.3388598,455.849853515625
133141,synthetic_1,82,1751155005.2270684,1751155012.4890149,7.261946439743042,1751155468.3388598,455.84984493255615
133151,synthetic_1,89,1751155005.227209,1751155012.4890227,7.261813402175903,1751155468.3388598,455.84983706474304
133161,synthetic_1,102,1751155005.227352,1751155012.48903,7.261678218841553,1751155468.3388598,455.84982991218567
133171,synthetic_1,101,1751155005.2274892,1751155012.4890375,7.261548280715942,1751155468.3388598,455.84982228279114
133181,synthetic_1,87,1751155005.227626,1751155012.489046,7.261419773101807,1751155468.3388598,455.8498136997223
133191,synthetic_1,103,1751155005.227765,1751155012.489055,7.261289358139038,1751155468.3388598,455.84980487823486
140462,synthetic_2,86,1751155005.125798,1751155012.489063,7.363265037536621,1751155468.3388598,455.8497967720032
133280,synthetic_0,97,1751155005.3224895,1751155012.4890711,7.166581630706787,1751155468.3388598,455.8497886657715
133290,synthetic_0,89,1751155005.3227189,1751155012.489079,7.166360139846802,1751155468.3388598,455.8497807979584
133300,synthetic_0,87,1751155005.3229558,1751155012.489087,7.166131496429443,1751155468.3388598,455.8497726917267
133310,synthetic_0,88,1751155005.323161,1751155012.4890947,7.165933847427368,1751155468.3388598,455.84976506233215
133320,synthetic_0,104,1751155005.3233922,1751155012.489102,7.165709972381592,1751155468.3388598,455.8497579097748
133330,synthetic_0,88,1751155005.3239195,1751155012.4891112,7.165191650390625,1751155468.3388598,455.8497486114502
132922,synthetic_2,97,1751155005.2234704,1751155012.4891195,7.265649080276489,1751155468.3388598,455.8497402667999
132932,synthetic_2,78,1751155005.223665,1751155012.4891276,7.265462636947632,1751155468.3388598,455.84973216056824
132942,synthetic_2,102,1751155005.2238133,1751155012.489135,7.265321731567383,1751155468.3388598,455.8497247695923
132952,synthetic_2,102,1751155005.223954,1751155012.489143,7.265188932418823,1751155468.3388598,455.8497169017792
132962,synthetic_2,90,1751155005.224095,1751155012.4891517,7.265056133270264,1751155468.3388598,455.84970808029175
132972,synthetic_2,83,1751155005.2242403,1751155012.489159,7.26491904258728,1751155468.3388598,455.8497006893158
133201,synthetic_1,94,1751155005.227905,1751155012.4891672,7.2612621784210205,1751155468.3388598,455.8496925830841
133211,synthetic_1,81,1751155005.228048,1751155012.4891748,7.261126756668091,1751155468.3388598,455.8496849536896
133221,synthetic_1,82,1751155005.2281866,1751155012.4891822,7.260995626449585,1751155468.3388598,455.8496775627136
133231,synthetic_1,88,1751155005.228329,1751155012.4891891,7.260860204696655,1751155468.3388598,455.84967064857483
133241,synthetic_1,83,1751155005.2284648,1751155012.4891968,7.260731935501099,1751155468.3388598,455.8496630191803
133251,synthetic_1,95,1751155005.321894,1751155012.4892044,7.167310476303101,1751155468.3388598,455.84965538978577
132982,synthetic_2,83,1751155005.2243905,1751155012.489213,7.264822483062744,1751155468.3388598,455.8496468067169
140772,synthetic_2,100,1751155005.3192496,1751155012.48922,7.169970512390137,1751155468.3388598,455.8496398925781
