index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
150371,synthetic_1,90,1751155008.2216103,1751155013.6238835,5.402273178100586,1751155424.9271636,411.30328011512756
150381,synthetic_1,81,1751155008.222061,1751155013.6238904,5.401829481124878,1751155424.9271636,411.30327320098877
150391,synthetic_1,81,1751155008.2223794,1751155013.623897,5.401517629623413,1751155424.9271636,411.30326652526855
150401,synthetic_1,83,1751155008.2226667,1751155013.6239038,5.4012370109558105,1751155424.9271636,411.30325984954834
150411,synthetic_1,103,1751155008.2229438,1751155013.6239104,5.400966644287109,1751155424.9271636,411.3032531738281
150421,synthetic_1,83,1751155008.2232797,1751155013.623917,5.400637626647949,1751155424.9271636,411.3032464981079
150431,synthetic_1,88,1751155008.223743,1751155013.623924,5.40018105506897,1751155424.9271636,411.3032395839691
150441,synthetic_1,94,1751155008.2241352,1751155013.6239307,5.3997955322265625,1751155424.9271636,411.3032329082489
150451,synthetic_1,102,1751155008.2246358,1751155013.6239378,5.399302005767822,1751155424.9271636,411.3032257556915
150461,synthetic_1,103,1751155008.2249124,1751155013.623945,5.3990325927734375,1751155424.9271636,411.30321860313416
150471,synthetic_1,102,1751155008.225133,1751155013.6239522,5.398819208145142,1751155424.9271636,411.3032114505768
150481,synthetic_1,96,1751155008.225342,1751155013.623959,5.398617029190064,1751155424.9271636,411.303204536438
150491,synthetic_1,82,1751155008.2255616,1751155013.6239662,5.398404598236084,1751155424.9271636,411.3031973838806
150501,synthetic_1,101,1751155008.225767,1751155013.6239734,5.39820671081543,1751155424.9271636,411.30319023132324
150511,synthetic_1,95,1751155008.22597,1751155013.6239803,5.398010492324829,1751155424.9271636,411.30318331718445
150521,synthetic_1,81,1751155008.226188,1751155013.6239874,5.397799491882324,1751155424.9271636,411.3031761646271
150531,synthetic_1,81,1751155008.226392,1751155013.623994,5.397602081298828,1751155424.9271636,411.30316948890686
150541,synthetic_1,103,1751155008.2266138,1751155013.6240008,5.397387027740479,1751155424.9271636,411.30316281318665
150551,synthetic_1,81,1751155008.226818,1751155013.624008,5.3971898555755615,1751155424.9271636,411.3031556606293
150561,synthetic_1,96,1751155008.2270267,1751155013.6240146,5.396987915039063,1751155424.9271636,411.30314898490906
150571,synthetic_1,96,1751155008.227249,1751155013.6240218,5.396773099899292,1751155424.9271636,411.3031418323517
150581,synthetic_1,103,1751155008.227467,1751155013.6240287,5.396561622619629,1751155424.9271636,411.3031349182129
150591,synthetic_1,83,1751155008.2276647,1751155013.6240358,5.396371126174927,1751155424.9271636,411.3031277656555
150601,synthetic_1,94,1751155008.2278788,1751155013.6240427,5.396163940429688,1751155424.9271636,411.3031208515167
150611,synthetic_1,89,1751155008.228094,1751155013.62405,5.395955801010132,1751155424.9271636,411.30311369895935
150621,synthetic_1,86,1751155008.2283137,1751155013.624059,5.395745277404785,1751155424.9271636,411.30310463905334
150670,synthetic_0,97,1751155008.3243115,1751155013.6240666,5.299755096435547,1751155424.9271636,411.3030970096588
150680,synthetic_0,97,1751155008.4175951,1751155013.6240735,5.206478357315064,1751155424.9271636,411.30309009552
150631,synthetic_1,83,1751155008.3171709,1751155013.624081,5.306909799575806,1751155424.9271636,411.30308270454407
143382,synthetic_2,89,1751155008.323948,1751155013.6240876,5.300139427185059,1751155424.9271636,411.30307602882385
143392,synthetic_2,103,1751155008.3241956,1751155013.6240945,5.299898862838745,1751155424.9271636,411.30306911468506
143402,synthetic_2,89,1751155008.3243935,1751155013.624102,5.299708366394043,1751155424.9271636,411.3030614852905
143411,synthetic_1,88,1751155008.418463,1751155013.6241088,5.205645799636841,1751155424.9271636,411.3030548095703
143421,synthetic_1,90,1751155008.4186788,1751155013.6241157,5.205436944961548,1751155424.9271636,411.3030478954315
143431,synthetic_1,83,1751155008.4189465,1751155013.6241229,5.20517635345459,1751155424.9271636,411.30304074287415
143441,synthetic_1,102,1751155008.419171,1751155013.6241298,5.204958438873291,1751155424.9271636,411.30303382873535
143412,synthetic_2,81,1751155008.4184856,1751155013.6241374,5.205651760101318,1751155424.9271636,411.3030261993408
143422,synthetic_2,103,1751155008.4187033,1751155013.6241448,5.205441474914551,1751155424.9271636,411.30301880836487
150690,synthetic_0,96,1751155008.4179018,1751155013.624152,5.206250190734863,1751155424.9271636,411.3030116558075
150700,synthetic_0,96,1751155008.418148,1751155013.6241589,5.206010818481445,1751155424.9271636,411.3030047416687
143432,synthetic_2,89,1751155008.4189782,1751155013.6241665,5.205188035964966,1751155424.9271636,411.30299711227417
143442,synthetic_2,96,1751155008.4191947,1751155013.6241732,5.204978466033936,1751155424.9271636,411.30299043655396
150710,synthetic_0,82,1751155008.4183934,1751155013.62418,5.20578670501709,1751155424.9271636,411.30298352241516
150720,synthetic_0,101,1751155008.418638,1751155013.6241865,5.205548524856567,1751155424.9271636,411.3029770851135
143451,synthetic_1,90,1751155008.4194086,1751155013.624194,5.204785346984863,1751155424.9271636,411.3029696941376
143461,synthetic_1,102,1751155008.4196343,1751155013.6242003,5.20456600189209,1751155424.9271636,411.30296325683594
143471,synthetic_1,96,1751155008.419876,1751155013.624208,5.204332113265991,1751155424.9271636,411.3029556274414
150730,synthetic_0,83,1751155008.4189072,1751155013.6242154,5.205308198928833,1751155424.9271636,411.30294823646545
143481,synthetic_1,89,1751155008.4201076,1751155013.624222,5.204114437103272,1751155424.9271636,411.30294156074524
143491,synthetic_1,104,1751155008.4203494,1751155013.6242292,5.203879833221436,1751155424.9271636,411.30293440818787
143501,synthetic_1,104,1751155008.4206169,1751155013.624237,5.203620195388794,1751155424.9271636,411.30292654037476
143452,synthetic_2,81,1751155008.419429,1751155013.6242447,5.204815626144409,1751155424.9271636,411.3029189109802
143462,synthetic_2,90,1751155008.4196544,1751155013.6242523,5.2045979499816895,1751155424.9271636,411.3029112815857
143472,synthetic_2,103,1751155008.4198976,1751155013.6242602,5.204362630844116,1751155424.9271636,411.3029034137726
143482,synthetic_2,95,1751155008.420142,1751155013.624268,5.204126119613648,1751155424.9271636,411.3028955459595
143492,synthetic_2,95,1751155008.4203713,1751155013.6242757,5.203904390335083,1751155424.9271636,411.30288791656494
143502,synthetic_2,97,1751155008.4206505,1751155013.6242836,5.203633069992065,1751155424.9271636,411.30288004875183
143512,synthetic_2,90,1751155008.4208412,1751155013.6242907,5.203449487686157,1751155424.9271636,411.30287289619446
150740,synthetic_0,96,1751155008.4191709,1751155013.6242976,5.205126762390137,1751155424.9271636,411.30286598205566
150750,synthetic_0,102,1751155008.4194298,1751155013.6243052,5.204875469207764,1751155424.9271636,411.30285835266113
143522,synthetic_2,90,1751155008.4210503,1751155013.6243126,5.2032623291015625,1751155424.9271636,411.3028509616852
143532,synthetic_2,88,1751155008.421286,1751155013.62432,5.203034162521362,1751155424.9271636,411.30284357070923
143542,synthetic_2,82,1751155008.4215217,1751155013.624327,5.202805280685425,1751155424.9271636,411.30283665657043
150760,synthetic_0,97,1751155008.4196866,1751155013.6243336,5.204647064208984,1751155424.9271636,411.3028299808502
150770,synthetic_0,103,1751155008.4199443,1751155013.6243408,5.204396486282349,1751155424.9271636,411.30282282829285
143511,synthetic_1,89,1751155008.4208262,1751155013.6243482,5.203521966934204,1751155424.9271636,411.3028154373169
143521,synthetic_1,89,1751155008.421028,1751155013.6243558,5.203327894210815,1751155424.9271636,411.30280780792236
143531,synthetic_1,97,1751155008.4212637,1751155013.6243627,5.203099012374878,1751155424.9271636,411.30280089378357
143541,synthetic_1,83,1751155008.4215002,1751155013.62437,5.202869892120361,1751155424.9271636,411.3027935028076
143551,synthetic_1,97,1751155008.4217296,1751155013.6243773,5.202647686004639,1751155424.9271636,411.30278635025024
143561,synthetic_1,102,1751155008.4219322,1751155013.6243844,5.202452182769775,1751155424.9271636,411.30277919769287
143552,synthetic_2,83,1751155008.4217565,1751155013.624392,5.2026355266571045,1751155424.9271636,411.30277156829834
143562,synthetic_2,96,1751155008.4219637,1751155013.624399,5.202435255050659,1751155424.9271636,411.30276465415955
143572,synthetic_2,86,1751155008.422196,1751155013.624406,5.202210187911987,1751155424.9271636,411.3027575016022
143571,synthetic_1,96,1751155008.4221623,1751155013.6244133,5.202250719070435,1751155424.9271636,411.3027503490448
143581,synthetic_1,89,1751155008.422414,1751155013.6244204,5.202006340026856,1751155424.9271636,411.3027431964874
143591,synthetic_1,103,1751155008.4226542,1751155013.6244273,5.201773166656494,1751155424.9271636,411.30273628234863
143601,synthetic_1,81,1751155008.4228835,1751155013.6244345,5.201550722122192,1751155424.9271636,411.30272912979126
150780,synthetic_0,96,1751155008.420235,1751155013.6244416,5.204206943511963,1751155424.9271636,411.3027219772339
150790,synthetic_0,82,1751155008.420542,1751155013.6244483,5.203906536102295,1751155424.9271636,411.3027153015137
143582,synthetic_2,85,1751155008.422445,1751155013.6244557,5.2020103931427,1751155424.9271636,411.3027079105377
143592,synthetic_2,94,1751155008.4226916,1751155013.6244624,5.201770782470703,1751155424.9271636,411.3027012348175
143602,synthetic_2,97,1751155008.4229054,1751155013.6244695,5.201564073562622,1751155424.9271636,411.30269408226013
143612,synthetic_2,102,1751155008.4231534,1751155013.6245265,5.201373100280762,1751155424.9271636,411.3026371002197
150800,synthetic_0,82,1751155008.4208312,1751155013.624535,5.203703880310059,1751155424.9271636,411.3026285171509
143611,synthetic_1,95,1751155008.4231198,1751155013.624542,5.201422214508057,1751155424.9271636,411.3026216030121
143621,synthetic_1,86,1751155008.423368,1751155013.6245494,5.201181411743164,1751155424.9271636,411.30261421203613
143631,synthetic_1,104,1751155008.4236288,1751155013.6245563,5.200927495956421,1751155424.9271636,411.30260729789734
150810,synthetic_0,96,1751155008.4210918,1751155013.624564,5.203472137451172,1751155424.9271636,411.3025996685028
150820,synthetic_0,102,1751155008.4213316,1751155013.6245708,5.20323920249939,1751155424.9271636,411.302592754364
143641,synthetic_1,95,1751155008.423862,1751155013.624578,5.200716018676758,1751155424.9271636,411.30258560180664
143651,synthetic_1,103,1751155008.4241817,1751155013.624585,5.200403451919556,1751155424.9271636,411.30257868766785
143622,synthetic_2,89,1751155008.4233885,1751155013.624592,5.2012035846710205,1751155424.9271636,411.3025715351105
143632,synthetic_2,81,1751155008.4236498,1751155013.6245992,5.200949430465698,1751155424.9271636,411.3025643825531
143642,synthetic_2,103,1751155008.4238832,1751155013.6246066,5.20072340965271,1751155424.9271636,411.30255699157715
150830,synthetic_0,87,1751155008.4216278,1751155013.6246145,5.202986717224121,1751155424.9271636,411.30254912376404
150840,synthetic_0,89,1751155008.421852,1751155013.624622,5.202769994735718,1751155424.9271636,411.3025414943695
150850,synthetic_0,103,1751155008.422126,1751155013.624629,5.202502965927124,1751155424.9271636,411.3025345802307
150860,synthetic_0,84,1751155008.4223917,1751155013.6246362,5.202244520187378,1751155424.9271636,411.30252742767334
150870,synthetic_0,82,1751155008.422696,1751155013.6246438,5.2019476890563965,1751155424.9271636,411.3025197982788
150880,synthetic_0,90,1751155008.4229894,1751155013.6246507,5.201661348342896,1751155424.9271636,411.30251288414
150890,synthetic_0,102,1751155008.4232574,1751155013.6246574,5.2014000415802,1751155424.9271636,411.3025062084198
150900,synthetic_0,90,1751155008.4235184,1751155013.6247475,5.201229095458984,1751155424.9271636,411.3024160861969
150910,synthetic_0,89,1751155008.4237692,1751155013.6247568,5.2009875774383545,1751155424.9271636,411.3024067878723
150920,synthetic_0,103,1751155008.424098,1751155013.624764,5.2006659507751465,1751155424.9271636,411.30239963531494
150930,synthetic_0,89,1751155008.424344,1751155013.6247723,5.200428247451782,1751155424.9271636,411.3023912906647
149132,synthetic_2,81,1751155007.924794,1751155013.624781,5.699986696243286,1751155424.9271636,411.3023827075958
149142,synthetic_2,104,1751155007.9249978,1751155013.6247878,5.699790000915527,1751155424.9271636,411.30237579345703
149152,synthetic_2,81,1751155007.9252112,1751155013.6247952,5.699584007263184,1751155424.9271636,411.3023684024811
149162,synthetic_2,103,1751155007.9254308,1751155013.624802,5.699371337890625,1751155424.9271636,411.3023614883423
149172,synthetic_2,81,1751155007.9256444,1751155013.6248095,5.699165344238281,1751155424.9271636,411.30235409736633
149182,synthetic_2,103,1751155007.9258618,1751155013.6248174,5.698955535888672,1751155424.9271636,411.3023462295532
149192,synthetic_2,100,1751155007.9260478,1751155013.6248243,5.698776483535767,1751155424.9271636,411.30233931541443
149202,synthetic_2,104,1751155007.9262629,1751155013.624834,5.69857120513916,1751155424.9271636,411.3023295402527
141600,synthetic_0,96,1751155007.8267794,1751155013.624845,5.798065662384033,1751155424.9271636,411.30231857299805
141801,synthetic_1,103,1751155007.9225554,1751155013.624856,5.702300548553467,1751155424.9271636,411.3023076057434
141811,synthetic_1,89,1751155007.9227672,1751155013.6248658,5.702098608016968,1751155424.9271636,411.30229783058167
141821,synthetic_1,80,1751155007.923008,1751155013.624873,5.701864957809448,1751155424.9271636,411.3022906780243
141831,synthetic_1,83,1751155007.9232476,1751155013.6248798,5.701632261276245,1751155424.9271636,411.3022837638855
141841,synthetic_1,95,1751155007.9234843,1751155013.6248868,5.701402425765991,1751155424.9271636,411.3022768497467
141851,synthetic_1,83,1751155007.9237022,1751155013.624894,5.701191663742065,1751155424.9271636,411.30226969718933
141861,synthetic_1,83,1751155007.9239123,1751155013.624901,5.70098876953125,1751155424.9271636,411.30226254463196
141871,synthetic_1,83,1751155007.9241586,1751155013.62491,5.700751304626465,1751155424.9271636,411.30225348472595
141610,synthetic_0,83,1751155007.8269284,1751155013.6249166,5.797988176345825,1751155424.9271636,411.3022470474243
141620,synthetic_0,102,1751155007.8270843,1751155013.6249244,5.797840118408203,1751155424.9271636,411.3022391796112
141630,synthetic_0,89,1751155007.8272338,1751155013.6249356,5.797701835632324,1751155424.9271636,411.302227973938
141640,synthetic_0,88,1751155007.827367,1751155013.6249454,5.79757833480835,1751155424.9271636,411.30221819877625
141650,synthetic_0,83,1751155007.8275158,1751155013.6249526,5.797436714172363,1751155424.9271636,411.3022110462189
141660,synthetic_0,104,1751155007.8276663,1751155013.62496,5.797293424606323,1751155424.9271636,411.3022036552429
141670,synthetic_0,89,1751155007.827815,1751155013.6249676,5.797152519226074,1751155424.9271636,411.3021960258484
141680,synthetic_0,97,1751155007.827978,1751155013.6249752,5.7969970703125,1751155424.9271636,411.30218839645386
141690,synthetic_0,103,1751155007.8281257,1751155013.6249826,5.796856880187988,1751155424.9271636,411.3021810054779
141700,synthetic_0,83,1751155007.828267,1751155013.62499,5.796722650527954,1751155424.9271636,411.30217361450195
141710,synthetic_0,103,1751155007.828414,1751155013.624997,5.796582937240601,1751155424.9271636,411.30216670036316
141720,synthetic_0,90,1751155007.9204223,1751155013.6250048,5.704582452774048,1751155424.9271636,411.30215883255005
141730,synthetic_0,87,1751155007.920794,1751155013.6250117,5.704217672348023,1751155424.9271636,411.30215191841125
141740,synthetic_0,90,1751155007.9210734,1751155013.625019,5.703945636749268,1751155424.9271636,411.3021445274353
141750,synthetic_0,83,1751155007.9213393,1751155013.6250265,5.7036871910095215,1751155424.9271636,411.30213713645935
