index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
195310,synthetic_0,87,1751155022.5217135,1751155022.7278204,0.2061069011688232,1751155189.0949163,166.36709594726562
198912,synthetic_2,81,1751155022.5214355,1751155022.7278523,0.2064168453216552,1751155189.0949163,166.36706399917603
198922,synthetic_2,90,1751155022.5216448,1751155022.7278645,0.2062194347381591,1751155189.0949163,166.3670518398285
198932,synthetic_2,102,1751155022.5217872,1751155022.7278757,0.2060883045196533,1751155189.0949163,166.36704063415527
195320,synthetic_0,83,1751155022.5218751,1751155022.7278855,0.2060103416442871,1751155189.0949163,166.36703085899353
195330,synthetic_0,102,1751155022.522034,1751155022.7278948,0.2058608531951904,1751155189.0949163,166.36702156066895
195340,synthetic_0,102,1751155022.5221906,1751155022.7279046,0.2057139873504638,1751155189.0949163,166.3670117855072
195350,synthetic_0,90,1751155022.5223422,1751155022.7279143,0.2055721282958984,1751155189.0949163,166.36700201034546
195360,synthetic_0,83,1751155022.5224977,1751155022.7279234,0.20542573928833,1751155189.0949163,166.36699295043945
195370,synthetic_0,97,1751155022.5226612,1751155022.7279332,0.2052719593048095,1751155189.0949163,166.3669831752777
198942,synthetic_2,102,1751155022.5219276,1751155022.7279427,0.2060151100158691,1751155189.0949163,166.36697363853455
198952,synthetic_2,103,1751155022.5220675,1751155022.7279527,0.2058851718902588,1751155189.0949163,166.36696362495422
198962,synthetic_2,89,1751155022.522204,1751155022.7279625,0.2057583332061767,1751155189.0949163,166.36695384979248
195380,synthetic_0,90,1751155022.5228148,1751155022.7279716,0.2051568031311035,1751155189.0949163,166.36694478988647
195390,synthetic_0,83,1751155022.5229645,1751155022.7279806,0.2050161361694336,1751155189.0949163,166.36693572998047
195400,synthetic_0,81,1751155022.52312,1751155022.7279892,0.204869270324707,1751155189.0949163,166.36692714691162
195410,synthetic_0,90,1751155022.5232756,1751155022.727998,0.2047224044799804,1751155189.0949163,166.3669183254242
195420,synthetic_0,88,1751155022.523441,1751155022.728007,0.2045660018920898,1751155189.0949163,166.3669092655182
195430,synthetic_0,103,1751155022.5236,1751155022.7280166,0.2044167518615722,1751155189.0949163,166.36689972877502
195440,synthetic_0,81,1751155022.523769,1751155022.7280262,0.2042572498321533,1751155189.0949163,166.36689019203186
195450,synthetic_0,90,1751155022.5239215,1751155022.7280357,0.2041141986846923,1751155189.0949163,166.3668806552887
195231,synthetic_1,90,1751155022.5202749,1751155022.7280457,0.2077705860137939,1751155189.0949163,166.36687064170837
195241,synthetic_1,82,1751155022.520464,1751155022.7280548,0.2075908184051513,1751155189.0949163,166.36686158180237
195251,synthetic_1,88,1751155022.520695,1751155022.728064,0.2073690891265869,1751155189.0949163,166.36685228347778
195261,synthetic_1,103,1751155022.5208983,1751155022.7280734,0.2071750164031982,1751155189.0949163,166.3668429851532
194380,synthetic_0,80,1751155022.325529,1751155022.7280836,0.4025545120239258,1751155189.0949163,166.3668327331543
194390,synthetic_0,96,1751155022.325667,1751155022.728093,0.40242600440979,1751155189.0949163,166.3668234348297
194400,synthetic_0,80,1751155022.32582,1751155022.728104,0.4022839069366455,1751155189.0949163,166.3668122291565
198880,synthetic_0,97,1751155022.5204225,1751155022.7281132,0.2076907157897949,1751155189.0949163,166.3668031692505
198890,synthetic_0,104,1751155022.5207944,1751155022.7281234,0.2073290348052978,1751155189.0949163,166.3667929172516
198881,synthetic_1,82,1751155022.5204642,1751155022.7281332,0.2076690196990966,1751155189.0949163,166.36678314208984
198891,synthetic_1,103,1751155022.5208442,1751155022.7281418,0.2072975635528564,1751155189.0949163,166.366774559021
194612,synthetic_2,81,1751155022.419825,1751155022.7281516,0.3083264827728271,1751155189.0949163,166.36676478385925
194622,synthetic_2,94,1751155022.420025,1751155022.728161,0.3081362247467041,1751155189.0949163,166.3667552471161
194410,synthetic_0,88,1751155022.3259528,1751155022.728171,0.4022183418273926,1751155189.0949163,166.36674523353577
194420,synthetic_0,92,1751155022.326101,1751155022.728181,0.4020798206329345,1751155189.0949163,166.36673545837402
194430,synthetic_0,96,1751155022.3262444,1751155022.728191,0.4019463062286377,1751155189.0949163,166.3667254447937
194440,synthetic_0,102,1751155022.326391,1751155022.7282004,0.4018094539642334,1751155189.0949163,166.36671590805054
194450,synthetic_0,104,1751155022.3265386,1751155022.7282104,0.4016718864440918,1751155189.0949163,166.36670589447021
194460,synthetic_0,99,1751155022.3267093,1751155022.728221,0.4015116691589355,1751155189.0949163,166.36669540405273
195271,synthetic_1,94,1751155022.521058,1751155022.7282314,0.2071733474731445,1751155189.0949163,166.36668491363525
195460,synthetic_0,97,1751155022.5240912,1751155022.728241,0.2041497230529785,1751155189.0949163,166.3666753768921
195470,synthetic_0,82,1751155022.5242543,1751155022.72825,0.2039957046508789,1751155189.0949163,166.36666631698608
198972,synthetic_2,81,1751155022.52235,1751155022.728259,0.205909252166748,1751155189.0949163,166.36665725708008
198982,synthetic_2,101,1751155022.5224943,1751155022.7282684,0.2057740688323974,1751155189.0949163,166.3666479587555
198992,synthetic_2,83,1751155022.5226345,1751155022.7282774,0.2056429386138916,1751155189.0949163,166.3666388988495
199002,synthetic_2,101,1751155022.522775,1751155022.728287,0.2055120468139648,1751155189.0949163,166.36662936210632
194470,synthetic_0,81,1751155022.3268564,1751155022.7282968,0.4014403820037842,1751155189.0949163,166.36661958694458
194480,synthetic_0,90,1751155022.3269882,1751155022.7283063,0.4013180732727051,1751155189.0949163,166.36661005020142
194490,synthetic_0,102,1751155022.32713,1751155022.7283156,0.4011855125427246,1751155189.0949163,166.36660075187683
195281,synthetic_1,90,1751155022.521217,1751155022.7283251,0.2071077823638916,1751155189.0949163,166.36659121513367
195291,synthetic_1,87,1751155022.5214164,1751155022.728335,0.2069182395935058,1751155189.0949163,166.36658143997192
195301,synthetic_1,81,1751155022.5215788,1751155022.728345,0.2067658901214599,1751155189.0949163,166.3665714263916
199012,synthetic_2,88,1751155022.5229125,1751155022.728354,0.2054414749145507,1751155189.0949163,166.3665623664856
199022,synthetic_2,83,1751155022.5230525,1751155022.7283635,0.2053110599517822,1751155189.0949163,166.36655282974243
199032,synthetic_2,90,1751155022.5231972,1751155022.7283726,0.2051753997802734,1751155189.0949163,166.36654376983643
199042,synthetic_2,100,1751155022.5233383,1751155022.7283816,0.2050433158874511,1751155189.0949163,166.36653470993042
199052,synthetic_2,89,1751155022.523474,1751155022.7283912,0.2049171924591064,1751155189.0949163,166.36652517318726
195480,synthetic_0,80,1751155022.524413,1751155022.7284002,0.2039871215820312,1751155189.0949163,166.36651611328125
198901,synthetic_1,95,1751155022.521139,1751155022.728409,0.2072703838348388,1751155189.0949163,166.36650729179382
198911,synthetic_1,82,1751155022.521414,1751155022.7284184,0.2070043087005615,1751155189.0949163,166.36649799346924
198921,synthetic_1,102,1751155022.5216267,1751155022.728427,0.2068002223968505,1751155189.0949163,166.3664894104004
198931,synthetic_1,83,1751155022.5217724,1751155022.7284362,0.2066638469696045,1751155189.0949163,166.3664801120758
198941,synthetic_1,100,1751155022.5219128,1751155022.7284453,0.2065324783325195,1751155189.0949163,166.3664710521698
198951,synthetic_1,103,1751155022.5220518,1751155022.7284544,0.2064025402069091,1751155189.0949163,166.3664619922638
198961,synthetic_1,89,1751155022.5221906,1751155022.728464,0.2062733173370361,1751155189.0949163,166.36645245552063
198971,synthetic_1,97,1751155022.5223362,1751155022.728485,0.2061491012573242,1751155189.0949163,166.3664312362671
198981,synthetic_1,101,1751155022.5224788,1751155022.7284954,0.2060165405273437,1751155189.0949163,166.3664209842682
198900,synthetic_0,96,1751155022.5210946,1751155022.728505,0.2074103355407714,1751155189.0949163,166.36641144752502
198910,synthetic_0,83,1751155022.5213928,1751155022.728514,0.2071211338043213,1751155189.0949163,166.36640238761902
198991,synthetic_1,102,1751155022.5226216,1751155022.728523,0.2059013843536377,1751155189.0949163,166.366393327713
199001,synthetic_1,90,1751155022.5227604,1751155022.728532,0.2057716846466064,1751155189.0949163,166.366384267807
199011,synthetic_1,82,1751155022.522899,1751155022.7285428,0.205643892288208,1751155189.0949163,166.36637353897095
199021,synthetic_1,88,1751155022.52304,1751155022.7285514,0.2055113315582275,1751155189.0949163,166.3663649559021
199031,synthetic_1,82,1751155022.5231802,1751155022.728562,0.2053818702697754,1751155189.0949163,166.36635422706604
199041,synthetic_1,90,1751155022.5233233,1751155022.7285726,0.2052493095397949,1751155189.0949163,166.36634373664856
198920,synthetic_0,101,1751155022.521611,1751155022.7285836,0.206972599029541,1751155189.0949163,166.36633276939392
199051,synthetic_1,90,1751155022.5234609,1751155022.7285936,0.2051327228546142,1751155189.0949163,166.3663227558136
199061,synthetic_1,95,1751155022.523597,1751155022.7286034,0.2050063610076904,1751155189.0949163,166.36631298065186
199071,synthetic_1,88,1751155022.523739,1751155022.7286131,0.204874038696289,1751155189.0949163,166.3663032054901
199081,synthetic_1,93,1751155022.523882,1751155022.7286224,0.2047405242919922,1751155189.0949163,166.36629390716553
199091,synthetic_1,92,1751155022.52402,1751155022.7286315,0.2046115398406982,1751155189.0949163,166.36628484725952
199101,synthetic_1,81,1751155022.5241618,1751155022.7286406,0.2044787406921386,1751155189.0949163,166.36627578735352
199111,synthetic_1,101,1751155022.524307,1751155022.7286496,0.2043426036834716,1751155189.0949163,166.3662667274475
199121,synthetic_1,94,1751155022.5244508,1751155022.7286592,0.2042083740234375,1751155189.0949163,166.36625719070435
199131,synthetic_1,93,1751155022.5246258,1751155022.7286685,0.2040426731109619,1751155189.0949163,166.36624789237976
199141,synthetic_1,102,1751155022.524776,1751155022.7286773,0.2039012908935547,1751155189.0949163,166.36623907089233
199151,synthetic_1,83,1751155022.5249166,1751155022.7286866,0.2037699222564697,1751155189.0949163,166.36622977256775
199161,synthetic_1,83,1751155022.5250552,1751155022.7286954,0.2036402225494384,1751155189.0949163,166.36622095108032
199171,synthetic_1,90,1751155022.5252008,1751155022.728704,0.203503131866455,1751155189.0949163,166.36621236801147
199181,synthetic_1,102,1751155022.525346,1751155022.7287128,0.2033667564392089,1751155189.0949163,166.36620354652405
199191,synthetic_1,103,1751155022.525485,1751155022.728722,0.2032368183135986,1751155189.0949163,166.36619424819946
199201,synthetic_1,103,1751155022.5256298,1751155022.7287312,0.2031013965606689,1751155189.0949163,166.36618518829346
199062,synthetic_2,96,1751155022.5236125,1751155022.7287407,0.2051281929016113,1751155189.0949163,166.3661756515503
199072,synthetic_2,102,1751155022.5237536,1751155022.7287498,0.204996109008789,1751155189.0949163,166.3661665916443
