index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
173774,synthetic_4,103,1751154213.2230632,1751154724.3362572,511.1131939888001,1751154955.3365114,231.00025415420532
160544,synthetic_4,83,1751154213.126578,1751154724.33632,511.2097420692444,1751154955.3365114,231.00019145011902
160554,synthetic_4,103,1751154213.1267338,1751154724.336336,511.209602355957,1751154955.3365114,231.00017547607422
173784,synthetic_4,81,1751154213.223335,1751154724.3363445,511.1130094528198,1751154955.3365114,231.00016689300537
173794,synthetic_4,103,1751154213.223631,1751154724.3363523,511.1127214431762,1751154955.3365114,231.00015902519226
173804,synthetic_4,83,1751154213.2239375,1751154724.3363602,511.1124227046967,1751154955.3365114,231.00015115737915
173814,synthetic_4,82,1751154213.2242134,1751154724.3363674,511.112154006958,1751154955.3365114,231.00014400482178
173824,synthetic_4,86,1751154213.2244,1751154724.3363743,511.111974477768,1751154955.3365114,231.00013709068298
173834,synthetic_4,89,1751154213.2245595,1751154724.3363817,511.1118221282959,1751154955.3365114,231.00012969970703
173844,synthetic_4,102,1751154213.224712,1751154724.3363888,511.1116769313812,1751154955.3365114,231.00012254714966
160564,synthetic_4,82,1751154213.1268885,1751154724.3363965,511.2095081806183,1751154955.3365114,231.00011491775513
173854,synthetic_4,89,1751154213.2248604,1751154724.3364031,511.1115427017212,1751154955.3365114,231.0001082420349
160574,synthetic_4,94,1751154213.1270363,1751154724.3364103,511.2093739509583,1751154955.3365114,231.00010108947754
173864,synthetic_4,82,1751154213.224991,1751154724.3364182,511.11142683029175,1751154955.3365114,231.00009322166443
160584,synthetic_4,96,1751154213.127179,1751154724.3364246,511.2092456817627,1751154955.3365114,231.0000867843628
160594,synthetic_4,96,1751154213.1273234,1751154724.336434,511.20911049842834,1751154955.3365114,231.0000774860382
173874,synthetic_4,89,1751154213.2251248,1751154724.3364432,511.1113183498383,1751154955.3365114,231.00006818771362
173884,synthetic_4,90,1751154213.2252612,1751154724.3364506,511.11118936538696,1751154955.3365114,231.00006079673767
173894,synthetic_4,102,1751154213.225403,1751154724.3364573,511.1110541820526,1751154955.3365114,231.00005412101746
173904,synthetic_4,103,1751154213.2255385,1751154724.3364651,511.1109266281128,1751154955.3365114,231.00004625320435
173914,synthetic_4,78,1751154213.22567,1751154724.3364909,511.1108207702637,1751154955.3365114,231.0000205039978
173924,synthetic_4,90,1751154213.2258058,1751154724.3365014,511.1106956005096,1751154955.3365114,231.00001001358032
173934,synthetic_4,89,1751154213.2259352,1751154724.3365111,511.1105759143829,1751154955.3365114,231.00000023841858
173944,synthetic_4,97,1751154213.2260668,1751154724.3365216,511.1104547977448,1751154955.3365114,230.9999897480011
173954,synthetic_4,80,1751154213.2262,1751154724.336532,511.11033177375793,1751154955.3365114,230.99997925758362
173964,synthetic_4,103,1751154213.226335,1751154724.3365424,511.1102073192597,1751154955.3365114,230.99996900558472
173974,synthetic_4,95,1751154213.2264657,1751154724.3365526,511.1100869178772,1751154955.3365114,230.99995875358582
173984,synthetic_4,101,1751154213.2266047,1751154724.3365638,511.1099591255188,1751154955.3365114,230.9999475479126
173994,synthetic_4,92,1751154213.226738,1751154724.336578,511.1098399162293,1751154955.3365114,230.99993348121643
174004,synthetic_4,82,1751154213.2268703,1751154724.3365884,511.1097178459168,1751154955.3365114,230.99992299079895
174014,synthetic_4,97,1751154213.2270072,1751154724.3365982,511.1095910072327,1751154955.3365114,230.9999132156372
174024,synthetic_4,96,1751154213.2271402,1751154724.3366058,511.10946559906006,1751154955.3365114,230.99990558624268
174034,synthetic_4,104,1751154213.2272792,1751154724.3366137,511.1093344688416,1751154955.3365114,230.99989771842957
174044,synthetic_4,89,1751154213.2274134,1751154724.336622,511.1092085838318,1751154955.3365114,230.9998893737793
174054,synthetic_4,87,1751154213.2275496,1751154724.3366294,511.1090798377991,1751154955.3365114,230.99988198280334
174064,synthetic_4,82,1751154213.2276783,1751154724.3366363,511.1089577674866,1751154955.3365114,230.99987506866455
174074,synthetic_4,83,1751154213.2278154,1751154724.3366437,511.1088283061981,1751154955.3365114,230.9998676776886
174084,synthetic_4,88,1751154213.2279525,1751154724.3366506,511.10869812965393,1751154955.3365114,230.9998607635498
174094,synthetic_4,102,1751154213.228087,1751154724.3366594,511.10857248306274,1751154955.3365114,230.99985194206238
174104,synthetic_4,97,1751154213.2282183,1751154724.3366668,511.1084485054016,1751154955.3365114,230.99984455108643
174114,synthetic_4,104,1751154213.2283623,1751154724.336674,511.1083116531372,1751154955.3365114,230.99983739852905
174124,synthetic_4,100,1751154213.3170905,1751154724.3366838,511.0195934772492,1751154955.3365114,230.9998276233673
174134,synthetic_4,89,1751154213.3173575,1751154724.3366916,511.0193340778351,1751154955.3365114,230.9998197555542
174144,synthetic_4,82,1751154213.317843,1751154724.3366992,511.01885628700256,1751154955.3365114,230.99981212615967
174154,synthetic_4,96,1751154213.3183782,1751154724.3367057,511.0183274745941,1751154955.3365114,230.99980568885803
174164,synthetic_4,103,1751154213.3188057,1751154724.336713,511.01790738105774,1751154955.3365114,230.99979829788208
174174,synthetic_4,82,1751154213.3189602,1751154724.3367205,511.0177602767944,1751154955.3365114,230.99979090690613
174184,synthetic_4,83,1751154213.3191197,1751154724.3367276,511.0176079273224,1751154955.3365114,230.99978375434875
174194,synthetic_4,87,1751154213.3194444,1751154724.3367343,511.01728987693787,1751154955.3365114,230.99977707862854
174204,synthetic_4,95,1751154213.3196228,1751154724.336742,511.0171191692352,1751154955.3365114,230.999769449234
174214,synthetic_4,97,1751154213.31994,1751154724.336749,511.0168092250824,1751154955.3365114,230.99976229667664
174224,synthetic_4,97,1751154213.320192,1751154724.3367562,511.01656436920166,1751154955.3365114,230.99975514411926
174234,synthetic_4,102,1751154213.3204265,1751154724.336763,511.01633644104,1751154955.3365114,230.99974846839905
174244,synthetic_4,101,1751154213.320823,1751154724.3367722,511.0159492492676,1751154955.3365114,230.99973917007446
174254,synthetic_4,83,1751154213.321071,1751154724.3367794,511.01570868492126,1751154955.3365114,230.9997320175171
174264,synthetic_4,101,1751154213.321468,1751154724.336786,511.0153179168701,1751154955.3365114,230.99972534179688
174274,synthetic_4,96,1751154213.3217618,1751154724.3367932,511.0150313377381,1751154955.3365114,230.9997181892395
174284,synthetic_4,97,1751154213.3221042,1751154724.3368006,511.0146963596344,1751154955.3365114,230.99971079826355
174294,synthetic_4,94,1751154213.322415,1751154724.3368075,511.0143923759461,1751154955.3365114,230.99970388412476
174304,synthetic_4,103,1751154213.3227096,1751154724.336816,511.0141065120697,1751154955.3365114,230.9996953010559
174314,synthetic_4,103,1751154213.3229809,1751154724.336823,511.0138421058655,1751154955.3365114,230.99968838691711
174324,synthetic_4,97,1751154213.3233323,1751154724.33683,511.0134975910187,1751154955.3365114,230.99968147277832
174334,synthetic_4,88,1751154213.323608,1751154724.3368368,511.01322889328,1751154955.3365114,230.99967455863953
174344,synthetic_4,89,1751154213.3239565,1751154724.3368435,511.0128872394562,1751154955.3365114,230.9996678829193
174354,synthetic_4,83,1751154213.3241093,1751154724.3368502,511.0127408504486,1751154955.3365114,230.9996612071991
174364,synthetic_4,103,1751154213.3242726,1751154724.3368573,511.0125846862793,1751154955.3365114,230.99965405464172
174374,synthetic_4,90,1751154213.3245118,1751154724.336866,511.0123541355133,1751154955.3365114,230.99964547157288
174384,synthetic_4,96,1751154213.3247066,1751154724.3368728,511.012166261673,1751154955.3365114,230.99963855743408
174394,synthetic_4,88,1751154213.32489,1751154724.3368793,511.0119893550873,1751154955.3365114,230.99963212013245
174404,synthetic_4,102,1751154213.3250763,1751154724.3368857,511.01180934906006,1751154955.3365114,230.9996256828308
174414,synthetic_4,80,1751154213.325244,1751154724.336893,511.0116491317749,1751154955.3365114,230.99961829185486
174424,synthetic_4,89,1751154213.3253863,1751154724.3368995,511.01151299476624,1751154955.3365114,230.99961185455322
174434,synthetic_4,90,1751154213.3255236,1751154724.336906,511.0113823413849,1751154955.3365114,230.9996054172516
174444,synthetic_4,97,1751154213.3256905,1751154724.336913,511.0112226009369,1751154955.3365114,230.9995982646942
160604,synthetic_4,86,1751154213.127462,1751154724.3369198,511.2094578742981,1751154955.3365114,230.999591588974
160614,synthetic_4,83,1751154213.1275983,1751154724.3369262,511.2093276977539,1751154955.3365114,230.99958515167236
160624,synthetic_4,82,1751154213.1277392,1751154724.336933,511.2091934680939,1751154955.3365114,230.99957847595215
160634,synthetic_4,81,1751154213.127879,1751154724.33694,511.20906114578247,1751154955.3365114,230.99957132339478
174454,synthetic_4,90,1751154213.3258755,1751154724.3369462,511.011070728302,1751154955.3365114,230.99956512451172
174464,synthetic_4,90,1751154213.3260224,1751154724.3369555,511.01093316078186,1751154955.3365114,230.99955582618713
174474,synthetic_4,95,1751154213.3261638,1751154724.3369622,511.0107984542847,1751154955.3365114,230.99954915046692
174484,synthetic_4,90,1751154213.326305,1751154724.3369706,511.0106658935547,1751154955.3365114,230.99954080581665
174494,synthetic_4,102,1751154213.326449,1751154724.3369772,511.0105285644531,1751154955.3365114,230.99953413009644
174504,synthetic_4,82,1751154213.3266208,1751154724.336984,511.0103631019592,1751154955.3365114,230.99952745437622
174514,synthetic_4,96,1751154213.3267992,1751154724.3369904,511.0101912021637,1751154955.3365114,230.99952101707458
160644,synthetic_4,103,1751154213.1280112,1751154724.336997,511.2089858055115,1751154955.3365114,230.99951434135437
160654,synthetic_4,83,1751154213.1281462,1751154724.3370037,511.2088575363159,1751154955.3365114,230.99950766563416
160664,synthetic_4,88,1751154213.1282856,1751154724.33701,511.2087244987488,1751154955.3365114,230.9995014667511
160674,synthetic_4,97,1751154213.1284232,1751154724.3370166,511.2085933685303,1751154955.3365114,230.99949479103088
160684,synthetic_4,90,1751154213.1285768,1751154724.3370235,511.2084469795227,1751154955.3365114,230.9994878768921
160694,synthetic_4,83,1751154213.1287122,1751154724.33703,511.2083177566528,1751154955.3365114,230.99948143959045
