index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
128030,synthetic_0,93,1751152805.0183,1751154725.7376995,1920.7193994522092,1751156258.820522,1533.082822561264
128040,synthetic_0,89,1751152805.0185728,1751154725.7377086,1920.719135761261,1751156258.820522,1533.082813501358
128050,synthetic_0,86,1751152805.018864,1751154725.7377162,1920.7188522815704,1751156258.820522,1533.0828058719635
128060,synthetic_0,90,1751152805.0191712,1751154725.737726,1920.718554735184,1751156258.820522,1533.0827960968018
128070,synthetic_0,102,1751152805.019456,1751154725.7377334,1920.718277454376,1751156258.820522,1533.0827887058258
128080,synthetic_0,100,1751152805.019768,1751154725.7377412,1920.7179732322693,1751156258.820522,1533.0827808380127
128090,synthetic_0,82,1751152805.0200627,1751154725.7377486,1920.7176859378812,1751156258.820522,1533.0827734470367
128100,synthetic_0,87,1751152805.0203326,1751154725.7377565,1920.7174236774445,1751156258.820522,1533.0827655792236
128110,synthetic_0,95,1751152805.0206635,1751154725.7377634,1920.717099905014,1751156258.820522,1533.0827586650848
128120,synthetic_0,87,1751152805.0209334,1751154725.7377708,1920.7168374061584,1751156258.820522,1533.082751274109
128130,synthetic_0,94,1751152805.021129,1751154725.737778,1920.7166492938995,1751156258.820522,1533.0827441215515
128140,synthetic_0,90,1751152805.0213027,1751154725.7377858,1920.71648311615,1751156258.820522,1533.0827362537384
128150,synthetic_0,95,1751152805.021506,1751154725.7377934,1920.7162873744965,1751156258.820522,1533.0827286243439
128160,synthetic_0,103,1751152805.021694,1751154725.737801,1920.716107130051,1751156258.820522,1533.0827209949493
128170,synthetic_0,89,1751152805.0218637,1751154725.7378082,1920.71594452858,1751156258.820522,1533.082713842392
128180,synthetic_0,83,1751152805.0220382,1751154725.7378156,1920.715777397156,1751156258.820522,1533.082706451416
128190,synthetic_0,88,1751152805.0222075,1751154725.7378244,1920.7156167030332,1751156258.820522,1533.0826976299286
128200,synthetic_0,89,1751152805.0223775,1751154725.7378318,1920.7154541015625,1751156258.820522,1533.0826902389526
128210,synthetic_0,89,1751152805.022552,1751154725.7378397,1920.715287446976,1751156258.820522,1533.0826823711395
128220,synthetic_0,102,1751152805.022738,1751154725.737847,1920.715109348297,1751156258.820522,1533.0826749801636
128230,synthetic_0,97,1751152805.0229146,1751154725.7378547,1920.714940071106,1751156258.820522,1533.082667350769
128240,synthetic_0,102,1751152805.0231037,1751154725.737863,1920.7147595882416,1751156258.820522,1533.0826590061188
128250,synthetic_0,81,1751152805.0232835,1751154725.7378724,1920.7145886421204,1751156258.820522,1533.0826497077942
128260,synthetic_0,81,1751152805.023474,1751154725.737881,1920.714406967163,1751156258.820522,1533.0826411247253
128270,synthetic_0,83,1751152805.0236454,1751154725.737888,1920.7142424583435,1751156258.820522,1533.082633972168
131420,synthetic_0,104,1751152805.1222696,1751154725.7378953,1920.6156256198883,1751156258.820522,1533.0826268196106
128280,synthetic_0,83,1751152805.0238135,1751154725.7379026,1920.7140889167783,1751156258.820522,1533.0826194286346
128290,synthetic_0,95,1751152805.023986,1751154725.73791,1920.7139239311216,1751156258.820522,1533.0826120376587
128300,synthetic_0,101,1751152805.0241594,1751154725.737919,1920.7137596607208,1751156258.820522,1533.0826029777527
131430,synthetic_0,93,1751152805.1224265,1751154725.737927,1920.6155004501345,1751156258.820522,1533.0825951099396
128310,synthetic_0,97,1751152805.0243328,1751154725.7379344,1920.7136015892029,1751156258.820522,1533.0825877189636
131440,synthetic_0,97,1751152805.1225712,1751154725.737942,1920.6153707504272,1751156258.820522,1533.082580089569
128320,synthetic_0,103,1751152805.0245073,1751154725.7379491,1920.7134418487549,1751156258.820522,1533.0825729370117
128330,synthetic_0,102,1751152805.0246756,1751154725.7379568,1920.7132811546328,1751156258.820522,1533.0825653076172
128340,synthetic_0,93,1751152805.024837,1751154725.7379644,1920.713127374649,1751156258.820522,1533.0825576782227
128350,synthetic_0,102,1751152805.0249815,1751154725.7379725,1920.7129907608032,1751156258.820522,1533.082549571991
131450,synthetic_0,83,1751152805.1227186,1751154725.73798,1920.615261554718,1751156258.820522,1533.082542181015
131460,synthetic_0,102,1751152805.1228716,1751154725.7379873,1920.615115642548,1751156258.820522,1533.082534790039
128360,synthetic_0,94,1751152805.0251276,1751154725.737995,1920.712867021561,1751156258.820522,1533.0825271606445
128370,synthetic_0,96,1751152805.025272,1751154725.738002,1920.7127299308777,1751156258.820522,1533.0825200080872
131470,synthetic_0,86,1751152805.123105,1751154725.7380097,1920.6149044036863,1751156258.820522,1533.0825123786926
128380,synthetic_0,89,1751152805.0254128,1751154725.7380185,1920.7126054763796,1751156258.820522,1533.0825035572052
128390,synthetic_0,89,1751152805.025555,1751154725.7380254,1920.712470531464,1751156258.820522,1533.0824966430664
128400,synthetic_0,89,1751152805.025695,1751154725.7380326,1920.7123374938965,1751156258.820522,1533.082489490509
131480,synthetic_0,83,1751152805.1232543,1751154725.738041,1920.6147866249084,1751156258.820522,1533.0824811458588
128410,synthetic_0,89,1751152805.0258288,1751154725.7380483,1920.7122194767,1751156258.820522,1533.0824737548828
128420,synthetic_0,93,1751152805.025971,1751154725.7380557,1920.712084531784,1751156258.820522,1533.0824663639069
128430,synthetic_0,103,1751152805.0261192,1751154725.7380643,1920.7119450569155,1751156258.820522,1533.082457780838
128440,synthetic_0,89,1751152805.0262578,1751154725.738072,1920.7118141651156,1751156258.820522,1533.0824501514435
131490,synthetic_0,102,1751152805.123401,1751154725.7380795,1920.614678621292,1751156258.820522,1533.082442522049
128450,synthetic_0,96,1751152805.026398,1751154725.7380867,1920.7116887569427,1751156258.820522,1533.0824353694916
128460,synthetic_0,101,1751152805.02654,1751154725.738094,1920.7115540504456,1751156258.820522,1533.0824279785156
128470,synthetic_0,93,1751152805.026685,1751154725.7381012,1920.7114162445068,1751156258.820522,1533.0824208259583
128480,synthetic_0,103,1751152805.0268278,1751154725.7381086,1920.711280822754,1751156258.820522,1533.0824134349823
131500,synthetic_0,103,1751152805.1235409,1751154725.738118,1920.6145770549772,1751156258.820522,1533.0824041366577
131510,synthetic_0,94,1751152805.123688,1751154725.7381256,1920.6144375801089,1751156258.820522,1533.0823965072632
128490,synthetic_0,89,1751152805.026967,1751154725.738133,1920.7111659049988,1751156258.820522,1533.0823891162872
128500,synthetic_0,97,1751152805.0271115,1751154725.73814,1920.7110285758968,1751156258.820522,1533.0823819637299
128510,synthetic_0,94,1751152805.0272477,1751154725.7381473,1920.710899591446,1751156258.820522,1533.0823748111725
128520,synthetic_0,83,1751152805.0273893,1751154725.7381546,1920.710765361786,1751156258.820522,1533.0823674201965
131520,synthetic_0,83,1751152805.1238372,1751154725.738161,1920.614324092865,1751156258.820522,1533.082360982895
131530,synthetic_0,88,1751152805.123983,1751154725.7381682,1920.614185333252,1751156258.820522,1533.0823538303375
131540,synthetic_0,96,1751152805.1241398,1751154725.7381752,1920.6140353679657,1751156258.820522,1533.0823469161987
128530,synthetic_0,83,1751152805.027531,1751154725.7381823,1920.710651636124,1751156258.820522,1533.0823397636414
128540,synthetic_0,90,1751152805.0276687,1751154725.7381892,1920.7105205059047,1751156258.820522,1533.0823328495026
128550,synthetic_0,96,1751152805.027809,1751154725.738198,1920.7103893756864,1751156258.820522,1533.0823240280151
128560,synthetic_0,83,1751152805.027953,1751154725.7382052,1920.7102525234225,1751156258.820522,1533.0823168754578
131550,synthetic_0,97,1751152805.1242857,1751154725.7382138,1920.613928079605,1751156258.820522,1533.082308292389
128570,synthetic_0,96,1751152805.0280962,1751154725.7382214,1920.710125207901,1751156258.820522,1533.0823006629944
131560,synthetic_0,88,1751152805.1244326,1751154725.7382288,1920.6137962341309,1751156258.820522,1533.0822932720184
128580,synthetic_0,102,1751152805.0282352,1751154725.7382357,1920.710000514984,1751156258.820522,1533.0822863578796
131570,synthetic_0,102,1751152805.1245923,1751154725.7382429,1920.6136503219604,1751156258.820522,1533.0822792053223
128590,synthetic_0,89,1751152805.028374,1751154725.7382505,1920.7098762989044,1751156258.820522,1533.0822715759277
128600,synthetic_0,87,1751152805.116981,1751154725.7382572,1920.621276140213,1751156258.820522,1533.0822649002075
131580,synthetic_0,102,1751152805.1247392,1751154725.738264,1920.613524913788,1751156258.820522,1533.0822579860687
128610,synthetic_0,103,1751152805.1180823,1751154725.7382712,1920.6201887130735,1751156258.820522,1533.0822508335114
128620,synthetic_0,104,1751152805.1183653,1751154725.7382789,1920.6199135780332,1751156258.820522,1533.0822432041168
131590,synthetic_0,104,1751152805.1248803,1751154725.738286,1920.6134057044983,1751156258.820522,1533.0822360515594
128630,synthetic_0,103,1751152805.1186495,1751154725.7382934,1920.6196439266205,1751156258.820522,1533.0822286605835
131600,synthetic_0,94,1751152805.1250248,1751154725.7383013,1920.6132764816284,1751156258.820522,1533.0822207927704
128640,synthetic_0,87,1751152805.1189368,1751154725.73831,1920.6193730831144,1751156258.820522,1533.082211971283
128650,synthetic_0,80,1751152805.1192436,1751154725.7383173,1920.6190736293795,1751156258.820522,1533.0822048187256
131610,synthetic_0,83,1751152805.1251695,1751154725.7383246,1920.613155126572,1751156258.820522,1533.0821974277496
128660,synthetic_0,90,1751152805.1195338,1751154725.7383316,1920.6187977790837,1751156258.820522,1533.0821905136108
131620,synthetic_0,89,1751152805.1253147,1751154725.7383392,1920.6130244731903,1751156258.820522,1533.0821828842163
131630,synthetic_0,96,1751152805.1254597,1751154725.7383468,1920.6128871440887,1751156258.820522,1533.0821752548218
128670,synthetic_0,97,1751152805.1198487,1751154725.7383542,1920.6185054779053,1751156258.820522,1533.0821678638458
128680,synthetic_0,82,1751152805.120133,1751154725.738363,1920.6182301044464,1751156258.820522,1533.0821590423584
131640,synthetic_0,97,1751152805.1256092,1751154725.738371,1920.6127614974976,1751156258.820522,1533.0821511745453
128690,synthetic_0,102,1751152805.1204326,1751154725.7383783,1920.617945671081,1751156258.820522,1533.0821437835693
131650,synthetic_0,96,1751152805.1257615,1751154725.738386,1920.6126244068143,1751156258.820522,1533.0821361541748
128700,synthetic_0,83,1751152805.1207438,1751154725.7383933,1920.6176495552063,1751156258.820522,1533.0821287631989
131660,synthetic_0,89,1751152805.1259084,1751154725.7384017,1920.612493276596,1751156258.820522,1533.0821204185486
128710,synthetic_0,87,1751152805.1210215,1751154725.7384088,1920.6173870563507,1751156258.820522,1533.0821132659912
128720,synthetic_0,82,1751152805.1213164,1751154725.738416,1920.6170995235443,1751156258.820522,1533.0821061134338
128730,synthetic_0,89,1751152805.1215973,1751154725.738423,1920.6168258190155,1751156258.820522,1533.0820989608765
128740,synthetic_0,94,1751152805.121868,1751154725.73843,1920.616562128067,1751156258.820522,1533.0820920467377
128750,synthetic_0,104,1751152805.1221387,1751154725.7384372,1920.6162984371183,1751156258.820522,1533.0820848941803
128760,synthetic_0,90,1751152805.1224146,1751154725.7384446,1920.6160299777985,1751156258.820522,1533.0820775032043
128770,synthetic_0,95,1751152805.1227083,1751154725.738452,1920.615743637085,1751156258.820522,1533.0820701122284
128780,synthetic_0,89,1751152805.123005,1751154725.738459,1920.615454673767,1751156258.820522,1533.082062959671
128790,synthetic_0,96,1751152805.1232705,1751154725.7384665,1920.6151959896088,1751156258.820522,1533.082055568695
128800,synthetic_0,96,1751152805.1235106,1751154725.738474,1920.614963293076,1751156258.820522,1533.0820481777191
128810,synthetic_0,104,1751152805.1237428,1751154725.7384815,1920.614738702774,1751156258.820522,1533.0820405483246
128820,synthetic_0,87,1751152805.1239712,1751154725.7384884,1920.614517211914,1751156258.820522,1533.0820336341858
128830,synthetic_0,97,1751152805.1242075,1751154725.7384973,1920.614289522171,1751156258.820522,1533.0820248126984
128840,synthetic_0,102,1751152805.1244383,1751154725.7385044,1920.6140661239624,1751156258.820522,1533.082017660141
128850,synthetic_0,82,1751152805.1246724,1751154725.7385118,1920.6138393878937,1751156258.820522,1533.082010269165
128860,synthetic_0,83,1751152805.1248977,1751154725.7385206,1920.613622903824,1751156258.820522,1533.0820014476776
128870,synthetic_0,104,1751152805.1251304,1751154725.7385275,1920.6133971214292,1751156258.820522,1533.0819945335388
128880,synthetic_0,82,1751152805.1253738,1751154725.7385352,1920.6131613254547,1751156258.820522,1533.0819869041443
131670,synthetic_0,88,1751152805.126057,1751154725.7385426,1920.6124856472013,1751156258.820522,1533.0819795131683
131680,synthetic_0,95,1751152805.1262047,1751154725.73855,1920.6123452186584,1751156258.820522,1533.0819721221924
131690,synthetic_0,87,1751152805.1263523,1751154725.738557,1920.6122047901156,1751156258.820522,1533.081964969635
128890,synthetic_0,104,1751152805.1256027,1751154725.7385645,1920.612961769104,1751156258.820522,1533.081957578659
128900,synthetic_0,102,1751152805.125832,1751154725.7385724,1920.612740278244,1751156258.820522,1533.081949710846
128910,synthetic_0,103,1751152805.1260664,1751154725.7385793,1920.61251282692,1751156258.820522,1533.0819427967072
128920,synthetic_0,90,1751152805.1263003,1751154725.738587,1920.6122863292692,1751156258.820522,1533.0819351673126
131700,synthetic_0,103,1751152805.1265097,1751154725.7385955,1920.6120858192444,1751156258.820522,1533.0819265842438
131710,synthetic_0,88,1751152805.1266606,1751154725.7386034,1920.611942768097,1751156258.820522,1533.0819187164307
131720,synthetic_0,89,1751152805.1268172,1751154725.7386105,1920.6117930412288,1751156258.820522,1533.0819115638733
128930,synthetic_0,88,1751152805.126535,1751154725.7386174,1920.6120824813845,1751156258.820522,1533.0819046497345
128940,synthetic_0,96,1751152805.1267717,1751154725.7386243,1920.611852645874,1751156258.820522,1533.0818977355957
128950,synthetic_0,87,1751152805.126924,1751154725.7386315,1920.6117074489596,1751156258.820522,1533.0818905830383
128960,synthetic_0,102,1751152805.1270812,1751154725.7386389,1920.611557722092,1751156258.820522,1533.0818831920624
128970,synthetic_0,83,1751152805.1272242,1751154725.7386465,1920.61142206192,1751156258.820522,1533.0818755626678
128980,synthetic_0,90,1751152805.1273692,1751154725.738653,1920.6112837791443,1751156258.820522,1533.0818691253662
128990,synthetic_0,97,1751152805.1275172,1751154725.73866,1920.611142873764,1751156258.820522,1533.0818619728088
129000,synthetic_0,102,1751152805.127663,1751154725.7386675,1920.6110048294067,1751156258.820522,1533.0818545818329
129010,synthetic_0,90,1751152805.1278136,1751154725.7386749,1920.610861301422,1751156258.820522,1533.081847190857
129020,synthetic_0,82,1751152805.1279554,1751154725.7386837,1920.6107280254364,1751156258.820522,1533.0818383693695
129030,synthetic_0,83,1751152805.1281009,1751154725.738692,1920.610591173172,1751156258.820522,1533.0818300247192
131730,synthetic_0,97,1751152805.126958,1751154725.738699,1920.6117408275604,1751156258.820522,1533.0818231105804
129040,synthetic_0,103,1751152805.128241,1751154725.738706,1920.610465049744,1751156258.820522,1533.081815958023
131740,synthetic_0,89,1751152805.1270978,1751154725.7387133,1920.611615419388,1751156258.820522,1533.0818088054657
129050,synthetic_0,82,1751152805.128404,1751154725.738721,1920.6103165149689,1751156258.820522,1533.0818011760712
131750,synthetic_0,83,1751152805.1272404,1751154725.7387276,1920.6114871501925,1751156258.820522,1533.081794500351
129060,synthetic_0,87,1751152805.21788,1751154725.7387345,1920.520854473114,1751156258.820522,1533.0817875862122
129070,synthetic_0,103,1751152805.2183535,1751154725.7387414,1920.520387649536,1751156258.820522,1533.0817806720734
129080,synthetic_0,82,1751152805.2187064,1751154725.738749,1920.520042657852,1751156258.820522,1533.0817730426788
129090,synthetic_0,97,1751152805.2190514,1751154725.7387562,1920.5197048187256,1751156258.820522,1533.0817658901215
129100,synthetic_0,80,1751152805.21938,1751154725.738763,1920.5193831920624,1751156258.820522,1533.0817589759827
129110,synthetic_0,104,1751152805.2197242,1751154725.73877,1920.519045829773,1751156258.820522,1533.0817520618439
129120,synthetic_0,102,1751152805.2200692,1751154725.7387774,1920.518708229065,1751156258.820522,1533.081744670868
129130,synthetic_0,103,1751152805.220403,1751154725.7387862,1920.5183832645416,1751156258.820522,1533.0817358493805
129140,synthetic_0,90,1751152805.2207406,1751154725.738794,1920.5180535316467,1751156258.820522,1533.0817279815674
129150,synthetic_0,90,1751152805.2210493,1751154725.738801,1920.5177516937256,1751156258.820522,1533.0817210674286
129160,synthetic_0,103,1751152805.221345,1751154725.7388084,1920.5174634456637,1751156258.820522,1533.0817136764526
131760,synthetic_0,89,1751152805.1273768,1751154725.7388158,1920.6114389896395,1751156258.820522,1533.0817062854767
129170,synthetic_0,95,1751152805.2216232,1751154725.738823,1920.517199754715,1751156258.820522,1533.0816991329193
131770,synthetic_0,83,1751152805.1275153,1751154725.7388303,1920.611315011978,1751156258.820522,1533.0816917419434
129180,synthetic_0,104,1751152805.2218714,1751154725.7388394,1920.516968011856,1751156258.820522,1533.0816826820374
131780,synthetic_0,82,1751152805.1276507,1751154725.7388468,1920.6111960411072,1751156258.820522,1533.0816752910614
129190,synthetic_0,90,1751152805.2221134,1751154725.7388537,1920.516740322113,1751156258.820522,1533.0816683769226
129200,synthetic_0,97,1751152805.2223456,1751154725.7388606,1920.516515016556,1751156258.820522,1533.0816614627838
129210,synthetic_0,83,1751152805.2225783,1751154725.7388685,1920.516289949417,1751156258.820522,1533.0816535949707
129220,synthetic_0,94,1751152805.222809,1751154725.7388768,1920.5160677433012,1751156258.820522,1533.0816452503204
129230,synthetic_0,102,1751152805.2230356,1751154725.7388844,1920.5158488750455,1751156258.820522,1533.081637620926
129240,synthetic_0,89,1751152805.2232728,1751154725.7388914,1920.5156185626984,1751156258.820522,1533.081630706787
129250,synthetic_0,104,1751152805.2235086,1751154725.7388985,1920.515389919281,1751156258.820522,1533.0816235542297
129260,synthetic_0,88,1751152805.2237258,1751154725.7389057,1920.5151798725128,1751156258.820522,1533.0816164016724
129270,synthetic_0,89,1751152805.2239473,1751154725.7389126,1920.514965295792,1751156258.820522,1533.0816094875336
129280,synthetic_0,97,1751152805.2241733,1751154725.7389193,1920.5147459506989,1751156258.820522,1533.0816028118134
129290,synthetic_0,81,1751152805.224399,1751154725.7389264,1920.5145273208616,1751156258.820522,1533.081595659256
129300,synthetic_0,80,1751152805.22463,1751154725.7389336,1920.514303445816,1751156258.820522,1533.0815885066986
129310,synthetic_0,96,1751152805.2248645,1751154725.7389407,1920.5140762329104,1751156258.820522,1533.0815813541412
129320,synthetic_0,80,1751152805.225078,1751154725.738948,1920.5138697624209,1751156258.820522,1533.0815739631653
129330,synthetic_0,83,1751152805.2252865,1751154725.7389548,1920.5136682987213,1751156258.820522,1533.081567287445
131790,synthetic_0,80,1751152805.127789,1751154725.7389617,1920.611172437668,1751156258.820522,1533.0815603733063
129340,synthetic_0,94,1751152805.225498,1751154725.73897,1920.5134720802307,1751156258.820522,1533.081552028656
131800,synthetic_0,88,1751152805.127922,1751154725.738978,1920.611055850983,1751156258.820522,1533.081544160843
129350,synthetic_0,102,1751152805.2257342,1751154725.7389853,1920.513251066208,1751156258.820522,1533.081536769867
131810,synthetic_0,80,1751152805.1280577,1751154725.7389927,1920.610934972763,1751156258.820522,1533.081529378891
129360,synthetic_0,102,1751152805.225917,1751154725.739001,1920.5130836963651,1751156258.820522,1533.0815210342407
129370,synthetic_0,96,1751152805.226055,1751154725.739009,1920.51295375824,1751156258.820522,1533.0815131664276
129380,synthetic_0,89,1751152805.2262013,1751154725.7390158,1920.5128145217896,1751156258.820522,1533.0815062522888
129390,synthetic_0,82,1751152805.2263503,1751154725.7390227,1920.5126724243164,1751156258.820522,1533.08149933815
129400,synthetic_0,82,1751152805.2264943,1751154725.7390296,1920.5125353336332,1751156258.820522,1533.0814924240112
129410,synthetic_0,81,1751152805.2266345,1751154725.7390366,1920.512402057648,1751156258.820522,1533.0814855098724
129420,synthetic_0,97,1751152805.226787,1751154725.739044,1920.5122566223145,1751156258.820522,1533.0814781188965
129430,synthetic_0,90,1751152805.2269397,1751154725.7390509,1920.5121111869807,1751156258.820522,1533.0814712047577
129440,synthetic_0,103,1751152805.2270918,1751154725.739058,1920.511966228485,1751156258.820522,1533.0814640522003
129450,synthetic_0,83,1751152805.2272344,1751154725.7390664,1920.511831998825,1751156258.820522,1533.08145570755
129460,synthetic_0,83,1751152805.2273746,1751154725.7390733,1920.5116987228396,1751156258.820522,1533.0814487934113
129470,synthetic_0,101,1751152805.2275224,1751154725.7390802,1920.511557817459,1751156258.820522,1533.0814418792725
129480,synthetic_0,96,1751152805.227666,1751154725.7390876,1920.5114216804504,1751156258.820522,1533.0814344882965
129490,synthetic_0,89,1751152805.2278163,1751154725.739095,1920.511278629303,1751156258.820522,1533.0814270973206
131820,synthetic_0,97,1751152805.1281967,1751154725.739102,1920.6109054088597,1751156258.820522,1533.0814201831818
129500,synthetic_0,87,1751152805.2279608,1751154725.7391114,1920.511150598526,1751156258.820522,1533.0814106464386
131830,synthetic_0,90,1751152805.1283338,1751154725.7391193,1920.610785484314,1751156258.820522,1533.0814027786255
129510,synthetic_0,82,1751152805.2280965,1751154725.7391274,1920.5110309123995,1751156258.820522,1533.0813946723938
131840,synthetic_0,95,1751152805.2165437,1751154725.7391355,1920.5225920677185,1751156258.820522,1533.081386566162
129520,synthetic_0,89,1751152805.2282388,1751154725.7391431,1920.5109043121336,1751156258.820522,1533.0813789367676
129530,synthetic_0,103,1751152805.2283888,1751154725.7391503,1920.5107617378235,1751156258.820522,1533.0813717842102
129540,synthetic_0,101,1751152805.317761,1751154725.7391582,1920.4213972091677,1751156258.820522,1533.081363916397
129550,synthetic_0,100,1751152805.318056,1751154725.7391694,1920.4211134910583,1751156258.820522,1533.0813527107239
129560,synthetic_0,82,1751152805.318353,1751154725.739177,1920.4208240509035,1751156258.820522,1533.0813450813293
129570,synthetic_0,96,1751152805.3186386,1751154725.739184,1920.420545578003,1751156258.820522,1533.0813381671906
129580,synthetic_0,81,1751152805.3189223,1751154725.7391913,1920.4202690124512,1751156258.820522,1533.0813307762146
129590,synthetic_0,81,1751152805.3192096,1751154725.7391984,1920.4199888706207,1751156258.820522,1533.0813236236572
129600,synthetic_0,97,1751152805.3194883,1751154725.7392054,1920.419716835022,1751156258.820522,1533.0813167095184
129610,synthetic_0,103,1751152805.3197727,1751154725.7392125,1920.4194395542145,1751156258.820522,1533.081309556961
129620,synthetic_0,93,1751152805.3200629,1751154725.7392197,1920.41915678978,1751156258.820522,1533.0813024044037
131850,synthetic_0,96,1751152805.217894,1751154725.739227,1920.5213329792025,1751156258.820522,1533.0812950134277
131860,synthetic_0,91,1751152805.218044,1751154725.7392344,1920.521190404892,1751156258.820522,1533.0812876224518
131870,synthetic_0,89,1751152805.2181957,1751154725.739242,1920.5210464000704,1751156258.820522,1533.0812799930573
131880,synthetic_0,82,1751152805.218344,1751154725.7392492,1920.5209052562716,1751156258.820522,1533.0812728404999
131890,synthetic_0,93,1751152805.2184887,1751154725.7392566,1920.5207679271696,1751156258.820522,1533.081265449524
131900,synthetic_0,90,1751152805.2186346,1751154725.7392654,1920.5206308364868,1751156258.820522,1533.0812566280365
131910,synthetic_0,90,1751152805.218856,1751154725.7392724,1920.520416498184,1751156258.820522,1533.0812497138977
131920,synthetic_0,101,1751152805.219017,1751154725.7392793,1920.5202622413635,1751156258.820522,1533.081242799759
131930,synthetic_0,103,1751152805.219212,1751154725.739287,1920.5200748443604,1751156258.820522,1533.0812351703644
131940,synthetic_0,88,1751152805.2194197,1751154725.7392943,1920.519875049591,1751156258.820522,1533.0812277793884
131950,synthetic_0,88,1751152805.2195723,1751154725.7393017,1920.5197291374209,1751156258.820522,1533.0812203884125
131960,synthetic_0,95,1751152805.2197287,1751154725.7393088,1920.5195801258087,1751156258.820522,1533.081213235855
131970,synthetic_0,81,1751152805.21989,1751154725.739316,1920.5194261074064,1751156258.820522,1533.0812060832977
131980,synthetic_0,83,1751152805.220044,1751154725.739323,1920.5192785263064,1751156258.820522,1533.081199169159
131990,synthetic_0,89,1751152805.2202084,1751154725.7393312,1920.519122838974,1751156258.820522,1533.0811908245087
132000,synthetic_0,104,1751152805.2203653,1751154725.7393386,1920.518973350525,1751156258.820522,1533.0811834335327
132010,synthetic_0,88,1751152805.2205522,1751154725.7393465,1920.5187940597532,1751156258.820522,1533.0811755657196
132020,synthetic_0,96,1751152805.2206922,1751154725.7393548,1920.5186626911163,1751156258.820522,1533.0811672210693
132030,synthetic_0,90,1751152805.2208412,1751154725.739362,1920.5185208320615,1751156258.820522,1533.081160068512
132040,synthetic_0,96,1751152805.2210126,1751154725.7393692,1920.5183565616608,1751156258.820522,1533.0811529159546
