index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
205704,synthetic_4,101,1751154219.6239474,1751154668.5239236,448.8999762535095,1751156824.656522,2156.132598400116
205714,synthetic_4,90,1751154219.6241086,1751154668.523967,448.89985847473145,1751156824.656522,2156.1325550079346
205724,synthetic_4,95,1751154219.6242588,1751154668.5239756,448.89971685409546,1751156824.656522,2156.1325464248657
205734,synthetic_4,89,1751154219.624431,1751154668.5239842,448.8995535373688,1751156824.656522,2156.132537841797
205744,synthetic_4,89,1751154219.624611,1751154668.5239923,448.89938139915466,1751156824.656522,2156.132529735565
205754,synthetic_4,82,1751154219.6247747,1751154668.5240004,448.8992257118225,1751156824.656522,2156.1325216293335
205764,synthetic_4,89,1751154219.6249335,1751154668.524015,448.89908146858215,1751156824.656522,2156.1325070858
205774,synthetic_4,83,1751154219.6251097,1751154668.524023,448.8989133834839,1751156824.656522,2156.1324989795685
205784,synthetic_4,89,1751154219.6252675,1751154668.5240333,448.8987655639648,1751156824.656522,2156.1324887275696
205794,synthetic_4,97,1751154219.6254332,1751154668.5240414,448.8986082077026,1751156824.656522,2156.132480621338
205804,synthetic_4,101,1751154219.6256063,1751154668.5240495,448.8984429836273,1751156824.656522,2156.132472515106
205814,synthetic_4,100,1751154219.6257658,1751154668.524058,448.8982920646668,1751156824.656522,2156.1324639320374
205824,synthetic_4,82,1751154219.625944,1751154668.524066,448.8981220722199,1751156824.656522,2156.1324560642242
205834,synthetic_4,95,1751154219.6261146,1751154668.524074,448.8979594707489,1751156824.656522,2156.1324479579926
205844,synthetic_4,97,1751154219.6262803,1751154668.5240822,448.8978016376496,1751156824.656522,2156.132439851761
205854,synthetic_4,96,1751154219.6264508,1751154668.524092,448.8976411819458,1751156824.656522,2156.132430076599
205864,synthetic_4,95,1751154219.6266236,1751154668.5241003,448.8974766731262,1751156824.656522,2156.132421731949
205874,synthetic_4,103,1751154219.626783,1751154668.5241094,448.89732670784,1751156824.656522,2156.132412672043
205884,synthetic_4,89,1751154219.6269436,1751154668.5241177,448.8971738815308,1751156824.656522,2156.1324043273926
205894,synthetic_4,103,1751154219.6270847,1751154668.5241272,448.8970425128937,1751156824.656522,2156.1323947906494
205904,synthetic_4,87,1751154219.6272297,1751154668.5241356,448.8969061374664,1751156824.656522,2156.132386445999
205914,synthetic_4,89,1751154219.6273832,1751154668.524144,448.8967607021332,1751156824.656522,2156.132378101349
205924,synthetic_4,104,1751154219.6275277,1751154668.5241518,448.89662408828735,1751156824.656522,2156.1323702335358
205934,synthetic_4,97,1751154219.6276708,1751154668.52416,448.89648938179016,1751156824.656522,2156.132362127304
205944,synthetic_4,103,1751154219.6278164,1751154668.5241685,448.8963520526886,1751156824.656522,2156.1323535442352
205954,synthetic_4,96,1751154219.6279645,1751154668.524177,448.8962128162384,1751156824.656522,2156.1323449611664
205964,synthetic_4,90,1751154219.6281056,1751154668.5241854,448.89607977867126,1751156824.656522,2156.132336616516
205974,synthetic_4,82,1751154219.6282449,1751154668.5241933,448.8959484100342,1751156824.656522,2156.132328748703
205984,synthetic_4,88,1751154219.628385,1751154668.524201,448.8958158493042,1751156824.656522,2156.1323211193085
205994,synthetic_4,100,1751154219.7169,1751154668.52421,448.80730986595154,1751156824.656522,2156.1323120594025
206004,synthetic_4,97,1751154219.7175832,1751154668.5242164,448.8066332340241,1751156824.656522,2156.132305622101
206014,synthetic_4,96,1751154219.7177286,1751154668.524223,448.806494474411,1751156824.656522,2156.1322989463806
206024,synthetic_4,101,1751154219.7178738,1751154668.5242307,448.80635690689087,1751156824.656522,2156.132291316986
206034,synthetic_4,103,1751154219.7180307,1751154668.524238,448.8062071800232,1751156824.656522,2156.13228392601
206044,synthetic_4,90,1751154219.7181888,1751154668.5242443,448.8060557842255,1751156824.656522,2156.132277727127
206054,synthetic_4,96,1751154219.7183387,1751154668.524251,448.8059122562408,1751156824.656522,2156.132271051407
206064,synthetic_4,89,1751154219.7184849,1751154668.5242574,448.8057725429535,1751156824.656522,2156.132264614105
206074,synthetic_4,97,1751154219.7186306,1751154668.524264,448.8056335449219,1751156824.656522,2156.132257938385
206084,synthetic_4,97,1751154219.7187788,1751154668.5242703,448.8054916858673,1751156824.656522,2156.132251739502
206094,synthetic_4,88,1751154219.718927,1751154668.524277,448.8053500652313,1751156824.656522,2156.1322450637817
206104,synthetic_4,89,1751154219.719154,1751154668.5242834,448.8051292896271,1751156824.656522,2156.13223862648
206114,synthetic_4,100,1751154219.719371,1751154668.5242898,448.8049187660217,1751156824.656522,2156.1322321891785
206124,synthetic_4,82,1751154219.7195845,1751154668.5242968,448.8047122955322,1751156824.656522,2156.1322252750397
206134,synthetic_4,103,1751154219.719795,1751154668.5243032,448.8045082092285,1751156824.656522,2156.132218837738
206144,synthetic_4,96,1751154219.720017,1751154668.524311,448.8042941093445,1751156824.656522,2156.132210969925
206154,synthetic_4,95,1751154219.7202272,1751154668.5243175,448.80409049987793,1751156824.656522,2156.1322045326233
206164,synthetic_4,83,1751154219.7204382,1751154668.5243242,448.80388593673706,1751156824.656522,2156.132197856903
206174,synthetic_4,104,1751154219.7206864,1751154668.52433,448.8036437034607,1751156824.656522,2156.132192134857
206184,synthetic_4,88,1751154219.720859,1751154668.5243368,448.8034777641296,1751156824.656522,2156.1321852207184
206194,synthetic_4,94,1751154219.7210512,1751154668.524343,448.80329179763794,1751156824.656522,2156.1321790218353
206204,synthetic_4,81,1751154219.721255,1751154668.5243497,448.803094625473,1751156824.656522,2156.132172346115
206214,synthetic_4,88,1751154219.721462,1751154668.5243573,448.8028953075409,1751156824.656522,2156.1321647167206
206224,synthetic_4,89,1751154219.7216482,1751154668.5243635,448.8027153015137,1751156824.656522,2156.1321585178375
206234,synthetic_4,96,1751154219.7218478,1751154668.5243704,448.80252265930176,1751156824.656522,2156.1321516036987
206244,synthetic_4,83,1751154219.72202,1751154668.5243769,448.8023567199707,1751156824.656522,2156.132145166397
206254,synthetic_4,90,1751154219.7222323,1751154668.5243833,448.80215096473694,1751156824.656522,2156.1321387290955
206264,synthetic_4,89,1751154219.7224307,1751154668.5243893,448.8019585609436,1751156824.656522,2156.132132768631
206274,synthetic_4,103,1751154219.7225826,1751154668.5243974,448.8018147945404,1751156824.656522,2156.1321246623993
206284,synthetic_4,102,1751154219.7227538,1751154668.524404,448.8016502857208,1751156824.656522,2156.132117986679
206294,synthetic_4,96,1751154219.7229605,1751154668.524411,448.80145049095154,1751156824.656522,2156.1321110725403
206304,synthetic_4,96,1751154219.723165,1751154668.5244184,448.8012533187866,1751156824.656522,2156.1321036815643
206314,synthetic_4,89,1751154219.7233684,1751154668.5244248,448.8010563850403,1751156824.656522,2156.1320972442627
206324,synthetic_4,103,1751154219.7235663,1751154668.5244308,448.8008642196655,1751156824.656522,2156.132091283798
206334,synthetic_4,81,1751154219.7237349,1751154668.5244374,448.8007025718689,1751156824.656522,2156.132084608078
206344,synthetic_4,101,1751154219.7239203,1751154668.5244436,448.8005232810974,1751156824.656522,2156.132078409195
206354,synthetic_4,90,1751154219.7241266,1751154668.52445,448.8003234863281,1751156824.656522,2156.1320719718933
206364,synthetic_4,96,1751154219.724287,1751154668.5244565,448.800169467926,1751156824.656522,2156.1320655345917
206374,synthetic_4,101,1751154219.7244585,1751154668.5244627,448.8000042438507,1751156824.656522,2156.1320593357086
206384,synthetic_4,103,1751154219.8179057,1751154668.524469,448.7065632343292,1751156824.656522,2156.1320531368256
206394,synthetic_4,82,1751154219.8183668,1751154668.5244925,448.7061257362366,1751156824.656522,2156.1320295333862
206404,synthetic_4,81,1751154219.81861,1751154668.5245004,448.705890417099,1751156824.656522,2156.132021665573
206414,synthetic_4,82,1751154219.818867,1751154668.5245063,448.7056393623352,1751156824.656522,2156.1320157051086
206424,synthetic_4,83,1751154219.8191168,1751154668.524514,448.7053971290589,1751156824.656522,2156.132008075714
206434,synthetic_4,82,1751154219.8193996,1751154668.5245202,448.7051205635071,1751156824.656522,2156.132001876831
206444,synthetic_4,89,1751154219.819656,1751154668.5245266,448.7048707008362,1751156824.656522,2156.1319954395294
206454,synthetic_4,104,1751154219.8199737,1751154668.5245326,448.7045590877533,1751156824.656522,2156.131989479065
206464,synthetic_4,104,1751154219.8202107,1751154668.524539,448.7043282985687,1751156824.656522,2156.1319830417633
206474,synthetic_4,82,1751154219.8204536,1751154668.524546,448.704092502594,1751156824.656522,2156.1319761276245
206484,synthetic_4,83,1751154219.8207133,1751154668.524552,448.7038385868073,1751156824.656522,2156.1319699287415
206494,synthetic_4,93,1751154219.8209226,1751154668.524558,448.70363545417786,1751156824.656522,2156.131963968277
206504,synthetic_4,102,1751154219.821138,1751154668.5245645,448.703426361084,1751156824.656522,2156.1319575309753
206514,synthetic_4,103,1751154219.8213608,1751154668.5245712,448.7032103538513,1751156824.656522,2156.131950855255
206524,synthetic_4,87,1751154219.8215854,1751154668.5245774,448.70299196243286,1751156824.656522,2156.131944656372
206534,synthetic_4,96,1751154219.821805,1751154668.5245852,448.7027802467346,1751156824.656522,2156.131936788559
206544,synthetic_4,82,1751154219.8220098,1751154668.5245936,448.70258378982544,1751156824.656522,2156.1319284439087
206554,synthetic_4,83,1751154219.8221529,1751154668.5246005,448.7024476528168,1751156824.656522,2156.13192152977
206564,synthetic_4,83,1751154219.8222935,1751154668.5246067,448.70231318473816,1751156824.656522,2156.131915330887
206574,synthetic_4,97,1751154219.8224509,1751154668.524613,448.702162027359,1751156824.656522,2156.131909132004
206584,synthetic_4,88,1751154219.8225915,1751154668.524619,448.702027797699,1751156824.656522,2156.1319029331207
206594,synthetic_4,101,1751154219.8227348,1751154668.5246258,448.70189094543457,1751156824.656522,2156.1318962574005
206604,synthetic_4,87,1751154219.822875,1751154668.5246315,448.70175671577454,1751156824.656522,2156.1318905353546
206614,synthetic_4,95,1751154219.823016,1751154668.524639,448.7016227245331,1751156824.656522,2156.1318831443787
206624,synthetic_4,96,1751154219.8231544,1751154668.524645,448.7014908790589,1751156824.656522,2156.1318769454956
206634,synthetic_4,82,1751154219.8233004,1751154668.5246518,448.70135140419006,1751156824.656522,2156.1318702697754
206644,synthetic_4,101,1751154219.8234549,1751154668.5246592,448.7012042999268,1751156824.656522,2156.1318628787994
