index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
188753,synthetic_3,86,1751155019.72778,1751155020.398215,0.6704349517822266,1751155235.0468454,214.6486303806305
188763,synthetic_3,90,1751155019.727923,1751155020.398271,0.6703484058380127,1751155235.0468454,214.6485743522644
188773,synthetic_3,83,1751155019.7280648,1751155020.3982832,0.6702184677124023,1751155235.0468454,214.64856219291687
188783,synthetic_3,94,1751155019.7282028,1751155020.398291,0.6700882911682129,1751155235.0468454,214.64855432510376
188793,synthetic_3,82,1751155019.7283416,1751155020.398299,0.6699573993682861,1751155235.0468454,214.64854645729065
188803,synthetic_3,97,1751155019.8165345,1751155020.398306,0.5817713737487793,1751155235.0468454,214.64853954315186
188813,synthetic_3,95,1751155019.817762,1751155020.3983135,0.5805513858795166,1751155235.0468454,214.64853191375732
188823,synthetic_3,103,1751155019.8179867,1751155020.398321,0.580333948135376,1751155235.0468454,214.64852452278137
188833,synthetic_3,83,1751155019.8181512,1751155020.3983278,0.580176591873169,1751155235.0468454,214.64851760864258
188843,synthetic_3,103,1751155019.8183827,1751155020.3983347,0.5799520015716553,1751155235.0468454,214.64851069450378
188853,synthetic_3,82,1751155019.8185823,1751155020.398342,0.5797593593597412,1751155235.0468454,214.6485035419464
188863,synthetic_3,89,1751155019.8187642,1751155020.3983486,0.5795843601226807,1751155235.0468454,214.6484968662262
188873,synthetic_3,83,1751155019.818951,1751155020.398355,0.579404354095459,1751155235.0468454,214.64849042892456
188883,synthetic_3,82,1751155019.8191423,1751155020.398362,0.5792195796966553,1751155235.0468454,214.64848351478577
188893,synthetic_3,88,1751155019.8193278,1751155020.3983688,0.5790410041809082,1751155235.0468454,214.64847660064697
188903,synthetic_3,82,1751155019.819521,1751155020.3983755,0.5788547992706299,1751155235.0468454,214.64846992492676
188913,synthetic_3,104,1751155019.8197086,1751155020.3983822,0.5786736011505127,1751155235.0468454,214.64846324920654
188923,synthetic_3,96,1751155019.819888,1751155020.39839,0.5785021781921387,1751155235.0468454,214.64845538139343
188933,synthetic_3,90,1751155019.8200903,1751155020.3983972,0.5783069133758545,1751155235.0468454,214.64844822883606
188943,synthetic_3,89,1751155019.8202918,1751155020.398404,0.5781123638153076,1751155235.0468454,214.64844155311584
188953,synthetic_3,81,1751155019.820517,1751155020.3984113,0.5778942108154297,1751155235.0468454,214.6484341621399
188963,synthetic_3,89,1751155019.820742,1751155020.3984184,0.5776762962341309,1751155235.0468454,214.64842700958252
188973,synthetic_3,93,1751155019.820942,1751155020.3984249,0.5774829387664795,1751155235.0468454,214.64842057228088
188983,synthetic_3,88,1751155019.8211458,1751155020.398432,0.5772862434387207,1751155235.0468454,214.6484134197235
188993,synthetic_3,102,1751155019.821339,1751155020.3984392,0.5771005153656006,1751155235.0468454,214.64840626716614
189003,synthetic_3,101,1751155019.8215225,1751155020.3984473,0.5769248008728027,1751155235.0468454,214.64839816093445
189013,synthetic_3,103,1751155019.821732,1751155020.3984542,0.5767221450805664,1751155235.0468454,214.64839124679565
189023,synthetic_3,102,1751155019.8219352,1751155020.3984616,0.576526403427124,1751155235.0468454,214.6483838558197
189033,synthetic_3,88,1751155019.822141,1751155020.398469,0.5763280391693115,1751155235.0468454,214.64837646484375
189043,synthetic_3,97,1751155019.8223443,1751155020.3984752,0.5761308670043945,1751155235.0468454,214.6483702659607
189053,synthetic_3,101,1751155019.8225555,1751155020.3984823,0.5759267807006836,1751155235.0468454,214.64836311340332
189063,synthetic_3,102,1751155019.822904,1751155020.3984897,0.5755858421325684,1751155235.0468454,214.64835572242737
189073,synthetic_3,101,1751155019.823238,1751155020.3984969,0.5752589702606201,1751155235.0468454,214.64834856987
189083,synthetic_3,102,1751155019.823498,1751155020.3985045,0.5750064849853516,1751155235.0468454,214.64834094047546
189093,synthetic_3,90,1751155019.8238018,1751155020.3985114,0.5747096538543701,1751155235.0468454,214.64833402633667
189103,synthetic_3,96,1751155019.8240683,1751155020.398518,0.5744495391845703,1751155235.0468454,214.64832735061646
189113,synthetic_3,90,1751155019.8242977,1751155020.398525,0.5742273330688477,1751155235.0468454,214.64832043647766
189123,synthetic_3,90,1751155019.8245723,1751155020.3985317,0.5739593505859375,1751155235.0468454,214.64831376075745
189133,synthetic_3,96,1751155019.8248034,1751155020.3985384,0.5737349987030029,1751155235.0468454,214.64830708503723
189143,synthetic_3,102,1751155019.825037,1751155020.3985448,0.5735077857971191,1751155235.0468454,214.6483006477356
189153,synthetic_3,90,1751155019.8252504,1751155020.3985517,0.5733010768890381,1751155235.0468454,214.6482937335968
189163,synthetic_3,102,1751155019.825482,1751155020.398559,0.5730772018432617,1751155235.0468454,214.64828634262085
189173,synthetic_3,83,1751155019.825698,1751155020.3985662,0.5728681087493896,1751155235.0468454,214.64827919006348
189183,synthetic_3,103,1751155019.8259208,1751155020.3985727,0.5726518630981445,1751155235.0468454,214.64827275276184
189193,synthetic_3,102,1751155019.8261492,1751155020.3985796,0.5724303722381592,1751155235.0468454,214.64826583862305
189203,synthetic_3,96,1751155019.8263848,1751155020.398587,0.572202205657959,1751155235.0468454,214.6482584476471
189213,synthetic_3,90,1751155019.8265698,1751155020.3985934,0.5720236301422119,1751155235.0468454,214.64825201034546
189223,synthetic_3,82,1751155019.826775,1751155020.3986,0.5718247890472412,1751155235.0468454,214.64824533462524
189233,synthetic_3,90,1751155019.82697,1751155020.3986063,0.5716366767883301,1751155235.0468454,214.6482391357422
189243,synthetic_3,103,1751155019.8271725,1751155020.3986132,0.5714409351348877,1751155235.0468454,214.6482322216034
189253,synthetic_3,103,1751155019.8273726,1751155020.3986204,0.5712478160858154,1751155235.0468454,214.64822506904602
189263,synthetic_3,97,1751155019.8275468,1751155020.3986275,0.5710806846618652,1751155235.0468454,214.64821791648865
189273,synthetic_3,88,1751155019.8276887,1751155020.398634,0.5709452629089355,1751155235.0468454,214.648211479187
189283,synthetic_3,96,1751155019.8278344,1751155020.398641,0.5708069801330566,1751155235.0468454,214.64820432662964
189293,synthetic_3,97,1751155019.8279822,1751155020.398648,0.5706658363342285,1751155235.0468454,214.64819741249084
189303,synthetic_3,90,1751155019.8281178,1751155020.3986547,0.5705368518829346,1751155235.0468454,214.64819073677063
189313,synthetic_3,89,1751155019.8282545,1751155020.3986611,0.5704066753387451,1751155235.0468454,214.648184299469
189323,synthetic_3,82,1751155019.8283906,1751155020.3986678,0.570277214050293,1751155235.0468454,214.64817762374878
189333,synthetic_3,82,1751155019.917315,1751155020.3986742,0.4813592433929443,1751155235.0468454,214.64817118644714
189343,synthetic_3,97,1751155019.9174843,1751155020.398681,0.481196641921997,1751155235.0468454,214.64816451072693
189353,synthetic_3,89,1751155019.917638,1751155020.3986876,0.4810495376586914,1751155235.0468454,214.6481578350067
189363,synthetic_3,88,1751155019.9178102,1751155020.398694,0.4808838367462158,1751155235.0468454,214.64815139770508
189373,synthetic_3,97,1751155019.9179718,1751155020.3987005,0.4807286262512207,1751155235.0468454,214.64814496040344
189383,synthetic_3,81,1751155019.9181132,1751155020.3987072,0.4805939197540283,1751155235.0468454,214.64813828468323
189393,synthetic_3,101,1751155019.9182868,1751155020.3987136,0.4804267883300781,1751155235.0468454,214.6481318473816
189403,synthetic_3,96,1751155019.9184594,1751155020.3987212,0.4802618026733398,1751155235.0468454,214.64812421798706
189413,synthetic_3,83,1751155019.9186232,1751155020.398728,0.4801046848297119,1751155235.0468454,214.64811754226685
