index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
171141,synthetic_1,100,1751155014.818713,1751155016.7303894,1.911676406860352,1751155306.269987,289.5395977497101
171151,synthetic_1,87,1751155014.8189845,1751155016.730503,1.9115188121795652,1751155306.269987,289.53948402404785
171161,synthetic_1,90,1751155014.8192377,1751155016.7305276,1.911289930343628,1751155306.269987,289.5394594669342
171122,synthetic_2,90,1751155014.81822,1751155016.730544,1.9123237133026123,1751155306.269987,289.53944301605225
171132,synthetic_2,90,1751155014.8184729,1751155016.7305565,1.912083625793457,1751155306.269987,289.53943061828613
171142,synthetic_2,104,1751155014.8187392,1751155016.7305691,1.911829948425293,1751155306.269987,289.53941798210144
171120,synthetic_0,83,1751155014.8181732,1751155016.7305844,1.9124112129211424,1751155306.269987,289.5394027233124
171130,synthetic_0,100,1751155014.818426,1751155016.730597,1.9121711254119875,1751155306.269987,289.5393900871277
171140,synthetic_0,88,1751155014.818679,1751155016.7306116,1.9119324684143064,1751155306.269987,289.53937554359436
171171,synthetic_1,95,1751155014.819522,1751155016.730625,1.9111027717590328,1751155306.269987,289.53936219215393
171181,synthetic_1,97,1751155014.8197927,1751155016.7306366,1.910843849182129,1751155306.269987,289.53935050964355
171191,synthetic_1,81,1751155014.8200366,1751155016.7306502,1.9106135368347168,1751155306.269987,289.53933691978455
171201,synthetic_1,90,1751155014.8203254,1751155016.730662,1.91033673286438,1751155306.269987,289.5393249988556
171211,synthetic_1,82,1751155014.8206744,1751155016.730673,1.9099986553192136,1751155306.269987,289.53931403160095
171221,synthetic_1,81,1751155014.820927,1751155016.7306852,1.9097583293914795,1751155306.269987,289.5393018722534
171231,synthetic_1,97,1751155014.8212144,1751155016.730697,1.909482479095459,1751155306.269987,289.53929018974304
171241,synthetic_1,97,1751155014.821494,1751155016.7307122,1.9092183113098145,1751155306.269987,289.539274930954
171150,synthetic_0,94,1751155014.81896,1751155016.7307255,1.9117655754089355,1751155306.269987,289.53926157951355
171160,synthetic_0,95,1751155014.819211,1751155016.7307377,1.911526679992676,1751155306.269987,289.539249420166
171170,synthetic_0,101,1751155014.8194962,1751155016.7307498,1.9112536907196045,1751155306.269987,289.5392372608185
171180,synthetic_0,102,1751155014.819762,1751155016.730762,1.9110000133514404,1751155306.269987,289.53922510147095
171152,synthetic_2,81,1751155014.819006,1751155016.730775,1.911769151687622,1751155306.269987,289.5392119884491
171162,synthetic_2,103,1751155014.8192558,1751155016.7307897,1.9115338325500488,1751155306.269987,289.53919744491577
171172,synthetic_2,90,1751155014.8195446,1751155016.730802,1.91125750541687,1751155306.269987,289.53918504714966
171182,synthetic_2,82,1751155014.819815,1751155016.7308145,1.9109995365142824,1751155306.269987,289.53917264938354
171192,synthetic_2,89,1751155014.820065,1751155016.7308257,1.9107606410980225,1751155306.269987,289.5391614437103
171190,synthetic_0,103,1751155014.820021,1751155016.7308383,1.910817623138428,1751155306.269987,289.53914880752563
171200,synthetic_0,83,1751155014.8202856,1751155016.7308505,1.91056489944458,1751155306.269987,289.5391366481781
